,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,801156.791747366,1390061.4756368226,1018983.1945212192
39,736446.9215014443,1246086.5958918172,903908.9850879607
40,785715.2912367964,1210406.2227297744,880688.5461534974
41,826429.8898203719,1184047.9405497864,859937.7353024377
42,866077.3830120878,1110063.0891500632,830924.3241100706
43,844701.318645097,1062150.7311036484,810203.1596101962
44,813623.634902214,1051704.0019132858,818945.3043777113
45,759744.1305826358,1079467.4423678976,806748.6913640163
46,714236.3148907693,1128080.509201066,821301.4962104604
47,653453.0123339914,1113623.598917473,816673.7804273731
48,621103.4181301697,1129591.0611207625,853571.2179706433
49,620422.084849871,1132302.0051468704,871913.6735924842
50,623755.3702384912,1205978.6140301432,931458.9701689092
51,634104.0720186428,1204793.6645732292,939288.2138171867
52,637014.0355823044,1225209.8133545374,931795.2837276784
53,677557.4282127488,1252039.2811712937,932689.6183255822
54,706914.5118341647,1252312.5696431191,954982.009724512
55,736561.4773549909,1245578.244901239,940116.1309926073
56,773049.3741559917,1293064.5111097032,951503.2057111447
57,787991.7076753579,1292171.532947534,926861.017381239
58,792643.5129699806,1314559.2235879241,928972.3082711449
59,797955.6504434623,1299309.4470879973,936378.0574804217
60,781293.1257275874,1257228.9409336802,924690.1135024625
61,734058.7297377768,1233575.6241417187,887943.6916719631
62,698727.6790414453,1144605.6593032621,836400.1138981734
63,683291.8295324146,1065704.7616567567,768274.8513000458
64,737757.6138818486,1090402.3284838288,789652.3682609656
65,790097.7133797781,1102700.7858412478,789977.4061003
66,824624.1076594726,1058969.1423769195,794819.3467358026
67,818006.0132954718,1037545.2242157793,797976.1411355946
68,812577.2036484317,1076896.3787779433,824636.3323437338
69,778128.1254067863,1161234.845102122,853291.9057845238
70,737877.4555142559,1218593.774539681,881366.9528174878
71,674287.6603523655,1191326.1008731679,872088.9427934829
72,639530.6034801855,1203236.8070522158,898258.0664384331
73,618328.472457219,1193383.5476677788,898953.3907351879
74,596673.6658070184,1179449.9861943242,907458.1876108896
75,613322.5158702404,1196278.3228099109,939463.7760346638
76,648361.1797502385,1282945.9964119478,972696.9410121801
77,684372.0728849729,1358692.0226886326,1008420.0106033182
78,763565.4300289889,1434774.144334939,1068669.7063681958
79,841173.2243657089,1478211.856093061,1103067.3581041144
80,856739.9668983781,1550144.8266329817,1142412.2469911668
81,903221.6611234236,1587458.8399814197,1143098.5736692261
82,905002.4983718132,1650802.757760542,1158659.04174619
83,907808.6603423929,1660709.7535388202,1157023.23132539
84,867454.1591207982,1584961.317043179,1123202.0197918061
85,772517.2256063533,1354042.6064081308,975211.4131956077
86,715057.3556747633,1159935.0294768412,840318.1522971436
87,654195.9392125136,993830.3573655003,720520.116424533
88,693154.6910667942,967412.2649263254,699440.2702839165
89,733281.7110550612,970149.1003307743,689194.7029473523
90,762951.8008030442,924161.1674456242,688342.6947359756
91,765262.5298681011,910135.3377576612,689917.7638792832
92,762659.3118885508,930054.5792171134,733672.841068698
93,743177.2966989633,989165.2569808644,752086.4094426748
94,671821.1186275374,1026741.2060217512,747723.1037166009
95,612157.174091482,1005219.8820992388,747109.8127265765
96,577055.6418649949,1026085.848485461,780601.1025450478
97,552866.5641249892,1006899.7649071278,781888.3185729497
98,529223.8707510516,987485.9997618765,782325.5896911738
99,528629.389418347,974636.1245860204,783993.9526387561
100,546956.595772859,1007512.4539884456,782607.233347727
101,568157.1477150035,1031276.7330501392,783317.439066987
102,608429.560230816,1016300.4458735415,785299.1067916265
103,653305.6525044438,1006882.756874099,777834.7769078307
104,673256.9024447938,1027444.9346488916,776231.7051075165
105,679920.2797881882,1039631.5121040436,757724.8754766296
106,680508.8064622884,1056084.5629770227,751321.3141155092
107,693546.782045112,1047360.3429761651,744832.0970095976
108,673253.7450522175,1026637.7857564902,725746.864973054
109,758128.1926079115,596287.7346986588,418943.4810221562
110,594171.4117007864,852183.8681848394,617213.3034608589
111,570334.5387302251,783860.8463117216,564403.0835444626
112,616459.9028255498,801517.7352350001,576004.7334598149
113,799834.687196494,569461.277925032,378511.95282675594
114,827545.9276796912,522398.8881719243,382713.4884967352
115,705025.9898007377,753527.6680426623,582300.2189827067
116,689550.0017870337,778538.847794222,621704.0148510506
117,650257.9037316561,826003.4786139036,627296.8941956938
118,584211.822474921,857981.4868199843,628474.525165184
119,511230.3789394982,811555.5856382122,602665.1881177163
120,487563.6323882883,818887.5038688318,623851.7953106686
121,483720.66465962044,830475.9393444461,645664.4434076064
122,480096.4640528784,862828.0632306883,682505.851781171
123,501699.22202183394,896157.2564740877,721055.5768900908
124,525892.4436775593,976428.1482824348,766371.9946169164
125,556649.9390856501,1054903.1531470313,803104.745805021
126,613605.382456879,1128024.4180487907,864851.792215285
127,685939.4029246204,1204763.8692988905,914233.1675399902
128,786707.0763491268,1340131.3588435901,995921.2603359099
129,841849.5922988027,1404340.6211423571,1030089.928286869
130,888950.38413444,1424819.597170135,1056569.3263665643
131,866256.534320449,1470108.8899526221,1068333.6942025193
132,839971.637895351,1451477.5463631223,1049607.9475173655
133,766155.3745734842,1295940.7830343193,932994.8065973561
134,696874.4433944612,1127341.0072203036,813075.359177683
135,651381.9846790485,969047.8387958106,702475.4705711307
136,682801.134778923,935827.1186999748,666999.6316409896
137,761916.70671332,952872.8883281527,647584.510869548
138,771239.2102092706,924645.8831356798,640649.3026788963
139,758168.0185855982,913867.6427233875,654459.0808482815
140,761072.7198069744,899662.7285704741,677237.2572552685
141,716285.3018386345,918432.1334519339,669602.9408571399
142,676509.025975796,911825.0689700582,680928.7807858564
143,570206.1597394532,869871.8743737424,660019.480301396
144,521018.1770293589,864370.3354539359,677732.3875666722
145,499404.82581813284,843941.8211073935,664424.3224605906
146,486303.6381934106,849891.5419764407,680815.1086078957
147,498029.2739242768,869792.5985728981,706541.4377943728
148,515978.47407625464,929979.7104770599,735555.550090877
149,549831.9238811696,1018951.8259202355,775363.0348381347
150,604183.8211550815,1092405.4434720236,827670.0618121508
151,682919.5220640984,1167021.4228342306,872997.9180814114
152,762003.7570887394,1263395.352543643,922269.9249086669
153,789973.1363288206,1281624.3565200479,929251.9927829391
154,811477.3724076246,1288432.5619198368,928405.1893260602
155,797518.5552516351,1304651.2968724854,929258.1253641003
156,792872.7741382832,1279482.2850132792,909656.9995739728
157,769087.003311902,1243329.8317138264,882339.9660183748
158,742849.5800832177,1199011.0520803125,849106.0606868914
159,730081.9356260097,1138814.6877250455,818276.1719709046
160,759857.217439099,1128101.5009242608,799636.4854940212
161,828858.8180754664,1091603.1624374029,766134.7700183768
162,841807.9004007139,1042508.5918526946,731798.4615864246
163,828425.8379789381,976572.537405186,714218.4123094724
164,763045.8048427434,912972.7938751323,691937.6163534424
165,722393.4015440961,910146.3244612666,659141.5660466547
166,654839.5511226967,886567.2196675176,652921.3389110091
167,570667.8070779928,833885.9482139699,628930.8808727483
168,511357.77889781795,817947.0504665977,633442.3100617371
169,476992.68392068316,791654.2448783882,618218.7683801226
170,461399.2089205337,779715.9739307804,626908.8242173902
171,464663.5901826255,778620.625328914,636284.4593323955
172,487850.27781394334,840042.7686144294,650274.6464523504
173,522652.03883684176,899155.6853051451,677115.4907312301
174,599575.154570705,970774.3673356526,732836.9619016905
175,662349.6647633628,1003015.0629036941,753889.5989468704
176,680771.8026920381,1035502.9221238631,755021.4459425467
177,720156.6305222559,1066879.0731829898,771805.6724449453
178,720994.168268054,1106256.7333803459,779364.331122919
179,725331.8903860006,1113199.6961865027,783149.4333522086
180,705698.5152223427,1088095.6582421781,785138.0435899432
181,670863.3921476016,1005021.795405161,730578.2736681645
182,635606.6966118353,937179.001526479,699761.6484223921
183,615434.4824961922,892777.2364395792,649812.9806865533
184,672200.1983724106,919814.4760563085,676161.7454971925
185,729906.2882986796,952190.6896627904,686900.2315665421
186,802911.672510956,968480.2388824084,716582.4758314311
187,765369.6517515078,958707.0942712156,737704.6817793729
188,760199.9417018604,974263.9259884692,759164.8737849202
189,759568.0200051081,1038835.2631079551,774597.9656225248
190,718671.9747910273,1110415.2235276834,813592.6992618573
191,647651.0966614345,1099273.553366595,804647.9794698594
192,594292.4146505364,1097846.591603191,827320.3112019398
193,574315.3740082784,1092311.3639931548,831069.9263431632
194,571497.3177402951,1103010.6362029945,852205.4326593801
195,600295.8058208323,1151299.4219657541,904886.5310586112
196,635359.5356647392,1248708.6475390159,948676.2829516777
197,686709.083043838,1350819.7672536478,999933.3227623714
198,779193.2193449464,1419767.0062158566,1056053.5295238874
199,848663.0783354735,1476917.6283337437,1095538.9978024766
200,861756.3502374889,1563834.0610113298,1145342.004049827
201,913113.5940247013,1591502.5202802029,1153073.9575424797
202,922929.0378715057,1649857.5653131157,1172505.955766344
203,925193.8471630173,1685809.961873815,1192202.729735481
204,914390.6265546246,1672038.8701474809,1191062.3914763576
205,856425.6276022618,1542400.573075738,1101284.3555058558
206,792078.6172613151,1408757.3074064737,998728.6495018903
207,752703.208610621,1296825.6062972639,926859.6903427003
208,781619.1795321981,1265120.344367414,900358.017838893
209,829086.1375355057,1279498.4502817895,913241.0651402876
210,879475.2967813829,1261686.5701796515,937831.1616755249
211,892154.3943627547,1258807.3421545685,956879.5010470236
212,873910.3213348611,1278970.8334766205,992399.1061743966
213,851589.4430457834,1352045.9671425438,1005707.6677214
214,820164.7134025438,1414387.553659875,1024890.6041062842
215,752207.9405354497,1372302.8861832307,1004705.9176941604
216,712057.0080287649,1379003.7779024695,1028289.8293644951
217,687461.2413060517,1368766.8592787662,1042037.6226992917
218,678445.1321707295,1388140.3125254242,1062181.0789067387
219,711395.1924397148,1446153.2645413734,1106113.5442875384
220,748362.5753513719,1548198.9435452586,1141848.1542221142
221,801480.5838907664,1644428.885439678,1207104.5754623536
222,895170.8032810778,1788236.7010114386,1304779.5034183771
223,992427.0552378516,1860238.8784861637,1368706.7664159937
224,1001470.6196646031,1871759.6776897013,1371943.6689943422
225,1002317.4706252794,1879717.8777624348,1353895.5305145334
226,1007608.4336502749,1897394.6056156952,1351533.3985173313
227,982518.3769652076,1887952.1820745624,1328193.5037498088
228,949167.8774857721,1818402.7190484994,1290008.0196267306
229,870428.9120449453,1614256.5042700765,1151742.8334765998
230,795462.0331739135,1400484.9577191432,1016513.7092385598
231,754335.4338535853,1237751.9981574514,895904.8308883815
232,685933.204479171,986677.2743830633,688070.3745733891
233,754016.9050147677,1019167.5028759624,700878.2143333191
234,821934.4049078046,1007551.5984696905,726851.1132395163
235,814916.9057292931,1037070.9677185051,756640.8106142078
236,829319.5852015262,1111547.6394887515,847775.414190991
237,800879.5563167201,1177623.213518568,872294.2823440682
238,758613.1782798235,1227988.439643102,893130.8555611217
239,693824.4915078818,1209691.2481891934,891499.4860839958
240,657816.0880036451,1230178.506068682,923543.8400019488
241,627980.2031912074,1216043.068462622,929516.8354987197
242,619313.0030023846,1223129.800404116,950601.3285059927
243,653199.3403553478,1255613.0375802384,977306.6750572867
244,681601.0918659727,1348952.330937367,1008844.5165561675
245,709286.6936220522,1417126.1638229066,1048598.268696633
246,781851.2695321753,1474510.9595537682,1090410.2398490203
247,849033.848346109,1493517.5633244468,1120553.4792557538
248,864810.4117480909,1569447.9055480396,1147068.1660995379
249,887222.6914543443,1590882.3736091384,1137328.128526217
250,919658.6694971485,1635163.6444989066,1145867.098711664
251,910419.4123408962,1615248.389672637,1125725.599404722
252,894457.8499598324,1589358.2725629583,1122202.1756059993
253,852870.4581808002,1522695.208612833,1082473.9603331115
254,808860.0726120858,1434643.1126879803,1028944.0756245514
255,802679.7754100198,1348048.5074999721,965868.5222055251
256,681474.2709117559,938294.8946366223,663731.85182684
257,757397.5505025125,989509.4327064983,689066.7373809995
258,796722.4045975427,998247.4490996631,715790.5760440055
259,816078.4183470915,1023239.9489152766,762701.2592305425
260,839737.7368643059,1150685.6442001155,873974.0747956064
261,843903.8591553125,1255313.0249835823,929881.8095633136
262,814136.1050492738,1401504.1352563363,1003358.0186374729
263,740200.3994408227,1303593.3101040483,962631.4818284418
264,697237.357531348,1354441.413805447,1007089.1325694628
265,678027.0913628829,1330604.0132681942,1001871.8853141733
266,689139.8125387946,1390607.790212528,1056328.116723308
267,713938.7015776891,1415518.0408681345,1088035.9564309176
268,749723.018828833,1516290.0258857496,1131667.9645585595
269,776406.0017545647,1590328.3118000787,1164826.6987539434
270,841796.0057673386,1606604.9673132403,1192206.8506960555
271,893801.6954238962,1612788.6250151964,1194507.6720433992
272,910132.9955949683,1648754.5780813207,1196701.4887140868
273,926682.3610649359,1678721.9365970015,1203351.6926982892
274,964685.9619416967,1775466.914438988,1248523.3105364623
275,983436.7971199028,1833265.0586633845,1275528.026324905
276,938235.1270326923,1732823.4437930959,1229989.3099850495
277,872613.5674077322,1551894.2330625772,1100281.7971834738
278,784553.9743251645,1368307.8150014696,971772.8310243008
279,733974.3236028824,1217997.7538767282,873754.1743900239
280,758464.2875626923,1166538.286494477,816413.3289380302
281,820258.640017436,1150124.8737651284,809312.7258372784
282,844739.0190266224,1121398.672065588,817510.9700984589
283,846221.9782344799,1109365.205909965,834188.9041233333
284,863050.1325643889,1208565.6921001298,926171.1077890175
285,839310.6933608137,1257761.1522620895,923162.4811027974
286,780403.845215256,1312357.4136395163,938022.5625885411
287,730810.237013707,1300326.6325934727,955006.0765025677
288,728799.4675739082,1363641.2713848308,1018917.8186978624
289,722712.8878606636,1396446.6603213109,1044684.5616821208
290,756425.9358818196,1518652.1509737256,1145021.7490712532
291,772037.3872779809,1541756.9012975923,1170141.7541850002
292,762896.7144574242,1577443.12177662,1182585.680949222
293,799327.3025425229,1645580.3248293833,1211707.3190776077
294,849437.9555203022,1704236.0825291085,1255219.353138349
295,903652.525243582,1752242.7641250764,1295538.269274031
296,964857.6179050662,1845678.4410366504,1338314.8165098205
297,1032648.2249230606,1871742.9319383479,1361787.3690726769
298,1038153.1798804356,1899422.1411184997,1379522.4448604453
299,1038937.0920826012,1913976.461428036,1366426.05272393
300,992445.7091303767,1852063.7614598558,1312782.453938831
301,907977.4012257865,1609321.9383922394,1145473.0191432897
302,816812.0710848682,1385613.1704695476,986320.7749513316
303,763646.914668148,1205528.8904324265,862444.3448229326
304,633817.5930833693,772132.8010708347,528608.4586810067
305,701963.9249187739,828592.321042387,536739.3931702616
306,741050.6685498403,837839.149277707,553349.0552454494
307,753931.7297462788,837291.7441594036,591589.6395283741
308,721685.6815419502,815961.8191470145,600357.8340489108
309,671504.8517634697,836802.9439315947,601337.0485852925
310,614507.3510122087,835411.3986308086,626597.0257575643
311,538843.0242384641,791236.6868172687,599083.8080906058
312,494345.14859227586,796050.6265279616,618615.1070398137
313,474903.94277032686,783924.5641893687,612341.6227077267
314,462317.01668739755,796196.9125672174,635388.7990676974
315,489061.0098149506,848147.640166485,684004.9347313002
316,516179.2228898995,954519.0891868437,743154.3235658015
317,580182.8069076166,1126557.675699407,842466.2180545821
318,666866.2107710518,1299031.0750270605,968681.7724360275
319,803649.1131727401,1485692.502538695,1089815.571896113
320,936849.9049691854,1744719.2922645658,1270008.5008861423
321,1021514.3150677816,1879763.3490706275,1365568.3894483065
322,1040176.5206533329,1975150.8968616212,1414321.1539893507
323,1059627.9661292431,2024329.3383889436,1443134.647589511
324,1069053.3197965445,2046386.8136243373,1469320.927670293
325,990414.5455787785,1939367.9721480997,1379558.103643362
326,964033.6325289267,1783300.3050037574,1276809.5734283004
327,943716.5293411511,1666594.4580194158,1178762.1597984475
328,936111.3706679483,1575834.738077385,1122194.2151065243
329,997020.6454289355,1597297.9152949771,1125113.4168636687
330,1013113.6837383227,1600101.7632043888,1133092.5668242036
331,1032946.0383916424,1570231.2986044202,1150126.2563766807
332,1026145.114410755,1586418.6152816913,1184363.6412112096
333,982253.0781913163,1629655.2567128532,1185137.7873467389
334,951706.0496132831,1689099.709702913,1221883.7048801675
335,867015.0536202055,1617953.9816257674,1198465.6167968106
336,807817.4815356024,1631491.676745835,1212697.4082132215
337,784732.3098147396,1619945.4054100134,1217529.2350442337
338,756406.6446839323,1595184.5688589672,1210234.8634374146
339,780022.3409515566,1624695.0489301234,1235468.8428675241
340,817353.8821187632,1739525.9697279031,1275437.825459234
341,872109.8347894591,1845377.0807354257,1334039.645238824
342,954328.8942981106,1875886.046195705,1370216.3197531258
343,1021993.1531801653,1913395.3459420498,1401036.9723162414
344,1036019.1652009623,2006882.0775650886,1457072.9004403437
345,1054455.8498429633,2061168.0298949669,1457089.8217645234
346,1087713.5754707577,2158085.7543968144,1515935.554093433
347,1078444.7295991522,2158256.233765598,1496335.1313188865
348,1034540.3296513368,2104277.626055337,1478561.4038661404
349,992274.1862887332,1971038.9972570343,1399560.8405777405
350,948893.9609910842,1825866.4715746124,1316302.822837695
351,916571.2504453266,1674980.3107207771,1204981.8434418628
352,706675.5200666382,1010172.9930678578,719232.9161655303
353,820765.7997048299,1113808.7849526687,761224.4781088042
354,873809.5689626517,1179726.930739311,838464.5193964109
355,916946.0629337234,1268123.4358991822,922126.2389544001
356,983054.2236009378,1460226.896238695,1105521.008036394
357,1032837.2170234709,1732376.561518835,1273095.43943396
358,1013908.9561021415,1874077.4242817762,1360203.4283862722
359,947377.6077061296,1870355.6020107218,1370828.9260032463
360,945216.3400931564,1984410.1533518275,1467723.0277486052
361,909148.160108678,1996899.3422087033,1474581.3101156526
362,881648.8549997975,1945732.3248300091,1453450.5767640118
363,922127.0752338156,2017004.6090441502,1506891.531101675
364,960464.9848571735,2177459.265583664,1598279.1523197512
365,1013493.3132399969,2301533.435636486,1666613.7627498407
366,1086541.4266785255,2387131.5626398614,1740842.5921749717
367,1157030.4294990788,2471124.4954554914,1808475.0872337196
368,1176264.711954543,2558138.164390281,1848770.9174110584
369,1178651.689404813,2546698.3204240995,1817709.1498472109
370,1212964.2039561695,2632483.362179681,1839067.0459608645
371,1236850.5806781605,2677144.697558866,1863711.877393866
372,1193885.8600483648,2609033.0640883553,1826946.0065248269
373,1078291.0939241543,2239603.050649149,1579697.2098668627
374,1012057.5746857489,1987434.342609529,1391708.4936652568
375,957187.8498860832,1769698.8515067822,1240165.254212018
376,960962.3255234855,1694200.7271745508,1190338.163308816
377,1025601.2902955832,1722717.9045613168,1213347.7839495877
378,1070031.5774358222,1719085.0731505528,1242973.8341241411
379,1049185.2937652965,1667475.8553879466,1238541.1977949836
380,1093367.414930438,1772888.1094409535,1337301.849029373
381,1090663.1642964787,1952741.1344133453,1415285.620891534
382,1073210.147636028,2058803.3966440468,1472371.8714865872
383,998099.8539615956,2053234.2831631158,1483081.570538848
384,983798.6381562762,2145444.4190043616,1569496.4502546831
385,963871.2507559974,2163418.4243125897,1590201.7332854648
386,968034.2135022186,2210235.719652448,1638725.7888174986
387,998682.13648101,2269220.8535659723,1681654.9902193197
388,1012155.3687489374,2333962.984074456,1708707.8416705462
389,1021431.2862414174,2375058.5698173456,1716058.8149809865
390,1085316.3869751862,2410927.699048675,1748631.9106276482
391,1137462.725494496,2421491.109669116,1763257.9961468985
392,1177088.3995520899,2523065.5379219265,1822182.1713575276
393,1197709.8445886774,2512593.4024651125,1807754.9935722945
394,1202187.4970588193,2579211.573568631,1821363.792096401
395,1215197.89237094,2632988.2831317955,1829199.7849911822
396,1173790.1806384984,2571213.304521183,1799444.9806567682
397,1091456.816528892,2234151.9847726147,1594953.8835533112
398,993277.6301796061,1941045.0171322841,1388459.112849446
399,965220.3889125161,1742475.621188686,1232309.160164203
400,981367.1451645457,1646311.896597721,1154726.1041076274
401,1000037.2993266982,1633505.2733692739,1152188.006844871
402,1014283.1248629271,1604032.6022825895,1171486.14988008
403,1042946.7082187484,1586824.1058027605,1180172.6304548495
404,1027017.0357980216,1626500.0281230693,1230764.7367877346
405,970338.8004342681,1670667.0880588207,1232178.1382102298
406,936284.9944598653,1744167.886611308,1241708.0838657892
407,875730.9813110821,1700690.6555743658,1229251.271088925
408,824978.991310495,1663641.026305494,1226481.483796188
409,783291.6119889325,1631964.4808081298,1201032.478636223
410,774176.5936068916,1638726.247163897,1226818.9084968597
411,802270.7479024638,1661587.4644503966,1246654.6689218206
412,810297.8939472989,1710607.1703268816,1254866.645390651
413,824290.3589842324,1731540.625632897,1257448.9995240502
414,876835.5598752375,1752772.4707723376,1269662.2474201291
415,938841.8259228992,1749245.2144043087,1288866.6749142332
416,962969.9012350878,1782411.5869230921,1282655.3015985563
417,957355.7316046135,1796405.2834400388,1260367.2086925867
418,978467.1673463777,1819193.6189635333,1281033.8051536905
419,989469.8517651419,1838717.298511475,1261470.5442029499
420,976124.8837971431,1814552.451278865,1273180.8428403847
421,905175.873569801,1705310.945924439,1209700.9036036204
422,870911.9283424919,1619507.4369021072,1156654.4520265528
423,851780.8193286285,1542401.0050021473,1103436.7816284862
424,809203.3061145124,1274175.9831514126,908441.0274465944
425,877169.3051312395,1274409.7230857282,903622.9792048812
426,896241.4957165595,1238628.5167238174,903350.2898572723
427,906213.910091905,1216090.0089495603,915438.9832790837
428,896258.0814715151,1253470.301002223,976764.4915137048
429,859020.4789598599,1339555.4458340958,991942.5974561248
430,801012.7276334126,1357177.4298749752,985838.7554924476
431,731393.8126178398,1302636.2533190965,963771.2895900606
432,681025.543151583,1296181.2982668297,964237.7685828756
433,634879.7538556571,1238898.8988831365,938394.7098261906
434,613620.0082860185,1212042.858482468,933999.5291446857
435,623758.000533613,1204910.8717379973,937602.6864183237
436,641089.7580454556,1271843.8892425913,947937.5418736151
437,669625.9262086345,1326496.2857984283,974781.2275629011
438,742454.8991211224,1363016.4808201692,1016755.5493109298
439,806568.1855342296,1385240.18979684,1038772.3361069423
440,836602.6478063684,1496854.408542209,1092851.5353305195
441,880930.3627471164,1529087.3799841614,1090904.916762387
442,903095.0596993519,1555804.9131626342,1101696.761865455
443,923839.4014655557,1621639.619847738,1139506.7887167535
444,864574.2630067241,1516507.3599636413,1067526.018954131
445,802731.1149095126,1370115.4442736844,970348.2048219928
446,741937.8686633391,1200154.509221813,855643.7649202525
447,687717.71200144,1069902.2803551883,756191.6241846242
448,673115.0514759684,908510.9394200605,645798.3847447092
449,728888.6190779102,927798.4283914138,641530.6017094813
450,777227.9647783656,903985.8753108634,663959.898345822
451,776419.6558246063,886364.1892840633,676853.0207241104
452,772768.1269342481,949843.636307562,749155.2949796696
453,739589.5623603102,1053004.227422132,782046.4012791502
454,699753.8704669365,1100782.3076605513,810904.2589615578
455,627947.6552001147,1048111.5645391356,783964.069690794
456,598412.0861895208,1079079.022635998,814526.9613816977
457,595359.8720156641,1102989.9021497439,845559.7969593188
458,624977.8954908442,1180102.523836986,920919.9332992065
459,655452.9110116573,1245546.8477331612,974306.6073508036
460,697857.1749954335,1380903.800568119,1053574.9696145027
461,725011.761210726,1484232.7266017841,1092435.5283214326
462,787508.7816241982,1575162.5424574146,1160212.127858984
463,880128.604386291,1666179.3050610912,1232165.2817307122
464,927013.0823813874,1783501.382222368,1287960.7841104483
465,958612.7267472778,1807862.1912141533,1301711.2307163253
466,990048.8151799837,1840112.0959461904,1308555.705754648
467,1003113.58659854,1861108.8068429953,1310807.8677458055
468,978775.6401936432,1825429.5545610648,1279876.2253764947
469,885576.6522180919,1602983.8671293596,1125882.5560467716
470,817336.7033102178,1398079.1023606416,977976.5397644656
471,762429.3566744148,1220233.0190210445,849370.4867443813
472,798067.0554730953,1141094.8496425173,782756.8325637701
473,839079.9352118011,1126499.3042424098,768829.6505426833
474,851910.7345181993,1125522.987121878,778687.9485926144
475,859741.00034169,1144798.1931200093,812895.2138480376
476,860057.9005444132,1168281.8023725539,877356.9350019876
477,842405.5972396064,1242815.7023956412,916955.280518661
478,793345.477238316,1284110.0785485606,952693.5719035574
479,723068.8712837762,1277638.510120515,959237.2025280346
480,690382.0237485422,1324335.391394731,1001889.0438111952
481,695171.0286070198,1371027.0059648084,1039795.2210131164
482,693164.3278825058,1402335.9326672044,1077649.0283102745
483,725361.9705633094,1462049.0681367998,1120981.5571644164
484,756527.8775552491,1553840.346616674,1173246.8827389067
485,786871.1965400804,1658692.296937005,1209959.4100254967
486,851907.8886191427,1740435.461872113,1285317.13500032
487,956614.4363369349,1875072.454973467,1382176.9785183547
488,1023457.1348870166,1960876.3666997214,1432354.9753551832
489,1072407.9025807548,2023037.702067359,1477584.2025759479
490,1130527.9783361787,2128809.7774987253,1539052.2742376884
491,1170782.1013423142,2222549.029566482,1587810.4262349126
492,1105013.8031324032,2101537.060094964,1505313.8121918037
493,994080.110636249,1860907.9137442363,1331007.4848766164
494,899679.6945139313,1618894.5948782305,1163895.2719313232
495,841083.674868319,1424243.4283120437,1016137.3323759012
496,843481.1741914522,1322474.4438878833,931414.3368839663
497,914935.6528961814,1331249.3600864455,926608.3125881068
498,929841.4485337662,1305049.2177159095,921822.2494348781
499,912586.2502531916,1284702.7799201796,922913.1490274804
500,929974.9140330832,1339720.5426121543,993171.2697136075
501,902664.1251464277,1395911.4868547989,1003168.975338498
502,847320.2626400962,1412360.630116263,1033480.8012757167
503,776531.3854091404,1381252.3669324915,1035122.7778161004
504,738219.5267569965,1413859.4533348016,1063754.1960510996
505,703563.8441844393,1396757.5183511402,1059061.21862492
506,679338.5302982366,1375340.7010477758,1057698.932522728
507,704368.3293448292,1408633.8863697955,1084623.0954684909
508,734106.7035836935,1497602.5658458238,1109131.5377544363
509,781673.330177404,1563303.8093434244,1140204.9121179038
510,861419.9251164589,1606018.2228530585,1187423.4283518349
511,930004.2537196483,1659082.029398102,1219998.0050759455
512,955428.6471502077,1699118.117440994,1230302.8886078252
513,961427.778411579,1710960.568551151,1218105.1835705568
514,955466.5144514091,1748730.6813551972,1229086.2407121526
515,954769.4484352341,1744587.7508126965,1214332.4298298154
