,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,438124.4974551225,890573.4612014204,654044.9548067353
99,428404.919060118,872629.9936005473,677644.2523722273
100,426978.659308608,877012.9176101296,701698.7860539943
101,434471.65438389074,896843.8771523603,710644.7955713307
102,474442.81484337815,906769.9111282619,702632.2414071518
103,522123.5572487841,912468.3161508458,674337.672512049
104,531754.9509059022,873855.0691025681,669111.2647482469
105,542329.7059563609,891767.9724946367,684232.9487859874
106,554457.8089535012,893270.5996772617,692983.1549551279
107,545110.526211438,873848.3201203543,677072.0032804075
108,507378.5497131399,823312.0667053249,641531.9387024625
109,606618.8069270494,420581.45526194177,326972.7618254737
110,557027.7131559618,387859.68987386016,295666.86543849815
111,541537.119402508,345901.56789716193,272233.4982861456
112,586594.5264820216,373852.3133862774,278077.7175487325
113,622008.7774565277,393800.38722203166,272806.28917625215
114,658571.0297823997,406111.8287815347,248772.85579940295
115,652922.0565051073,383790.0971179339,253498.52545752755
116,556318.724088746,685844.2484202597,476587.7494219623
117,541618.3066399188,720086.5872012984,494584.520908654
118,485184.1663413492,747236.2401736992,532246.5334331311
119,439182.15727575996,752660.6607003765,532376.4527717432
120,389845.48403470713,708916.8987756955,496207.22816237574
121,375989.95944592275,709616.8070328549,512452.9443373911
122,369355.15121758275,720267.6386031125,527604.6502011499
123,390131.38119696727,753897.9037780345,588866.1666970309
124,413275.12052652397,820509.902988851,649886.3120263955
125,435849.0239864564,871821.129556377,689813.8193420429
126,478870.56036674406,935513.2016585866,729391.2047932225
127,526470.4333130565,999861.1952027045,751116.9563428517
128,595156.6097995879,1040688.7120922835,779575.457355632
129,642327.5641983255,1105854.5031918285,822763.6896849556
130,649021.7409190334,1161324.6629186987,849590.1239734704
131,650923.8956482473,1166583.957273995,851189.326682864
132,638786.9582370182,1168056.5289653437,858515.9751530237
133,597850.1035139692,1084001.9033645464,793735.7939658937
134,565831.5954501657,992812.297154287,729895.5339019381
135,528189.3610073862,855855.00055975,628903.6660160932
136,563654.6669852961,824679.7547143098,610856.8444955165
137,607552.926697884,815730.3755644239,597239.6663264402
138,641526.1405198615,826104.3508911759,561280.1027697749
139,641142.213768126,803114.8153999435,566623.9476197083
140,613119.125957262,800707.9962907332,578827.956387872
141,587024.6730088352,832094.7479395552,591717.3321420004
142,531033.008584755,847036.7540599038,603997.2821055466
143,482471.52591675357,855626.0692645318,613877.5518914755
144,430939.2105747383,821298.9205905761,599832.4839838243
145,411364.8230890131,816068.1343366315,607600.8152177503
146,410981.35524283664,824783.2002983729,621162.985240307
147,423028.2196698587,845410.5987518032,668554.7060986531
148,437183.156265175,886543.559734503,710538.6277641314
149,458442.58768376213,949992.6384124645,756697.9381028638
150,487518.7485675595,999703.9009376371,781053.1584351194
151,544782.8235205802,1042944.8419207039,788830.3322711412
152,591888.5284546575,1056422.9283233439,793770.3469552206
153,629677.6236973942,1077940.404766611,813796.28197283
154,636157.9463924154,1098925.805908897,825455.0471283091
155,668749.9732768957,1115381.3381218626,825873.676760096
156,663651.3545363265,1111318.4870707463,816098.3925008638
157,645468.223963779,1096972.1387175194,791606.7013852057
158,606601.4787858576,1068212.277799496,777759.2959892558
159,607483.9188948844,1026605.3252445629,748438.0617919678
160,627405.9712175973,1035324.6496197329,743812.5171461129
161,648966.2953139564,979742.3386001826,711261.6748815068
162,671673.8183885168,950469.8443074877,653150.5130371887
163,655538.5168369453,886519.2206725263,618680.4925601569
164,621060.1696033662,869466.5799470497,612347.3609421798
165,595150.1131571205,859108.6990075596,614679.0168176272
166,531894.1126922182,862878.2779293192,613741.125700504
167,473725.1508250687,832833.7168463416,601688.5017375181
168,418715.45474028605,790628.9272841659,576148.9129139747
169,394276.83070664963,760756.2343157547,567748.9768674285
170,384469.78097270563,754608.5536693064,563550.3189020955
171,398260.8051047804,783012.9660174913,612455.5211648318
172,419001.5022368741,824279.5456472173,662696.1147442956
173,437078.2908210398,869949.1776977465,691459.1378930619
174,485776.03160170646,926075.541790684,720674.5140655356
175,544244.6854540097,958839.4124025324,723409.1376810835
176,538974.8199219935,937618.5229932506,722710.2400960987
177,559082.2930958867,960709.1598379429,748739.1113833502
178,590395.9923716821,988849.9598489414,767346.6644453509
179,570493.6714082167,977822.4888049676,755774.3280792753
180,561272.9541718554,956388.4083489967,732992.4996278759
181,517778.88308819575,863007.7911271794,657108.9634173643
182,592577.1317591714,436920.8435249868,334077.05934052507
183,589704.1762280469,403172.2365961777,315643.6909374626
184,510383.8291819264,687794.6305533907,554827.0663950449
185,576643.7486889015,701923.0099421651,561286.250331815
186,607577.2941349666,748588.4973399512,550977.2142374543
187,604637.9337347846,776623.2904510844,546427.7248803354
188,607073.3080827816,814202.7152489107,562989.1157258438
189,558564.016184306,845863.0303255506,584336.6766819465
190,555272.1142413295,907007.0017113857,644742.03817906
191,491300.5696057375,934603.7113978784,671234.4252492429
192,459134.3886809739,918582.6750660882,655504.1231728008
193,448364.83770834585,927216.0665139758,675916.1348303251
194,446625.62015333324,941721.8150972027,693416.1045327894
195,463024.0713853487,965419.1640510223,742663.6893119601
196,477177.38771179214,1015853.3593250631,795325.2696766059
197,500822.9155639297,1060869.3577775492,831156.1128782462
198,551366.4391445351,1130452.6519648617,863560.3528552391
199,609181.6769836689,1166995.7211535953,871388.7777563207
200,625354.3977941956,1202956.6530171023,911313.1353093055
201,652354.0503315796,1226775.1331410152,954641.4798234712
202,669901.7786717078,1266673.108025972,972629.6512412877
203,660789.5347053632,1272288.0621984678,988270.4339746978
204,675089.7649982788,1320894.378159415,1012509.1976948805
205,639220.5602527572,1222549.040645779,934867.9324392175
206,575410.9147293364,1056100.3024037539,835921.9221751582
207,557847.7274695347,974751.47572702,773859.8235948662
208,577650.8766561802,952130.6753903774,739695.370106538
209,636345.8065747556,972007.9335458138,740823.1788076311
210,678001.1318238633,979763.8835373457,708262.2178781643
211,656687.9545433845,984325.1621483265,706271.9929366558
212,664008.3319225064,1021206.1232518541,723118.344019737
213,640501.781947583,1056113.5462461985,743434.0241493793
214,612846.3859514578,1098607.7044419837,806095.9256303877
215,556923.2241433678,1130379.8778776892,814703.9784195282
216,520853.82996591047,1105311.009426602,801513.6802679761
217,495738.1934623528,1085181.0708492394,803182.7929496295
218,503349.1280604017,1099566.896259973,821656.6711680824
219,510254.04736238875,1120722.0248494337,868223.4409451073
220,518655.806691086,1155941.454414663,912819.2769492256
221,531982.4596045185,1197741.611299083,937783.7504710042
222,593921.3122833465,1269310.3685912313,971915.3178775875
223,665729.9286632609,1324351.5892396108,991355.4972712501
224,675996.7566760057,1315003.6394455633,1007664.1457941988
225,703149.1462522447,1345673.4741793335,1044611.6992200167
226,693505.7760712547,1372006.6633244576,1058487.3418008059
227,695127.5758203078,1367218.0666004785,1053688.8697747258
228,689158.41127758,1374360.2441554177,1050503.9212552898
229,660791.1636557904,1254563.6794030787,980099.2842749655
230,599686.6780307909,1102539.2695899175,878002.6357831092
231,549640.6533253149,983970.9880626077,784113.8889691064
232,471277.8310935367,596533.8433388646,485843.2503260366
233,540112.5340012359,644795.7347688478,513359.9909211397
234,611001.9043969009,700116.718295239,517163.03462784947
235,616394.0191842319,771615.9485856891,556727.1264494212
236,611822.3659094344,863462.5109805987,619080.408243903
237,630968.9236872956,942465.4848012389,670191.0582466833
238,593314.9987974674,1004801.7108010082,741533.7995091272
239,548010.2255613509,1077210.2459091772,787430.5505181574
240,521941.0920218449,1087016.9990566042,793965.7816058006
241,501959.8404484858,1080934.989219516,807823.89006941
242,496463.0619379454,1076211.0621066885,815304.7341710414
243,504767.0250164388,1094942.015803429,858927.8825253497
244,523379.6095314366,1150159.3442349408,911667.959517545
245,537917.1126677123,1204715.471692238,944043.4023109067
246,591173.6807928657,1268326.9508770877,970663.847945539
247,637365.1793256425,1280403.7019441214,949377.3622404524
248,654662.6364699716,1276557.7061003905,966487.1421318608
249,657039.969972668,1294331.8123415222,1002947.6703432194
250,682548.8613792411,1316212.953233744,1010873.3579945138
251,672183.6472321184,1304958.130370884,1001470.8296110724
252,659315.3306274032,1320713.8427937478,1009042.4126638819
253,657892.2661294182,1272674.4265872403,991055.1142449421
254,607633.1392257765,1198691.0392473442,928991.2045021104
255,599688.1785561759,1136252.6791951447,893852.6327693705
256,553112.5447642683,868680.6636332488,703491.5965222501
257,607180.9525284405,913989.9615038886,701296.3327566816
258,653828.1146552524,925881.7405640625,673617.4314270325
259,662685.8620861771,947329.2059189567,681924.3809134869
260,694071.8513324307,1065410.1146993316,772379.2686228557
261,696371.455957779,1167398.6907292006,840076.8373045592
262,650286.9539032172,1211105.9620879984,882322.1475593208
263,594179.3945773486,1255534.8080603075,903525.9883650062
264,581929.8237592352,1250570.2900366066,910556.0433262006
265,545437.5362811323,1203732.0145643277,895625.4880341466
266,549801.3183830247,1228139.3882609115,924968.3080348383
267,541588.4306676795,1212675.6889390838,942853.9851434671
268,536583.010730017,1215249.5410908214,965944.728571956
269,524339.5662570181,1198789.4890832652,936469.7084663685
270,567763.529641665,1221946.711521451,934639.4448515297
271,631021.0055583358,1235547.2775356832,926284.2058722639
272,645177.5415523477,1234956.9528576382,947082.1401297852
273,666575.77573975,1269932.0213853004,989768.8535300748
274,719836.2026921079,1322912.5716974572,1039196.1486683646
275,698829.7558966047,1365839.2649142568,1058383.8202831016
276,693198.4905630045,1360804.6104915044,1044757.1302677356
277,649179.1043277085,1247999.4684046882,961325.0424354487
278,591141.1849708939,1085864.7942291533,859450.3341049392
279,551183.351498559,975717.5132984772,783523.0914384557
280,568358.6078035091,930007.4019285578,731768.7221715174
281,635057.7547231147,932020.161991253,731152.7061885187
282,681771.175145831,938784.6644110887,686966.7170530156
283,663633.0865337072,964658.0307083083,691333.603452778
284,675011.6175854183,1070386.6767589517,766765.7116042583
285,652072.0378353958,1073567.4674072312,765687.7513757042
286,605314.3098072901,1097233.0103552022,803241.2375263289
287,550157.5208934773,1116208.22773023,810842.8165024397
288,531766.2923462214,1115781.3796394048,814007.6720334411
289,519383.3938690488,1119700.8080268246,835438.210876638
290,521332.0198863423,1146881.6690460432,861184.1347965352
291,524462.3595976138,1164563.7718084906,901922.4778402153
292,535679.537415576,1204102.1206284538,949258.1426256126
293,563503.8462938719,1287602.1760376582,1007213.2873298343
294,624838.626590443,1399574.9357503187,1078932.546729076
295,690924.124728212,1506137.5676326656,1126184.3952804592
296,750311.1299232002,1537885.6948888015,1152663.5065844269
297,778572.8564452177,1590588.3150197775,1191404.1818406836
298,805697.8256210269,1632001.5747322913,1222343.7970814626
299,783140.4552716628,1605903.9060261762,1192773.391998428
300,752854.1572184417,1494212.4695274215,1128365.4860083763
301,678368.1691529006,1272639.2318523093,957693.5275697329
302,629867.3970486075,1125847.8290428112,846966.2312156076
303,590405.7779183745,993212.4260233027,755113.8360502535
304,484008.2026363033,462347.59921327775,380324.9749617926
305,537875.1752228122,528966.499319641,409145.84426144446
306,572589.7869996134,584993.349924192,420222.6397760089
307,564860.6649720845,609489.0728883297,452744.1481964899
308,569715.0420661912,655548.9970787378,478436.81795953476
309,555835.2853086395,698401.9516687281,518441.43742714205
310,527928.1193462474,731078.2096095969,546966.7396698503
311,423638.05639677984,723969.1187790794,555574.7042550418
312,401010.3406926218,719153.2455281079,537301.795772774
313,378007.9375685666,720787.6573538755,551790.9625232199
314,374865.61927829,730354.1206339372,560164.2717484523
315,391156.5066568117,748908.667904764,606157.6912575731
316,406927.0547671319,807547.6409648545,657360.6498206551
317,444156.7543129862,924548.8116157363,734902.7360352569
318,503171.50435125746,1053557.7140277163,825222.4885916368
319,584946.4447736162,1217637.8922219393,916441.5185100343
320,703045.5659831198,1417250.7473294062,1053633.2974830363
321,782295.9077503044,1535760.914963144,1152319.3245804135
322,806032.6198734575,1588358.0168737678,1189706.5674667547
323,810931.6964624577,1633969.07025206,1212961.9005175075
324,820295.6572917429,1694478.6708126185,1250454.7264303395
325,778165.3318026908,1599916.6631259618,1184354.5112879428
326,749204.944485797,1474756.323773937,1108901.650206588
327,733705.0771751361,1367448.9555043501,1030574.0951735257
328,708627.5734325905,1294284.1282890937,978878.1409651302
329,765955.42093765,1272980.3159736637,973056.6922119694
330,824676.9521411454,1303380.435646499,948802.1574824533
331,816711.2380712673,1302212.7007978654,944172.5171550856
332,795627.6643551749,1339836.0004724837,982271.9542228037
333,775562.9691263319,1395381.1565864591,1030089.5068225905
334,741132.5048726943,1448292.841211966,1059954.2404199734
335,658761.9276008948,1410704.0418757459,1033469.665352266
336,615217.0155621527,1359051.8469289814,1005544.0158251871
337,579690.4079848313,1333575.5704592173,999336.6764320907
338,579881.0330036286,1349485.6024233417,1014679.8908263141
339,597856.9132770224,1372585.6186376016,1066770.1803608087
340,608900.2472847529,1421242.098488804,1121863.4809280667
341,631363.7902004808,1480934.1968316878,1167300.4252361543
342,725677.4233884886,1581970.279856181,1232321.215804875
343,764180.4410078888,1594600.261070841,1213209.475012366
344,772546.8265632563,1589583.0090127264,1217332.5521805517
345,791240.8703055818,1616760.4441955748,1240293.2664201593
346,767593.4053961717,1636266.959270439,1255753.5904586527
347,773840.0836413682,1647664.0949764855,1261087.2601091117
348,789905.895214151,1657272.4235765105,1286786.2762900004
349,771004.0716672917,1628020.4964758423,1256621.8228771833
350,733765.9347170903,1549059.3103457296,1193538.737382797
351,714232.6920872823,1453968.8950616855,1127521.0901332828
352,584300.6352421592,914435.8672217677,741980.859336055
353,697651.7408137337,1018243.7747381567,793151.7307619128
354,721406.9916463895,1097259.9303205572,813779.899670858
355,727836.5160740952,1168612.619940672,861460.0789992972
356,775607.5599215756,1266391.5856254757,936558.598755387
357,798235.8828391678,1439730.7204045877,1059314.0927082929
358,809243.6675092503,1635527.4133598066,1209357.3716042326
359,784911.7574682586,1787314.669869918,1306166.85156322
360,789912.2457800893,1828825.603643054,1356408.7029613159
361,753660.8947792387,1801523.4464233967,1349092.19350042
362,707353.1177221658,1711225.4923718844,1286493.4084549986
363,695839.071259028,1687339.3994616298,1289660.300722705
364,712586.155937315,1737676.8550202847,1355331.4706661848
365,737744.0702691732,1797304.4837834877,1393212.8312692705
366,794625.2040505125,1875530.7362954288,1425552.634327001
367,869360.9118983086,1942771.5673097076,1457467.1840048383
368,933245.1714829302,2110439.5447466657,1576548.227545579
369,971198.9434521012,2189922.9799148575,1671837.2220932506
370,979645.7692212135,2249467.6106301416,1714112.1989019492
371,972635.2951881224,2260528.75944626,1704243.8679964487
372,943232.8892455855,2119611.7715917896,1603789.0036635953
373,842328.6167270459,1849738.662076878,1415487.8189735056
374,746105.6549741579,1619394.9902847498,1243417.2451420317
375,695596.9139700979,1429840.4347796324,1119979.6298863862
376,722296.8319173352,1391635.9175480278,1079542.3640888038
377,779259.4067377989,1421167.0659296534,1081783.1174944348
378,802586.6745138245,1450498.1047794917,1056135.1694054469
379,821566.9634448031,1469115.949764647,1046688.0727562187
380,831004.8725443922,1521052.694956531,1101162.107035826
381,847530.9231352534,1619671.1438662922,1187807.0792114362
382,831435.0447848465,1722421.641443165,1263445.1252371154
383,781965.1308224015,1788957.7834320809,1311802.0853055594
384,794175.6654200541,1857374.1280895427,1371148.6306522004
385,782493.9652219793,1892455.6439230351,1415494.2794810378
386,774850.494794618,1912200.6312275636,1428756.592537699
387,764958.8840794503,1886423.5776598759,1433044.3965367314
388,770368.4967201814,1920140.5393639773,1487068.756760416
389,789973.1764080545,1985043.0469065404,1512748.5085799207
390,871784.5926091578,2062938.1296937265,1541864.325570457
391,923736.0389927054,2091993.680617895,1553462.5219815078
392,931508.1968340387,2081135.9907236185,1569330.0274632277
393,935530.2503919172,2118085.369763156,1621395.614694419
394,963544.5484339432,2156405.663799895,1642186.6295416835
395,950126.784332196,2165814.9699861077,1646878.3856404938
396,968612.706365771,2192209.175006673,1655103.1603171504
397,867892.2672141502,1931187.493858303,1461425.1435478183
398,765376.1501915791,1661648.7692291522,1271806.5874929302
399,720623.5021475416,1452744.8119307938,1142123.491730616
400,729255.4498097308,1387373.1936486207,1074290.013741764
401,761477.8831112352,1382731.2367824812,1063253.5184468916
402,808880.034612478,1396737.5981940639,1032878.3309155632
403,800982.1191471426,1405236.5807737669,1024087.2162260116
404,799735.682932695,1445393.2758787714,1055338.3592759315
405,786555.2573090541,1476985.564532839,1073207.3717740504
406,757019.3071105892,1557917.4227219743,1145695.7702435558
407,705633.6955332654,1606490.076564336,1178330.3022644396
408,683102.9778676479,1568577.4839339512,1158439.8790268858
409,632315.6803708302,1491599.2360512898,1113653.279422788
410,627496.6384042839,1495914.861362247,1124417.126921678
411,627358.7543071228,1479053.7458483505,1138893.299576358
412,612072.5106062975,1450246.927905498,1147698.5408688013
413,610474.1262207784,1464002.1685375709,1139487.6550302778
414,654205.5686417103,1483519.600297899,1140226.3793325722
415,698262.6120227452,1511766.6189576592,1136438.8175457923
416,706800.0605328873,1435252.4283756898,1116105.7521345278
417,714539.9815339883,1462728.7216081861,1146916.5159087696
418,745577.0717344958,1512451.0222028294,1161662.6108002986
419,724496.1077728011,1510150.4092102689,1163443.2165280753
420,744366.6368042213,1524312.6471235019,1174684.6801235762
421,718670.8096705246,1463538.0374539515,1127372.147745641
422,663147.9490977674,1365225.7710797682,1054534.9109267038
423,648319.8773413515,1294128.849694245,997400.7933466744
424,605508.9465359251,1100412.8765487438,846995.1684698885
425,661284.2149377478,1068591.9148737474,815889.384588884
426,697899.0512654897,1070890.7067898228,777989.4065613552
427,697065.5310943524,1076998.1681108575,776531.0986751156
428,697413.9122189464,1119776.593798513,800143.7206932795
429,682769.3976841188,1142060.1648768557,826386.4595033
430,651173.1881904689,1197238.877634543,878683.1363021142
431,589767.0906788411,1208157.4342851867,878555.7678722889
432,529361.7829748349,1137119.3127658353,835458.9532637685
433,500896.5453575215,1101388.9918309702,825148.0662423491
434,492102.98312372866,1087397.4156648968,820658.9205440456
435,492999.5074783786,1078646.9260755067,846216.8617932305
436,497565.12638368155,1102234.5730526033,881591.6541162421
437,509517.97376356146,1136242.5173468832,894819.1729182991
438,591591.3195154242,1184535.606969939,918762.9383684377
439,665527.3223929659,1238037.4396615794,935147.8488345837
440,681535.55609256,1274702.429214921,974902.1616833791
441,693003.0556489379,1318523.1801121293,1032569.5240346243
442,708888.9625410584,1405193.7226537592,1090714.017978807
443,766085.7560883525,1541588.118061828,1179091.0048669893
444,719155.074293281,1432365.387797248,1111028.0866910038
445,640761.81307837,1242414.4746036744,969655.9478953336
446,570942.0397712588,1036486.5655911379,822547.9821904415
447,536296.750707768,876414.0172230072,720615.2756051865
448,521212.2693391456,758964.484973421,618480.387027194
449,572397.5764357608,768814.171394079,596098.9331904509
450,613297.2596550151,795248.1799866925,579915.0143516003
451,601195.9864442792,807711.3908903241,587141.2624598491
452,589245.3309127714,836251.2243110915,597203.5369761587
453,577675.8710885893,862471.0368651511,615857.8317936265
454,552396.1465631507,919692.8533604426,662436.4005506883
455,498147.3609937722,936698.1623967318,675795.5320915702
456,462135.0407208267,918021.9411450154,667809.1550988889
457,447051.6910951314,917919.7243058026,684979.4639975814
458,461084.7362582832,980184.575672718,736335.5308605781
459,474646.36982696183,1004885.3774752168,788293.4114523168
460,493714.38547997415,1071122.2712620078,847440.3798987805
461,511101.391736223,1121018.889858678,885179.1267200669
462,549266.3430233948,1214325.8470539448,932538.8362118832
463,607360.1114585932,1287023.4649738783,971292.1937102653
464,675679.0417404835,1350810.5588766641,1010131.5409729842
465,722116.6350163068,1426111.1247065498,1061917.3258507967
466,739492.1509643592,1481897.0953283166,1099922.8362174314
467,749794.7873422429,1511320.1910027126,1100504.7097712236
468,729654.3499182619,1445000.537634663,1081411.5029516788
469,679812.5015025929,1313428.181018475,988272.1562963584
470,608547.5413168686,1157142.9752751146,872494.6798729495
471,622992.5806714601,1037555.7701104135,766351.810460361
472,616840.1363090618,950461.7154987615,718456.9227043695
473,658267.7083461934,945688.4698663241,707612.4772995164
474,682078.1285112541,947188.6626799736,687412.7459551153
475,703039.163842593,969746.0625480954,701153.8590702979
476,684112.3164138852,1012257.4646460579,727281.865731989
477,664391.288948728,1073598.6813759876,769572.9093943313
478,616962.9498037585,1122074.409883854,818951.8406855311
479,567001.990410382,1179350.2434772777,859017.7961195606
480,563328.186416651,1190108.259053139,885838.8127212547
481,554055.1304788319,1239270.5278102465,930996.3868844672
482,555427.3631013877,1277001.2991401446,960311.5793496526
483,581942.6352270852,1316504.2502027825,1017055.6361661768
484,600669.7143220226,1386340.4352112652,1081872.6906493877
485,613667.3754026891,1429773.357956144,1114309.359769676
486,657084.5237251958,1504541.913294461,1159421.4107500187
487,722003.6215923048,1595208.963234913,1184674.9166074072
488,771999.0947610257,1660950.357927393,1243284.131558025
489,845313.4873798885,1760880.2407902074,1330622.5823338095
490,892058.4315064391,1856307.7195524427,1383320.0375807323
491,878833.1276134155,1884561.7963821087,1384804.6487330592
492,832839.5767611997,1754337.6311846378,1307717.9008987292
493,754628.1985660876,1565924.7697763022,1167759.5455910522
494,683890.2445807528,1392508.0239992584,1029183.6800462021
495,645693.3062394258,1222211.9195133748,904773.7633475311
496,668468.0528420677,1120080.100143471,841328.0640247792
497,716850.6254437177,1118626.3559007747,835864.2899204802
498,743106.1820526436,1125465.1325586536,810956.6340261494
499,710457.3375793344,1107968.7001121757,801803.0116892881
500,725284.7195900092,1198734.2911283283,873677.6791952148
501,700801.6458743128,1223430.6870557026,898603.9038371672
502,661525.1204387204,1275412.211833536,933130.311705986
503,605587.7891423961,1290236.4770088403,951189.8587601754
504,581540.3458245869,1251147.7925955507,937826.4604689223
505,556067.8267500441,1265277.382675159,958811.9613184202
506,560559.2524599975,1278448.1964881718,970508.2656626937
507,567623.2461832723,1304782.0413737386,1016674.0771006312
508,583454.8465953781,1351914.6815678782,1069480.1951557181
509,594343.8328057537,1412455.224565029,1104601.4267305196
510,658066.4146607273,1471748.1071093695,1126139.1511148962
511,720615.0683824759,1504893.6452978426,1124423.559897891
512,732415.8473927984,1486451.9505310818,1142490.553600573
513,750751.5938040232,1499663.5737516207,1170224.7038749107
514,758938.7266640897,1536287.7818871795,1193063.4040446037
515,738229.474809319,1520818.824227582,1185416.185117431
516,725582.5058194475,1476094.0473365511,1158518.1505335488
517,665736.1896848247,1311766.5912048765,1026818.1709401106
518,583369.6344319471,1121347.7225259012,898580.1160695696
519,561369.4777866208,999987.2343462327,808955.6749953247
520,567361.4237670103,940164.4012613546,746506.3645079641
521,612565.6770574447,930663.6423271243,733048.1409083353
522,645022.2581369254,913509.4260829858,678843.3139152188
523,630765.7403374822,894143.9435775478,655004.1983822637
