,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,374689.5404761902,437109.4730131737,715906.1643500609
125,407639.07061069296,494651.04127798683,774576.6836795347
126,477340.50513476937,540311.4786136932,838389.1470752839
127,540850.3998395249,584581.2356885744,878619.2169466123
128,588708.3727282245,621679.5993340513,943789.4793164846
129,613813.4107848397,633233.4954352927,980731.7337839107
130,629077.3342614281,652359.9877498583,1003000.3197471757
131,635928.7737431175,673079.9139932289,1000091.0722294454
132,638882.4570991227,661411.7365684642,1010029.7454818245
133,573043.89748971,591153.6868361044,902843.6466828212
134,526726.784433276,513854.32907155005,766819.8340435718
135,508512.95751930034,445435.3711350156,652791.4203471629
136,531862.0316616051,428480.396092305,629745.0470780025
137,574711.2029252085,433729.76424425124,608393.2160274786
138,617368.7896285835,419345.07726546953,605393.3558610011
139,608748.678699052,422153.0930747835,617949.5684148816
140,567620.2635618049,428973.9798948355,642081.957613875
141,525091.9527703638,433324.4988907105,656995.5147370476
142,472703.7502261921,422573.6207788178,662830.5733135586
143,414417.4935472869,421239.95774976705,656035.2910443462
144,368399.71895608085,423345.08844002016,639925.4267347514
145,355215.85367976665,400047.2316675049,637407.0360457974
146,352694.0076018073,401103.8350192286,649968.9983356735
147,359177.11223718326,411457.40566873405,658906.4790927003
148,377649.91789032234,427278.5661030167,698445.029108758
149,412506.6574052269,483277.89802205417,753970.4847780793
150,455764.0589635078,522393.46140857885,802557.2618613684
151,514831.64672674314,549329.5929018874,808450.6121902382
152,547635.7578866397,569592.2414647196,845002.9654846499
153,581897.4818523589,573663.799664754,861534.5562887227
154,613956.3563036683,580856.2307715254,881315.8290743966
155,587568.2211289633,583674.1932012906,878786.3592333714
156,584973.3724074505,587030.7539902403,879533.9319059962
157,568324.9414730233,574673.8700887259,850986.2075967923
158,556377.4051144464,561722.075075352,832392.1740144998
159,559084.261640719,543640.3537875736,796848.6968923307
160,584383.2707938587,528891.2140487266,782416.186148822
161,640018.0329534545,532975.8104646957,746740.5715945174
162,659988.8946069842,506854.0108530859,738642.8098499238
163,631819.07376726,478626.3558253407,702289.6675651325
164,583846.0952819079,443018.461184867,668428.7453170597
165,549858.7392086849,438157.2967417759,677513.8573711365
166,507560.2857348029,434184.74997197435,692714.0126720807
167,419065.2424404171,433058.6848309722,684794.4000242125
168,390295.4402335894,430818.17283568287,663176.1366786147
169,377877.7570586754,423668.0619132477,668111.4817043431
170,373052.2135627321,427210.66408222873,689601.6193278071
171,377612.73147589643,435918.9175422906,702042.7004629542
172,394822.7916277376,456442.53272709245,735362.4861637834
173,429380.55423245596,499453.89536753244,772409.7093803153
174,477211.39358695125,520008.80277150084,765125.1807699536
175,513757.7017077278,492347.9540258836,723744.9656984332
176,511995.20274332794,494864.83651843906,733935.1796129439
177,495820.21778461884,495560.313908308,757432.1174663248
178,509500.3258375061,521163.958706996,751709.6978655509
179,503103.8691473486,529062.0995061692,759049.4541277497
180,503917.9357735926,532478.4494299744,786260.9030659877
181,495534.2492044093,488542.7295324603,722120.1323121517
182,445843.4276801908,439391.0611481899,659378.781592414
183,492699.78679851186,348187.1084113279,453043.4190565587
184,543075.0430653091,364405.5247545065,465543.94379198266
185,605927.5361762901,370742.1590151466,468535.5396699235
186,610160.1506565256,424812.2666476049,632619.5936668247
187,606166.0990257373,436267.14966577326,649736.7553466713
188,583191.2957046449,419827.61796937714,640544.178701657
189,535420.5055839999,445410.0479040228,672049.9721844066
190,500187.54474252043,463243.54645640706,707409.6197102383
191,445100.38906648435,471676.9040552597,722432.6316852755
192,415416.9175648152,496603.35088478,731843.7798769808
193,404236.161407257,492360.42267490766,768908.5431548542
194,406779.2655420002,505613.27928485733,805241.4861348056
195,421154.6605942475,538835.8033883993,855220.1327020713
196,451332.84333479486,582242.2093003697,919611.1231144746
197,507140.2723987996,649532.7599196832,986629.0617451092
198,580432.3023288395,715732.0921966111,1042668.2380030848
199,627907.994496867,730455.4298678852,1071503.3333193974
200,656054.8084237636,764529.5821206127,1135230.3882105066
201,661868.3970186327,785688.4699872873,1202868.8264635247
202,669529.8190689693,807664.3990192234,1207062.4225026271
203,692874.0826522822,833716.9605170599,1203581.449704332
204,646917.5575331231,819521.4167841845,1227498.7402524345
205,597667.2854250396,744933.0833928717,1131902.3710829732
206,562109.2326929603,673915.5266929296,1011114.5068272625
207,554903.3518365106,629399.6978892519,922834.4800289572
208,591626.2391206566,631478.6230754326,922546.8324339751
209,644895.5053858925,637484.6763313289,910644.2246014556
210,681642.7455988552,629619.0571584526,935942.3667733563
211,666442.0085350558,607202.6166530587,946719.455762051
212,653543.3974464069,605114.8780333182,943309.5097745828
213,648628.4439527926,633883.8888553156,969469.0426126356
214,583054.4077987918,645151.0106630776,1011825.9656878568
215,523413.5360453984,652609.7410371813,1008446.5674978708
216,490540.098752532,655988.0437513446,1003916.3841823124
217,483027.74831297254,658986.3707142769,1029230.8990462605
218,486888.1267882197,668716.1921999855,1059129.7461886753
219,498616.65589482576,690553.1691344649,1091424.8275436827
220,522414.673460688,723828.3282986543,1140813.3542746124
221,564409.2514877901,773192.426720203,1203960.2220873951
222,644588.4296342405,843839.9747695143,1251394.823302709
223,702045.1319955904,848685.225426545,1274051.1583161687
224,699552.4263163502,881700.7221773992,1338925.1735519008
225,702764.1064553439,901396.3318797625,1369875.9528320765
226,709715.5217200957,910929.3670898442,1368769.6667743109
227,722853.1861558127,938090.7438923893,1393373.9201553368
228,714203.307949278,910921.6996575812,1381250.693089346
229,645995.4853056538,819412.9396106452,1229078.639223885
230,609473.1278990423,716064.3220406071,1069694.9838027153
231,570142.4039143097,636526.9727266782,945886.4875242867
232,603364.9490043902,631191.4869188081,923493.1448496412
233,642231.3957294243,628987.2642443498,904661.5206442173
234,688290.8269407701,609477.1700888213,923944.9325605457
235,688450.6684035575,612424.9638416133,938544.4337486657
236,654323.4567658452,590317.6056811574,927365.9021010235
237,628953.5007061928,608956.1839670584,936236.1088526566
238,580345.8024491705,619780.1291557478,963778.8879664022
239,499579.4982074744,622216.1853753792,948344.0990850836
240,463399.91231937736,617959.8992128087,920941.5185407207
241,454435.74384204205,598944.2662178077,932328.6263471923
242,452644.02591432974,597189.2862983411,949278.8601460556
243,463891.57073858194,608240.5776387564,960756.8627391609
244,484820.4751206712,636417.1890820772,999684.7989063237
245,524705.9863198391,693725.3733107264,1047346.3424202933
246,591058.3988008401,718988.6401208263,1065501.3528790155
247,621649.2640481313,723777.6698079911,1048913.962634788
248,628894.8277198218,739306.2358205386,1077568.6578627767
249,623005.3354264563,731299.6110850842,1092635.2614595762
250,614451.7922115178,745708.4589064455,1088055.784932833
251,627776.4351280677,769493.541334259,1109328.2528400733
252,641556.3928674649,789294.807538673,1169175.983131895
253,630714.5106561906,788536.9347413577,1178566.2894395273
254,640658.1210460006,777147.5863625803,1161388.447724644
255,607841.7145218772,709028.7646325729,1095363.8982431788
256,628109.6634368174,700562.2170328392,1067055.2654086421
257,664236.0932948184,675145.7754743559,1020927.5201040069
258,685672.0148958495,637026.0780665049,994220.8360078818
259,680786.9500575954,613761.4473959607,965766.7598645577
260,651130.5160576364,595548.5994264223,939895.0396826256
261,624521.6747961096,610334.3229052619,951628.50955938
262,582769.2980232212,638900.9814996667,1018782.6000040744
263,524837.0084989745,654795.4440992345,1026389.573689803
264,507982.25621706346,675203.0059077095,1044514.3685139006
265,498673.8169084554,672795.4961045926,1060915.2988343714
266,512121.63535987947,700073.2373788523,1121642.207093524
267,510725.3741966701,701188.6870026339,1107730.9209647821
268,517927.4804045186,722297.1370469683,1125604.303470216
269,564087.679335293,786011.9202147264,1187226.9122392132
270,645161.9719779014,829350.4496443003,1219620.3622630776
271,664746.2559530104,831687.299523917,1207453.0999349623
272,674688.0952312221,826116.7393535161,1228576.722961799
273,676890.5490562206,816784.9188447761,1254537.7703599543
274,662959.1628936325,821747.1169011502,1227768.085508172
275,656194.9479232723,831500.9747513422,1231818.617049343
276,661553.910302129,821725.0722540139,1231473.6636424758
277,618319.1963337627,764065.5908426204,1140521.5462597017
278,575883.8600896867,678984.61252345,1025531.1079749585
279,576358.646974369,617531.3592948454,919256.967590744
280,619852.2118573257,611859.5374710552,908801.7227926548
281,653748.836209974,629937.876989786,875227.0785928486
282,672048.4341029159,601541.1891155305,886516.4722464592
283,665436.1371446094,571909.4305300053,895750.0433978378
284,664473.8193092437,581040.6131524697,918714.0886157833
285,639322.4975764722,656243.5202499914,990596.9767655919
286,600304.4134360887,671127.6192469526,1053022.110770356
287,547048.9542321257,684086.4415048151,1076607.7667637106
288,541906.4379972593,735845.384335606,1138901.5600090038
289,533311.3870918027,742585.3729511836,1175927.988970109
290,532966.0018229273,738677.5985676005,1192910.216493236
291,548413.4368142945,769210.5863776146,1232783.1192307929
292,554276.1712095346,780505.1515895135,1259475.161725155
293,578377.7715907902,822359.6717782755,1303340.7714736026
294,621460.738451809,857561.29971065,1358443.5092122238
295,685542.4421242595,901190.5209023705,1383170.6132832642
296,727280.3845932201,924594.0659251802,1405208.0993682975
297,770637.9525077622,925341.8120666505,1447299.9358513036
298,767667.0196491892,943796.4999595174,1461364.014678906
299,761757.0429865856,945955.6765483359,1464813.6189929356
300,742561.6947037957,929184.1875058652,1431893.4635864934
301,665774.0152747666,843227.2087098089,1255223.041120355
302,638086.6926566017,731501.6656498468,1063562.0557250537
303,571582.8781036194,588000.6753057463,878446.0293829008
304,595857.5903594893,560684.0810560079,827800.8737416562
305,633819.8644321978,544333.4078498478,771928.2601216716
306,672981.7871658036,511639.725432222,761928.7684094387
307,646410.9654212111,496365.6098862377,734274.9962591048
308,598470.8528306611,441772.32611010486,673847.5875762324
309,538242.2039935974,439266.4573520159,680961.0620731288
310,480107.878145054,419482.25904800755,678045.6627653369
311,413196.61603564053,411282.0992886343,657511.4735457117
312,373950.24660882686,413796.7320496689,630301.2599304402
313,358909.2008498107,393221.9698130808,622038.073935853
314,349815.91735448665,385862.4894552943,630669.4462225278
315,354915.59962860896,392177.9449900153,644176.316165698
316,371316.7004492269,413700.99262408307,682291.7630454113
317,401308.4905278081,477864.1779018559,740936.2539987614
318,450336.7718842219,525584.4005450371,791534.6576006742
319,507933.8662005303,588871.8032861162,863006.905877925
320,611384.084298832,711396.1735604733,1043169.2451473086
321,667390.8069489938,754773.651500652,1148264.2731386975
322,701855.730909563,794739.9437600536,1218206.9686176828
323,703056.4037679934,840855.6002209573,1278076.9490530412
324,740327.0118044731,881888.7124801963,1361635.2758759984
325,721261.4876811012,857627.3925539294,1314470.3175758885
326,701448.968860071,815480.2954002086,1225069.748970811
327,663718.3918364636,756653.5915274166,1140454.4874183305
328,711828.0461262194,769873.6547591139,1152212.3979201494
329,781593.6296761675,771745.7644139017,1146113.424179211
330,784015.4515844738,767008.6893225686,1148650.842908053
331,780931.0743141887,774684.3741152294,1162508.3246405413
332,754228.7387778293,768827.9964167795,1170683.8013795414
333,718927.0203013297,785313.7568949232,1217990.4862221847
334,652358.6369128008,768832.4355850919,1220729.4984841633
335,601792.0241669263,782627.7043081439,1230315.1227058112
336,577296.7824556747,802384.1526099239,1245118.4846546166
337,569687.0692575078,797424.2674704697,1267898.5850784606
338,569651.0781607066,804010.0081026865,1297968.7321966419
339,574778.601238421,819661.4997012248,1300898.0916123341
340,603573.0417077112,865857.4125556935,1363351.5315008925
341,674659.1631036239,949660.1636196839,1463688.4711391523
342,747196.3407030227,1013824.4527850718,1518476.5005808338
343,798626.6387699764,1034170.5470737385,1535133.725497192
344,810422.742781538,1059164.063398819,1591435.3815976442
345,814959.2086828751,1069098.6980999548,1648555.1307655296
346,833966.483070247,1133663.8920483394,1697453.7440638002
347,822961.4038558583,1146491.2251763453,1704365.754542795
348,808576.3236014999,1111880.7713047254,1687513.5448873874
349,741416.0268510459,1012749.3950453153,1539620.3800816066
350,707764.4011604722,919269.3783616415,1407939.0343299964
351,670984.5683511598,819600.552780848,1266155.7824597529
352,707672.4687372394,815970.9010620689,1247971.0478909453
353,746795.080933049,814614.4258014282,1219171.3199645274
354,769796.6234521626,794022.6489956813,1220760.4529062512
355,767566.336434013,794502.278279226,1228514.236776331
356,754873.164676207,804141.104475062,1253768.547769739
357,761999.4771893434,872171.1785549583,1344088.4296156818
358,702999.9531943215,875981.2082105638,1373099.2315649728
359,667176.4817237958,902901.6622021295,1399031.8484640217
360,662005.6992476304,947326.4189581932,1447817.550423784
361,665161.5598479261,979564.0891193866,1529166.7053211594
362,688957.1076230137,1005847.9429913098,1615611.5216438032
363,708571.0579884795,1056394.7946448876,1669149.8508130242
364,739869.7555134436,1112539.2472037398,1759328.4239564554
365,792476.8051303341,1196564.235071514,1856229.1951653785
366,866568.1817385957,1266738.5735426026,1947507.258079105
367,918552.3660932898,1313385.446661611,1987567.729168399
368,934744.4985242607,1338266.9347348316,2032955.457896004
369,912488.1853043011,1322864.6792245659,2025014.4340115616
370,910685.0168738499,1341964.6635350243,2030182.5595947914
371,907417.5804770136,1346896.8969482707,2045770.2635339093
372,898032.0244518259,1262494.7789204635,1949725.533767043
373,816858.2533681621,1118539.1884776244,1728866.7838457143
374,726131.6349112631,954908.6966790579,1492784.8844915004
375,672814.2928252339,833617.037151933,1291322.321486713
376,712498.6218530784,830788.7310465045,1260988.1345736515
377,761421.6968212508,832628.7449933889,1242144.5375481925
378,797602.8437272757,819000.1090731991,1264252.2122730797
379,772602.964761513,795242.7301524807,1261995.0008859653
380,775455.8043553275,814430.992826481,1290203.2813204427
381,774492.8096735172,871554.1369620166,1366210.5343843033
382,722697.6775322843,888943.7569524016,1410720.3339605308
383,663474.272140865,901674.5342553513,1408366.953010079
384,620516.4706487857,903236.691856736,1393510.7828275089
385,610466.6380459614,887923.0286537643,1403119.2477624975
386,609651.1310972434,886989.8635823748,1426717.5077119514
387,637097.7493762298,930674.9970683227,1486049.0042130472
388,664776.6078794656,972591.5668684595,1550678.7259161277
389,714413.9631644472,1029510.68486144,1625266.4982859166
390,809439.207669231,1105622.0793231486,1696222.5348827194
391,865950.9457766662,1143696.0722612669,1726488.737494939
392,866752.8761060182,1162866.1243085775,1789438.3779647956
393,871191.4518165869,1190277.2659514733,1840439.306075915
394,868414.1872010513,1192938.5920298574,1844208.0587696417
395,864518.8106805063,1220436.1965762996,1851892.897623029
396,826297.497883595,1144910.6573730197,1775838.7474774206
397,750558.356328541,1012064.4693876076,1566545.3542771921
398,685086.0794683344,892601.9045869606,1386869.1921162712
399,650254.3541629377,784772.3110472074,1221343.0199085118
400,683432.7232036107,787788.1878485888,1193423.9333968149
401,729516.4163851968,772492.2442248529,1145461.663593663
402,782725.4185749552,763051.3995263774,1169206.357976746
403,784631.7455948987,755074.1421972313,1182081.775078865
404,745757.7906646675,754374.4213537802,1179562.7680277755
405,706268.8152219342,769670.2834311565,1217697.1906267726
406,674848.7467507928,780294.5729814097,1253132.391093246
407,590997.9309862863,790035.5468322741,1231523.0523315012
408,559176.6829640366,791768.9554432426,1220325.8125560363
409,543855.6448812671,773421.3947049764,1217829.6433578713
410,534973.2122920215,753861.3581456738,1213404.311198156
411,537600.1458471105,761534.7050742696,1209134.682410919
412,555650.2330978061,781279.7709451789,1244630.3467679464
413,601542.4444426429,842380.4829793797,1289106.565409117
414,654544.7023659254,882275.5509150029,1292390.1055588326
415,679765.260960211,853005.3593409394,1268135.9021963181
416,689274.3961880637,844504.0375095012,1265598.644257266
417,686046.8449792946,838198.2658526783,1292666.5407566028
418,668906.4585218489,835765.7226818969,1265045.2893710965
419,661379.7102815591,836018.0412429436,1241209.3895011162
420,651435.5335617033,810023.2077565333,1229029.7631535404
421,610439.3500451607,755031.9839753659,1164286.1565641505
422,570668.994085125,699005.2175176367,1075525.8435948698
423,581075.0554686994,670486.9310642933,1028011.3391299085
424,629193.1928623378,673182.2680295941,1010154.2146048413
425,694994.5465798102,669594.5117529914,970023.9681709256
426,721809.2588402259,632530.9129619424,956647.9748581229
427,684043.1581836998,614989.3958391636,952982.2873704585
428,668561.383365752,609190.3381634163,952576.2951522842
429,620051.1225572772,618864.7619328807,955202.3862290866
430,577978.0677920926,622526.4498427798,975973.2461866572
431,511934.6897611656,627721.5671685322,962295.8536517839
432,482513.7984923431,627360.8883486369,948626.5939068628
433,465530.0453229076,605750.1919366387,956489.0392108612
434,454232.1422467,595168.9223929389,957596.1141932771
435,455946.18441859965,600902.7849781289,956380.3734680653
436,472061.0751022538,618237.5247055003,985877.0869312995
437,515493.6582499188,667423.0633786612,1037593.4000490918
438,574780.175511923,712612.917589005,1071933.726155208
439,629430.0927711477,710399.9901751984,1072467.1214698444
440,635690.0537402158,725135.2313430799,1110773.3503469196
441,624786.2083850069,732803.8991981873,1138819.071250521
442,636614.524732325,773774.7146954851,1163369.7548504556
443,647075.5517781671,817686.1403528925,1191537.024702693
444,648052.1549474807,794041.6243250973,1184657.7134033546
445,581509.6841112253,681082.2423898228,1046285.4735036307
446,525947.6322916579,583543.504812941,886933.0683819717
447,496573.881344716,504904.5738063956,768081.277022219
448,537262.9686621415,501142.8656471445,745169.5747167304
449,601491.8249286714,511695.97368014173,715956.8550786608
450,625898.2634992976,494176.803134048,736414.225957598
451,641219.9506367559,484072.67024575017,761484.7252556403
452,625861.2769227142,479669.26162637374,750598.6730464386
453,607342.9227166814,513588.5739837353,782053.162087957
454,534344.8002102149,515940.03556566034,817188.4860777617
455,470570.54835679446,533696.0596506753,813644.1823245706
456,433309.11158182827,539708.0090371773,811559.7387021078
457,421172.14905318007,524277.1649548363,823014.0511198678
458,421477.2831929984,523965.1057601367,843614.3757339286
459,427781.4374882544,540199.3043071884,873156.6803886376
460,447046.03892272676,575248.5435633751,926792.6589371322
461,480266.8269895424,628229.2205506879,992224.1070075373
462,529655.4020009709,671157.6725698598,1047998.683804221
463,587674.8189141015,714221.9452107318,1085331.0749368141
464,657917.0213930662,758772.9061635771,1151284.2038553434
465,677636.4160985,774114.6414997304,1194459.5317498175
466,685380.9577708287,786100.1127225049,1216953.6944391234
467,699624.9037776907,811127.4967661124,1251960.1080211531
468,705203.6359199047,819173.6834771208,1248874.5361243465
469,635328.0327748287,709047.2567678557,1091628.082439951
470,614290.9704406288,632142.3239491611,952376.4799035256
471,570411.8176615799,558708.6745236843,816519.0247786148
472,571114.8041422297,545062.806096278,793387.6986278779
473,625887.61619516,537563.5782877867,778532.3182148791
474,664103.7358168575,546711.2226632182,789759.2575620816
475,683122.8060861537,525139.3244399879,785012.2192592564
476,647409.045244003,518217.4395093239,782281.9297609847
477,594959.3105568936,528475.4079355248,808077.6848454279
478,562346.4863065351,539648.6569379168,848062.8053932709
479,484700.22027610976,556531.6731274974,859982.2696710364
480,461774.25234150083,585381.7346413584,889137.5695096544
481,456566.7596451887,602857.9018593377,938287.0813236443
482,459938.227006048,609964.1270191896,979169.8969140672
483,478597.73644197214,643216.0646682129,1023177.406548411
484,504936.37181133404,682639.7760416118,1101274.8233976406
485,543352.5725366913,756043.88621771,1185778.8002974105
486,592582.2026301873,830463.5711636331,1266373.3984362476
487,670715.5152377512,885146.9753539198,1326855.674798504
488,764532.5600635861,937374.6891343576,1440561.4068400732
489,789010.0342027516,958966.8939829048,1485770.093008768
490,803414.7721277298,998082.211420342,1520814.3682107017
491,800126.1460239275,990261.9287861071,1534725.4702347822
492,774507.7205283943,946951.0153825514,1494180.8356109492
493,718520.2657877792,865880.3350571184,1340453.7401860475
494,657047.6963838686,765873.351236141,1174786.9600260684
495,623556.5872813825,672632.8155310808,1011427.5220364325
496,619784.1076472178,610969.9059413878,919674.6221731146
497,662808.1373739999,607979.780865216,886870.8514291028
498,699258.0322840856,586605.4557583152,889448.8341995176
499,691390.7274884451,581549.9101793487,894269.9410280279
500,669049.9683812807,607621.1469711319,937279.087664697
501,639912.8678012957,628534.3102418022,976921.2589022135
502,593871.3813149227,655335.1960953145,1011796.5466847522
503,523310.9738785815,667472.8287555671,1022969.5566421744
504,496958.33651107305,663326.118256956,1020880.4457600532
505,490009.6769225405,651833.2043065866,1036532.5037244465
506,487314.13368456054,654043.3752272219,1059338.8456703087
507,493218.152035191,671684.8342429104,1079518.4594242116
508,510882.83910486876,697841.170568888,1123706.825353943
509,561396.6586810037,750143.9457413111,1181034.572904962
510,613566.4312337892,790991.6686562116,1203338.142159648
511,667257.5549115869,794779.6487475609,1221198.666054174
512,674264.0917844137,785681.6019004077,1216299.9548758569
513,658078.5635033596,772576.4046719376,1237771.848056879
514,661075.5351887614,785544.5373002209,1208820.7289634624
515,632568.5064258609,785926.5034940654,1186363.4024105133
516,634335.1252751426,760366.1084379465,1175647.6842437482
517,582140.1593394107,687562.087834838,1045221.3975123955
518,540081.9231766475,606728.3956445123,919786.0348694304
519,530162.9982207367,546386.1396823429,823703.8544193745
520,546781.0814809325,499091.89448339376,761508.6888613234
521,582290.9997779549,494151.24698335497,706616.5936596757
522,610735.8860738612,472126.0635003628,713760.5966312437
523,607473.9359826851,466030.74580412934,713962.6360319494
524,605165.5636778944,443701.0902864915,703821.3379792058
525,557766.7429255939,466758.6477388132,727194.6000909932
526,499104.2877829354,477761.48366211244,753384.9914519244
527,442087.2135866603,488148.2792107661,746448.7379466373
528,416199.8391072651,480887.63722182927,739680.0920720742
529,402512.61628526694,472538.1779977611,750415.1833663272
530,398710.1681774012,472470.25550258736,763371.4582440242
