,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
76,576283.4370295849,1739229.3839059896,836847.965189144
77,627059.1457078363,1841496.7943103984,874066.5552657339
78,708912.2155790867,1918587.7777700939,895155.3913933061
79,751887.4700386351,1929414.6347858126,896129.6192226446
80,752854.0160342657,1926658.6112195672,923189.0582104833
81,780737.5966112809,1966675.0763334983,963425.2031707482
82,782369.1263030125,1997633.5708505956,989995.6734121528
83,765910.012690775,2016405.0747172087,1018580.3190000067
84,749508.4500022702,2039497.10876876,1037557.7752934685
85,693980.3634751162,1786365.3006841827,901651.3982050485
86,640541.8014520466,1549902.8778417606,790864.1213837537
87,602900.5856905531,1363490.8317177314,685137.6928153142
88,630551.7859639741,1314606.107723727,646978.166702812
89,700648.3649457057,1267570.9754724924,602155.1289509544
90,758060.8504108731,1235275.5047649334,565830.48393561
91,721906.8016131882,1192655.9204975665,557910.6557478696
92,694909.8120070278,1178219.0029981341,566186.1310227241
93,678322.222195048,1238009.277275013,600851.1894198712
94,634189.0314405422,1283405.614153766,634132.4257867773
95,543501.1206827774,1248166.7150126996,626562.12770032
96,495296.57023471076,1260153.1819093444,615848.4500731885
97,486137.1443957348,1244330.8535632878,620563.2352744242
98,470112.0142499707,1232286.6097090133,609780.0094139887
99,463169.27989525645,1228296.2675670232,629956.1030293687
100,478983.7884256522,1283408.839043463,626641.9866527519
101,534474.0861632662,1361006.8848633168,650772.503692431
102,588795.9279163684,1364016.4760481725,639394.7557059547
103,643738.2960840836,1349811.9370553019,623052.1426375785
104,651604.9908654339,1367300.8361224055,653520.8762675507
105,632667.6628872495,1362235.2129370724,674520.1046368508
106,656212.7984862264,1340310.6926848418,693025.5974852811
107,646912.566582835,1363952.3005167483,693616.9659658301
108,609402.733652037,1342335.8968107172,687747.6408707724
109,700917.1867659101,660482.9348871664,321647.04830567085
110,662248.7596660843,617993.6661235049,293229.815087906
111,636148.0800488419,520276.4679664392,247843.9570813108
112,663641.5628558247,539674.24698414,247632.38672014658
113,752072.0876481351,552343.1653067153,235583.32330744705
114,811267.4247717089,566882.664130134,229199.92705679833
115,808183.037717794,542952.4069589195,232378.75526121104
116,803712.4585643723,540836.535234478,238904.637268771
117,593863.3826569157,969596.8374142277,457432.2536623327
118,544453.7317499279,1059313.340669308,511962.670581394
119,469867.5143783769,1057855.8548530827,525786.3232414171
120,447202.1445002689,1069380.2755943567,525554.5247382154
121,428402.0161433428,1078564.3631299548,536862.5893947725
122,423680.1950637905,1080218.931099952,541836.3013977838
123,435363.7341121063,1140408.0246899002,581493.3071578834
124,462254.0206204792,1245171.8102017068,616800.5297778958
125,501398.4597347796,1337238.0696406316,660235.3976669459
126,548804.4568125521,1432324.6340739331,694437.684176742
127,633460.3877876212,1506938.8539167626,726606.1600553336
128,688785.8737519522,1580115.3395294435,777331.0589530064
129,745519.0372431731,1626736.1737624207,810159.4033941436
130,742610.9704223619,1622792.5739146569,813977.665581877
131,732909.2636408828,1672888.6522911494,835054.7059195326
132,716666.7709483367,1675868.7494355855,833943.502901289
133,694814.6926367333,1512156.5582122048,764758.3958107019
134,659789.8756697822,1310710.00625452,668914.4407258101
135,624386.2588686293,1141438.5387584278,573133.481601497
136,639800.0169500328,1120498.0688664464,547184.4218258212
137,697389.7797266614,1087602.734750521,527166.7360824511
138,733484.6844892041,1074348.1695662548,510637.13698630413
139,721220.0304368982,1062138.2366771565,505626.6845401877
140,688618.0787787106,1063782.8506924731,515837.60686014575
141,639199.8191865707,1075341.524186289,519899.31406177935
142,585897.9921462219,1100346.805418509,531220.0741882531
143,497474.07151323784,1072324.1229267842,521936.0580964331
144,442345.3862401377,1059624.982181864,512188.2343496377
145,424219.53919336264,1043378.9304969339,521290.8732002064
146,414326.4327164766,1033590.1903526026,509053.6751452479
147,418047.5710721839,1050856.1759943163,532982.6183198557
148,436634.07332457916,1103917.0817642496,555732.9430055284
149,471946.5237540021,1182617.2410035192,587475.2704320756
150,505392.98998816055,1254786.0426637947,613034.6491700462
151,584413.6659410435,1297133.0608303433,627134.3215385206
152,658842.454128325,1371390.290209329,663964.9256986373
153,670079.4151386195,1399392.0617297257,696789.8072996564
154,700061.3155855978,1432797.8671183563,708653.7782003585
155,694741.5389898713,1467462.2077584686,729360.7132774016
156,713828.794312632,1475150.457168438,732198.4892202591
157,672687.8110356674,1413879.4421125923,707575.6828388833
158,624934.2528980641,1273287.792001504,625555.2922212407
159,619898.445576393,1204726.241859262,598950.3445205404
160,658274.6838829879,1179979.214078442,582359.9514781449
161,700868.4735541019,1184746.7940043989,561007.8681942588
162,747262.6184593408,1152225.4926257501,538017.758611595
163,883592.8319209192,669175.7936314469,298411.49471435824
164,814654.7000511577,626607.8413082242,280095.38875311485
165,627309.2377067009,982791.9791479175,483357.3047313166
166,572956.2632889766,1094148.306623242,521099.19463760057
167,489560.72895109456,1098375.0627789556,526588.9441472254
168,442495.8716040422,1036117.9120771717,508349.9013084386
169,420995.89703158534,991733.7853757713,496416.99640085927
170,407212.21646333317,976564.4176771049,492486.79673380614
171,414941.18975391524,1020642.4770472578,523301.62597144546
172,440938.0455819604,1090772.1007751247,533149.3905211808
173,485513.48610682506,1165928.3362370473,552848.63323546
174,554302.6515858852,1205817.0251323879,550411.7207207782
175,588918.485646257,1142725.3075541344,523743.5271771777
176,602272.7928516419,1164093.1256912136,558471.2976128735
177,578774.9053919633,1190907.4996642936,577157.4409587972
178,622962.1424212671,1301537.9278660384,656938.1572200297
179,628705.9855285838,1379731.8090747301,720282.7703960908
180,622430.789765654,1420407.6441339068,735449.2526945989
181,539740.2113271303,1156128.3268313615,582812.2873203909
182,675072.2786426434,626548.128645353,312036.2998638455
183,662248.1875753506,614861.2548931801,289558.2959942596
184,729338.2330790544,643526.421836854,288804.44368120376
185,779429.4088379245,662626.1178549406,278456.2741391632
186,854796.373641125,665449.6878657748,276244.4598571221
187,703047.3200874365,1089482.154576233,494710.0618757659
188,675240.2928464218,1118537.7014133362,518437.66059544566
189,646450.1126716258,1176860.7512692392,569445.4925233198
190,610891.9275585276,1255496.5741138577,610672.2772120931
191,542873.3290438383,1292923.445539524,630969.1431744742
192,505916.3280398623,1334219.8182459928,651897.3046288603
193,502319.79469300807,1370873.9995992272,680445.8314455597
194,502072.6357151941,1403444.4564144877,692125.6848642062
195,516534.10217124084,1466439.0436263285,741688.3890001054
196,540844.6451458518,1570190.5747689905,758416.6162563664
197,588393.028437142,1683675.0679678938,802954.7705537075
198,676330.7358269681,1783530.1898143787,835978.546710486
199,731540.5954123834,1819314.306487464,847567.7299711149
200,768090.4725266303,1951662.875985112,908372.2025352779
201,793915.3654601006,1971957.883678495,953350.072119984
202,787907.0795994633,1970214.181966962,991644.550208599
203,771029.2747757436,2033163.7967952334,1024447.3382544162
204,783621.2731659728,2098781.5171453333,1051039.3740352695
205,720892.1922499221,1925585.4443068877,957658.870528836
206,664804.3399034617,1734115.107466531,877740.9242459497
207,648869.6546421503,1605736.9960235984,802741.939259134
208,718745.5693298492,1622660.73965315,793648.2522587995
209,795511.258674944,1648779.4516160276,782497.326901309
210,861217.9770337756,1667026.4168405498,772273.1310543553
211,829666.1487995698,1669754.3086554243,777034.5706704494
212,806854.4791355088,1645035.211631571,773918.1584507568
213,789432.6100386371,1733769.3954458595,832744.2612374298
214,723088.6344290659,1783747.1161009872,868976.6349448015
215,644247.9225536443,1759185.0076058777,869220.9827757203
216,611058.280007792,1787371.3473750397,863972.4170289165
217,591081.375720619,1786188.8653909294,877096.8288169311
218,586877.4310725714,1792781.921086825,877898.2461761454
219,598047.2777912304,1830850.9637241543,921721.725114762
220,624725.6005368743,1930174.5154398684,930422.8936134016
221,674916.4973937222,2035527.730333426,974651.965027343
222,762234.6024804212,2127589.1025819033,994820.5231641366
223,805795.7797823098,2128762.6828287025,1013135.7004215614
224,833811.2575065139,2219048.91022754,1057397.286866243
225,843064.076333664,2242216.7047848837,1104014.9483124688
226,835891.0238884302,2212781.8752965545,1113628.209424861
227,826181.151742249,2249035.632036408,1132191.3039387572
228,832435.2749981071,2254573.740591207,1142319.8978161388
229,764215.0124167016,2009534.2249811697,1012076.6847317549
230,695123.008544175,1752430.0883943108,886861.2920033961
231,667188.9636038778,1569239.4537461405,787417.4198196831
232,714175.2734960417,1547264.2335406549,752676.5133451595
233,771537.3825703252,1540609.9406865956,725205.7451044498
234,787247.6446095166,1523985.0209551947,704232.9862132546
235,778046.5996029739,1488427.6221814733,698322.8185799276
236,770960.1760259792,1487054.4624095922,710450.6628430041
237,722795.442738888,1509640.3075761585,738059.7604617685
238,667754.1326276157,1527803.4518966395,758659.7472559358
239,578730.2972767284,1494504.6281366886,750712.0505182777
240,548699.9027926853,1486273.1011169418,734432.6726154304
241,538572.4929933536,1492831.7457298555,742110.9394313287
242,521187.24312589905,1479800.2918059623,730250.8585840666
243,522176.1886273004,1492828.5484049288,755835.3344975454
244,552551.273191451,1541152.7816301922,754385.3760427226
245,594872.1258358175,1607029.1204697222,772236.4359502248
246,638906.3150151455,1634878.3010244276,769919.2330479162
247,669276.5347627595,1591443.0517993465,739543.9531472544
248,677961.9332392792,1577343.5236749335,757711.1409227689
249,664529.3927866002,1548164.7191295223,773083.4883631304
250,662437.6919965172,1550508.8502621618,773988.436545843
251,653379.2734908584,1562628.7029692377,796366.5346556836
252,679350.1470126256,1632068.6184160276,836980.8055781873
253,698078.4749388659,1742490.81836024,866160.6055321957
254,727819.9467915414,1862343.0885103054,935233.9739220251
255,725175.4269202652,1856572.2871810417,921332.3135182601
256,776326.6309553444,1866467.558855244,909048.2124507283
257,824287.7055201529,1833550.6776908394,868758.6091981529
258,839109.1541102191,1739735.8034174012,811899.8845548667
259,836099.5651374928,1653960.0375508184,772641.1285047556
260,793599.0992594499,1569619.3258469377,739374.3115146579
261,774882.9675608258,1605464.523815892,776847.2297294694
262,705721.0707471421,1566832.358195619,768251.6316192469
263,618661.517942483,1584427.3829384379,779508.6639524235
264,569008.4103887739,1591799.374454921,779958.2179813999
265,559103.5312230892,1585235.7437337593,792374.5450151293
266,550699.4494828666,1582684.9959653995,779220.4172367405
267,537952.8628923667,1546607.177319873,778993.5574363513
268,554357.386017565,1594870.6944222765,764549.6216165075
269,591983.1655847251,1678862.149911533,796110.3333071166
270,674158.5997455061,1738022.2567087682,811207.1705445253
271,709083.03018569,1738428.05660431,808370.0430541482
272,722378.6256628996,1784506.4998003745,857242.2364224856
273,731350.7326238494,1797640.7977749922,898120.6753587418
274,749735.7687851323,1793088.5034838177,907587.6643016916
275,749378.9689125841,1843672.05701057,944972.7053490693
276,756470.9558746578,1910820.724667953,969869.7336154596
277,737991.4093080686,1822128.121722739,914063.0527402043
278,690001.0476125894,1698108.177672175,859699.3742857001
279,682782.8717988743,1567768.0952116186,789007.7650534153
280,726548.6310118173,1564428.8251497087,759308.2904317318
281,754553.9074702899,1542457.255364465,728950.2097385797
282,800023.5008842916,1518945.279547023,701363.5384097978
283,781403.9487023434,1490366.3100289344,695197.1607011879
284,767933.8545318531,1529291.918192953,727169.6613083194
285,741820.3403141017,1579873.0308839225,779646.11003012
286,714806.224669038,1676062.7718499408,830176.18411491
287,646791.7720604251,1684608.020372169,832950.4612804693
288,614401.2952838596,1757728.6477784824,862243.1742769213
289,610512.6813998866,1812354.790967231,893404.093525468
290,598526.5366284577,1795302.6447698558,886665.60205312
291,602073.649327517,1822735.5621786977,914758.934131382
292,610996.4551054338,1867890.7562126052,925902.4585584018
293,644076.7618596473,1953074.005205215,962122.4516774379
294,679309.7349173981,2016802.809802354,979391.5757642885
295,746623.6457385086,2046343.8671172177,989989.0280414161
296,790559.5435458296,2066556.0607027665,1008328.0379264898
297,829436.2109377527,2071265.0389905625,1027737.3507523651
298,852008.6184405759,2065711.6710233337,1031505.5596471885
299,833556.2065125406,2075544.9262327326,1048315.6937680984
300,829900.493348706,2064468.8509297434,1018351.7658636878
301,767757.9661942091,1858807.9243890177,923218.1452357083
302,698876.3125117613,1590013.4996767668,803505.3628013554
303,665992.9772398319,1362541.2518466178,683012.8853710545
304,729857.5653448715,1347337.7847572118,668703.4521703344
305,761801.8498603757,1317391.6305521198,627631.1009793653
306,779431.8858047397,1254823.4004887561,585248.7147533135
307,739963.1163426358,1181547.4035621225,573081.9684200982
308,689053.3449223014,1071245.948443614,523435.60810469097
309,649045.9553767116,1069363.2352132327,504272.05471907515
310,562519.8592765016,1074030.4132331617,513427.2545811556
311,472917.3737674545,1000043.6040340961,482902.6954892813
312,414718.2208485757,963830.6573097323,462301.58963452943
313,417334.24888009974,998950.5284886615,498324.9405132083
314,407567.04898484884,998119.8858903762,495477.0640334612
315,408568.7974220552,1014808.1372228614,520280.39334339794
316,424983.52538419765,1063915.828217106,536874.133892142
317,458990.71147991245,1157935.5136735449,571633.7736089311
318,506361.5106262833,1283355.6500417741,618643.0382568866
319,591386.7779162179,1442599.8596408577,686521.6761250901
320,709267.7335867868,1747208.051472473,823305.18446955
321,786268.1720970435,1929335.9679609758,926248.9467159548
322,841183.4062538124,2071693.3521050438,1022016.8496079115
323,854903.1790496892,2222426.5830557942,1096666.0384210355
324,877105.847302555,2374196.221110619,1147697.144746441
325,866936.5609873009,2267511.5497584767,1110414.1589653292
326,827114.7564857041,2091248.7906634316,1033423.2729262554
327,802176.7926867125,1943754.6549141859,962435.9364025567
328,855925.1729791904,2007245.7132078223,966085.4326844314
329,916032.2397151408,1998427.8624836113,958388.923693502
330,918144.3415246604,1989369.8151558903,940842.4368528681
331,917335.9041893431,1931696.7056541992,947243.6603388183
332,895339.6085678046,1957911.170056228,965328.7553636921
333,848070.300281543,1980612.9807711255,985749.2319868564
334,778813.4821950374,2025748.7170240774,993725.1783586603
335,733904.5492025849,2045348.288104035,1003424.8669528669
336,692340.7194320005,2061800.6589065269,1005746.5411729618
337,670701.1789682687,2059316.797333919,1018698.8646161375
338,662653.4049668323,2045691.3535129484,1010112.6127190228
339,662647.3289612938,2076952.8168790846,1044453.6274723918
340,682267.3332867611,2166252.4776195753,1048744.840795573
341,731208.7326038991,2260011.8849576,1086161.229001043
342,809292.0237025227,2366070.023437744,1110927.1526152885
343,860423.2569338944,2385681.009499977,1114511.7629612773
344,916079.4218373328,2534008.958391349,1207832.5767965852
345,936899.8674035012,2538545.450437709,1254702.0166944154
346,921105.4453207436,2504149.732022833,1256850.6777069797
347,939694.0976035276,2572853.8478460596,1301036.775620618
348,941100.6948359367,2626906.5069825463,1320075.5302396142
349,872929.9056788835,2416494.588974148,1224636.234907318
350,833069.1842558283,2299044.2482159436,1151740.5756344984
351,799998.5563779722,2125982.4598181904,1058403.7989248289
352,853180.2676074451,2148823.6789938947,1049781.0069673986
353,928738.1125609343,2174704.08938283,1039091.0558628406
354,956818.242614435,2165849.831354333,1006991.2544296908
355,945805.2759316508,2116950.5626000636,1007183.3508016432
356,912177.6426927436,2080050.0771157856,1013780.9455069801
357,910439.7034303568,2182029.994190769,1075768.7481520525
358,851343.7054200367,2295265.8292961284,1107451.3620936358
359,799871.9474211993,2344394.2897828897,1139637.51145197
360,768980.1956660136,2405833.0881366804,1171018.4165941898
361,783068.592554587,2464039.975458025,1212588.3960219359
362,796182.7379758793,2537323.6732828664,1245705.5583094326
363,788996.0154130764,2573122.128247047,1282656.9372332338
364,833108.1862023444,2717607.5320504433,1313727.3520748983
365,899643.7519489122,2871593.255529748,1376549.221303366
366,994934.0955214716,3002332.085896546,1415841.8209111507
367,1061803.7742686318,3042607.3370343363,1444190.2968252224
368,1072743.4478615096,3116024.1271532127,1504189.0866763317
369,1050288.0567316231,2995969.2349167564,1491442.5797016725
370,1058489.4936671467,2995540.946655073,1508857.9086635008
371,1070267.9372096844,3124618.092372277,1552199.146509848
372,1003633.8382991714,2957494.341699436,1481353.0528672433
373,920703.0712845714,2656747.778496772,1330048.960207075
374,831768.8263473273,2359673.9655383946,1183158.0469691877
375,796433.4876882733,2138024.4300912935,1068263.3645265999
376,839269.3554305817,2113912.2338015507,1027065.9653751137
377,917158.724194068,2181086.1463034675,1023767.8740037864
378,974063.5861394496,2202622.859121066,1018199.3792963856
379,963360.3229831991,2175549.5463963836,1030238.5056317396
380,945959.8198123912,2196328.4535594806,1036831.1349818223
381,893637.7149120778,2232769.8710065135,1089481.3305098042
382,840164.8121211509,2289670.383564942,1126275.7229338111
383,770717.6511407213,2286095.8740403233,1119828.208900816
384,742351.858060928,2316592.660176796,1127244.2981517764
385,718288.9186684415,2309241.5358017334,1141940.7057995407
386,709687.4433078412,2315183.233401396,1141745.6798427
387,720023.2189387705,2361821.3387712007,1179796.9280072006
388,752609.166627161,2457635.6721519385,1188149.9020218113
389,797477.9977588777,2573945.4405994,1233387.4977276218
390,895100.1944897898,2646471.5912377913,1256627.9580598348
391,961097.795318988,2670782.884016851,1268504.4081994006
392,969090.8887082371,2749369.9075072296,1324564.0240809163
393,1003691.6079678847,2775467.671133197,1375602.7428172133
394,1002100.6316212846,2771062.179210506,1393544.7540963846
395,979106.3103792768,2788675.9714561715,1404309.4085568355
396,951153.8995596324,2729856.5436697546,1391948.5593127941
397,870561.5404786053,2481790.7505768593,1248017.5508038772
398,804059.6924994686,2246604.7869839156,1124223.504831563
399,758896.1231908646,2031251.75769716,1010090.0299611938
400,810546.2419396694,2001060.624155038,980149.6844929924
401,862670.2618407281,2012707.8879193014,949330.4496552176
402,919567.7237414679,2000229.3797404629,932631.7964036607
403,924304.3342123653,2002386.2606676011,935470.2651927621
404,878781.4076382315,1962279.757008328,941457.9790002694
405,857007.5368143102,2024631.944727424,988053.6991316383
406,800183.3248565097,2039780.479664681,996975.2966837346
407,713411.36258975,2003443.889632534,977692.9571559218
408,658768.4999136099,1977575.6375014212,964624.1666906832
409,625954.4929612154,1931255.3202307553,956187.2101722306
410,610435.255149079,1869594.8057334817,917002.6403460759
411,599287.2528704575,1837065.4642217413,924382.6179273586
412,612316.5466190284,1871911.7725670221,904865.3003896314
413,642866.063142522,1919171.1859715418,918012.974475086
414,706095.9210077086,1921066.2823309314,903170.8499080807
415,736841.6895039757,1834699.316339858,865852.881157176
416,730655.1815222293,1838327.3791180374,886996.4413944372
417,750382.0633950558,1871921.8884889523,929654.4549956705
418,755394.4381530304,1833366.7586271886,924250.6395642137
419,731355.6267660442,1798609.0514302684,914575.9862565789
420,704476.3238470623,1770039.2161004096,914781.3966986022
421,676855.4850533688,1658689.427864854,841589.7230689523
422,657045.5686560508,1562094.1226978446,792469.8677779076
423,695895.6725860822,1514196.6082174696,750113.1306004495
424,730286.8494727231,1490929.5372108207,716170.1798732218
425,761539.0599783851,1473113.4114114277,699426.4669532801
426,818248.2468056424,1435280.0950028724,673948.4843360017
427,787976.6868619916,1402223.6885599634,664588.1083449888
428,759007.4059018953,1407687.8780923102,670938.2930125875
429,741440.0228697747,1446475.577560118,700596.805676893
430,657431.7554309521,1475532.9084804514,719819.1596935523
431,570405.8347303318,1417421.4636666246,707671.0287952191
432,535199.7321019745,1415135.3715249973,694416.3463111122
433,522633.45019592904,1406154.284651291,693443.3456784672
434,492017.0391532334,1372372.2952638543,676273.9316240316
435,489237.41853777703,1371574.4059333042,693300.5506533849
436,506766.4518451509,1419946.9544304532,688522.1044731204
437,553056.6168386405,1512410.9474112953,722648.7795745563
438,632834.2894371384,1618710.2520266862,748933.1470080437
439,693015.9842664669,1621219.7454953955,761498.4775920572
440,716006.9462274091,1712848.4688685993,830205.6750042499
441,723132.4355611784,1741160.3141515073,853762.5617467111
442,733062.6115140152,1747275.477167943,874203.4958574506
443,733677.5587691498,1820002.7839496438,908827.067653917
444,726781.181268208,1818102.4835672646,930950.9059943432
445,665397.4541688549,1598334.4021014348,809989.4689979943
446,608807.0927657677,1383403.4331269441,711635.0696452282
447,582497.7550776107,1204619.1669161362,607963.4062435301
448,624884.0039731333,1191120.7971162542,574931.3223788793
449,683983.3967333835,1198778.9988805768,557128.3572893986
450,732817.059330031,1196186.4026753146,535400.2005102336
451,723152.8442881359,1198205.6970721558,549546.9968920822
452,694693.8581286963,1202874.445261425,557798.9423843455
453,690556.2207854358,1271064.1890082995,598574.658992196
454,620098.4925488572,1271963.8868267268,616982.6052622902
455,561508.9105623574,1279751.62345048,630521.6560577372
456,498257.74064695946,1239459.9127660063,608515.0686858201
457,473012.82228342304,1236511.7986151204,614432.4123737147
458,468862.953350759,1233341.8227384363,615775.9982485286
459,479802.9655420267,1285095.025544056,652898.7108572972
460,496807.89343099354,1369696.1112341364,684083.0395745971
461,530372.1255918972,1470941.829198992,725733.7314412906
462,574295.4440966335,1551676.8924127216,762226.1089399379
463,644989.2792660673,1637435.0389169585,791596.6902788755
464,727571.2730912772,1765303.28112001,851226.9451673956
465,786336.555044546,1836328.527175605,894508.4564433408
466,785265.9230362887,1870804.4850570238,921988.8542735818
467,810123.0772638832,1926471.1245722272,956437.7648659755
468,806846.3526446639,1923882.193202982,944719.3183370192
469,731645.9080549576,1737349.9242933155,877485.2134880655
470,684879.8791337186,1549797.3138319685,775946.9951526128
471,690670.3125771402,1373952.9076799692,696391.9953327107
472,743509.9127445562,1382079.5655257583,676914.8236720293
473,792195.0943150881,1391031.648522308,663652.8434457486
474,794165.3938951233,1395627.912639007,650657.0259620616
475,788624.766327702,1405403.6018167294,661481.6843079759
476,757030.5858696763,1338098.8849644267,647043.2563502926
477,707564.5429594748,1330503.537529847,654039.2599100476
478,649304.0593470065,1386337.644205619,660502.4561485761
479,565724.3996331675,1386510.709723661,666215.4837806097
480,537685.010451989,1440561.0718925868,690892.8211515767
481,540649.148011786,1525379.8344483478,742462.5173470274
482,540951.5480048767,1560539.3576320503,759041.0861286377
483,552195.9594232491,1626037.3627990563,818037.4212067779
484,586471.3274805852,1760594.921621635,864501.9615081102
485,627489.651089738,1896044.6122069203,922987.9906753257
486,692287.4463589509,2033874.840462293,979877.2797842729
487,771218.0966478225,2183839.334408528,1033483.9390487113
488,859806.550466658,2267525.306025491,1092042.2511108485
489,917722.2976856957,2333411.2211155053,1141294.8851876692
490,904767.4017070135,2365149.096170955,1169944.1122465106
491,909000.5736183801,2452426.8684233213,1208894.9518581545
492,899961.5739616704,2421931.5157285454,1193970.9286418443
493,861410.8612480493,2245765.3529605046,1120634.78192321
494,797266.9471136344,2001908.2883531258,992833.2373996852
495,756865.9081950727,1749712.3703447692,878963.9604086042
496,770465.731910656,1648377.4639721336,794439.6825112868
497,812970.9611650597,1633882.3269542851,766901.381466552
498,866958.9495565501,1589611.8526972572,751879.8213162693
499,840243.8431339145,1525838.0496980902,751836.0245994857
500,800589.0297990548,1563370.3582090775,770375.1534382489
501,760785.2393134153,1633000.631423965,800380.3694273088
502,708804.5876118845,1713539.3991738108,828163.4460348458
503,646138.7759321443,1716643.4356724813,841139.6791965365
504,608441.3656159583,1736314.322014731,849751.4269987907
505,588019.118983795,1758680.5080394081,869800.7108916803
506,586805.3200301357,1762229.1240966863,867530.686000897
507,587327.9612947053,1807888.7379496766,907301.0521670976
508,609985.236700891,1880824.4188735131,905149.9282197293
509,656158.0671862953,1979450.4668160272,933663.6225093796
510,734164.5956646077,2046198.351616913,948910.5690700763
511,788314.6158728608,2027536.54979503,951372.9117787611
512,780185.5354430082,2048441.7843270174,990369.3251088229
513,795036.9633853076,2053244.4420625365,1014749.3720287489
514,806741.7485615094,2051906.7805556837,1027994.2609043216
515,782482.7547922585,2059801.6579688769,1045665.6602726367
516,745204.1532981463,1993782.3016203851,1016665.6765414348
517,688901.7002146468,1791489.5013388742,894433.8759369086
518,637802.117298933,1567748.2631164389,804691.9622876063
519,625497.752199524,1442841.3763035308,718350.1009391375
520,662626.0174794138,1368266.4105666555,654308.9343358349
