,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
36,1143101.7325244448,2805979.1536187674,1599507.3410026273
37,1050447.3528359176,2529028.84351734,1482581.247183187
38,963573.1791159617,2252372.2735830005,1273426.762329951
39,931512.876394078,1703174.5882158359,970273.1354691404
40,1108056.8360803693,1296773.6890134185,755534.9610643501
41,1064309.1943275016,1504946.023376387,877696.1903254281
42,1128179.54571712,1523487.3468781551,920510.1895945283
43,1092102.5053132358,1705885.4037606579,974977.9661985487
44,1021906.6067672549,1605247.7086175964,992466.0381073287
45,946466.1102605708,1624032.314267495,1001793.3725152763
46,887022.9030291627,1646176.7328046996,1000730.0498638512
47,781248.3998495864,1664286.6237871994,1013226.1764844015
48,716186.6680801492,1597170.8052835828,1036964.5432411265
49,687891.7274049824,1595788.167798131,1024013.113449805
50,673260.4122613407,1588178.7827375978,1026539.2039524551
51,668822.884477942,1605109.1069364701,1069829.8916748883
52,699475.8790318263,1678811.7990007366,1149982.9836180892
53,742235.3270444333,1911646.9343379466,1137566.3060779741
54,871696.2119662291,2020735.1437545521,1202160.4964584506
55,944158.4655121953,1996258.2611336564,1255114.1403921868
56,980695.8764496034,2042794.152541404,1281498.7695809929
57,1048188.2124112988,2195901.0780643593,1311958.1197053904
58,1050775.538337905,2277565.409802017,1304066.0022316056
59,1031715.9272810536,2332177.836757282,1320645.64594244
60,1037468.1385382871,2338144.3798615616,1282378.0475429606
61,968073.6569490611,2082205.3088216714,1194314.6753756106
62,923577.1705895272,1929889.6607904814,1074786.0957258833
63,892983.9090350869,1827487.4338979127,981479.8393075017
64,965565.3820402627,1922561.228843147,1013393.7796021261
65,1041670.4724084405,1928230.4488743083,1072844.6326456463
66,1107815.5224950009,1892718.5351622063,1062926.6509948282
67,1117641.5273276987,1949046.8365469847,1066697.7870069938
68,1047361.1871166413,1803365.1050052156,1106981.0861974491
69,1009224.9202836374,1920472.585695958,1144721.8010280963
70,986693.9624154984,2024346.6730799007,1199720.0494897638
71,884405.2762236139,2061712.6858718342,1220248.5033004638
72,807233.2813989941,2027026.7519447112,1236626.6028448932
73,784057.4499755993,2064857.510822721,1246780.364092759
74,778942.4886526141,2122435.130810572,1279033.0323047154
75,776931.5528321245,2128922.6097438866,1320290.949878877
76,805357.1142416212,2193771.531809571,1403920.5656101247
77,850240.0264765677,2400451.9017907227,1389972.9141833025
78,963894.0472965565,2510652.6747905356,1445921.676698157
79,1057189.6372710913,2466271.506750552,1502765.5246700533
80,1070725.0319382625,2487932.710162293,1500313.239758533
81,1094283.7823173928,2566187.2877097544,1501266.3636914294
82,1117427.3398952074,2637167.7574880905,1500023.3861491103
83,1141059.842937844,2669905.4964599917,1521935.0762245078
84,1128105.4658442512,2676095.0869242707,1488941.7503601348
85,1009258.1459223616,2354133.292705095,1351506.0807912252
86,942613.4020084749,2070364.2194966527,1130333.5766270747
87,876066.0822361914,1860875.535560515,979802.0596222429
88,935944.1370963069,1846594.3671059273,936442.3383947904
89,1028184.8223593784,1741554.247255585,936310.8127799355
90,1067271.1530117884,1661887.133908491,888276.2414223483
91,1027560.214170139,1540631.471033504,871777.1579018275
92,991344.1907639484,1453183.0130061423,900175.4446963817
93,948704.4335519025,1504385.8991388313,914029.995246724
94,845700.9538082368,1493375.0420333112,934139.9681054665
95,743613.2551061306,1518258.0337054627,942425.9055773054
96,695816.6044914215,1467641.9823684844,961418.3224451467
97,672385.3048764616,1458121.668150604,939829.9446321563
98,660875.4018365567,1466236.2002623158,952338.9722994389
99,657026.6108296373,1502134.7771885453,993292.6693426826
100,683651.8064949745,1554777.994009027,1066173.196936648
101,721666.8493860308,1752529.714697266,1029723.7721932863
102,802289.8304015661,1765997.5969606168,1011330.755519546
103,865063.7861089092,1629072.248012099,1013211.8375672566
104,947429.1843451558,1483678.3480941327,975506.4534787694
105,952382.0734606243,1548587.713233914,952508.6544434729
106,965062.0571281308,1577503.8210944624,936620.1228755375
107,960788.4540309492,1598539.6800648381,948140.3486886809
108,938426.1932983738,1577471.2141602864,882352.6982218482
109,1063445.099704236,953041.4704352078,544005.5760321557
110,917456.7183093494,1132333.2153066327,626110.0557874404
111,968988.1340725946,809030.768878144,431192.76484362566
112,1042729.9236698119,816870.8846844363,428191.1955276857
113,1153776.742572674,825335.1024367599,434297.2529155713
114,1196101.771440029,784521.4722606732,438794.79593248584
115,1169910.832943857,774919.7791375407,427828.2085932302
116,1132244.5993248106,741455.9993564369,453586.3273468719
117,995278.3218365228,935584.6478612733,593376.0723031585
118,832078.0467911465,1130527.1663375038,726771.3063787128
119,699558.5397859593,1307352.981360675,796300.816412317
120,646715.4039233258,1263941.9148204408,842540.2564391271
121,613694.389194868,1274481.5396952129,835966.0473966376
122,615060.0612202892,1344573.9743997206,867145.690720514
123,630961.0566583736,1420983.2912567623,937513.7881249811
124,664798.2698416249,1573329.7068657894,1052763.5479088179
125,707097.0504715694,1833568.0094229395,1103240.732285574
126,795965.1032603076,1991111.8485247537,1159834.0730060781
127,899023.289671109,2098339.0900518806,1228094.3541405627
128,991299.3899045415,2158280.4784533153,1276291.1926601455
129,1080436.7764835318,2268505.3234436098,1332306.9486052378
130,1046645.4423491629,2357296.757415406,1343548.809712218
131,1044563.943684386,2388462.851661735,1365661.599102308
132,1065538.5403527387,2391086.82863767,1350851.0369524113
133,1033732.7355168142,2254555.0221426315,1276866.3278999883
134,995264.9366576138,2017755.4370765525,1154513.0854579464
135,905876.9910636288,1693942.4063983755,967258.2984334382
136,996482.9680969768,1684912.1413836149,938236.6137514131
137,1104641.752618035,1662352.2333865757,943675.3373964862
138,1145507.8282611594,1615941.040056143,909409.5018793152
139,1138921.1173852882,1611172.1383167028,904772.4560041467
140,1066387.2693171806,1522074.2210236364,929341.8843746067
141,970076.8962788257,1542734.0394030416,937577.3006371751
142,854008.1729372545,1495515.5244829399,928921.8839330698
143,771924.1706462479,1503893.4884408307,929830.5578351534
144,685390.5186800441,1412910.4257348266,922873.7939618331
145,652072.7166233818,1384956.6228166237,904956.0568847852
146,643700.5723798436,1425342.974228756,926028.8071355989
147,635505.9262290699,1440145.1219786755,965123.7716440952
148,659663.2470044965,1541605.1133307198,1042378.6412533602
149,692675.3877199581,1773688.8992046546,1075314.4463698256
150,768849.5728934088,1941791.2986114917,1129071.7656837269
151,857893.7947377957,2015236.2830936932,1175206.5369380806
152,952166.3540488381,2044920.378197254,1202896.6328661146
153,1025407.575656015,2104867.007016026,1189974.2363972235
154,1026103.2002849986,2084698.3489405063,1146093.2480923557
155,1080210.6574535049,1910616.2380242797,1112085.2987708568
156,1114500.8325866973,1878627.6858155897,1095213.9650665815
157,1008424.9749639741,1673792.2136918944,970620.0860573502
158,964352.1903344172,1555921.2802701436,915439.0562151177
159,1124612.9445244882,939396.9898249832,555886.456432743
160,1146667.0299067579,906351.4390882889,527196.8571974308
161,1240871.528415966,858888.0095843804,523030.95506685774
162,1163119.3282624353,1068796.5438281877,613755.055660843
163,1081645.734984037,1210905.5428199167,743190.2457071386
164,1008666.7348140874,1139796.9733898786,729244.7092686337
165,1112093.5352908093,731836.3913734467,436464.02702034195
166,983223.7485146713,674237.4116879159,413633.5105521387
167,824510.8743650209,637719.2829879142,396153.76861676713
168,749954.5216772277,590183.8069808524,386027.08246321103
169,715410.1828446588,575571.3904600515,385941.7134241203
170,709252.3782846194,607813.0211700113,395141.5993020645
171,725684.2193121946,637514.2582588639,432716.59816362336
172,623296.219156616,1089991.800883086,783287.7404191595
173,699394.1034896949,1308496.9187553031,820018.0154635507
174,825174.7041644703,1484246.7399877142,914469.5869244206
175,923293.999982376,1581374.5103259145,1009650.0848953528
176,978653.5383314217,1604736.7071175901,1028330.4121266095
177,950354.1723120047,1889261.3069729286,1090099.3122836163
178,949219.5814794397,1999269.3262521597,1092900.0711991936
179,945480.6689548815,2047527.1989643634,1117859.3596789862
180,933716.827835122,2016689.3968166192,1081702.9668781476
181,964361.2120556093,1463562.198255084,830586.6306380716
182,965102.6766026318,1129281.795893971,603946.2320250422
183,982329.7792959153,1143370.6785289296,562840.6582837575
184,1038628.9091368597,1207924.7473110654,595482.060077273
185,1155619.9205575045,1215237.9038808986,622121.964210208
186,1050968.1232116264,1621901.225005426,882860.762325116
187,1060097.5810076895,1640023.4739394349,897629.4916855193
188,1040285.7405668217,1542094.593778551,945543.5074829399
189,1040508.2595247814,1674094.6336325572,1001445.5456818274
190,950375.2099369842,1719144.4134953578,1027468.3922509744
191,827832.1387316022,1739716.2262487304,1050895.7753970406
192,727565.2812053928,1698344.6412898428,1057634.4823266214
193,715893.4879024406,1713203.8967120524,1074756.8781005717
194,716753.2215154956,1790276.237527809,1118686.6329796212
195,727106.3959002078,1862984.2533934065,1184304.8874702058
196,757704.8560102307,1965190.1000003943,1278382.4066785295
197,812445.3554447074,2210433.8257423593,1283631.4188328441
198,923670.5997626914,2351041.664931787,1340584.1747601111
199,1006630.6527295338,2302300.2014823416,1389387.4416927462
200,1057757.1660866428,2439525.8602439165,1468541.2611630056
201,1106305.258145721,2533599.9240020667,1484577.33512305
202,1074560.026806396,2637463.225742231,1489076.2462367185
203,1093711.082674718,2733289.2757873274,1517218.1126981846
204,1152828.4682374648,2795252.0768290544,1510924.2136456654
205,1058283.1940345946,2564211.197754833,1445951.0984550638
206,979979.3488762385,2314578.7369187893,1271377.601634055
207,947300.2184007175,2197025.007024022,1154312.1586463754
208,1027065.5372166055,2258777.2046850305,1168857.1627358997
209,1145020.4838846426,2288771.4231675602,1227201.4981890016
210,1228914.9432190827,2286640.998429099,1239015.0784201038
211,1184458.4283414807,2297990.258421113,1234130.8010954205
212,1143877.1963027786,2144478.9600552274,1267374.6809584943
213,1100806.8920934033,2240809.3142405287,1314718.3398825352
214,1021473.4157651269,2312648.1955910684,1358746.207377327
215,914588.2260441139,2323159.83039185,1372820.5740632555
216,859940.2416693553,2266652.0931565743,1385206.9399784952
217,833720.2915250197,2258560.3641073173,1362807.2949952625
218,825425.4794236709,2285588.8808458387,1378028.007669001
219,820399.8050665893,2315178.7537698676,1427014.0757044416
220,847108.4049804475,2379357.2443849104,1517956.0917517475
221,893884.5752267627,2628964.620371049,1501731.5196269455
222,992305.0056301513,2722692.4397380245,1540169.819316592
223,1100358.9445885143,2647085.8029640615,1595296.2180792843
224,1103480.8239126764,2665922.378778233,1610902.715755433
225,1134773.7203354484,2728930.528841709,1591715.5297584608
226,1146967.294894453,2774958.214777121,1572746.9384282404
227,1121079.1029191718,2844466.4548899196,1582420.333759579
228,1160367.5391912446,2831205.274581496,1539721.3527041287
229,1078470.656683352,2513335.364325605,1428064.4421356493
230,958167.2955233682,2202404.034321216,1225579.9908515238
231,921220.4705004803,2045879.5573436434,1085944.1108803016
232,991003.8514129699,2075814.0579449653,1077372.6898916634
233,1104697.3028237757,2064669.9459647888,1138668.731152333
234,1163605.5571712358,2043636.6192137713,1135439.4568926091
235,1155339.1230785553,2000651.866162734,1115563.8056375624
236,1117180.0135458643,1865055.289294151,1151792.2129315094
237,1082299.3370217327,1942182.0434675831,1166402.5347222043
238,1021098.0376166698,1957136.6019884238,1192808.5085033297
239,883046.8610040789,1980079.3426625999,1208338.212047937
240,798315.97347316,1913026.111927395,1202753.8582142803
241,772599.1596807914,1921806.2610546653,1201417.2671760533
242,768984.3698716206,1977024.6287871124,1226610.795967805
243,761840.2845018622,1994354.314220843,1274251.302316884
244,782174.8005806825,2034616.6301655862,1337865.0133202248
245,820916.8777072004,2232892.750867898,1305215.150095119
246,897591.3031777707,2285008.6962530324,1309432.2027412958
247,954340.4886655312,2101227.0496261274,1252099.181792594
248,947100.9535042685,1940843.1412477165,1171252.7342705654
249,995089.9670193791,1728306.8460470925,1074894.6141292725
250,984959.0819348214,1763329.5335130717,1056409.6936171285
251,999717.3454632666,1742647.4891991718,1033313.093039304
252,1005185.9677986226,1790047.807330835,1011615.7392632398
253,991369.216184204,1753536.899781484,1063337.4393044398
254,933758.0330230875,1955524.4036551432,1113520.1678312584
255,953093.5114148421,2110837.9324908047,1176838.0211266093
256,1101877.8825709529,2429092.6362519576,1297354.9856253348
257,1226378.6250772118,2583722.4844612135,1408451.1374330025
258,1263200.7767230782,2553230.421799041,1382836.0566478106
259,1227522.4312335954,2453195.6622278118,1336943.4182171228
260,1176265.6566527893,2188249.1827594205,1289545.8685470235
261,1073698.4100110217,2098482.850685577,1237948.3571165057
262,963263.3947839441,2010364.914663471,1207803.1495863295
263,840605.7870125062,1936223.7359174024,1167878.1687173203
264,753643.3192691959,1781117.6652216928,1134938.8454411079
265,731897.3384920311,1700761.297476025,1078595.256332087
266,711840.4497145519,1710438.0998230753,1079529.3121464637
267,698664.5989951395,1680375.9376671587,1114002.142426694
268,718387.2637545533,1736749.1620284074,1172086.5033997837
269,745418.8012070667,1966346.6279717644,1163252.0828477396
270,865228.284512777,2048029.3968755235,1198333.1124576486
271,961573.0564010146,2033801.0444569022,1229432.5061341715
272,991370.7662333681,2073175.9503597647,1259253.2653579367
273,989716.4654818744,2098253.7832199237,1242453.38675364
274,1020153.6392660711,2163998.1014892063,1241879.8954833855
275,1001868.1958169998,2198852.6802040725,1263619.6860263632
276,1002809.3880033843,2267309.3573796316,1257879.5013764258
277,988174.9026470338,2245757.2447359143,1286917.9305319008
278,990155.6698648757,2207443.2959983237,1225078.453318014
279,964119.1433512347,2167065.865627846,1155116.6547167415
280,1068785.6695143688,2233221.4671653826,1173007.8468565224
281,1128614.7630919633,2208510.0379418484,1215584.3628622803
282,1146730.4684167712,2140356.25801181,1187094.9486800546
283,1155590.4097566516,2073355.6631344222,1149367.2623394874
284,1099274.1454107126,1899777.8060944292,1169356.7613663154
285,1081348.0097845204,2020034.033681997,1212908.0683789514
286,1006237.7926467666,2045821.9960829907,1237230.768447798
287,876257.0264792198,2049288.2717002183,1247048.7690814934
288,823114.906386775,1976449.026146143,1238701.9234178138
289,797421.616843046,1964514.065275573,1233768.0706058661
290,777189.3703383015,1984020.359447773,1254620.1535367235
291,744558.1393574021,1938518.7791182084,1258145.217652165
292,763228.2603718387,2018221.257178467,1324959.5322426145
293,797032.1280921219,2207041.6502350774,1335026.6160339185
294,850767.2199765275,2336033.216444455,1375136.157876975
295,950999.353567843,2424114.527339795,1435581.548092642
296,1034959.2270995032,2456198.034735314,1452766.2442221835
297,1103821.9629800934,2537628.8649275317,1480038.9825161847
298,1145046.9685269229,2584725.3099946496,1492743.474706345
299,1158366.8019141376,2618264.348913199,1473743.8042364204
300,1078439.4996292237,2541309.4795241375,1425277.9791515763
301,1016847.0576593985,2342035.2807817236,1324735.4065868226
302,978484.4268693222,2152854.8546275143,1218869.1339310124
303,948720.5462316506,1891552.5690040367,1069191.04274148
304,998327.928395976,1838951.3685551703,1001802.6808290965
305,1161963.2341101198,1550725.083844309,954886.6020135477
306,1173651.9042889583,1460193.1520752856,870193.6288099964
307,1153559.918774438,1409622.9508322035,828597.7134763997
308,1131635.9427299283,1038514.3983971935,658533.2563625842
309,1071795.0370400036,1022639.9394321365,640002.4885934491
310,1041304.7873976084,781323.4516417099,469996.3258921983
311,915500.6595497829,765061.4671439169,454965.1171177481
312,839770.901475418,697838.0595435217,450583.4748620328
313,782582.1831384709,659160.8989933137,428149.09457673057
314,696737.175638296,803320.5050228473,565425.3882143052
315,610242.8388058168,1056820.683576808,748960.4769194755
316,629336.9751950633,1137880.0842776536,785991.3127909293
317,700540.7550933444,1362220.5716497668,873604.2310178212
318,726909.4574664782,1682988.4424876345,1011157.8392658303
319,875121.876640216,1970742.269362944,1162540.7950189633
320,1071723.1986489443,2349120.813169099,1399741.540693378
321,1193331.7766498516,2734721.372886596,1537358.5646642437
322,1247617.7062900688,3088200.8787538675,1697281.4699110491
323,1256938.3950998674,3295197.6900507826,1795419.5802889804
324,1302621.667891614,3447650.5855631186,1869798.8106309266
325,1197346.4350789392,3178909.792857238,1740013.2710304433
326,1155414.0731983054,2941739.0197009984,1576741.2695053553
327,1157696.8807413592,2689711.398166449,1457952.9585585634
328,1246968.1117258584,2651405.188402461,1434701.849436463
329,1323671.4360798018,2590226.014418595,1457062.7361648043
330,1323943.2233694198,2527819.8263285584,1414779.1031024696
331,1341179.7710080575,2504083.075048902,1398671.3224334263
332,1246293.4080126865,2334116.934932604,1383576.5526599644
333,1173069.6753341837,2376838.2895220225,1399530.1046859082
334,1052002.592662552,2375473.3784622103,1407793.9905477127
335,963051.0834047835,2434373.8780907956,1425033.818465247
336,898226.3381974592,2387913.4218495246,1457730.8246322419
337,881387.9106746091,2389409.2814877364,1457000.4971332843
338,875085.9218662585,2460557.9832429728,1496609.539364084
339,875427.8326325591,2507063.650657943,1565263.9727094248
340,913285.1092346066,2629159.2871044166,1676826.3133183273
341,967623.5997156915,2919980.0753351073,1691500.8818913812
342,1070314.5513465186,2949760.306963396,1710541.6217312666
343,1178658.4006445217,2895798.106388392,1748827.0603200165
344,1219346.8384293695,2967441.424370987,1777569.139512607
345,1203578.7234851064,3063516.123310121,1776260.8059213038
346,1183342.3146720522,3110914.724096093,1762284.7589872982
347,1200461.863433165,3187999.425397911,1777590.6578762385
348,1210550.167659648,3207726.9613426886,1770801.952567393
349,1182472.3919794788,3146436.592457865,1767511.1978104473
350,1138300.9231273427,3100576.023397955,1717255.8908262462
351,1132548.4603304677,3114054.6480896114,1653344.3269047022
352,1215931.465839959,3175496.4604099942,1684825.075055561
353,1341073.4389960398,3189083.0685223546,1720211.9781185125
354,1404538.7104717188,3127338.6756451693,1713024.4892675935
355,1371811.4857290157,3110209.726170944,1695695.597501098
356,1332583.467025154,2869054.507449359,1702502.745247715
357,1263395.3018444674,2962034.479615775,1727534.7879837698
358,1221374.633461229,2963535.090896113,1731895.1037941847
359,1076119.8844302811,2970409.3939878936,1734511.9295262094
360,1013455.1975855771,2920324.942738117,1734528.2151913908
361,992720.1426753924,2891127.6290517035,1724187.1769682807
362,983529.9247912879,2971638.8105526585,1768907.1155794952
363,997345.6407698429,3080185.7054320145,1869619.8149477055
364,1041600.5858788374,3225030.8447052366,1981379.875463077
365,1089457.6763245265,3486242.0289846286,1988495.0958409354
366,1221688.5355968182,3615137.2335273083,2057959.3762509446
367,1322518.3836364239,3609159.0834552525,2137179.348800029
368,1355581.0283347412,3607401.7529708776,2133436.352639344
369,1343933.6063289077,3686972.279671792,2099616.1245923876
370,1328000.7796986422,3732258.8914200948,2091617.5799547709
371,1325028.3331747754,3738338.8025023793,2068152.426174175
372,1336670.2441548433,3635777.668024731,1988157.6637107176
373,1253996.6275864877,3316183.300376042,1863170.5111514386
374,1152086.9527373153,3039533.936382795,1657248.6069065381
375,1114559.890382771,2887116.5065884204,1520052.9137958605
376,1174325.1235997267,2953361.947187735,1529987.9452683832
377,1287363.1081612438,2937106.101527607,1591648.8853553908
378,1344965.071109465,2910636.0999214905,1587850.5574770214
379,1346050.3809944685,2917339.7226436078,1610599.5631286975
380,1292376.4068746723,2743787.749844071,1639163.1992502634
381,1221121.953788281,2811234.99691812,1656536.3591523166
382,1179707.9884203027,2864212.61881932,1694604.5046760282
383,1105071.9633855796,2943074.425943487,1729392.4130239538
384,1052096.3035003871,2921494.651186858,1748876.3903666278
385,992896.2637148935,2905902.1181108877,1743535.441792181
386,994843.7410186752,2980804.901751493,1764637.4330818362
387,1002209.7954120961,3045924.705208627,1842703.0328893005
388,1019257.0348620164,3138558.539251899,1933028.999233712
389,1077254.9149721728,3419239.8570804526,1924846.9450460027
390,1179060.2549831448,3535149.773597292,1994168.8057475176
391,1297748.7226242993,3515622.5006523705,2061528.6542257308
392,1332260.3265138657,3601189.519710572,2119461.7592327967
393,1351780.0007223133,3706701.832356154,2116743.6452243966
394,1327628.7222181524,3757141.7284264117,2099020.5926123196
395,1301167.4089128806,3764464.674358846,2070746.1859953157
396,1282156.6443884016,3640631.9809839423,1969382.7839354684
397,1209576.3637625102,3241164.5121582774,1812236.7492129798
398,1113938.8147814886,2903213.121523247,1591557.5623160817
399,1082267.2399946882,2709750.7261832324,1440921.0391087802
400,1150086.2160612522,2751948.413825383,1438582.777431625
401,1268925.1621675338,2773306.292325006,1493789.1806856631
402,1330182.1458660606,2768669.870281874,1481411.8841718223
403,1278704.5774239416,2679507.632283807,1460798.465795638
404,1238746.9793752118,2508263.78699534,1487416.3826834187
405,1167244.336199685,2519344.894522807,1493744.5923607643
406,1102512.1616543236,2525491.526332331,1494311.743421723
407,986846.9618160893,2475835.6499662725,1489020.5165604097
408,894026.4804755977,2347801.9722655136,1448657.8624739007
409,847963.026873456,2275076.1714458764,1393937.055033078
410,821500.5372528939,2244887.062319238,1386270.0701528785
411,802107.2840611772,2235427.891893325,1412706.5197291898
412,809891.6579576491,2221664.6762474165,1458709.631643888
413,860114.6310115547,2431040.7138093608,1416600.778553433
414,942940.3369866188,2441814.3096620142,1414776.9138214514
415,1036915.8519808836,2337870.4700325285,1442426.442470623
416,1059132.5449805723,2309043.8138672076,1400476.100549755
417,1060457.5300999433,2368946.9113881686,1381004.201781681
418,1044366.8769207667,2399058.8928625155,1334885.1647738714
419,1047035.3023532876,2378569.658644744,1302377.290226088
420,1021151.7555362143,2247491.757835802,1199376.4424708004
421,989254.8005543986,2126330.691497683,1191477.6601916128
422,999311.3568150263,1817982.626007983,1070047.5336743589
423,962796.4036422619,1783857.0036601017,1009661.9475795653
424,1023079.2931796683,1768869.118943085,990105.5885772398
425,1134501.659443374,1719246.6052084407,1035015.042536105
426,1173835.6902689177,1671512.77513118,997838.839053002
427,1193843.1176421233,1644898.5104850943,973108.5857459395
428,1101514.0861981746,1775070.580852598,1122572.9560896205
429,1009381.6284206331,1875984.21488668,1136259.4308206448
430,939876.8580184613,1821651.7491059967,1129441.734035837
431,823821.1798977173,1813975.8034417892,1124530.527298402
432,765203.1172948125,1745068.2504209129,1110004.795874247
433,732336.9879365533,1697238.6023336446,1085923.390041606
434,717063.9796370745,1713014.2030437782,1084976.3986073053
435,693929.2093518821,1699499.7608937246,1115086.5650525163
436,713471.9873317505,1732385.511511036,1174427.2464245975
437,782607.9147865131,1955526.4691994488,1164088.5466115095
438,893246.0645670937,2048991.9476780284,1203087.861955539
439,953275.7218223584,2001756.740839568,1263797.3842791633
440,978830.5796801061,2052512.2192172697,1288369.7280971836
441,1019541.44642267,2156071.963358513,1281794.383773775
442,1025822.2136772657,2207799.8389628925,1273107.101062802
443,1011225.0482386777,2255535.5380410184,1295008.4463063357
444,999331.674804428,2258112.3063135487,1260135.880959897
445,942067.5900008735,2075795.8860355776,1192718.8933835803
446,882707.4025842109,1875588.4133130345,1043262.3982708134
447,858873.9323764188,1729375.1905863418,902163.7803125201
448,922526.7426515231,1742378.7262758063,891080.1257146156
449,1037544.7425979074,1707754.8478315144,936049.537308615
450,1101627.0129592912,1691535.1454824284,948414.8410282561
451,1090832.8451448376,1700937.3437143713,952384.0881972492
452,1040858.4261774264,1604811.8124275233,988878.3645421072
453,1004231.2630249029,1665064.9851406736,1016801.4131725715
454,913833.5272848238,1686784.5414722161,1036486.0019335729
455,783570.9164715679,1667148.2190409668,1032310.0582021128
456,729366.4810019219,1590023.8948016802,1028019.2676804757
457,694537.9105815449,1565117.4710313943,1006087.9673820913
458,691338.7430639011,1597427.2371958687,1025590.3514661131
459,681260.5038753496,1620146.8766621263,1069857.1224652305
460,704741.4679120553,1728937.2505964579,1146961.8852627745
461,736976.2408352711,1942737.2997571796,1167756.6767753193
462,813487.0895353915,2067518.98332715,1222309.9197487344
463,914652.9606564909,2151504.24848484,1275403.2102305915
464,1014807.9953677271,2200939.68188043,1311919.4003770747
465,1046720.2121615474,2310509.4391321326,1335193.188034748
466,1076104.0518005765,2384346.127409737,1361952.8775495775
467,1056626.99013446,2429456.805906336,1373566.2007602062
468,1049851.0407147096,2406337.2368854713,1351397.971406004
469,1017689.3790638167,2270903.1613928624,1279478.4789042545
470,976773.0077026,2085566.2429781186,1186480.7398425636
471,956879.1051962102,1911049.100332017,1083606.1540936173
472,1022737.3476044819,1940803.075463773,1064938.6193402351
473,1132046.6578753574,1944597.582040608,1103558.0906917555
474,1169924.3164292085,1928955.4742464104,1090319.8495467608
475,1186584.8985249756,1912326.1719604565,1079970.4633092901
476,1080872.7458337601,1731639.247883974,1055383.3260611715
477,1029605.5623525949,1796976.9758231314,1078535.3831136597
478,948885.419196865,1829416.020688258,1109769.9331223376
479,835249.0427356347,1895318.3316731849,1114836.5632716091
480,769336.7398265455,1841272.0711900885,1126261.1295285646
481,739905.6310473743,1836367.9648775656,1134311.3038184494
482,741841.8734096264,1888057.5250259822,1174592.1254702457
483,761439.5314414958,2022072.0957454378,1286872.1966214937
484,802324.6021278107,2197797.0733506028,1415203.9132525634
485,847350.8780879918,2487233.977510433,1481774.437626274
486,920432.8100398786,2660804.7743580136,1564287.01101305
487,1029160.2992341905,2858084.0084776864,1665104.5197685466
488,1124597.3383939904,2909555.1338341655,1702246.8084999903
489,1227830.5461459192,3069726.4351631235,1755639.6622051697
490,1233073.89983504,3184397.895021609,1794883.273337965
491,1271435.5643057185,3287022.641455542,1831031.7104659253
492,1252614.8837923459,3241031.298632717,1786764.8221969013
493,1188451.043194922,3031397.809462381,1673473.0821320724
494,1152763.2050871549,2761773.00208719,1528662.7235773127
495,1071357.8154312118,2463608.2040798534,1358632.9492862376
496,1107917.398380334,2282541.316006676,1252570.6107586618
497,1181858.157420418,2264159.107251785,1261390.2471601856
498,1234153.5769460327,2253555.632065473,1237645.509528514
499,1236664.7161723063,2260331.553426961,1225172.4976904725
500,1177507.3159057903,2145980.571788437,1269135.6962378072
501,1130109.0016641095,2235523.3779091337,1319880.0471706034
502,1077310.196955961,2266111.463917758,1340106.1207731904
503,932435.5894408205,2338742.785821016,1377359.2498412002
504,889107.9308226844,2315476.552261794,1397035.520881303
