,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,349452.3787875376,742784.3118573602,580896.6939424562
101,360944.4796543072,762647.2656830347,592365.9246320585
102,404001.14557587466,780068.9662342655,589789.5519839398
103,458823.12674960383,790310.4691364411,567566.6374570832
104,468172.59726279794,757739.7223983494,564788.5582012086
105,479028.0548579088,777586.7379351264,579255.99359464
106,489470.0460684763,777579.5280054671,589910.5220208553
107,482611.49592977355,759483.3659100584,578138.268771292
108,448542.3804833653,720591.7131652759,546968.7093589366
109,521468.72874006326,412537.67479977204,320947.5634674121
110,474739.67925113154,379281.8287135035,291771.55102315184
111,462727.1951222879,338313.8059775829,269216.9073201878
112,511258.21916163334,366425.23607459053,274258.016409958
113,546959.1811737682,386407.3934637266,268387.38682752056
114,585683.4149682877,398590.49083664845,245640.49395364636
115,575614.830966007,376531.59160230943,249306.53646317564
116,502484.20284223807,592702.1495316685,401058.75548496464
117,483242.99157881655,620606.7674742845,414013.4864614438
118,426657.5971512604,644648.3959901794,447624.8068736374
119,382237.54201837414,651449.8224829228,447080.7280382056
120,334319.1585331474,608633.6740735476,413636.7635506389
121,317629.2784352098,607368.565054811,423832.2253773224
122,307418.08413380606,612338.2655049581,434199.9093208768
123,321168.2814875806,635873.7722987257,486341.1112391599
124,339896.39593442733,692529.2850415901,537496.5210177217
125,360084.90703751234,735571.3147345331,572754.3637834993
126,400910.9426833524,793483.2273926269,607083.5092663828
127,446197.95881805156,851046.3512068109,622261.4572460854
128,508677.3696573832,882626.913585398,645437.9090874447
129,556457.6297448812,938574.2871741753,682627.0221695342
130,560105.0003419545,993890.0803319779,708517.4302968953
131,564272.6928295636,998054.1773333364,710344.107131235
132,555816.6653850083,1008202.8875457355,718450.1196579027
133,519859.1105757233,934744.3529313232,665447.8731989753
134,492870.29036352533,854884.00828864,611130.5270469611
135,460194.9248700182,734907.7355830083,524542.1447545724
136,499332.897775124,710718.0250248241,517729.58636223007
137,547162.2235520761,707690.6781694153,505238.55738708825
138,580871.774370506,718614.1952692675,471604.57145310374
139,577116.2945513504,690602.7811392405,471624.46010053105
140,548725.3465943201,682471.4482609177,479378.6793266437
141,519447.5902944575,712755.26992719,485489.7061011168
142,456956.0330926472,721439.0969943102,496814.336412466
143,410817.6828510203,727726.9401628802,502941.98895684
144,358810.3643136357,695004.8130923205,489963.28730582667
145,337995.26574042253,687656.578681242,493344.833929365
146,338813.2852884772,696332.4679629637,504523.965476543
147,348503.9901757688,712631.1385310248,550269.9113021557
148,359752.976807747,748282.2579227175,588943.9094654171
149,379518.2916845744,802717.2256014819,628728.8322881388
150,408144.7025720663,849223.0597248056,651385.8835444467
151,463861.8796251078,890692.4780729973,657719.0323210197
152,511318.7960631624,904601.5076035365,663309.0004375401
153,547253.6092953925,925757.4319101663,681413.905808203
154,554548.7398807445,946528.0246647799,694205.5473429513
155,588508.0899150947,959208.4781993271,696827.0397068338
156,585191.7332484428,965193.5158010867,692103.4689041524
157,567076.0612365868,955867.2772076785,670348.0029276025
158,533232.7309260353,929845.5430020369,658265.0338763811
159,536199.8287201853,889631.3814040592,634852.1328650152
160,556368.4824096179,901330.4179736844,630678.5004893616
161,579696.5063203269,853745.2054542447,600571.4049407219
162,604492.7016643817,826887.7130858868,548539.441506275
163,591094.6122823204,767192.4685311012,516922.080717083
164,555401.755139515,753477.0546532806,509474.8198542814
165,527012.530223904,738486.1903327426,510179.13584144623
166,462604.1218825231,743795.6437705683,510531.055411138
167,405894.8101873899,713423.1141718961,498867.8165093836
168,352509.2202626135,674231.5691793201,472997.8030954511
169,331503.1644560149,648185.1185032285,465648.34022474947
170,321820.39123571786,645884.9512656718,466233.16464488016
171,332272.1578665385,669126.3806988127,511771.01389579446
172,350442.95060998213,704439.5325511895,557292.5637804772
173,367418.59891859,743745.3407241743,583545.5607007409
174,414250.10895046935,791540.0612899666,607883.6864685304
175,470898.1629196597,821723.6242252173,606693.8818959491
176,467127.6353521958,804695.9249564569,608170.466264215
177,482889.6429367165,826411.6490422753,631395.546920794
178,516082.6092759637,849485.5049057781,648093.8057922875
179,496669.8109203988,840941.6083344592,639936.5313106169
180,492301.8542681178,829622.5988762884,626212.2543353701
181,453894.5166681754,749240.01787144,556855.6303010125
182,496935.47752518166,426596.3209108222,329116.0599228382
183,494064.1548880707,393789.67784578376,311449.20610580634
184,451290.0030484047,583622.7495741306,465316.596569893
185,517809.52862775035,599887.4955622029,470506.76701155707
186,546325.866083351,641219.5975563065,460458.571476088
187,540723.4959374276,659807.4547735513,453715.5094689295
188,540203.0248210514,688404.5690251251,463371.0291124609
189,485014.66583891684,715253.0298632375,480154.54136513855
190,476845.6772453697,768202.2832599654,530136.3020722087
191,409234.226293389,789757.4688127053,548861.2166138064
192,377887.77717916423,772102.2764772297,530514.6400806871
193,364968.5229265592,774514.3646034182,545549.6424470241
194,360722.05177001504,786551.3234277623,559020.9301560832
195,374993.45979580545,804745.5362841615,602918.6492377971
196,386005.69419153465,848239.2242800975,650871.5611156925
197,408047.98533511633,889573.2220023711,683323.340611782
198,458236.64935399994,952530.5985653634,713451.7162024085
199,513917.7511786299,986592.5626787891,719410.4689103306
200,527467.1594122607,1012539.2857569304,748758.6647357648
201,553146.2871598713,1036868.2686294046,791086.325549608
202,570903.8062693899,1071732.8758625027,806459.8858326948
203,560260.4169625834,1078041.0737156502,821042.9453175636
204,573919.8821260103,1121301.562397005,842307.5839346114
205,539316.1660893357,1032942.7893786653,776872.6413305837
206,483431.0375379002,879955.4891626415,690937.1041575581
207,471051.232995968,812021.703655725,638195.4706841657
208,494408.9734716048,798710.755142639,613284.8595589005
209,555855.9394334453,822224.2616548231,615244.6722909468
210,599767.321478583,834114.6160156381,585617.3604972829
211,575342.1494255683,833530.2825459307,580818.0415433664
212,574701.9828571263,861711.0100981687,586138.7263408769
213,547965.2484101699,887500.1878120485,599912.710012987
214,520664.3638616053,924212.9496184672,657206.8143807097
215,462400.3078277098,950611.7154879436,664228.6003869813
216,425494.8121548781,926785.2088650931,646011.151726037
217,401083.4738989099,906380.3157381831,646341.439046341
218,406311.4282469293,918462.7968165611,659883.4419802458
219,409417.6695330416,931283.498185119,704946.5718237136
220,415458.434175143,960389.4709347364,745811.2040596934
221,431151.88279830036,999807.18500736,767770.6975286456
222,489713.51879706036,1065037.2012534838,798491.4735288182
223,558310.1678992286,1110969.4190867797,808828.3447493121
224,568127.1381458272,1103910.5305912849,825852.2027735809
225,594720.4389880024,1134361.6293549552,857594.16124046
226,583281.957686576,1158486.881608462,872575.14392199
227,586014.1740198394,1152916.7435169884,870921.1656793396
228,584863.4803907622,1168263.006747587,870795.4840593804
229,562252.275095562,1063397.7190308226,815997.504026492
230,508470.2504835379,927607.3902387687,731709.2449830361
231,466187.36227522336,827303.5606311441,652964.1634788603
232,413742.8489607004,488304.64068686735,390743.86968928407
233,480363.8728735328,540756.7660876354,422355.13852887927
234,551214.3696750953,594122.4754357835,426655.57580222265
235,548411.3752832558,652104.626096418,454739.41074968845
236,532078.8705906892,724411.225694725,496723.5314585832
237,541534.5671715764,790271.6515613198,536987.0489062647
238,498873.46732298634,837585.9587537954,593662.913764889
239,451679.5010653399,898683.3700211886,629456.2982452393
240,417981.54700557096,903268.7152919703,631716.127830666
241,399922.88435438566,892618.7153720479,643851.2176605307
242,397093.26572923554,892821.9195712995,653732.7343199119
243,405605.19054378255,907168.0137551007,694293.5523401641
244,421678.20063565695,952950.685269481,744343.8628835512
245,438203.4831063031,1009189.0228620708,775263.5840888553
246,489890.5057546108,1067004.4027602063,799967.0231899718
247,536860.9361523972,1080083.820855236,779602.6667238262
248,553080.0080517337,1077800.8597439432,794192.7515959456
249,557154.3233788287,1093435.836722354,829450.7593459866
250,581098.3901604927,1120597.6270237078,837306.1554029682
251,572445.5774311102,1109855.0468907969,833071.6692242834
252,559903.3724048353,1126522.2826766013,842808.5861654225
253,561187.3172622669,1085218.9063477635,828938.9801722581
254,513157.47910984117,1015226.8432448916,775543.7372144181
255,505880.44974145363,959263.9880241249,745120.5157871897
256,471326.7223573536,716774.5489051796,573537.8943017606
257,528675.2913476243,772688.8500888423,578112.66143155
258,581906.2496890473,785481.7201002748,557361.6618240081
259,585203.435247357,803210.9891744292,563121.9711459447
260,597426.2352875385,893616.1340775756,623942.4636331333
261,592977.8815720337,973572.0389501409,672592.5635516043
262,547456.3675800175,1017338.536409219,711130.9401026302
263,490490.68137651135,1051695.6773363948,728892.6758681511
264,471424.91018137743,1039549.0108208184,727769.7143307511
265,443513.89140471723,999778.4675226735,716660.4899045004
266,440652.2556240141,1017978.1551319206,741957.6943160698
267,435350.67865080177,1006425.5429879744,764621.4873804117
268,429312.6695715452,1013063.579699773,789752.347812485
269,426558.1315858181,1009138.299332721,772529.5012577218
270,474603.5178332833,1039647.6479057393,776693.5892071102
271,537666.1234798103,1051368.3543942429,767886.9589257523
272,551037.1462783674,1046720.1927445498,784571.8302394887
273,572640.0298967732,1080226.923246115,821174.8054078625
274,618628.3568544952,1124228.5482410104,867085.9745035933
275,592588.2437124444,1160428.530392094,879938.1296511694
276,593051.7706596388,1161993.1425311528,872773.6235826005
277,552704.634821825,1065046.3933503982,802867.0922488768
278,501458.9811744153,912571.8673836205,716293.4931395503
279,466862.16030887794,821258.6803184091,651879.0635790358
280,490373.0389959097,786954.1052065525,610904.3268140951
281,561232.8431085772,796760.4268342066,611436.0783851783
282,606530.0356859819,803183.1373022244,571078.4226429834
283,585474.5228301525,820253.4316252721,569906.962183162
284,582152.0950521576,901079.4580858696,620805.690109023
285,560777.0801818297,906572.4374603721,618450.0609569019
286,516180.8657257964,926201.2082048357,651710.0615584885
287,460535.90617489105,944575.3417028573,659226.720989558
288,435227.4138857618,935166.3935115635,656703.476635307
289,418291.23112420755,932729.3065558432,669381.9623418709
290,419954.2906973341,953053.1242084237,689571.4207827091
291,421737.2760695057,966174.5810928129,730255.3763418193
292,433111.0336513887,1001314.0609595736,775849.0716003884
293,455747.32061112474,1074624.6630214646,824513.0365761943
294,509102.0956387378,1171182.759376493,883692.1441133865
295,570129.6581884775,1258485.1999550355,920392.7850052443
296,622861.5665640973,1285851.153399288,942728.9883883048
297,651477.3758427689,1335658.464177081,974422.6242515533
298,677188.9768372088,1370473.943514893,1002483.9596458243
299,663956.6302584449,1356993.7960209057,982660.5708859281
300,647851.364522808,1276612.2841157664,947216.6865695025
301,591474.2940454578,1098857.4303673988,805408.3192428648
302,550416.6857536912,972280.0569178371,714251.7130682447
303,514042.09782395005,852068.4416991941,634105.2287885868
304,444736.30072682246,376816.3300837774,302488.75381376786
305,492321.13228068204,444391.898368858,331682.1627835714
306,525320.6024724239,498375.75648861966,345427.96110113786
307,513521.82534364884,516755.34969470603,375081.3196630611
308,511043.8428158975,553673.1195767462,390887.9639063692
309,491940.91702450364,590447.444155426,421498.79777021956
310,461315.8898440685,616502.5577077826,447375.0829475867
311,357808.5566609357,609875.7311427742,456374.27848986554
312,334758.97882315534,604737.0518944158,436232.25857051683
313,312146.7302065468,604909.7899824139,449292.71618422464
314,310326.0209541086,614125.9156961609,457230.42962315836
315,324075.92693629395,629913.4418661201,499750.56242570764
316,334953.28107562946,684646.8349717732,546310.3580239551
317,364392.3010767044,778632.6323769985,610795.2684422251
318,415151.78424115875,886200.2631969607,684204.9815785219
319,482396.468320897,1021030.0021088528,753298.2253325444
320,582043.2354553612,1172811.7085830553,857069.9236058751
321,654917.4167964945,1276423.1776883672,940794.8286867427
322,671515.2306043481,1321535.2948365132,972938.7078049514
323,676612.7669142283,1358727.4649050015,992168.3849520229
324,684238.4246987995,1418854.5861979227,1024002.4356661377
325,645271.2024496299,1332300.8539672059,964470.5234040912
326,623875.2884911592,1222165.5963408768,898221.2345628964
327,610045.4734339054,1131109.501108305,833031.6066584887
328,595124.7334479361,1071784.8560153674,795632.1519197959
329,657350.0516031501,1060390.4074348111,796641.2631769727
330,716961.1149409871,1100690.8466533436,771288.407065444
331,705723.3507929739,1091432.4180617763,761034.5968753387
332,677917.2022422508,1113391.6042113318,785347.8779493638
333,649201.6864040518,1153187.1240064146,818800.7271556072
334,612480.9810861677,1199017.1073645542,844168.4181239564
335,535198.982745399,1168753.8736355682,827658.5602184713
336,493662.8552322725,1120018.02157485,801572.5552391487
337,461693.78298962634,1101856.6492553505,799273.346509945
338,461933.6956535761,1117620.8390556169,813336.8690316802
339,475781.1628919209,1133444.9597162772,862972.4201891837
340,484261.6796886641,1176807.685584241,912716.1036187375
341,504511.73521111434,1228815.175105345,950500.1488497489
342,593222.9379651916,1315405.1389809733,1007919.1567183711
343,633447.9035172671,1330385.8990919662,987624.854861002
344,645173.0881754636,1327846.6786817536,993318.1330885304
345,662505.1501528486,1361390.0188134508,1015541.9281420882
346,639178.4837268542,1375401.9751974142,1032312.517875005
347,644208.9262304208,1382917.7478389277,1040142.0259650721
348,659949.7548060614,1395678.3650535764,1064788.4906668596
349,643619.3854665445,1367318.0382585065,1034876.1407495341
350,606897.9107890879,1296866.521579146,982837.1404758502
351,591064.1843813082,1213642.6705696278,925493.8051248175
352,484286.49351745564,726992.3073008559,584220.2101962721
353,596889.4194683251,833237.6349995668,635511.8643886789
354,623446.2193696388,913376.4208448562,655265.4263641522
355,620874.3738907183,971772.2610611599,689569.053886673
356,654752.5338802948,1041002.2889888516,742580.6850592616
357,659273.2749371675,1177981.1778229391,833871.1096829195
358,655402.5835366198,1336096.152991196,953722.8381195144
359,615191.121411333,1454417.3285859225,1032855.6946794704
360,612646.0437976771,1473609.0540674888,1065048.2512501515
361,579220.0724977799,1454398.1764185124,1062407.7600432863
362,550261.0947049469,1395623.3383833393,1019730.5519894027
363,543331.1070823139,1376324.1498146146,1032214.6614676132
364,555660.5713558735,1422520.2725302905,1091119.0176603
365,580168.0366135169,1478121.0435110372,1124276.0595172367
366,632290.6947848141,1553320.0188360251,1152884.0120800508
367,702141.2920840555,1606493.2941757585,1171348.0867045384
368,747853.6469992651,1729763.1673516857,1262415.8041758563
369,787311.0965774863,1793476.1136326618,1342142.4111059501
370,796137.316783118,1841557.0707854186,1378535.2459553604
371,791309.6247875388,1860896.4734343584,1373796.5518208165
372,771696.5373837162,1770552.347954221,1307971.0950906163
373,693666.0714464285,1544348.2161276313,1153856.4571977726
374,611047.3274037734,1353213.6312115719,1019474.217066853
375,574854.2606724006,1191576.587069558,919455.9170853004
376,606418.5468241022,1169065.9546903516,890027.1742159023
377,664056.4397144081,1199617.3854092665,894170.9113056997
378,690963.182319073,1224826.2694340225,864305.2664149372
379,705216.7617906176,1241236.2762193915,848810.4802977425
380,700622.8967424296,1274378.4941357316,884449.605546605
381,703802.6284716749,1341164.5780127195,947940.8627637477
382,680333.384426468,1425695.6194163717,1005137.0648608052
383,628745.0927992198,1472571.4468722132,1049051.91533076
384,623009.8209522895,1514832.56443543,1088443.095398365
385,607559.4747425874,1536627.2644218167,1118955.6412405455
386,599616.514138482,1560854.9200145823,1132611.0763951333
387,591944.6432323597,1537005.3123677333,1144816.35839863
388,596331.2603707043,1568317.707506107,1193046.6241082759
389,617086.3107744567,1632685.993502919,1217469.9768360043
390,696766.9874558218,1705259.8257402894,1245429.4534755305
391,747992.0907141783,1732730.507035494,1249965.427345691
392,751721.2492493388,1717818.7558742724,1262948.3445147665
393,757625.9811150602,1746441.118033685,1306884.7190264077
394,787023.0924294789,1782365.774558451,1328632.3027376367
395,776461.9444833721,1792677.4615149607,1339130.306848976
396,787988.941726411,1820905.7341251387,1347338.2972114962
397,708358.7057402099,1611225.6035409323,1186933.9710706347
398,627208.280964278,1383808.4205499343,1039893.2757766882
399,598601.7109347692,1210576.1144368039,936674.0438919137
400,616090.3376077052,1165459.0085456425,886611.4933106921
401,652327.1855095441,1168708.4455101152,881223.871520391
402,698201.9690942564,1184093.6402108525,849847.5863426622
403,689051.7181771757,1182894.4950785767,833017.6952558793
404,680866.8659252864,1214617.6901287893,850866.6723573242
405,663005.7896710368,1233901.3213121132,862840.5731711227
406,627707.7543795916,1302135.5418453414,923411.4904489166
407,572619.4737347449,1337153.0110637539,947292.8887540333
408,546723.4330712544,1302689.4224638452,926106.053427556
409,507239.9608922364,1235525.381124752,896065.5558569306
410,501861.19721432275,1239921.748324141,904917.3505773024
411,501434.18496152264,1224877.5582813947,923743.9767955579
412,492120.65275185066,1208537.9386084357,939407.6104945687
413,498105.6111347857,1231643.146051815,936552.479781706
414,542296.0520991645,1255913.5770278645,940130.2071135622
415,585889.4190080098,1280437.7824358004,935126.8358151552
416,597058.5190538436,1216733.0991879473,922833.3646426467
417,606439.3022011078,1240925.8549234378,949335.2848116088
418,634374.5776966314,1289793.28830403,963962.0453994694
419,612092.0496588371,1283075.169371763,966968.180964878
420,632077.9987718362,1299220.1338845412,978363.0064260779
421,611267.6842645309,1247850.326090379,938249.7155206255
422,563488.7452312526,1162686.0805496147,882356.8526876665
423,553970.3169232374,1106552.2368037843,836814.3882685622
424,519610.2390192245,932491.3462027534,702326.1175562692
425,583188.979508867,913856.7281811694,683824.1319337472
426,620957.3380491013,927835.1785645912,649223.662038037
427,619192.6685928284,928563.7754930477,646496.9379659343
428,610628.7266049511,955650.6202868065,656970.2943044972
429,592545.5954583812,971126.3546855579,676392.512927355
430,556614.9106286733,1021271.2826191621,719534.9480346573
431,498543.64254470885,1030563.5968147388,720253.2936007252
432,437981.1520671291,963043.6871130998,683640.4146842944
433,412310.9923337163,928208.855713396,673215.6933878238
434,404211.4972951635,919710.7775251084,670946.1531953731
435,405215.9253944418,910108.3419574356,697936.2104372525
436,407771.6961013104,931404.4610602515,731945.6500599795
437,425239.53023460746,968137.1997067637,745582.3410595319
438,504320.2245203612,1019447.21558199,769822.8653416068
439,577973.8866981451,1060095.0651695514,780037.7108722056
440,586389.1023232336,1085623.1088918783,808557.6811432572
441,591264.2496311568,1119137.6863090505,857121.6634971004
442,602422.2012162708,1189974.4379411303,903655.3007346684
443,642395.4199312336,1294269.9517884115,970863.5872247475
444,610694.9690038626,1216126.5211740164,925558.4807519269
445,549193.6106235237,1064221.667251508,811324.7239838649
446,490164.90664491913,883664.5583557694,690143.620292293
447,463897.7833567733,748957.1632961691,611019.5963453462
448,459862.07867556566,647656.3392894207,527234.1537796563
449,514908.02882133296,666765.8505743938,508247.7629992013
450,557429.3346178981,690315.6276133447,492640.79970314965
451,540346.952265318,700635.9985103968,494160.8593421603
452,525165.572788323,717861.8023172807,495253.7205396523
453,509296.0896734732,738318.2122962832,509070.5603725529
454,482069.74210228544,791270.4000157557,546619.0793876164
455,423626.41691843455,804700.544866529,557067.4993760146
456,386224.9949847918,780557.2080893732,544776.100947556
457,367869.40385204396,776828.9766229712,557536.6770179244
458,375969.76139672875,824874.211619399,597395.0571741962
459,388940.1037303702,841606.1441426012,646255.5327816559
460,403509.49116817996,899511.7823297181,699543.4248909334
461,418948.4211504265,944738.8731045515,733323.1639530674
462,456509.27323903004,1028780.8685646657,775024.0022348776
463,508854.2838589446,1090892.6330261477,803537.2415808901
464,570968.7166204137,1141597.3105031562,832146.7462775712
465,615767.4747262149,1212350.828826525,876010.920754683
466,630435.9178960307,1262516.5629877145,911342.9805989661
467,640002.7609402895,1289963.3843386916,912938.8885848805
468,629871.3211415278,1235042.0353161402,907165.5195157322
469,589331.2268683804,1127471.349146869,828584.1292010047
470,522301.4104034206,991674.5539877572,731563.3565334559
471,540618.2060813679,886501.7448481193,641242.7743667783
472,546035.4984567149,815288.8922556719,607430.5041817541
473,588432.0999198065,817487.7816463094,600373.5774395542
474,611800.1240512452,817447.9961437504,576535.9066907312
475,625930.4498525365,827583.0555988388,580684.8326742728
476,603592.7025890432,861212.8889318183,594939.5260779319
477,574177.5147514422,908562.7608109202,626657.4433788505
478,520275.90346180147,943333.6464405746,662637.6459201976
479,467559.4222244824,988228.8817364847,694996.3593753192
480,458014.6284476173,988969.1160872341,711149.6356921737
481,444139.7532394389,1027536.2797825496,745978.084918232
482,444100.65195269266,1057048.3935595697,770455.3636216231
483,465098.46193508635,1089400.9105096885,823843.8916835774
484,481148.2068269447,1149102.0693470845,881499.0074814825
485,492266.91914279544,1188148.3077133605,910746.0464000662
486,531753.8025286475,1254763.91946122,950272.2082862739
487,594908.3341190753,1340341.907323894,968629.1105668384
488,636691.5037103087,1386258.6693560702,1015585.8461630442
489,701301.6090316911,1466304.8869444556,1087324.0773741284
490,741704.7540457,1552601.7301653938,1132046.7094256736
491,730817.6485591967,1579788.6519329438,1132190.8605423004
492,702271.6992380704,1487148.5072149893,1082598.688747457
493,639790.1536333176,1328047.9959384073,963494.4097667412
494,579190.3494748507,1186469.315316522,848223.5983125624
495,549739.5269248905,1037347.4076715758,747057.1754560273
496,580261.0891371922,948863.713807548,698573.4525061753
497,630028.6145831851,957078.2423709095,697050.9704635676
498,659581.0567564646,965522.1018766814,672547.6444766498
499,627574.3952361312,944005.1970608808,657459.911631371
500,622932.7804260576,1008383.1736835615,704642.5490278103
501,595577.0475215408,1025751.8961656075,725089.3227889222
502,554514.7089348661,1069832.3839405703,751371.5816830207
503,499249.310396877,1081136.3984801879,769981.3962537023
504,471706.4578640007,1042363.0541705943,754422.1689270652
505,445438.5008913336,1049306.2282600661,770591.8072397336
506,448392.90391321265,1062291.428588898,781518.5991778158
507,456404.8350748663,1080507.1060429695,825630.8055224885
508,467469.2061068584,1123649.2871328192,873339.9721627603
509,477000.503703789,1180085.622240371,904865.567234906
510,541808.7234014207,1236106.5605745225,925938.1646953173
511,603186.3001174451,1267232.973704477,919631.805529566
512,612948.8449487785,1246754.3449621997,936474.8225577145
513,633150.2099650664,1262576.94568307,963055.7241295959
514,642228.321091348,1298719.84574632,988574.9636675189
515,621669.7940780139,1287696.5047831847,983519.1931918305
516,617699.7174374865,1256517.8416641713,969168.1730018122
517,566830.9079731201,1119707.6646189739,859298.3584887194
518,495296.2260825667,947831.3461461193,752475.4472659222
519,481107.35822202556,846238.8614683737,677520.6948688629
520,492595.8509254158,801306.376674849,629933.1307686997
521,542319.1903099419,801974.0234235397,619606.5440914293
522,580330.8190362938,790469.0259190757,573311.0691610007
523,567647.9727329671,772948.6668374634,552238.872632135
524,555659.3401037381,787270.6808913897,548357.7335382341
525,535444.5631275305,833279.1355057452,562698.2144855121
526,489962.8646185187,861454.4518699541,603172.5509759157
527,432382.6669345581,878933.5237835586,617038.2492631115
528,407421.622707689,836810.0908515335,589115.0889540375
529,379550.5861965423,822584.3869002913,593444.532693448
530,373086.4505366327,828316.3097293157,603974.1480619474
