,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
228,1462057.288182367,974891.5158808235,486349.3415509117
229,1321759.5483092985,879215.4355925153,430713.31939651095
230,1177970.6772574382,768811.1092617923,377565.7592421227
231,1086562.5915451762,685273.6658884565,335489.4257300874
232,1109081.0857138992,688040.3072270966,320806.4253953909
233,1154826.7035701643,688897.8560124966,309060.89770589315
234,1166330.187848236,685178.0549391347,300187.21637315094
235,1149672.7211265662,659683.730548256,297721.4498540639
236,1149338.4039403405,656993.9057091367,302720.94378660264
237,1112992.279268091,660480.7802433315,314474.8480263344
238,1065807.3074790358,660968.8550814932,323268.8948239111
239,980939.536152271,642805.3294060898,319744.333360853
240,950344.6821858728,639561.6988855776,312833.522007841
241,943229.0171388718,637720.1243472901,316099.12031879654
242,917674.5594368203,631597.6898904878,311139.95986553
243,917387.2570078077,637601.8237679042,322103.2964078346
244,947269.8817657484,660821.8049498347,321633.4862048113
245,992254.828480938,695596.5610267489,329219.67486022145
246,1032611.7884631994,719433.9465770863,328291.7324826646
247,1053779.2489179708,705039.1986830761,315281.95750782377
248,1059857.0572681553,691674.4168902286,323093.03237587784
249,1040125.7539880528,670941.1482430163,329487.43928330723
250,1034920.5400339884,681904.3590492754,329937.47594045236
251,1036591.1200306703,689265.1662140123,339440.9806791947
252,1084169.7650784524,718592.5329364031,356782.91284845804
253,1137771.798091523,755098.6393048286,369286.5899366469
254,1206817.195064133,805071.9825384049,398686.54958997126
255,1201595.3974070672,804588.7956529161,392805.12398613314
256,1249197.1917115776,820406.8175036646,387479.70347247523
257,1274868.1038867314,823326.6541166202,370205.4989520404
258,1267348.552838779,767595.0996604518,346131.2463726841
259,1244026.7463363425,732701.869353658,329358.81076482113
260,1186458.196122367,691410.1919618915,315123.59683067066
261,1185329.4732978747,706074.0318900897,331053.89457143634
262,1113437.9849196495,682580.4305634303,327215.57563607715
263,1038747.175932937,687223.5491807773,332021.8150933831
264,1001845.9125043642,688753.7202120799,332161.6357638377
265,996052.9031757416,678836.9795125988,337447.70982386085
266,984372.3543020342,676372.7673204943,331880.08356668556
267,952756.448893048,663803.1231985016,331921.69383687474
268,967636.3689159056,687901.136509284,325808.188801564
269,1019863.4267274082,730192.8041882096,339324.84397084854
270,1113772.2989449215,760876.1015074906,345744.60328964243
271,1153134.2518086412,765192.2091860026,344436.52128600044
272,1188391.9658241824,777385.8938982654,365213.2165064883
273,1204412.1880659629,784318.9821982717,382564.1855807541
274,1221726.9759684147,778678.0455033774,386650.8599374614
275,1243348.7692143344,803019.5874426715,402423.4489860354
276,1267717.8316462073,839317.2487420776,412964.91608282056
277,1227716.3638333075,793253.5884647737,389238.48573916475
278,1143663.59649504,742855.2715094305,366160.355706879
279,1091088.8465701207,683943.0003206654,336159.280042762
280,1117269.5361063906,696044.8210891437,323633.029296327
281,1133414.580300721,688806.485121806,310626.1004526936
282,1170853.1738825778,681669.3595966751,299003.5506810046
283,1144636.9380265053,660784.601320454,296425.46133955
284,1157420.4864632518,673895.0126574893,309898.7801786089
285,1147773.6760894898,686539.7952441106,332264.38224238774
286,1160240.0634760556,722131.8779315873,353732.4105191293
287,1108149.318307451,723611.9028517698,354692.8028054654
288,1112556.5496842742,752462.514532529,367077.7860177525
289,1129098.3353110154,776918.7261116467,380342.8259039934
290,1107099.8591565413,769568.7582387245,377579.7842319555
291,1119519.4264197273,778858.6003456968,389493.03266660194
292,1130222.109603867,798339.8954147135,394276.21136679954
293,1181559.2664075405,836589.1036760205,409761.0414964479
294,1225274.8391759938,868997.215226961,417169.3224563595
295,1299811.3703485385,883915.1447886933,421649.49246242066
296,1346421.2039889963,902857.9961727499,429296.3113660615
297,1379862.3107131403,907904.1832859204,437620.0458687274
298,1405005.038305631,904899.8624623745,439156.4086414276
299,1385538.1379694082,897946.7701104971,446312.5317707241
300,1364989.14376773,897880.0075165138,433670.8162406176
301,1235836.704854993,824062.1324038351,393304.0146293669
302,1095445.16335619,700599.8253061165,342388.2553988572
303,995083.6089816262,602386.2185620049,291159.64321991306
304,1044322.3536332874,601915.3798112696,285266.108700811
305,1063048.6599883097,592711.6165816272,267690.189889514
306,1063215.5251134753,564398.4349551494,249761.48616988648
307,1016078.3814933513,521565.83287588035,244540.10801472608
308,922440.809366991,476929.2601855641,224026.9420464989
309,881450.1502293394,466852.26495767466,215785.69763005327
310,792918.110578543,477927.81961212686,219838.75265895398
311,698762.275430043,436218.9208609314,206641.99497387966
312,636637.4716262933,414930.6633388484,197729.77208948767
313,664102.5802608987,427719.6639412677,212566.35539724684
314,659663.1327205027,426561.5771317499,211093.86486304877
315,663840.5783635421,433915.929786238,221711.48533628034
316,684420.659505809,456739.99189717765,228886.8564642745
317,732304.9720034607,501563.9260721626,243846.18763899925
318,802895.8093548737,555941.0397540248,263989.9623063742
319,919024.8877792419,632553.585915391,293121.6106266983
320,1123003.8506358683,774144.3642806355,351370.85812039865
321,1254350.4866717604,860421.6573452826,395126.3649024949
322,1360510.6330206806,904479.494353345,435817.47944905877
323,1424155.344066947,967418.3693947836,467521.1964710217
324,1494706.9045046906,1043143.4481331257,489159.5075982194
325,1480888.6725457748,988125.6367076244,473057.74043828645
326,1400965.7165248843,903328.0682846415,440321.44816294074
327,1334582.1479672415,846993.5357669252,410121.8776883607
328,1390003.554800979,887092.8975545163,411688.89701841475
329,1452733.6638660992,877063.577214855,408349.62613130827
330,1450911.3459012143,884928.5580949723,400728.59402990947
331,1451575.760786354,851002.930689425,403283.5574357664
332,1446125.4199492086,859230.9675473394,410903.5954365531
333,1416800.4977158108,859390.3834282532,419631.9334521574
334,1358964.697640941,876190.0612144938,422958.28543584625
335,1328326.1591999042,879499.6352500689,427098.4611170288
336,1305509.9935376626,881921.4897114936,427974.2956207507
337,1284359.2436917543,878155.1463439995,433564.01625950733
338,1266229.2034026072,872258.2357540277,429874.79628500604
339,1274368.951623963,887430.6687254772,444540.29238023434
340,1306047.784792342,928402.8064780812,446445.40076445177
341,1373118.1118705464,976559.4239228957,462434.0832866397
342,1482896.4569016395,1027105.7012543688,472916.41152069764
343,1542574.3905139172,1045996.919350181,474347.8884792269
344,1671181.8597755805,1098132.9417736311,514046.9148065365
345,1698654.2369572823,1098544.950159868,533872.5782440554
346,1665707.6688778405,1078292.5241754642,534709.103333366
347,1708214.379194205,1109098.7694858923,553489.6359220867
348,1720913.22571342,1139804.9710448228,561546.6522587682
349,1593125.9547430587,1037126.5786952015,520970.5493593273
350,1505074.2670830153,995051.9672132959,490178.34915844206
351,1410280.7007997045,920385.4720414905,450628.7469458905
352,1452167.934090578,944929.2810551751,447061.3778898171
353,1524945.6028583134,959932.5136925493,442460.80859169504
354,1545404.1968260896,954066.9170037594,428808.8545762758
355,1528908.098752804,925388.2811531776,428871.75394549564
356,1498856.9558611482,898847.6021130307,431545.2493594914
357,1537579.5147165628,942861.2299221485,457945.2738974408
358,1510341.5901428435,999761.8881219748,471445.0030415953
359,1493507.3542173258,1013381.3521712493,484998.6722309456
360,1509116.618282583,1030488.0217668561,498271.4093213936
361,1558119.1070540415,1050987.5185062194,515926.289916216
362,1601420.5282331698,1081728.2820483437,530000.3798082654
363,1604335.357828823,1095813.1840640507,545753.9348607298
364,1692533.9563715947,1160451.0337465554,558974.7617299983
365,1808406.9297905606,1228930.8681719715,585694.7794471146
366,1950800.1102139931,1299660.805687345,602413.8211809316
367,2043809.8555284026,1326520.1340650069,614366.115105487
368,2080516.8984944988,1357619.7181242344,639865.1484952399
369,1996486.6848011066,1294335.8992041894,634464.5752392912
370,2017028.437219465,1285884.611348874,641845.8282380827
371,2083743.424699786,1352882.7007359217,660093.2463134604
372,1920002.6827087973,1276996.4646343596,629940.3948645018
373,1722069.4699213104,1149533.1584924283,565766.576888102
374,1526961.9566493044,1020839.9134194425,503521.3168551426
375,1404660.9402984218,925841.0193720281,454767.1383113122
376,1421126.6201782485,923207.3266246369,437326.6231257105
377,1495324.161599178,961539.8356092271,436123.66319662746
378,1558292.9103642832,965449.7361153943,433642.6763032205
379,1549951.1371850066,950631.3501142963,438750.58513628866
380,1549721.640449525,962774.8066364023,441480.8695975373
381,1520502.5894227498,963805.2579854063,463950.0004903061
382,1490307.7304333562,989059.5390210807,479514.5373404173
383,1427144.879271381,982540.7630171458,476601.5966215397
384,1416880.2410136173,997467.09690908,479864.7852427802
385,1394090.4260131554,987292.978400225,486174.18114970793
386,1384555.2292538113,988945.8270268026,486058.683898786
387,1411274.1436553518,1008575.3415848009,502278.43203597557
388,1463558.5370081686,1049424.7162089676,505927.0094518016
389,1533570.9378652896,1109621.4972036819,525171.1297234534
390,1657386.3389820068,1143532.4969607373,535112.3528855918
391,1746638.674685609,1160818.5293775543,539950.3976518456
392,1788640.991075056,1194946.0370534637,563761.1365791805
393,1848101.415418771,1197416.5550871221,585456.7530678507
394,1851774.8839659397,1197876.597751084,592934.5060840255
395,1844514.9138012845,1203395.6625100484,597329.0119297325
396,1782792.7411558963,1171495.8342611764,592063.446697816
397,1609066.1624696967,1073399.3722911794,530960.6417139176
398,1458145.352618405,981934.0622498491,478342.6376123663
399,1327383.0647074578,886801.5288295833,430052.10290989344
400,1354305.1919544786,875293.6981514299,417483.44271924515
401,1393352.8305752487,892312.5829423065,404266.6189133711
402,1447841.985950822,876500.819954442,397243.16897875397
403,1454609.6381025375,883783.2719575051,398468.8798382881
404,1413070.7293137864,856497.6509382196,400915.0667530324
405,1413075.3743853592,885660.2103356115,420687.8009679556
406,1367769.4842650387,879370.0148140248,424450.88164333656
407,1274567.5773649227,859226.2550335815,416264.85524043336
408,1217279.4968268047,847424.7155049822,410622.901262005
409,1167928.9498330727,825732.7763296129,407156.048573482
410,1123345.3653431034,800340.9093033052,390503.68582713883
411,1101909.17131792,786160.996342622,393721.86467614165
412,1110374.2131844081,802514.7342425758,385383.21889826836
413,1142014.20475652,828938.0070946827,391098.2016821117
414,1190408.4608231033,840134.6609956867,384919.8585482555
415,1206004.272219118,795072.441553208,368884.47013163345
416,1194324.9888156364,800726.6507435982,377958.710985528
417,1218228.4122117115,815360.5400440706,396160.7587693165
418,1209956.6683339595,792042.823949446,393924.5302342131
419,1177572.4407252637,780343.2522591198,389784.272777236
420,1146378.1466665687,766501.6438466241,389901.47758282354
421,1091153.5585108672,717340.8510842475,358605.003316072
422,1043451.1013334318,677881.743928807,337671.2672537258
423,1066161.2160297232,665397.2696404995,319733.54371701536
424,1088960.5005008683,666273.8642255121,305314.2967324352
425,1108898.9713339615,669615.8754306731,298199.5277539724
426,1166981.6989815782,636177.8857599751,287411.2623765096
427,1132455.3955787295,612593.4300484696,283295.6521447658
428,1106613.0372056402,615752.9182724303,285982.9736852606
429,1104587.19261221,638782.0471561193,298607.38711482397
430,1032924.2769331075,643856.0605706623,306756.7719363827
431,941296.4237952819,609973.5371757876,301564.60781258385
432,906633.2769780979,611448.0187937735,295915.0647776673
433,889902.4640144332,603623.2244681814,295526.5232495606
434,846526.3752803896,586357.2408939836,288313.3612308742
435,840151.6276190956,586720.6028402122,295612.64830672956
436,859603.5227013854,610191.1650379566,293603.70117590495
437,923160.0537616594,656052.7929794785,308176.22485657566
438,1022323.8182423619,715849.4739607015,319425.66292102536
439,1090697.4089339627,709717.330296282,324648.6531937037
440,1155803.6605661572,750383.8167463889,353864.6060337849
441,1169891.7832844586,764677.5968819682,363701.8709457441
442,1185285.4969455767,763079.8156716063,372470.0734309079
443,1211386.0815613344,800429.2234328432,387107.05591128813
444,1207327.1759953664,789944.3720301583,396583.01755098655
445,1089004.6440413515,695421.7293453937,344971.4931453005
446,969275.3426646056,604748.4647264968,303106.0463921766
447,887419.0797885263,531450.882911202,259124.34085127877
448,909030.9520931542,544947.6621412603,245243.30522663865
449,960312.9513278033,559955.2380414992,237652.95074691676
450,1007319.1152417976,546238.1226239622,228405.57574220118
451,1005023.0043010953,536595.0358283783,234485.18086978543
452,981517.9515520409,532120.4726609729,237845.7723367506
453,993090.630399437,568740.6096702722,255365.13696834145
454,936164.7662918731,549089.957741926,263145.1561566638
455,890439.5997986587,553792.1760830204,268749.7462106142
456,821042.1821650165,530958.1483062292,259321.1443214053
457,792019.1428905582,529748.626446464,261942.8034816744
458,786654.7619253919,528014.7009407973,262500.8624716736
459,810044.7401070861,552814.2355711092,278416.8422556655
460,847895.7228100275,586162.6901105378,291746.6549460705
461,901140.9835259938,631634.6086908579,309486.3191069848
462,963689.9064154542,670972.4936678566,324970.31119555165
463,1053436.4303662912,719054.0871406131,337510.8717896338
464,1173605.1754006473,781592.0451864289,362854.3191316737
465,1251749.4184398202,820278.3200914065,381194.1954988633
466,1264252.3248306855,827437.8573758407,392730.27530943404
467,1310511.5629701787,839914.4110245073,407343.47781353124
468,1305427.099144455,838398.217747643,402353.8262353491
469,1189354.5878150915,752234.6110152615,373781.4520003172
470,1091360.7250934262,672051.6066529648,330590.2453304503
471,1045570.1816166589,598681.3450995495,296888.0610756787
472,1088133.3962702616,606841.5656870205,288637.9301104867
473,1129744.1750155669,622409.6764160935,282974.3117669549
474,1131112.733759813,625742.1559389869,277461.47916545207
475,1121184.2740649383,635814.8052821774,282148.5806084816
476,1085675.3976297749,598286.929336175,275892.88168494607
477,1040693.0246041385,580171.6800183681,278780.18545993767
478,992986.3413299215,605351.0627995005,281522.8579020678
479,920023.6012657668,599396.4754449439,283961.8856976443
480,913809.0624550816,617016.75899874,294597.64854714763
481,942355.7494113715,653462.0491114849,316542.5289327614
482,954281.1520632707,666649.1895260195,323635.00467796874
483,987890.087453485,694677.4599715987,348684.82657310285
484,1055297.279344002,753642.3397473025,368483.26286324975
485,1132865.2608790714,809955.2812484651,393305.92833914416
486,1237078.3115972506,876494.2407866624,417524.57760453236
487,1358976.5151536255,956520.0045961855,440298.53122428124
488,1482029.6821855472,993612.5306009959,465138.7978293512
489,1566290.6983187958,1022882.5010974255,486038.6953154543
490,1577435.9784873668,1030423.326105916,498028.1385776759
491,1601750.4196919452,1074604.380286316,514530.5218202964
492,1578937.9457585586,1049810.1129033563,508241.5649752445
493,1491387.8640535027,969259.856012053,476984.4996667738
494,1350598.6594576892,865758.5005148378,422759.73774983163
495,1229662.9456400734,757261.6843895463,374491.1693159281
496,1197123.585221688,729761.1613911388,338541.11983241217
497,1224837.4437961048,733195.8168150311,326820.9448039835
498,1267001.2943416827,705075.6504645668,320435.3226684923
499,1236882.023940413,664748.5252803882,320478.8398872248
500,1206314.0125370095,680808.9866431064,328325.398295483
501,1186454.7490421287,715728.9027016906,341069.58898476354
502,1159171.4244019499,744541.1922710293,352925.0749126991
503,1109492.5098231474,738784.905074205,358348.4174430371
504,1083096.4869236301,742780.4787743065,361931.6097021585
505,1071156.4255517698,751250.3179846292,370536.16927283444
506,1067790.8449895356,752083.331399759,369578.34086477134
507,1079124.8512359113,774246.3413393141,386571.89555444784
508,1111011.2923583689,806160.2066208716,385706.97742120153
509,1168452.366054565,862019.6344174197,397874.9530132284
510,1258588.3764237268,900100.8292135341,404423.9287069246
511,1318243.9347752149,882623.7255337497,405390.76992456854
512,1320227.204004521,888700.3780242495,421809.21258147387
513,1329900.0041869509,892314.7853049098,432297.2450933259
514,1343255.946026916,890445.633209038,438041.601269168
515,1329454.8238525835,895445.3728916043,445361.7369690555
516,1273626.0107415046,870702.655836041,433006.98961699347
517,1151633.759652669,789645.7586196914,381091.4509725224
518,1043053.1642598333,680761.9940349319,342923.6659073236
519,980213.4070151814,638915.0880307755,306360.7096894671
520,983785.658653267,616999.853133745,279271.53561269754
521,999729.464493452,609919.0160036626,266822.0825408551
522,1022837.0872445054,575537.8706839356,256241.25133780474
523,1028560.7400275834,566241.8037292344,252732.92288662627
524,1003610.3399833281,553850.8403320819,251853.36309921695
525,976397.82227808,573551.1911453528,268723.24621649395
526,926767.4928929105,591850.6421514306,278974.92619514663
527,867351.0218495277,572086.3029430462,277836.4654086559
