,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
158,669702.7084817329,66598.38906953676,444873.8836161694
159,670608.2389160279,67038.75251629553,427760.8163428584
160,680784.7373280955,70278.31555914243,429687.56346923823
161,708543.7869201996,72515.97457503113,404451.14541850257
162,711646.8545131937,66326.61909771344,392348.5177449075
163,688477.5944570426,68586.44887024473,367549.35505526845
164,653259.4073769447,64450.46991171743,359880.99395162426
165,620563.1843912747,57618.08817169811,360109.44326315343
166,591014.941611918,59651.82599825527,372215.0120822331
167,537293.1769945793,61420.86483099587,377494.66431766213
168,505793.69355571625,58869.02335614442,373785.6052210054
169,485738.5333235754,55121.91163776858,364826.95948585693
170,490519.6528045436,54028.556265288746,382028.2503627335
171,500624.6158823556,55461.1478001214,390316.40424437163
172,520417.0698339985,55709.01258689489,405903.5267140325
173,555762.0249546854,58848.3757245786,419636.70411500667
174,616727.5937740286,69086.58384865301,425642.82012420957
175,649336.6397248349,70268.89526528305,420005.10055282066
176,652256.0925150062,69665.11098085415,419246.52121646475
177,648117.8675424453,63831.84956801262,423815.69578262727
178,630914.3916305825,70526.87233763261,415453.49481883156
179,620566.1939196914,68888.28134091885,407349.821484216
180,604830.0161586136,64169.18250783543,406676.30014728254
181,552466.5743879607,54912.949658330246,371451.2961271134
182,507356.1216275734,48759.756419251564,337258.9188536953
183,490461.2953201227,44204.71260014221,274047.8045971648
184,537504.2569259038,49276.063222616285,279992.14531376073
185,594076.0243656087,60761.277431799834,268501.61108149186
186,601651.8765463107,64432.03431197895,311363.32624018955
187,591672.1839578662,57637.7413907122,310023.9025295451
188,586130.4280304308,60400.70680360274,316573.32504563447
189,562097.5845977543,56977.08544787927,327391.14898610255
190,544309.8143899377,57008.518638860674,344890.5662814601
191,505848.483040264,55701.68148722118,348751.9496609809
192,480553.463572078,55513.051733644475,351387.5520450117
193,470837.2956597725,54485.60242487181,356392.64186840993
194,483680.6378600846,53832.29376624449,380576.6211570758
195,511870.0857740524,58098.78196485696,402340.004503406
196,546368.6376582106,59336.855968345735,433252.0129204576
197,592052.9920408448,69808.91624208663,460071.7369047287
198,667142.4706649362,82563.77736105364,484703.6466362497
199,739956.9794936853,87279.54194494673,493986.86938937864
200,761693.7957723106,81922.10407377435,515562.95915793546
201,818702.1122749153,82421.93283394811,546400.844317859
202,813483.0560067219,78649.57151208977,552826.6506043075
203,820397.975257053,89618.44219705553,564633.2012012706
204,809492.3704875958,83027.70555436057,564338.0223510438
205,742620.7624820548,71947.62747169135,528335.817804023
206,694121.4953906403,66049.46613597147,487155.01839816873
207,665289.9883896932,66763.52528793705,456475.9591371881
208,730216.4906303902,72933.85855450966,470149.69448860316
209,747848.3099467622,76326.05273747108,449884.0260658796
210,762589.5271644447,81056.36378303898,452138.8770680511
211,764819.0864626219,76865.37172356134,441598.0474807193
212,757531.1295256095,73264.7694378942,451839.1677280415
213,751325.1687665076,73133.42021210109,470288.72575411946
214,727712.7344879204,75387.87911761472,488223.02348813665
215,663083.7871253531,75729.42448405428,485759.6241117946
216,621756.4039999587,72342.8166982399,474985.72232121165
217,609310.0111678968,68927.91106361581,469080.2963953064
218,614239.7422851635,66678.22910117361,487071.5872496704
219,631585.0926502357,71541.5943253552,498708.58703075955
220,660321.1288769804,72220.2555444998,521225.5966934163
221,692693.0152648708,77219.32864069346,541271.6339800128
222,775708.7755951338,89005.6413083784,563259.3362011922
223,877677.7597458638,95422.7325115348,575310.0590691121
224,886303.180714854,88269.9044246479,590242.7760728052
225,898073.4188442212,85947.73761491917,612624.2003703372
226,895327.9452908847,85558.92520598385,620318.6824148619
227,896225.6824345519,93447.77237273201,623114.4233928919
228,892252.9349928222,92166.074056268,621522.0006504512
229,795521.8937217493,73932.75588815474,562850.8328539553
230,714337.9352802918,65707.34006606156,497540.7617919905
231,664186.5448086961,57582.972656258156,454076.7423884153
232,700632.1773059181,63527.72733035462,462018.34416177485
233,750063.1227649241,77475.11929736896,444394.25028273853
234,769915.370857259,80174.57169117453,438216.4913696262
235,750515.603001557,73658.85263014934,423830.6332519247
236,734466.0342456772,75146.81223329317,442786.31313289393
237,718830.1580056766,74158.99646740583,448085.1214678434
238,682179.2571355003,72296.82820802619,459207.76134697755
239,613632.569884058,70666.60430213224,453911.94729874464
240,580184.9200179724,64764.50937024071,440823.4242739793
241,561470.2244247108,62727.81886862418,432967.7866392379
242,561794.1633429967,60801.51669132373,447310.3738192036
243,569650.054087318,62161.34295762736,453032.84881382645
244,593085.0078189863,64677.30212600265,475735.8565380809
245,627579.9858208818,68143.89641673547,491744.79285129823
246,680804.9952283545,82604.72503888888,501026.20639851375
247,732327.7232487515,84860.08855240597,503898.1217389428
248,752521.0083468164,81067.67905982182,511347.8786523199
249,773514.9639357717,81814.98139697124,538211.8851778843
250,783566.5007278187,86660.2385325536,561535.8009707173
251,813740.6103968193,91608.04258164726,579899.874445046
252,847045.0596108844,99035.11593993398,614090.0728031007
253,815813.2865089035,96304.0776024342,609084.8191641956
254,806885.6795932078,85793.73537985278,591214.3288308264
255,768391.6224315342,76153.8657076775,562664.4819205835
256,788133.2639974268,83849.76352144925,555810.6837134196
257,808585.0627222909,83812.46957210512,513187.0626003654
258,815760.5269206148,84513.6811048518,490561.88391362084
259,787431.2587196073,80185.46840425562,458539.2250254877
260,768201.1114626522,75590.17812317646,466643.21925243974
261,755159.7018395931,76958.11244537082,474834.39215125714
262,717599.0039633489,75367.67141775785,483091.7917128933
263,650275.1241879745,72349.83325745679,472798.322486484
264,617146.4879432524,69775.1080237308,468471.2430476022
265,600385.2685179941,68351.96504244678,463063.6450134793
266,612849.4651192721,67970.20862385849,483982.80904244643
267,612972.005947338,69075.7592094985,485683.1307712303
268,653380.477610244,70806.76147679408,519086.7362966515
269,700077.2256030946,76282.7413532791,549521.0709884592
270,765729.1109348846,86827.68458244154,566088.5703367153
271,813039.2386139963,96982.20878287886,565279.4049145975
272,828530.3262612473,87138.09272308178,567586.0759138059
273,838377.8352769956,82525.60088241048,583034.7421261527
274,817995.4518647577,82077.14604355195,581641.7763928146
275,815207.0851887291,92760.65800627095,579508.347888617
276,816744.0226770447,88212.41599809719,582410.1015024883
277,768765.6760879143,80196.59346988062,552435.442115214
278,720909.9153856349,83191.10018289532,509781.41920460557
279,702829.56740313,79319.94805668567,468925.71338885603
280,728866.9039165288,74760.69633863124,474077.6575271082
281,735723.3300899119,76748.14355388562,449050.4931711952
282,750779.2351882398,75044.7606028364,437975.5617117101
283,735079.5361180932,72261.59126187557,419701.83542030386
284,738495.8200543855,74007.44402315767,433809.741522472
285,709275.8172544672,75346.21180926147,443762.32952008425
286,673164.654096897,71228.2057578289,462967.7174228141
287,630159.7813199626,70147.51639594976,465990.98399501527
288,615749.8550028491,68863.20614743036,472906.37037202454
289,606153.5857935168,66357.13132146829,472243.2133982603
290,617991.7482440823,65652.92788611025,491826.61549224914
291,636626.5259640496,67640.50042656426,506656.07322659873
292,665032.3394398859,69733.28490264522,536182.8201827147
293,693923.1327036258,75698.56438256256,556413.1929808327
294,746698.6898516561,87568.99419679822,580429.4102289713
295,801408.7999656983,91184.37508852975,591443.644305216
296,840810.6355045139,94424.49818654034,594261.7942272355
297,872613.3806018176,89962.59178107514,610395.614168835
298,902410.7050456495,86281.713316848,626586.3732693361
299,917463.8638084184,90062.98312009803,623421.9317499341
300,903078.6152277364,88605.22496749951,619471.2037742159
301,809619.3810425806,80043.31920302422,560672.4549139594
302,714048.7326481155,72939.43008669274,502190.8696229868
303,656543.9600279592,60976.92213158066,434565.34883547155
304,690415.9051303819,63107.46546454547,435520.5062107183
305,706080.8284161906,68993.9055395738,415789.73652845016
306,704119.2224499458,72665.89439673658,393451.7632250583
307,671388.7157842541,67712.53638256043,365783.7256950287
308,622751.3831265668,58032.061245108205,340614.46532838093
309,567946.8756472962,55426.633231739346,331493.3594439101
310,520881.3063104143,49406.08946741153,314846.4452873687
311,443982.12317737914,48400.45857535062,303129.4788229497
312,397538.4261501359,44118.98233735307,285983.571748699
313,373224.88617352524,40045.52883329441,278947.0387783656
314,384083.8499124094,39462.36073770154,293876.20982878766
315,394157.25895679067,41810.16896484169,299199.20063344867
316,419887.98155274685,44634.15383580461,327676.0001177929
317,436321.94771999243,45692.59256470301,342914.25132666616
318,471715.0883772136,55389.8066852276,356974.2588475841
319,543919.3934312743,64656.03998494531,380656.8373453799
320,646334.4915780213,67240.78711093382,433361.57292886794
321,731944.0884917645,73119.18084716999,492655.9984875181
322,811789.921516,82743.41325429846,547192.707772361
323,853528.6908623804,92354.28986073672,593819.399744417
324,896786.3356168253,95030.59845925418,640289.8932104153
325,868948.6364294346,91053.72168172024,619729.6608972538
326,819058.3063264475,84638.09205759707,584084.6879952182
327,813431.0636897278,76750.66691568891,558290.2796797862
328,855697.8629778773,88216.08493266664,568246.0558538823
329,891806.1941042243,90543.1113177492,555205.0767730958
330,904109.9607495333,86693.20810441131,544856.9464403318
331,887448.5097974365,87514.33820164803,526069.2219075323
332,880332.3568835037,85721.127152615,533467.3989200508
333,874242.5561086875,85216.66833905058,553408.855226116
334,820572.7363627151,82637.32509651963,559778.9865011162
335,762837.743869215,81329.31049321577,549480.4546512247
336,736329.3490526254,81089.4316272786,552927.2002508878
337,722975.2625184493,79043.62951464124,549672.5598941268
338,739690.9153836686,78435.02244371094,574620.8389106417
339,748318.9171872446,82710.42227977853,582098.5408624188
340,781198.8215922194,87126.51224915523,610107.8202987148
341,835892.2191115668,92808.26329945202,638903.1667148707
342,918540.8075262867,98665.78378235179,655565.2787007615
343,964604.915768889,100660.22730910567,664191.9572117907
344,990232.9397798467,99122.92802881869,682865.256651865
345,1035541.9391621529,101527.23497294322,710944.6556485738
346,1022782.2010277682,98216.01246554623,722744.3120035297
347,1040505.6507788275,103303.16803261152,735928.8845770326
348,1033227.9720519421,105698.15097411218,737987.6090202698
349,937746.8042344952,91964.03108368607,681109.7927750847
350,874353.0333028373,82845.76899240872,631753.7446230993
351,817445.7046629583,77641.47761059868,588067.1874056408
352,867888.4264678076,82926.35983577452,596338.2400997119
353,899896.0066655308,92800.94541785304,573180.3340967058
354,930031.3250991369,92450.03850982217,570343.1350529535
355,913519.7919692087,88327.7052589555,553469.6101684608
356,921087.3726210583,88270.5176693315,578520.765522122
357,902518.2101821864,92381.39576714725,594820.0565451157
358,871919.0578533695,90859.32492580223,615428.164324482
359,831547.0902773883,91352.31108890678,614178.3366297341
360,838669.5831454782,90602.36140638738,626122.1068493056
361,835140.2555709063,91080.79209873745,641693.6364429205
362,858206.6977762574,90844.15076727458,671698.1287149497
363,893689.1370400678,96316.23302776716,692858.728055545
364,941738.4727828779,97261.9157058713,726890.8696144057
365,992221.650881453,103134.47939110524,755929.2865780195
366,1075819.9714092673,116917.5749705855,788877.8458831122
367,1140157.16241183,121601.47279775664,802083.1467436282
368,1168618.8446336235,125348.05750996633,822431.95080025
369,1183150.5941309507,126023.57362846326,841060.2844325057
370,1176104.0368321373,120311.79150733848,857869.4197518165
371,1179892.5872654917,121780.48288482637,865898.4542855086
372,1149992.651758191,120189.71022432245,846102.1466498957
373,1036194.0868823912,103945.18625755244,766498.502071183
374,931419.20358034,95657.2065752536,691979.8309450439
375,866103.2852124394,90951.2099504254,641330.1208244582
376,917531.6833483621,98058.49585099709,647350.7275925739
377,964298.688784896,98901.32655840584,624645.468293435
378,959457.5446688028,99256.47488231969,616551.7205909558
379,932049.0445360168,101147.39800401995,586413.1070807563
380,923628.6058702858,96149.26919214697,602235.3332366565
381,914223.2609646681,95791.26835765589,617741.7976481246
382,891030.9125774652,95796.45667925275,634269.2751366484
383,832753.0763410989,105692.75838229367,623893.6386280525
384,794820.2507449635,96998.79480944187,619144.8931532004
385,778414.4433829363,89610.0396384869,618366.9684546039
386,788532.2440801043,88848.62287297525,636091.5554663248
387,817926.127152124,89688.19545347225,652001.78934807
388,855229.9737990564,94299.04396830479,680364.8424152593
389,901008.8420612396,100123.47550091574,705162.7279815325
390,976195.4345626547,108837.42844932634,730831.0366247642
391,1039933.2752015104,114566.20263178748,745382.3730813221
392,1063926.9568126022,112206.52828049133,754158.70852565
393,1083713.6724276172,113609.68219965884,780922.6890241329
394,1086357.6541753975,106725.11032273762,783033.3649139117
395,1130837.3811512922,113499.55379499715,788318.7668573823
396,1071385.141093531,113398.414878028,773074.9523334546
397,950581.3490560699,93477.12348773249,712854.057758066
398,897013.9513993803,87913.05013003811,653945.3173579139
399,832812.6008416436,84352.17495900886,602205.7248653863
400,877864.837979118,83776.61202440778,607540.2986231459
401,897861.699931726,92130.72289985523,578449.4818735309
402,918152.1017631069,88866.35153972027,568153.0555699869
403,889949.3333643985,88789.23564973036,541440.7437640646
404,862742.6430945566,81894.15441027412,546702.2767573007
405,822524.9572042042,85415.07592477892,544342.1768401875
406,769105.5724831101,84107.4882081325,548544.9949392952
407,705721.5788256193,78374.04096133003,538966.5628425733
408,679539.1943589981,77204.28571909374,529480.430131229
409,648882.1324570386,74481.19192892763,512713.34341377125
410,654399.5486333688,71599.3613579174,530304.5763368085
411,658106.694896076,71533.63337006807,530504.5877018152
412,673425.2035028202,71511.41074949206,547838.9464089979
413,706793.2667041203,74575.96541066609,563112.6856730187
414,755882.2926315943,84517.89503521814,566798.3801436976
415,793293.8192053176,94196.6229465085,561540.7934871886
416,788931.430642361,87525.35153912494,548661.7950660127
417,799159.5948083998,77914.71756086693,561319.9449513122
418,794524.9278741075,78245.48610804623,568092.7823739133
419,809192.657757504,87402.7104589204,567985.4234247179
420,817016.2707478465,79383.8932415389,575838.7457533363
421,752038.4475004703,73951.5356083581,557292.6127404587
422,700094.2255466606,71938.76664268649,521154.8583646479
423,689915.1858964827,73678.90024276168,501023.6645460591
424,721182.3199007118,76741.54372242163,498458.4061912624
425,743535.5239030116,82100.46028320638,462491.3339741962
426,770018.2682176358,75722.03153229319,445544.00863962376
427,734065.4071126571,72860.89317446797,421284.6254691706
428,738728.9462336076,73546.80701308537,446621.1408902038
429,725213.9609401189,70285.96449084324,453904.0557007206
430,696670.1349905655,70260.17622233907,467843.7336765041
431,632678.467999035,70882.9643878406,466375.2939703863
432,587101.107568124,65810.80865820537,452672.42542966723
433,565623.4554868495,61245.62030082373,440639.4713997742
434,565035.8268924264,59306.87458872964,456125.7198052857
435,569468.257376517,60165.078214712084,456071.5934034244
436,588236.660807379,60827.98390893855,475697.59188763966
437,619904.2757586157,67836.93680761458,494069.5787069269
438,688470.1893324733,76291.93404410227,504082.59030144743
439,750206.5279697198,82439.88791374779,507112.1644117069
440,774379.9965367303,77892.42142561391,518797.5352440873
441,794274.7154951193,76197.50895923705,528448.7741382634
442,777256.0913988402,73519.59842895828,530969.3447818834
443,775994.8995582173,77564.9950189838,532721.0311830492
444,766157.5316370674,75765.59402824694,532423.4747715209
445,677013.5740684675,61486.77641159251,482606.0818002101
446,613864.0904689295,52713.272847864326,424424.1498904001
447,589500.9127234174,58778.13734307122,384833.2789125842
448,640312.2071757341,62609.48521314075,391765.48890484654
449,656595.2944728613,68333.2465398123,372748.3439827079
450,686431.3737915213,62222.79929959296,368635.15025714965
451,681902.3389914142,64043.757782793495,359727.26919084665
452,670537.1963503796,56693.48980093055,374426.91649840015
453,637912.2677600418,57104.80256000359,377555.8124117922
454,604463.3272089891,58415.432132890426,388325.616737618
455,546110.3709667831,57504.38104713705,389459.4288062855
456,521764.21218877303,55007.69053806938,386285.8446054657
457,505568.40130850836,52400.43431552434,380900.39232537406
458,502267.1308427087,51184.284158127564,395666.2008291899
459,505509.16504570906,51882.18471470698,397072.67700219655
460,532427.4816891106,56138.24073984375,429212.9376832693
461,559830.1803838663,60163.980000969466,449907.90054792096
462,610660.8525983879,69250.29595381721,474067.6670585589
463,669818.5136640354,72451.06188066516,491943.12979981815
464,744106.266755918,78850.05485469733,511564.16481066745
465,798766.8754020073,80496.44878548998,540215.3047486076
466,827948.7176791024,88975.8150217622,559572.2883966526
467,858269.026764669,85105.79127796167,570464.6369057372
468,837450.5676918745,81358.92889686434,565595.4106390624
469,776275.5332009386,74979.8295145398,516273.0314347021
470,703335.4754300822,66770.73250023858,472336.8377099284
471,656368.954124377,61987.24099874025,426242.2058159956
472,688382.9086053632,69124.8900348118,427503.09559286956
473,727377.5322688601,69019.97953298427,414274.6252853718
474,730983.1155656959,71324.20801731446,404556.9933896261
475,714435.2476451537,70447.9742559031,382233.4064091923
476,700620.1128371264,67613.87641929045,386854.53462034505
477,675594.6502298265,65804.26226106819,393254.3296979453
478,639430.4886057702,62978.65592071353,401265.82033410156
479,576325.3840715614,63883.196679088716,402244.0723581141
480,543831.1382359883,61626.4449652897,404623.4845661189
481,530604.7245927196,60718.185540253275,407468.5397129074
482,543280.9791022515,60004.772390664555,433192.17073060886
483,567809.0961024087,63729.325438995045,448371.025775363
484,606338.2223561236,66025.19969540749,486847.8539291664
485,634416.021516741,69262.96542859585,508273.4269034353
486,687677.8206603179,79617.85422020608,531349.3777076766
487,760923.0276884848,86778.65973235754,557334.9571077819
488,847396.0242040515,96033.18236492282,586545.1632468249
489,900392.3964389461,84156.77509591833,608996.3380111452
490,932526.9180220827,89922.97201571088,631255.3244246787
491,958539.2577078392,107961.90317299386,648161.5404245547
492,957708.1719359834,102490.02009250625,651736.2942279679
493,854202.8527222518,85754.85833150643,589296.2482683078
494,778030.245419208,76306.38619939842,527745.1317996668
495,728569.328890421,64993.56927491205,480174.49993473006
496,750738.4894480086,67361.76409460185,464446.8891915953
497,790874.3957226551,74307.29837626305,458882.9692110513
498,771468.540041089,69861.2199233194,446391.71328980697
499,748786.3454124344,68742.74721044413,422638.73018433596
500,751903.0266336008,67801.49063941554,431290.7762945858
501,728791.1053601868,71904.89051044117,442669.32107038185
502,688071.2984271625,74321.06679924019,454230.74550490885
503,634042.6149258587,67782.79008494751,454532.5758335461
504,601067.7407198043,71257.33113830558,452429.83006146655
505,571831.3531411556,65285.39314131599,444434.92167309084
506,582578.8327181783,63309.71861446505,466247.2056225284
507,598485.7665416088,67252.45696193773,477660.450206074
508,629899.6691159372,70569.87382795487,506403.8144397062
509,661196.8430590928,74946.3584488007,526432.7530030137
510,740601.5480422141,85024.56677653671,537430.7767622215
511,785741.0860978459,85458.83755746053,544731.5426832025
512,766329.7675993802,77181.3816719099,527327.896791005
513,769756.731758591,79295.77165191801,540655.3562804578
514,768774.7986731156,78135.09141993496,537633.0752014257
515,770404.556076311,80800.00281297299,535904.6339006567
516,755750.7947905324,86010.77584817218,531504.7005772765
517,688888.5289913417,69758.0626889487,489804.35501506075
518,625145.8008401679,68381.98201079882,434040.56376161875
519,582980.9796766246,58136.82934088119,395559.5620089248
520,565555.7297167646,51835.68283072262,356822.49393184454
521,616784.6187718861,60741.31041442227,341748.6180209906
522,638979.2404274502,61679.22075519779,339799.48252686794
523,633319.3307292738,59414.28281800877,328303.2257274499
524,631345.3956505569,58976.049684176935,343831.4542278099
525,610815.0763527825,60054.596246444205,351603.05259114056
526,579200.5699966439,72458.1345834271,362859.77432774083
527,510651.8765655029,55968.61865375288,355693.09410198266
528,464753.0769079152,51278.30681209916,346494.70083333843
529,449357.0712155905,49077.88905592707,340751.44158153195
530,448348.31199268333,47694.00665132547,355749.844933715
531,466718.1710502706,50564.466462284036,363899.7456853603
532,489369.3570379246,51514.901716147535,385650.5861964499
533,514246.12582814234,58761.70636161946,403531.21474612784
534,582654.4453080838,68824.62543807008,417733.62424193125
535,642459.8580182684,73009.67008859297,427727.86146907747
536,667139.8890066857,72924.8134301863,438586.1021438772
537,696510.03788141,66316.98649981234,462131.7471134473
538,709224.6063277572,68940.3898805398,475019.0984811557
