,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,361829.28159481555,186117.43340668821,1082917.3838031408
1,358469.311147571,186110.50022805826,1096158.7722740131
2,363122.7455520497,182703.25646219382,1161619.8712815468
3,382705.60806236486,192061.57863374287,1216669.3797120962
4,402726.9045376189,197384.41924192698,1297674.397406668
5,432901.16608267813,215001.26783021892,1368383.3366182074
6,489778.7520734447,239412.15581425847,1419472.3902808677
7,549571.5512654575,241325.44584543657,1443223.9345724583
8,569315.7599221251,233966.51380099994,1480734.914305353
9,586874.9724350494,231442.5268908156,1552957.6291999023
10,587521.3953342488,236560.9131197093,1571673.5964637825
11,582683.7544968083,240587.68453499247,1588855.4458203083
12,582863.2270016937,240926.81341523735,1613969.4253595616
13,540043.7820625746,214985.8729061174,1517522.5426154942
14,500761.2360856882,199268.8676884988,1404092.2463535818
15,504956.12063435547,181469.1101190564,1346857.111603714
16,543871.4577197088,198828.62515464355,1364865.437955895
17,587496.839842359,219317.24531318893,1303221.068594808
18,602035.5314273145,199014.32149124984,1258222.96743138
19,605170.8290357749,201942.2188941503,1229501.0944724292
20,596116.2647982199,195809.92810618956,1258326.4236324371
21,543558.5977390069,205045.92498613452,1270016.4969606556
22,508981.5194173569,211911.2242323828,1299645.5481320866
23,455079.28207026183,202836.6433867446,1279572.8553614463
24,430001.0662333728,193013.45051417887,1260681.6393814215
25,407080.63640360563,183767.66679812077,1227594.7562541908
26,404572.92725097464,182185.58811821518,1255935.9511544295
27,408916.6739517161,188782.25103160818,1267995.4595279766
28,427860.19795467827,183534.05269511166,1307520.4753407482
29,443166.23811352183,192910.91158297344,1355152.6032837506
30,491186.18581216555,209617.48278901447,1359172.2150548385
31,524543.2799612894,210180.97491936767,1346446.5333637497
32,527954.0057739334,197942.1369264821,1342433.6814984994
33,538718.7936193831,198276.23337743105,1365123.7251381143
34,550810.86918898,182855.74616713473,1364517.6929118908
35,555552.4303265708,194131.30403973899,1381263.656596533
36,536108.7549937126,191661.56125560857,1362490.2767135757
37,492432.903638967,161666.77113322655,1229097.591005004
38,452778.91218693356,137906.87554584164,1108156.9351767267
39,432513.0863582234,120048.18391476444,983696.2572232222
40,470708.5694353998,133370.29778180813,999938.7020202676
41,516773.905636053,142432.03563808626,944544.516091008
42,533415.9362673394,147885.68742661751,915307.2282924101
43,524025.62530054845,141015.63460002435,865484.9119312149
44,510745.00484062405,142942.99049338987,905071.8620528759
45,472656.0242343063,137481.8915729191,908628.5108893468
46,430899.4226516254,142202.00204466912,916163.1606750276
47,362384.62413207797,137956.14136681418,913764.9636475072
48,328770.9017610849,130939.00243671719,897225.0485918013
49,315540.29297113116,126808.39074721886,872662.4325900207
50,318005.352160711,125371.12266533602,904809.5114914911
51,321579.9605200514,128585.14628880812,916135.1862878788
52,337218.24539670814,132997.63112666953,969158.5623796458
53,356878.19503012416,138199.91820612497,1014755.3039778833
54,412551.8384106165,158096.45052814766,1046751.4614731012
55,466074.6879253461,166809.33230023208,1045202.0615889
56,462039.63034393324,156192.27395603372,1042966.5056420726
57,469176.72343150893,156337.3054151166,1081549.7551592865
58,479919.8253934342,150485.40041387448,1087836.9911679572
59,485534.1443031109,165997.6529851189,1099506.8332090403
60,457317.76232741127,161001.30879277748,1100187.8582143686
61,417892.72751809645,133897.23689234976,1013240.5162637345
62,388290.83832583576,125553.9212310333,915991.3414632577
63,390129.73733071797,110923.46201425919,875975.9051839093
64,435037.0169004235,133714.73444305177,908345.8043446196
65,484043.0918941584,147324.7171112015,877291.5271026636
66,521167.8161284056,148235.0084586265,888850.9639315205
67,523562.3039520406,146328.6564091453,868084.3020897973
68,504698.57882377517,146015.12959187294,907571.8477872481
69,464749.6196142132,151746.88626430702,932258.6326346681
70,429207.11226312607,153836.66172585255,976512.4037490024
71,385521.2820693265,152326.6885570266,976354.2426364154
72,352891.1237519696,146222.75709000012,971080.6664642155
73,345806.60365494253,143704.62589875588,962710.4193605905
74,355040.9497092224,145029.72149379688,1012081.3795786276
75,353523.3859474362,144669.88614354553,1025871.0509204569
76,368461.17262225674,147850.9457525591,1077234.1126399527
77,389736.4418369446,154917.94562013008,1107955.137630698
78,435541.63796688145,168854.26009573828,1121163.5937029454
79,470573.4903794748,173828.64430933885,1125525.7053324685
80,493024.571537501,164315.7576746378,1126208.023352436
81,517957.78898136155,164952.07228643267,1190015.9584170228
82,520182.4245632491,159553.70846795887,1197687.0131074176
83,498745.2038827281,167141.02243509295,1205633.2234756143
84,487539.4291854693,169226.77348359852,1199308.9229832012
85,455762.3481325963,139222.59930816185,1088848.45256099
86,418882.54298527073,128865.33271876135,963575.1576126015
87,401110.1787102851,122911.25004203641,875185.9993537292
88,444290.0340592804,124998.35100844565,886487.3149784715
89,484851.88131064276,135382.9657899326,843922.3174670857
90,516755.82823164004,125872.73910229435,824897.879534519
91,509214.02975574625,120561.82653603805,784209.4857896653
92,501971.249584529,128053.92891336608,828590.3811835179
93,455406.91022868693,131585.6314234742,846612.2068004985
94,410582.9567417138,126189.72876610252,870446.1729105468
95,349216.26259099675,124850.11632236475,858102.5631827655
96,322979.70836341305,122351.5547975176,841350.9926901383
97,306487.01788884937,116713.60388616407,809421.8166965911
98,304869.99286672636,112540.70874879193,846298.3225146364
99,314234.3631898735,115009.85225860275,863096.3637214103
100,339586.18113526114,120661.61381295584,921623.6640631191
101,370638.7038218272,126912.09021378674,956115.3711881388
102,406021.9915271827,146800.30419895923,963067.7324329659
103,440386.93807079183,147538.05207091154,963928.9668945209
104,452121.0127586932,137502.5773216288,959385.2322176233
105,444856.37244289427,131509.54850606056,993995.3070065158
106,447938.19990393874,128633.53311402569,999177.7794609752
107,460829.4790962285,145437.88037724452,1001219.2857228682
108,459275.3119924223,141998.29609294265,1005381.8421744109
109,416896.910303699,124157.11391890697,935290.5199510431
110,381498.41395297035,107945.80800552532,847393.4896273102
111,367548.4797324961,86564.29260912942,724121.0703975006
112,400294.8851528359,100095.20054141273,718871.4318040604
113,474728.70172962465,109667.72508144988,602431.8389401644
114,489279.33318101737,98872.37644902081,600693.5526607926
115,468299.48960782314,106645.16619637824,666967.8701592877
116,448721.4542610509,106250.85406735228,701487.9365816953
117,418662.11014478636,106100.64673051487,710545.892638787
118,389551.24946946173,106354.72722192373,734875.5939555293
119,332085.61264659604,110183.14503946321,725632.1836983787
120,295241.4677832228,108539.78772445164,706752.5401149148
121,277517.0616096944,99905.67490835603,688416.3003250516
122,275055.82447503903,99052.72974478798,722856.344490814
123,286038.69970185286,104029.09783133183,739648.5646369156
124,298757.0773745,113293.15650075914,818212.994005739
125,309862.4182798405,119085.28304899279,865494.4289718594
126,346865.64317860483,144198.4387429456,926121.7571990645
127,403695.07544227625,154628.0436292425,961237.7896180723
128,460023.3447327343,163081.5719767312,1020527.8983728482
129,491290.7734511779,163713.47973810014,1067931.0711146537
130,497044.2940274025,161189.9864634788,1110941.1580871185
131,508511.74457882124,181811.3556776441,1133676.1825457057
132,489669.4926718783,167849.26105082966,1134883.8193617817
133,451219.31580321444,148808.03217106668,1018615.7140039303
134,432885.9554074942,141777.15122587825,910426.561577767
135,445499.0939568991,115997.83313714094,829405.6899345827
136,479161.4309970703,118809.66701605133,837555.2473184248
137,493628.9510010478,126985.59892525175,806456.3327081377
138,514146.7669314261,120850.48161097991,765949.7313840964
139,499177.7631545145,120898.45037288575,714013.7713330595
140,468972.02110762143,116023.83038417654,730845.4795958429
141,424461.39216806594,127957.11975964363,729001.595827837
142,386434.7390682923,125195.01972370876,743623.914244309
143,331932.64607819356,109614.09843982584,729024.3942311781
144,300070.3029968632,108824.33319397747,723992.6234534475
145,285843.9853591058,100312.27147873952,705270.5581858796
146,285547.3060581509,98940.67388258004,737597.8433386722
147,292693.7779069272,100489.59060535036,746895.8649821375
148,304632.1026740905,108859.10647147299,812870.001704234
149,314782.4555364154,118517.89507019475,853351.2640473859
150,344693.40478141315,134226.9928769688,891070.0509257413
151,395723.61371414014,144969.26520436927,900496.1675440719
152,449781.4113284076,143985.33481691152,938290.4483133162
153,499818.5496162192,142988.1204323868,975646.0539200254
154,461152.2729701172,143548.1758822292,1004634.1276177837
155,476670.90018939064,153703.4237151909,1037241.5124971654
156,479452.35327881196,159088.28434260623,1064201.1788528215
157,471642.1946351583,152532.59683274527,1047567.692891181
158,462221.4061601168,148183.23560473314,1037597.6214611373
159,473173.3504068972,149259.62746005587,997169.7759201387
160,482125.44705390127,149035.37178024926,1001742.8587445578
161,524104.428558297,149448.47496504412,943297.3703828474
162,535905.6688902847,137575.58743328386,914460.2380353267
163,526615.4129728331,141412.27668391407,856035.036136508
164,495443.74856012705,136470.44541477438,838195.0992362903
165,459274.83299466013,125226.81201900702,838702.9128387711
166,421617.8780442634,130335.66536258615,866699.6958338678
167,362461.50837836415,136904.6698467291,878967.2325114808
168,332409.89156534063,132306.37018768856,870524.4981219256
169,318693.4133502305,125962.97916896455,849484.3255992449
170,320510.7777068757,123459.67237485563,889670.612519994
171,327752.6898394654,127384.28891802386,909080.9796086435
172,340642.95758386404,127171.81945121831,945728.2990780695
173,367336.98880480137,133994.9933252704,977653.817054719
174,424252.6326440952,149353.30493276686,992305.3236042986
175,453831.0458982628,153931.26611128676,979519.7166693159
176,458975.95387219876,149074.092431879,977622.7802789825
177,459358.40307748795,140932.95610849597,988436.5604387322
178,450466.80065540574,141237.98202030582,968750.2569579304
179,439719.8280308206,143562.0851804452,950026.3124139617
180,426528.3829361272,137334.9085109068,948460.2867206588
181,396846.7953606664,113175.62880181799,865749.4258328595
182,374835.79908937356,103585.89778430293,784883.1491871653
183,385640.65324928664,91267.1416097973,632596.4769132024
184,432860.85662468045,99839.98138448954,646165.1613263576
185,493602.1962713417,113165.22505714765,619961.7757796291
186,481560.0128704909,124050.0335623994,724282.0856168111
187,468707.98438789323,116984.77646958626,721065.1604513223
188,459215.8250593079,121998.17741372994,736382.1987017071
189,424622.6427069825,117704.64487489498,761711.295463781
190,395250.9105211811,122117.57837434406,802541.7147666393
191,356281.28104679665,122078.96194214534,812110.9706044144
192,325970.17675020354,123529.74621628811,817828.1848320503
193,313773.82259575115,122850.00709235093,829311.665841632
194,318124.66520471836,123237.58698445486,885655.9364935217
195,334811.8218116635,132984.78140224886,936438.1741344392
196,352232.6548610139,135019.89865364894,1009032.9532572477
197,382485.0566553956,153577.07987915832,1071510.865046247
198,438913.8983135774,176060.6188563954,1129447.0404202568
199,499660.7391850465,185189.27965012428,1151395.9123104147
200,501614.660482816,178034.7770499644,1202080.5515273865
201,541625.3619279081,179158.4981869904,1274636.0994782697
202,533778.9850062068,171573.27366078625,1289533.9006875665
203,525222.2859251336,193685.57470319234,1317212.0286440232
204,515958.32952058373,181962.1616343485,1317215.7691123406
205,478632.47847814066,158206.638064843,1232997.8957979418
206,456606.92888599186,144659.57173083175,1136017.200019171
207,452572.25756287767,139079.26215678966,1063919.2480286388
208,513801.9810747726,149176.27279783617,1096044.612894057
209,538645.2278760268,160293.33795463428,1048864.563866995
210,554334.0866312555,165382.9405695273,1053857.1079639057
211,557350.4798548543,163085.93075310742,1028995.8895806355
212,543223.5051081844,158159.67164985926,1052758.594416547
213,525403.453988441,160834.90277295772,1095550.161380862
214,489538.5697267447,167483.9658834664,1137923.6568697565
215,425318.3866548922,167679.7681018281,1132440.450375809
216,387495.94749154965,163530.33766634707,1107249.6941527664
217,378178.33340485813,157892.5451596623,1093164.1651966674
218,378340.9011721368,153010.36090121628,1135345.3105828536
219,388039.0722574287,162278.05465986088,1162651.0771464477
220,402984.85553968203,165013.49953691705,1215345.4719355456
221,424196.19251583086,174632.84105137334,1261979.5270269534
222,491798.9551499147,196735.44786068445,1313195.2286406455
223,578839.9673602565,205252.21954471502,1342013.3329603642
224,570518.8867254654,197170.65695268213,1377429.7261353265
225,571876.9162124294,192671.73800363907,1429935.364736063
226,567487.5442940833,191422.7632055884,1447442.437485392
227,559715.3748023149,202691.95603217854,1454271.9850441748
228,559118.1420078584,198048.1260170533,1450924.8166063991
229,508626.8936490964,162242.3660701095,1314115.3308416996
230,467014.57109015645,141473.7919309406,1160841.172878085
231,449664.25464310957,127022.60691570264,1059001.7888721412
232,484712.7713924105,137477.6445394044,1077591.6514638301
233,538506.6417403924,158362.02331250077,1036595.4936240236
234,562280.4073097382,160006.73489864386,1021921.4292228646
