,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
292,558622.4814771146,792422.5936271279,1060072.7998711816
293,575927.1177143182,833947.7706448209,1095529.758002789
294,633161.4254041862,870667.6596763596,1142581.0903000825
295,704860.8912897068,929131.9429223752,1207784.7025534029
296,770236.0619556303,963964.5155600972,1279475.6312350729
297,809473.6253748235,972657.7094002326,1328459.2747635979
298,824076.0759070885,997570.7986499497,1363070.079859088
299,811595.8270135911,977659.8607105914,1340862.158642402
300,800221.7716119933,939397.4606304435,1280514.2849492189
301,714569.032271605,795622.21808569,1105966.0024184173
302,652978.6113621792,694620.3714217787,978569.9837159051
303,650329.6385876188,613395.3710738164,863726.9591699882
304,521659.59253790666,302297.0685033018,368248.5620302187
305,574835.1280227882,352621.1743771033,411833.0577283181
306,619008.82549414,354578.25708124076,476582.65605580684
307,648477.8734317907,379653.57381915767,525211.4665468156
308,640525.849889732,407393.6068890682,543297.9040298953
309,620948.0638360139,440400.0759828496,607125.9619451828
310,567430.6001338883,477162.70408213313,627961.788949985
311,480265.22144115233,483770.4596616827,638011.9828707231
312,436642.8865885207,481837.6137313997,635092.1348194128
313,414464.99318136304,479631.7264310922,660999.5370444034
314,423919.52011209703,522083.11141481507,694846.3027648919
315,433960.5307052851,556999.0739731506,730656.3375732411
316,462614.1503623944,612064.2559643085,796105.83158238
317,506960.67071761127,695121.1037804754,894704.8216484091
318,581605.7720103175,813374.470237639,1016243.681822776
319,685800.6410766952,960009.2680717803,1183788.1178844166
320,803245.2726111456,1115970.3240479273,1404994.09056459
321,891283.7829116095,1202984.105591912,1554581.366892216
322,919668.7765791406,1252657.9858244855,1629563.9309047263
323,964924.396585834,1306016.5355711323,1704432.117292864
324,981654.1843289009,1344606.0904699147,1761653.2265021633
325,909853.6983381506,1264564.716137197,1666546.7538187506
326,875787.6003677491,1164789.156556491,1540936.6505949576
327,879247.3450234907,1060540.8122710944,1409904.9641535527
328,893418.0396504676,1035463.1442232718,1300350.010629602
329,917504.3358696611,985891.6605196472,1272974.508408893
330,943411.6365808259,969876.6316203808,1295972.38970945
331,939504.335725428,960198.0227987774,1304211.4396644535
332,904526.7842093995,955177.1120346516,1301495.257985591
333,862886.8975441187,979466.128006668,1373969.680005711
334,817373.6739910227,993860.9764207009,1405606.6183205745
335,749268.4417641918,997772.695896201,1355239.9216587925
336,693028.1527014406,978992.8822233069,1332944.972273047
337,670917.8132838716,959729.755862648,1333617.575967477
338,669509.0046041177,1003983.9448709387,1373353.1614258636
339,681874.9509480033,1036099.2682886275,1404051.1988186578
340,703432.5619735286,1052798.8010964307,1442752.1048685284
341,738566.4943818023,1130006.9189959955,1497649.2494961568
342,826610.7907657307,1176337.656901742,1528145.5815589228
343,912481.2719077255,1230804.2793723221,1578127.5852569556
344,909755.0242412183,1249685.643872945,1653323.1925144976
345,927504.7748765068,1262857.2059593005,1699825.1418698833
346,948626.2817550217,1281033.9801494472,1712226.0853882045
347,918909.9865228825,1285053.8005757902,1695226.8100897986
348,942170.6491810179,1301568.1352869284,1717100.546716025
349,906375.7405328823,1282581.962559644,1658702.0561468415
350,861661.8448070211,1232549.3122437717,1578259.6599579295
351,839046.7946144104,1193766.1377118726,1501109.923287904
352,744257.2964827731,941348.8856602594,1144637.727991804
353,837687.5160318526,958202.2621754856,1171274.5690930851
354,911128.4874189206,973602.0231673775,1264000.7267528984
355,940395.1424344548,1012925.8047549654,1336520.8529037395
356,932049.3024083333,1072915.7725450816,1407910.425677849
357,919941.6788347557,1135775.305368136,1531765.6016630775
358,862301.3171704231,1154206.1059330683,1591814.4033532082
359,810827.9496166181,1155683.3236851732,1580742.5967776785
360,784780.0895001356,1145743.3530609389,1578713.8976941423
361,772908.8676884955,1141575.867912406,1599043.446940541
362,768087.5200377572,1173140.1454144458,1627570.801781025
363,778062.4812530353,1221255.9708817976,1672792.951973467
364,814217.8855774879,1257009.1164314488,1743550.449184429
365,855315.3065769998,1313589.0985704497,1794245.4329856064
366,932987.6172646615,1360963.3700445876,1832829.9480600087
367,999920.3909525874,1421236.1878054272,1861148.220085262
368,1028532.0651049709,1462107.2288896912,1981191.5875716321
369,1050089.5169476806,1488487.859583327,2026812.867163392
370,1066414.757679049,1528109.935437186,2054857.024099509
371,1060292.0689090814,1532574.9538470646,2033200.7949727925
372,1047876.2508936977,1506731.5958773298,1996633.9483154095
373,955077.555012057,1383800.5933294685,1811407.787311707
374,884906.5609791662,1255753.6343985547,1634373.0870488877
375,845430.554550608,1152741.155151444,1496145.5732929215
376,879377.2182324893,1158216.98162042,1442756.7503937157
377,972565.228590027,1174592.4336417753,1463022.6601664887
378,1013087.9336002235,1183220.9152779428,1535694.4851760096
379,1033955.9918537757,1191669.6440867474,1580904.5913751218
380,1022224.8358701463,1202253.5855580717,1615807.3300613621
381,969896.159295663,1227837.4323796576,1689563.3412321291
382,953909.3329646682,1236021.1112562804,1748699.1891703305
383,886363.9523374455,1240743.7952415005,1730147.9567577941
384,831845.5355578877,1242178.2192473442,1706751.2504597292
385,809360.2158151784,1243312.5472418363,1722823.4040841286
386,815247.018669731,1290472.2840525256,1762874.2538914087
387,820273.4865347152,1330021.730702802,1791256.5209250818
388,847656.6020958724,1367087.6419625145,1843417.4239979845
389,882853.859611063,1425683.7242385757,1898034.7572802117
390,967567.3250608516,1485804.0426281572,1939915.4073716726
391,1036813.7019081075,1537313.5347145943,2016793.1832054593
392,1069059.2410220557,1549627.233686046,2097718.679113956
393,1078636.526987098,1550281.790600281,2144895.554095388
394,1068203.7458677718,1531728.9268148607,2111155.704616956
395,1069448.4611321003,1544899.7630804013,2076764.4079413053
396,1066096.9442242507,1529961.542373177,2039136.9831533704
397,976514.906259752,1379506.9063233896,1843324.2211744455
398,882984.0216414859,1248632.634217246,1640791.767780754
399,836667.6966487473,1129940.9756372317,1495001.4184856233
400,860191.3882933457,1094644.9913085292,1398438.6339147475
401,932192.0811779617,1085390.785032371,1388224.648866714
402,977672.8655175582,1093942.9413929828,1431155.7798014837
403,975146.7710817718,1072852.8915180743,1467023.279711758
404,947274.532819474,1103456.4429491498,1513603.8304226932
405,924235.2406441949,1121740.5608065769,1557318.836816224
406,889030.0193919253,1109848.9737629904,1579470.155453888
407,800332.0358102227,1082223.7446505588,1525679.0330863942
408,736787.2813656764,1044289.4728374031,1454517.6755230357
409,683650.5026477207,995838.1600751219,1400550.0778560154
410,658274.8036949877,1002864.6486970537,1373106.4123214928
411,646257.3963943372,997740.7112565401,1350538.7358213926
412,652614.5568577525,989078.9100335396,1334263.7212805783
413,673038.332017018,999751.5933592595,1345736.7047927037
414,733173.257347973,1013538.3837883947,1330424.7302829223
415,787450.2896470923,1028270.4843178609,1340647.3994002126
416,796990.0267345037,1011538.386434437,1372428.8437344846
417,826511.7789037742,1002821.956338787,1393761.6839068239
418,819255.3672626344,1022547.715941546,1374145.2374203873
419,802189.4006034946,1008851.4767224032,1341313.6992501041
420,794512.7552746676,991693.5224892996,1336692.376333743
421,755666.0596140561,959520.0578508987,1262762.6780133452
422,737858.5283895759,914303.3756512306,1181975.779244998
423,735042.7072769953,862139.231994062,1118877.787037787
424,685168.5587926168,734318.0183828713,914270.3022028304
425,743134.79350803,741699.2944701769,897263.4658975968
426,790740.6589548785,725073.652827069,942560.2893228367
427,804349.8719093819,716964.5518831746,976157.9400223638
428,774922.6031262788,752255.4920123973,1013227.1054492994
429,731666.5291475845,784246.6057174386,1068627.2266571904
430,701545.3778752178,776667.3250353017,1077625.3654970594
431,614666.8969040875,752872.3207386183,1034588.9347816238
432,569071.4105152006,734995.7237846067,987429.5087358776
433,541689.7479952237,691818.7580656527,968899.5756308745
434,521879.1584055422,705033.9774249555,954656.6137782902
435,516856.1099277188,715326.1994051835,954397.9823148468
436,540574.1800674578,741495.16705227,1003162.4050440195
437,586883.0413059565,808184.6717601202,1063290.9470519805
438,663535.5327660842,863469.123257211,1101542.2091650916
439,728347.5679690238,900861.9315717183,1136117.8695146013
440,770266.8714753351,922717.4247575913,1227430.876274954
441,795795.6460354325,948740.9380214763,1298257.3493989662
442,801931.4252906028,996328.2940214331,1329614.9984481472
443,821283.1467932604,1005795.7041655155,1328433.2556732928
444,804001.1823690498,990106.484614995,1291820.3400172272
445,737330.6218870019,873986.4508263164,1140028.0823757031
446,661999.3435591998,760334.2284799201,970222.4466558725
447,617081.7389206142,663847.3770255323,857709.9431156181
448,616555.1310048667,594368.7504648155,735175.9139441877
449,664206.7405585346,595954.551438367,743255.9745731334
450,756913.1050866187,604684.242815683,802059.650508853
451,762517.8835781506,620429.7500920389,851200.2340707139
452,729696.3147240918,650099.7306130319,870227.7814129314
453,687438.6589158241,674189.3411659624,913623.3394159729
454,663139.384699457,684389.6295611665,936009.8858249417
455,614279.0152657347,696660.8567960984,931701.6083138527
456,540763.2974766943,692999.7479333273,909487.945098915
457,522920.00768459134,679714.7377102302,921393.32003394
458,519560.9736454958,697098.99049018,947916.8107013468
459,526037.2593784262,731796.3535466727,973385.5974277381
460,555308.361413381,782167.6826027693,1043984.4053865452
461,583034.3136207005,843882.4500039378,1096368.4619495214
462,637331.8657481654,903559.4748451943,1152027.8282562285
463,721817.5983982469,999152.815488814,1237627.591887175
464,793715.4412228478,1051741.6992131928,1322489.5844911565
465,839955.7180523289,1080131.0142373375,1413053.291967881
466,887351.0728251894,1115685.4559494727,1482443.0428907613
467,871741.9267313379,1156756.0131162724,1497616.572542097
468,852781.6985867546,1151714.3946096685,1491859.4549622408
469,802710.8063484259,1050171.3735389363,1367217.183859684
470,761554.1625472673,929285.5069370101,1230279.8647429754
471,715977.7830882642,813185.508837247,1110141.0679720475
472,712797.8328313489,752725.5468233551,990960.2766291135
473,769276.8021964139,749635.9861524627,964176.4451378823
474,819457.8950853585,770335.0822015106,1010887.5727547947
475,829777.2815588885,788741.0327164688,1043981.9089186452
476,816592.634567903,788573.4444775233,1059480.9750255595
477,779876.8130670524,823695.5375507101,1124834.82735972
478,734768.958988016,873361.5407039084,1172692.8087909177
479,697644.6650818171,907913.6227760594,1207418.3974381792
480,656846.5047629519,932130.9348504549,1225624.0651408862
481,659160.260765802,958869.301408978,1274913.2041100126
482,649148.5340250649,994218.2524541164,1317032.8673204184
483,653267.566009451,1022205.6295482976,1343302.9684186561
484,675981.3743038938,1067060.5987510032,1395391.9481287962
485,702076.996193217,1131573.540314742,1442359.2295827793
486,761781.1432729212,1182264.5603781731,1497616.8637911093
487,838016.3241071773,1260119.9130970126,1571293.0241200598
488,907242.592009551,1261619.3862034585,1626829.1032925209
489,972637.9760635942,1286312.5632875143,1694525.7715818228
490,979723.1429696609,1305813.1761680683,1734360.1425863958
491,1000643.4805660987,1337617.2769197742,1752412.5746790895
492,965636.8026327564,1301804.0205179593,1718633.463895531
493,930281.429434739,1211934.9017865604,1592941.2681895655
494,845710.5371446349,1050273.1299145657,1432661.8980732984
495,774082.2036959874,936223.5504697622,1260555.0131279351
496,781838.7705726326,901963.7953676493,1160800.2194729466
497,845472.8755768609,902372.6150893708,1144120.1133663673
498,883305.7300591771,888792.8639836975,1160460.4074169276
499,909150.3536314067,873332.264122371,1157745.520480258
500,854299.0802604057,869735.4335970872,1173552.4627625886
501,822244.4339032802,900123.920457253,1221428.0754945804
502,756241.89432628,918546.9764883559,1245976.8621874142
503,684989.5791447468,918302.085548769,1239068.4724025459
504,655519.0895114581,923531.1576204877,1225529.644352881
505,632809.9186913789,922870.8189757549,1255319.9058020758
506,634617.1319683406,956374.7456516827,1279484.8347163533
507,637703.215439231,992232.6177443635,1304794.992892097
508,671030.8074235204,1018271.3447403997,1359574.3136804919
509,714033.373555943,1093267.3988364462,1421697.7691389835
510,785481.2882731237,1162434.8810493574,1441869.4755515615
511,842613.1930675377,1178832.4986422888,1485005.093508562
512,874104.8183594422,1180164.9401470886,1557770.3546905487
513,900823.0244131763,1190226.8853778562,1606844.3915806424
514,905343.5587877278,1210887.4386453913,1596437.5366778735
515,882089.1452306253,1200758.7612981747,1547150.5126587336
516,866095.0799307475,1201638.6917478368,1542300.9699735485
517,795807.6980020182,1077181.4784057445,1375503.2093055604
518,723713.810193873,968024.0867047411,1204523.3937140715
519,692834.4383759075,866261.159056431,1063454.1979814284
520,693426.7499330913,825880.0447827167,982486.2724441186
521,756369.3119926061,802553.5235404207,959637.6016515882
522,794731.7927490218,789029.9766115845,983052.107165007
523,793291.657738667,740971.6594974573,974580.7522474234
524,756321.6720724117,738478.65389383,961135.5390150639
525,712289.6779768916,752222.5738210876,1001596.6051257881
