1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.488,0.254,0.215,0.215,0.488,0.488,0.488,0.488,0.488,0.193,0.465,0.465,0.465,0.465,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.758,0.758,0.758,0.758,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.558,0.558,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.273,0.273,0.273,0.273,0.273,0.365,0.365,0.365,0.519,0.439,0.439,0.439,0.439
0.529,0.305,0.234,0.234,0.529,0.529,0.529,0.529,0.529,0.205,0.504,0.504,0.504,0.504,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.737,0.737,0.737,0.737,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.478,0.478,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.27,0.27,0.27,0.27,0.27,0.425,0.425,0.425,0.531,0.29,0.29,0.29,0.29
0.496,0.281,0.233,0.233,0.496,0.496,0.496,0.496,0.496,0.188,0.267,0.267,0.267,0.267,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.695,0.695,0.695,0.695,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.295,0.295,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.251,0.251,0.251,0.251,0.251,0.116,0.116,0.116,0.339,0.255,0.255,0.255,0.255
0.474,0.234,0.257,0.257,0.474,0.474,0.474,0.474,0.474,0.213,0.282,0.282,0.282,0.282,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.673,0.673,0.673,0.673,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.247,0.247,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.253,0.253,0.253,0.253,0.253,0.379,0.379,0.379,0.156,0.282,0.282,0.282,0.282
0.357,0.277,0.249,0.249,0.357,0.357,0.357,0.357,0.357,0.185,0.226,0.226,0.226,0.226,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.524,0.524,0.524,0.524,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.186,0.186,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.253,0.253,0.253,0.253,0.253,0.105,0.105,0.105,0.166,0.271,0.271,0.271,0.271
0.347,0.196,0.202,0.202,0.347,0.347,0.347,0.347,0.347,0.131,0.155,0.155,0.155,0.155,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.41,0.41,0.41,0.41,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.209,0.209,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.204,0.204,0.204,0.204,0.204,0.137,0.137,0.137,0.19,0.354,0.354,0.354,0.354
0.418,0.196,0.129,0.129,0.418,0.418,0.418,0.418,0.418,0.11,0.142,0.142,0.142,0.142,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.36,0.36,0.36,0.36,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.24,0.24,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.153,0.153,0.153,0.153,0.153,0.176,0.176,0.176,0.18,0.272,0.272,0.272,0.272
0.273,0.179,0.172,0.172,0.273,0.273,0.273,0.273,0.273,0.13,0.195,0.195,0.195,0.195,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.237,0.237,0.237,0.237,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.229,0.229,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.18,0.18,0.18,0.18,0.18,0.196,0.196,0.196,0.088,0.341,0.341,0.341,0.341
0.262,0.312,0.245,0.245,0.262,0.262,0.262,0.262,0.262,0.306,0.173,0.173,0.173,0.173,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.274,0.274,0.274,0.274,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.12,0.12,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.281,0.281,0.281,0.281,0.281,0.194,0.194,0.194,0.046,0.25,0.25,0.25,0.25
0.229,0.263,0.199,0.199,0.229,0.229,0.229,0.229,0.229,0.287,0.208,0.208,0.208,0.208,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.282,0.282,0.282,0.282,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.163,0.163,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.222,0.222,0.222,0.222,0.222,0.19,0.19,0.19,0.069,0.164,0.164,0.164,0.164
0.303,0.384,0.232,0.232,0.303,0.303,0.303,0.303,0.303,0.371,0.265,0.265,0.265,0.265,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.169,0.169,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.274,0.274,0.274,0.274,0.274,0.414,0.414,0.414,0.137,0.124,0.124,0.124,0.124
0.341,0.176,0.104,0.104,0.341,0.341,0.341,0.341,0.341,0.381,0.096,0.096,0.096,0.096,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.275,0.275,0.275,0.275,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.21,0.21,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.18,0.18,0.18,0.18,0.18,0.13,0.13,0.13,0.085,0.067,0.067,0.067,0.067
0.373,0.017,0.013,0.013,0.373,0.373,0.373,0.373,0.373,0.278,0.118,0.118,0.118,0.118,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.1,0.1,0.1,0.1,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.212,0.212,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.086,0.086,0.086,0.086,0.086,0.105,0.105,0.105,0.109,0.108,0.108,0.108,0.108
0.486,0.06,0.056,0.056,0.486,0.486,0.486,0.486,0.486,0.364,0.21,0.21,0.21,0.21,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.041,0.041,0.041,0.041,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.203,0.203,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.133,0.133,0.133,0.133,0.133,0.272,0.272,0.272,0.141,0.118,0.118,0.118,0.118
0.403,0.257,0.201,0.201,0.403,0.403,0.403,0.403,0.403,0.311,0.224,0.224,0.224,0.224,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.185,0.185,0.185,0.185,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.118,0.118,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.207,0.207,0.207,0.207,0.207,0.247,0.247,0.247,0.196,0.172,0.172,0.172,0.172
0.221,0.174,0.16,0.16,0.221,0.221,0.221,0.221,0.221,0.261,0.428,0.428,0.428,0.428,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.124,0.124,0.124,0.124,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.098,0.098,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.155,0.155,0.155,0.155,0.155,0.283,0.283,0.283,0.325,0.032,0.032,0.032,0.032
0.191,0.136,0.11,0.11,0.191,0.191,0.191,0.191,0.191,0.095,0.395,0.395,0.395,0.395,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.159,0.159,0.159,0.159,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.172,0.172,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.098,0.098,0.098,0.098,0.098,0.293,0.293,0.293,0.251,0.039,0.039,0.039,0.039
0.208,0.164,0.128,0.128,0.208,0.208,0.208,0.208,0.208,0.149,0.131,0.131,0.131,0.131,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.306,0.306,0.306,0.306,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.191,0.191,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.109,0.109,0.109,0.109,0.109,0.011,0.011,0.011,0.175,0.0,0.0,0.0,0.0
0.108,0.082,0.073,0.073,0.108,0.108,0.108,0.108,0.108,0.119,0.152,0.152,0.152,0.152,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.017,0.017,0.017,0.017,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.227,0.227,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.071,0.071,0.071,0.071,0.071,0.1,0.1,0.1,0.175,0.0,0.0,0.0,0.0
0.288,0.033,0.022,0.022,0.288,0.288,0.288,0.288,0.288,0.021,0.224,0.224,0.224,0.224,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.016,0.016,0.016,0.016,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.19,0.19,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.022,0.022,0.022,0.022,0.022,0.079,0.079,0.079,0.317,0.002,0.002,0.002,0.002
0.142,0.055,0.063,0.063,0.142,0.142,0.142,0.142,0.142,0.014,0.348,0.348,0.348,0.348,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.093,0.093,0.093,0.093,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.354,0.354,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.037,0.037,0.037,0.037,0.037,0.227,0.227,0.227,0.471,0.045,0.045,0.045,0.045
0.163,0.092,0.078,0.078,0.163,0.163,0.163,0.163,0.163,0.088,0.381,0.381,0.381,0.381,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.22,0.22,0.22,0.22,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.402,0.402,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.067,0.067,0.067,0.067,0.067,0.418,0.418,0.418,0.4,0.035,0.035,0.035,0.035
0.205,0.102,0.08,0.08,0.205,0.205,0.205,0.205,0.205,0.103,0.428,0.428,0.428,0.428,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.285,0.285,0.285,0.285,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.377,0.377,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.095,0.095,0.095,0.095,0.095,0.4,0.4,0.4,0.457,0.126,0.126,0.126,0.126
0.349,0.074,0.076,0.076,0.349,0.349,0.349,0.349,0.349,0.067,0.428,0.428,0.428,0.428,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.219,0.219,0.219,0.219,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.381,0.381,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.076,0.076,0.076,0.076,0.076,0.515,0.515,0.515,0.467,0.127,0.127,0.127,0.127
0.2,0.118,0.078,0.078,0.2,0.2,0.2,0.2,0.2,0.13,0.465,0.465,0.465,0.465,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.283,0.283,0.283,0.283,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.507,0.507,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.103,0.103,0.103,0.103,0.103,0.422,0.422,0.422,0.663,0.105,0.105,0.105,0.105
0.246,0.203,0.19,0.19,0.246,0.246,0.246,0.246,0.246,0.195,0.535,0.535,0.535,0.535,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.299,0.299,0.299,0.299,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.558,0.558,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.164,0.164,0.164,0.164,0.164,0.555,0.555,0.555,0.489,0.077,0.077,0.077,0.077
0.296,0.123,0.135,0.135,0.296,0.296,0.296,0.296,0.296,0.141,0.644,0.644,0.644,0.644,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.625,0.625,0.625,0.625,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.385,0.385,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.121,0.121,0.121,0.121,0.121,0.565,0.565,0.565,0.744,0.129,0.129,0.129,0.129
0.418,0.28,0.315,0.315,0.418,0.418,0.418,0.418,0.418,0.311,0.581,0.581,0.581,0.581,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.532,0.532,0.532,0.532,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.296,0.296,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.289,0.289,0.289,0.289,0.289,0.523,0.523,0.523,0.544,0.253,0.253,0.253,0.253
0.406,0.386,0.444,0.444,0.406,0.406,0.406,0.406,0.406,0.442,0.579,0.579,0.579,0.579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.703,0.703,0.703,0.703,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.354,0.354,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.401,0.401,0.401,0.401,0.401,0.594,0.594,0.594,0.517,0.237,0.237,0.237,0.237
0.308,0.38,0.46,0.46,0.308,0.308,0.308,0.308,0.308,0.57,0.587,0.587,0.587,0.587,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.722,0.722,0.722,0.722,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.524,0.524,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.448,0.448,0.448,0.448,0.448,0.61,0.61,0.61,0.398,0.17,0.17,0.17,0.17
0.381,0.208,0.482,0.482,0.381,0.381,0.381,0.381,0.381,0.615,0.669,0.669,0.669,0.669,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.379,0.379,0.379,0.379,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.547,0.547,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.427,0.427,0.427,0.427,0.427,0.636,0.636,0.636,0.618,0.262,0.262,0.262,0.262
0.43,0.248,0.474,0.474,0.43,0.43,0.43,0.43,0.43,0.576,0.572,0.572,0.572,0.572,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.298,0.298,0.298,0.298,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.575,0.575,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.413,0.413,0.413,0.413,0.413,0.449,0.449,0.449,0.521,0.317,0.317,0.317,0.317
0.381,0.401,0.486,0.486,0.381,0.381,0.381,0.381,0.381,0.634,0.396,0.396,0.396,0.396,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.271,0.271,0.271,0.271,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.725,0.725,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.471,0.471,0.471,0.471,0.471,0.39,0.39,0.39,0.365,0.319,0.319,0.319,0.319
0.325,0.481,0.546,0.546,0.325,0.325,0.325,0.325,0.325,0.649,0.173,0.173,0.173,0.173,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.25,0.25,0.25,0.25,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.404,0.404,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.507,0.507,0.507,0.507,0.507,0.205,0.205,0.205,0.227,0.26,0.26,0.26,0.26
0.288,0.621,0.68,0.68,0.288,0.288,0.288,0.288,0.288,0.676,0.255,0.255,0.255,0.255,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.194,0.194,0.194,0.194,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.178,0.178,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.592,0.592,0.592,0.592,0.592,0.453,0.453,0.453,0.14,0.387,0.387,0.387,0.387
0.271,0.583,0.514,0.514,0.271,0.271,0.271,0.271,0.271,0.564,0.183,0.183,0.183,0.183,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.271,0.271,0.271,0.271,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.117,0.117,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.503,0.503,0.503,0.503,0.503,0.266,0.266,0.266,0.05,0.268,0.268,0.268,0.268
0.293,0.484,0.414,0.414,0.293,0.293,0.293,0.293,0.293,0.414,0.248,0.248,0.248,0.248,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.425,0.425,0.425,0.425,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.15,0.15,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.401,0.401,0.401,0.401,0.401,0.434,0.434,0.434,0.074,0.316,0.316,0.316,0.316
0.24,0.48,0.407,0.407,0.24,0.24,0.24,0.24,0.24,0.178,0.184,0.184,0.184,0.184,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.387,0.387,0.387,0.387,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.181,0.181,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.329,0.329,0.329,0.329,0.329,0.333,0.333,0.333,0.182,0.267,0.267,0.267,0.267
0.3,0.296,0.173,0.173,0.3,0.3,0.3,0.3,0.3,0.191,0.194,0.194,0.194,0.194,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.344,0.344,0.344,0.344,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.2,0.2,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.201,0.201,0.201,0.201,0.201,0.311,0.311,0.311,0.173,0.152,0.152,0.152,0.152
0.224,0.263,0.195,0.195,0.224,0.224,0.224,0.224,0.224,0.24,0.21,0.21,0.21,0.21,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.144,0.144,0.144,0.144,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.131,0.131,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.206,0.206,0.206,0.206,0.206,0.419,0.419,0.419,0.038,0.196,0.196,0.196,0.196
0.044,0.081,0.071,0.071,0.044,0.044,0.044,0.044,0.044,0.053,0.138,0.138,0.138,0.138,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.063,0.063,0.063,0.063,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.071,0.071,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.072,0.072,0.072,0.072,0.072,0.187,0.187,0.187,0.084,0.093,0.093,0.093,0.093
0.0,0.022,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.023,0.1,0.1,0.1,0.1,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.199,0.199,0.199,0.199,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.05,0.05,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.025,0.025,0.025,0.025,0.025,0.21,0.21,0.21,0.035,0.035,0.035,0.035,0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.398,0.398,0.398,0.398,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.123,0.123,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.008,0.008,0.008,0.008,0.008,0.143,0.143,0.143,0.022,0.06,0.06,0.06,0.06
0.027,0.0,0.0,0.0,0.027,0.027,0.027,0.027,0.027,0.0,0.072,0.072,0.072,0.072,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.375,0.375,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.004,0.004,0.004,0.004,0.004,0.064,0.064,0.064,0.035,0.029,0.029,0.029,0.029
0.052,0.019,0.023,0.023,0.052,0.052,0.052,0.052,0.052,0.013,0.14,0.14,0.14,0.14,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.387,0.387,0.387,0.387,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.392,0.392,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.021,0.021,0.021,0.021,0.021,0.199,0.199,0.199,0.05,0.035,0.035,0.035,0.035
0.152,0.119,0.096,0.096,0.152,0.152,0.152,0.152,0.152,0.061,0.21,0.21,0.21,0.21,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.39,0.39,0.39,0.39,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.455,0.455,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.089,0.089,0.089,0.089,0.089,0.24,0.24,0.24,0.095,0.049,0.049,0.049,0.049
0.262,0.112,0.135,0.135,0.262,0.262,0.262,0.262,0.262,0.135,0.25,0.25,0.25,0.25,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.175,0.175,0.175,0.175,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.509,0.509,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.134,0.134,0.134,0.134,0.134,0.163,0.163,0.163,0.313,0.175,0.175,0.175,0.175
0.311,0.247,0.27,0.27,0.311,0.311,0.311,0.311,0.311,0.273,0.258,0.258,0.258,0.258,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.227,0.227,0.227,0.227,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.477,0.477,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.251,0.251,0.251,0.251,0.251,0.202,0.202,0.202,0.353,0.199,0.199,0.199,0.199
0.302,0.326,0.349,0.349,0.302,0.302,0.302,0.302,0.302,0.377,0.314,0.314,0.314,0.314,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.41,0.41,0.41,0.41,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.549,0.549,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.338,0.338,0.338,0.338,0.338,0.256,0.256,0.256,0.433,0.285,0.285,0.285,0.285
0.369,0.286,0.343,0.343,0.369,0.369,0.369,0.369,0.369,0.311,0.243,0.243,0.243,0.243,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.388,0.388,0.388,0.388,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.533,0.533,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.298,0.298,0.298,0.298,0.298,0.242,0.242,0.242,0.305,0.275,0.275,0.275,0.275
0.32,0.372,0.378,0.378,0.32,0.32,0.32,0.32,0.32,0.401,0.302,0.302,0.302,0.302,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.502,0.502,0.502,0.502,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.545,0.545,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.379,0.379,0.379,0.379,0.379,0.355,0.355,0.355,0.286,0.28,0.28,0.28,0.28
