1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.591,0.466,0.478,0.478,0.591,0.591,0.591,0.591,0.591,0.394,0.502,0.502,0.502,0.502,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.418,0.418,0.418,0.418,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.015,0.015,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.412,0.412,0.412,0.412,0.412,0.602,0.602,0.602,0.306,0.249,0.249,0.249,0.249
0.535,0.362,0.436,0.436,0.535,0.535,0.535,0.535,0.535,0.372,0.435,0.435,0.435,0.435,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.303,0.303,0.303,0.303,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.095,0.095,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.338,0.338,0.338,0.338,0.338,0.517,0.517,0.517,0.196,0.277,0.277,0.277,0.277
0.394,0.183,0.22,0.22,0.394,0.394,0.394,0.394,0.394,0.22,0.418,0.418,0.418,0.418,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.298,0.298,0.298,0.298,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.142,0.142,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.203,0.203,0.203,0.203,0.203,0.655,0.655,0.655,0.29,0.306,0.306,0.306,0.306
0.443,0.129,0.215,0.215,0.443,0.443,0.443,0.443,0.443,0.251,0.394,0.394,0.394,0.394,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.361,0.361,0.361,0.361,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.103,0.103,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.18,0.18,0.18,0.18,0.18,0.463,0.463,0.463,0.3,0.177,0.177,0.177,0.177
0.354,0.186,0.215,0.215,0.354,0.354,0.354,0.354,0.354,0.249,0.235,0.235,0.235,0.235,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.129,0.129,0.129,0.129,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.202,0.202,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.216,0.216,0.216,0.216,0.216,0.437,0.437,0.437,0.189,0.25,0.25,0.25,0.25
0.547,0.252,0.366,0.366,0.547,0.547,0.547,0.547,0.547,0.274,0.386,0.386,0.386,0.386,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.137,0.137,0.137,0.137,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.265,0.265,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.311,0.311,0.311,0.311,0.311,0.54,0.54,0.54,0.183,0.324,0.324,0.324,0.324
0.294,0.217,0.28,0.28,0.294,0.294,0.294,0.294,0.294,0.264,0.679,0.679,0.679,0.679,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.118,0.118,0.118,0.118,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.198,0.198,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.25,0.25,0.25,0.25,0.25,0.773,0.773,0.773,0.523,0.225,0.225,0.225,0.225
0.423,0.066,0.082,0.082,0.423,0.423,0.423,0.423,0.423,0.088,0.755,0.755,0.755,0.755,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.265,0.265,0.265,0.265,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.112,0.112,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.071,0.071,0.071,0.071,0.071,0.743,0.743,0.743,0.726,0.08,0.08,0.08,0.08
0.27,0.13,0.149,0.149,0.27,0.27,0.27,0.27,0.27,0.09,0.714,0.714,0.714,0.714,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.127,0.127,0.127,0.127,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.163,0.163,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.12,0.12,0.12,0.12,0.12,0.686,0.686,0.686,0.667,0.112,0.112,0.112,0.112
0.257,0.24,0.254,0.254,0.257,0.257,0.257,0.257,0.257,0.253,0.669,0.669,0.669,0.669,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.285,0.285,0.285,0.285,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.267,0.267,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.227,0.227,0.227,0.227,0.227,0.626,0.626,0.626,0.629,0.215,0.215,0.215,0.215
0.492,0.157,0.179,0.179,0.492,0.492,0.492,0.492,0.492,0.133,0.545,0.545,0.545,0.545,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.376,0.376,0.376,0.376,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.515,0.515,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.149,0.149,0.149,0.149,0.149,0.461,0.461,0.461,0.518,0.098,0.098,0.098,0.098
0.427,0.182,0.2,0.2,0.427,0.427,0.427,0.427,0.427,0.172,0.665,0.665,0.665,0.665,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.3,0.3,0.3,0.3,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.407,0.407,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.188,0.188,0.188,0.188,0.188,0.694,0.694,0.694,0.623,0.168,0.168,0.168,0.168
0.444,0.229,0.257,0.257,0.444,0.444,0.444,0.444,0.444,0.306,0.67,0.67,0.67,0.67,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.297,0.297,0.297,0.297,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.482,0.482,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.259,0.259,0.259,0.259,0.259,0.682,0.682,0.682,0.631,0.157,0.157,0.157,0.157
0.297,0.269,0.353,0.353,0.297,0.297,0.297,0.297,0.297,0.32,0.53,0.53,0.53,0.53,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.396,0.396,0.396,0.396,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.473,0.473,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.304,0.304,0.304,0.304,0.304,0.502,0.502,0.502,0.589,0.156,0.156,0.156,0.156
0.221,0.374,0.382,0.382,0.221,0.221,0.221,0.221,0.221,0.391,0.589,0.589,0.589,0.589,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.107,0.107,0.107,0.107,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.42,0.42,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.353,0.353,0.353,0.353,0.353,0.701,0.701,0.701,0.608,0.232,0.232,0.232,0.232
0.169,0.23,0.344,0.344,0.169,0.169,0.169,0.169,0.169,0.324,0.659,0.659,0.659,0.659,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.115,0.115,0.115,0.115,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.292,0.292,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.278,0.278,0.278,0.278,0.278,0.737,0.737,0.737,0.622,0.141,0.141,0.141,0.141
0.14,0.205,0.328,0.328,0.14,0.14,0.14,0.14,0.14,0.441,0.647,0.647,0.647,0.647,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.174,0.174,0.174,0.174,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.613,0.613,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.297,0.297,0.297,0.297,0.297,0.803,0.803,0.803,0.516,0.136,0.136,0.136,0.136
0.163,0.092,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.16,0.657,0.657,0.657,0.657,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.26,0.26,0.26,0.26,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.371,0.371,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.138,0.138,0.138,0.138,0.138,0.81,0.81,0.81,0.411,0.194,0.194,0.194,0.194
0.343,0.205,0.245,0.245,0.343,0.343,0.343,0.343,0.343,0.244,0.706,0.706,0.706,0.706,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.346,0.346,0.346,0.346,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.465,0.465,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.205,0.205,0.205,0.205,0.205,0.81,0.81,0.81,0.515,0.167,0.167,0.167,0.167
0.291,0.168,0.273,0.273,0.291,0.291,0.291,0.291,0.291,0.328,0.524,0.524,0.524,0.524,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.705,0.705,0.705,0.705,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.663,0.663,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.23,0.23,0.23,0.23,0.23,0.702,0.702,0.702,0.324,0.23,0.23,0.23,0.23
0.139,0.309,0.307,0.307,0.139,0.139,0.139,0.139,0.139,0.348,0.546,0.546,0.546,0.546,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.723,0.723,0.723,0.723,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.497,0.497,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.285,0.285,0.285,0.285,0.285,0.641,0.641,0.641,0.513,0.255,0.255,0.255,0.255
0.197,0.356,0.289,0.289,0.197,0.197,0.197,0.197,0.197,0.37,0.665,0.665,0.665,0.665,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.776,0.776,0.776,0.776,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.47,0.47,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.292,0.292,0.292,0.292,0.292,0.631,0.631,0.631,0.585,0.306,0.306,0.306,0.306
0.257,0.571,0.494,0.494,0.257,0.257,0.257,0.257,0.257,0.457,0.59,0.59,0.59,0.59,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.671,0.671,0.671,0.671,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.568,0.568,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.435,0.435,0.435,0.435,0.435,0.554,0.554,0.554,0.684,0.342,0.342,0.342,0.342
0.436,0.55,0.515,0.515,0.436,0.436,0.436,0.436,0.436,0.389,0.533,0.533,0.533,0.533,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.752,0.752,0.752,0.752,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.716,0.716,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.428,0.428,0.428,0.428,0.428,0.59,0.59,0.59,0.575,0.361,0.361,0.361,0.361
0.301,0.539,0.48,0.48,0.301,0.301,0.301,0.301,0.301,0.504,0.653,0.653,0.653,0.653,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.809,0.809,0.809,0.809,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.688,0.688,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.426,0.426,0.426,0.426,0.426,0.744,0.744,0.744,0.527,0.288,0.288,0.288,0.288
0.195,0.557,0.491,0.491,0.195,0.195,0.195,0.195,0.195,0.502,0.62,0.62,0.62,0.62,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.785,0.785,0.785,0.785,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.488,0.488,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.429,0.429,0.429,0.429,0.429,0.693,0.693,0.693,0.527,0.275,0.275,0.275,0.275
0.239,0.664,0.637,0.637,0.239,0.239,0.239,0.239,0.239,0.612,0.747,0.747,0.747,0.747,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.798,0.798,0.798,0.798,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.745,0.745,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.545,0.545,0.545,0.545,0.545,0.79,0.79,0.79,0.687,0.337,0.337,0.337,0.337
0.328,0.606,0.59,0.59,0.328,0.328,0.328,0.328,0.328,0.586,0.776,0.776,0.776,0.776,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.81,0.81,0.81,0.81,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.649,0.649,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.497,0.497,0.497,0.497,0.497,0.806,0.806,0.806,0.715,0.353,0.353,0.353,0.353
0.269,0.703,0.717,0.717,0.269,0.269,0.269,0.269,0.269,0.697,0.784,0.784,0.784,0.784,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.81,0.81,0.81,0.81,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.742,0.742,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.644,0.644,0.644,0.644,0.644,0.791,0.791,0.791,0.753,0.513,0.513,0.513,0.513
0.564,0.686,0.671,0.671,0.564,0.564,0.564,0.564,0.564,0.633,0.785,0.785,0.785,0.785,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.81,0.81,0.81,0.81,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.746,0.746,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.606,0.606,0.606,0.606,0.606,0.759,0.759,0.759,0.788,0.439,0.439,0.439,0.439
0.576,0.668,0.663,0.663,0.576,0.576,0.576,0.576,0.576,0.667,0.762,0.762,0.762,0.762,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.81,0.81,0.81,0.81,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.596,0.596,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.602,0.602,0.602,0.602,0.602,0.799,0.799,0.799,0.725,0.495,0.495,0.495,0.495
0.573,0.648,0.628,0.628,0.573,0.573,0.573,0.573,0.573,0.631,0.736,0.736,0.736,0.736,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.81,0.81,0.81,0.81,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.649,0.649,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.594,0.594,0.594,0.594,0.594,0.798,0.798,0.798,0.681,0.474,0.474,0.474,0.474
0.518,0.655,0.61,0.61,0.518,0.518,0.518,0.518,0.518,0.647,0.726,0.726,0.726,0.726,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.81,0.81,0.81,0.81,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.734,0.734,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.588,0.588,0.588,0.588,0.588,0.804,0.804,0.804,0.674,0.48,0.48,0.48,0.48
0.494,0.65,0.577,0.577,0.494,0.494,0.494,0.494,0.494,0.607,0.582,0.582,0.582,0.582,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.81,0.81,0.81,0.81,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.677,0.677,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.564,0.564,0.564,0.564,0.564,0.738,0.738,0.738,0.551,0.461,0.461,0.461,0.461
0.483,0.694,0.646,0.646,0.483,0.483,0.483,0.483,0.483,0.625,0.64,0.64,0.64,0.64,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.807,0.807,0.807,0.807,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.796,0.796,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.62,0.62,0.62,0.62,0.62,0.748,0.748,0.748,0.637,0.524,0.524,0.524,0.524
0.468,0.655,0.579,0.579,0.468,0.468,0.468,0.468,0.468,0.627,0.719,0.719,0.719,0.719,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.81,0.81,0.81,0.81,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.772,0.772,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.549,0.549,0.549,0.549,0.549,0.803,0.803,0.803,0.59,0.403,0.403,0.403,0.403
0.306,0.655,0.654,0.654,0.306,0.306,0.306,0.306,0.306,0.661,0.702,0.702,0.702,0.702,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.81,0.81,0.81,0.81,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.713,0.713,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.604,0.604,0.604,0.604,0.604,0.796,0.796,0.796,0.595,0.457,0.457,0.457,0.457
0.307,0.542,0.445,0.445,0.307,0.307,0.307,0.307,0.307,0.509,0.761,0.761,0.761,0.761,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.809,0.809,0.809,0.809,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.706,0.706,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.481,0.481,0.481,0.481,0.481,0.803,0.803,0.803,0.67,0.498,0.498,0.498,0.498
0.115,0.371,0.287,0.287,0.115,0.115,0.115,0.115,0.115,0.333,0.77,0.77,0.77,0.77,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.771,0.771,0.771,0.771,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.699,0.699,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.296,0.296,0.296,0.296,0.296,0.806,0.806,0.806,0.695,0.282,0.282,0.282,0.282
0.076,0.245,0.214,0.214,0.076,0.076,0.076,0.076,0.076,0.228,0.72,0.72,0.72,0.72,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.784,0.784,0.784,0.784,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.511,0.511,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.201,0.201,0.201,0.201,0.201,0.72,0.72,0.72,0.667,0.253,0.253,0.253,0.253
0.0,0.3,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.312,0.664,0.664,0.664,0.664,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.801,0.801,0.801,0.801,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.449,0.449,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.256,0.256,0.256,0.256,0.256,0.756,0.756,0.756,0.551,0.192,0.192,0.192,0.192
0.102,0.214,0.149,0.149,0.102,0.102,0.102,0.102,0.102,0.104,0.451,0.451,0.451,0.451,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.657,0.657,0.657,0.657,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.463,0.463,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.152,0.152,0.152,0.152,0.152,0.433,0.433,0.433,0.484,0.21,0.21,0.21,0.21
0.075,0.237,0.223,0.223,0.075,0.075,0.075,0.075,0.075,0.222,0.432,0.432,0.432,0.432,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.649,0.649,0.649,0.649,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.548,0.548,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.193,0.193,0.193,0.193,0.193,0.436,0.436,0.436,0.513,0.259,0.259,0.259,0.259
0.272,0.118,0.142,0.142,0.272,0.272,0.272,0.272,0.272,0.236,0.475,0.475,0.475,0.475,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.785,0.785,0.785,0.785,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.708,0.708,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.152,0.152,0.152,0.152,0.152,0.489,0.489,0.489,0.377,0.264,0.264,0.264,0.264
0.183,0.243,0.198,0.198,0.183,0.183,0.183,0.183,0.183,0.084,0.469,0.469,0.469,0.469,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.8,0.8,0.8,0.8,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.471,0.471,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.15,0.15,0.15,0.15,0.15,0.539,0.539,0.539,0.339,0.187,0.187,0.187,0.187
0.062,0.19,0.185,0.185,0.062,0.062,0.062,0.062,0.062,0.046,0.42,0.42,0.42,0.42,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.803,0.803,0.803,0.803,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.421,0.421,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.143,0.143,0.143,0.143,0.143,0.363,0.363,0.363,0.44,0.227,0.227,0.227,0.227
0.063,0.143,0.222,0.222,0.063,0.063,0.063,0.063,0.063,0.104,0.346,0.346,0.346,0.346,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.81,0.81,0.81,0.81,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.699,0.699,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.167,0.167,0.167,0.167,0.167,0.233,0.233,0.233,0.405,0.15,0.15,0.15,0.15
0.148,0.095,0.059,0.059,0.148,0.148,0.148,0.148,0.148,0.101,0.324,0.324,0.324,0.324,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.81,0.81,0.81,0.81,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.541,0.541,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.081,0.081,0.081,0.081,0.081,0.29,0.29,0.29,0.364,0.128,0.128,0.128,0.128
0.207,0.271,0.239,0.239,0.207,0.207,0.207,0.207,0.207,0.213,0.403,0.403,0.403,0.403,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.81,0.81,0.81,0.81,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.749,0.749,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.217,0.217,0.217,0.217,0.217,0.342,0.342,0.342,0.22,0.2,0.2,0.2,0.2
0.409,0.299,0.265,0.265,0.409,0.409,0.409,0.409,0.409,0.221,0.352,0.352,0.352,0.352,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.8,0.8,0.8,0.8,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.751,0.751,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.22,0.22,0.22,0.22,0.22,0.259,0.259,0.259,0.232,0.091,0.091,0.091,0.091
0.274,0.306,0.278,0.278,0.274,0.274,0.274,0.274,0.274,0.188,0.313,0.313,0.313,0.313,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.608,0.608,0.608,0.608,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.762,0.762,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.216,0.216,0.216,0.216,0.216,0.146,0.146,0.146,0.234,0.095,0.095,0.095,0.095
