1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.295,0.28,0.303,0.303,0.295,0.295,0.295,0.295,0.295,0.294,0.335,0.335,0.335,0.335,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.325,0.325,0.325,0.325,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.315,0.315,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.271,0.271,0.271,0.271,0.271,0.248,0.248,0.248,0.486,0.254,0.254,0.254,0.254
0.266,0.323,0.37,0.37,0.266,0.266,0.266,0.266,0.266,0.321,0.362,0.362,0.362,0.362,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.325,0.325,0.325,0.325,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.234,0.234,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.323,0.323,0.323,0.323,0.323,0.29,0.29,0.29,0.55,0.283,0.283,0.283,0.283
0.17,0.269,0.294,0.294,0.17,0.17,0.17,0.17,0.17,0.277,0.364,0.364,0.364,0.364,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.299,0.299,0.299,0.299,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.255,0.255,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.29,0.29,0.29,0.29,0.29,0.276,0.276,0.276,0.575,0.259,0.259,0.259,0.259
0.094,0.255,0.28,0.28,0.094,0.094,0.094,0.094,0.094,0.243,0.376,0.376,0.376,0.376,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.32,0.32,0.32,0.32,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.257,0.257,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.292,0.292,0.292,0.292,0.292,0.276,0.276,0.276,0.61,0.259,0.259,0.259,0.259
0.096,0.177,0.122,0.122,0.096,0.096,0.096,0.096,0.096,0.121,0.442,0.442,0.442,0.442,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.477,0.477,0.477,0.477,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.193,0.193,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.162,0.162,0.162,0.162,0.162,0.284,0.284,0.284,0.75,0.143,0.143,0.143,0.143
0.121,0.091,0.06,0.06,0.121,0.121,0.121,0.121,0.121,0.054,0.528,0.528,0.528,0.528,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.326,0.326,0.326,0.326,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.253,0.253,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.095,0.095,0.095,0.095,0.095,0.466,0.466,0.466,0.761,0.195,0.195,0.195,0.195
0.155,0.117,0.141,0.141,0.155,0.155,0.155,0.155,0.155,0.097,0.576,0.576,0.576,0.576,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.428,0.428,0.428,0.428,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.178,0.178,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.146,0.146,0.146,0.146,0.146,0.518,0.518,0.518,0.772,0.321,0.321,0.321,0.321
0.23,0.051,0.104,0.104,0.23,0.23,0.23,0.23,0.23,0.078,0.657,0.657,0.657,0.657,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.301,0.301,0.301,0.301,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.166,0.166,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.107,0.107,0.107,0.107,0.107,0.516,0.516,0.516,0.81,0.307,0.307,0.307,0.307
0.163,0.258,0.201,0.201,0.163,0.163,0.163,0.163,0.163,0.366,0.731,0.731,0.731,0.731,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.243,0.243,0.243,0.243,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.238,0.238,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.271,0.271,0.271,0.271,0.271,0.644,0.644,0.644,0.809,0.352,0.352,0.352,0.352
0.207,0.335,0.237,0.237,0.207,0.207,0.207,0.207,0.207,0.371,0.742,0.742,0.742,0.742,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.218,0.218,0.218,0.218,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.235,0.235,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.317,0.317,0.317,0.317,0.317,0.704,0.704,0.704,0.808,0.326,0.326,0.326,0.326
0.224,0.427,0.355,0.355,0.224,0.224,0.224,0.224,0.224,0.449,0.765,0.765,0.765,0.765,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.16,0.16,0.16,0.16,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.234,0.234,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.399,0.399,0.399,0.399,0.399,0.765,0.765,0.765,0.808,0.35,0.35,0.35,0.35
0.266,0.471,0.305,0.305,0.266,0.266,0.266,0.266,0.266,0.446,0.759,0.759,0.759,0.759,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.048,0.048,0.048,0.048,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.236,0.236,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.404,0.404,0.404,0.404,0.404,0.758,0.758,0.758,0.81,0.408,0.408,0.408,0.408
0.28,0.554,0.34,0.34,0.28,0.28,0.28,0.28,0.28,0.51,0.777,0.777,0.777,0.777,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.064,0.064,0.064,0.064,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.261,0.261,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.451,0.451,0.451,0.451,0.451,0.725,0.725,0.725,0.81,0.384,0.384,0.384,0.384
0.285,0.159,0.283,0.283,0.285,0.285,0.285,0.285,0.285,0.241,0.785,0.785,0.785,0.785,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.153,0.153,0.153,0.153,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.274,0.274,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.246,0.246,0.246,0.246,0.246,0.778,0.778,0.778,0.81,0.404,0.404,0.404,0.404
0.329,0.047,0.136,0.136,0.329,0.329,0.329,0.329,0.329,0.065,0.793,0.793,0.793,0.793,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.183,0.183,0.183,0.183,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.347,0.347,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.142,0.142,0.142,0.142,0.142,0.77,0.77,0.77,0.81,0.391,0.391,0.391,0.391
0.66,0.222,0.242,0.242,0.66,0.66,0.66,0.66,0.66,0.26,0.806,0.806,0.806,0.806,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.133,0.133,0.133,0.133,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.434,0.434,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.282,0.282,0.282,0.282,0.282,0.801,0.801,0.801,0.81,0.607,0.607,0.607,0.607
0.649,0.615,0.593,0.593,0.649,0.649,0.649,0.649,0.649,0.621,0.777,0.777,0.777,0.777,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.177,0.177,0.177,0.177,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.468,0.468,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.62,0.62,0.62,0.62,0.62,0.76,0.76,0.76,0.81,0.629,0.629,0.629,0.629
0.728,0.586,0.648,0.648,0.728,0.728,0.728,0.728,0.728,0.617,0.776,0.776,0.776,0.776,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.188,0.188,0.188,0.188,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.365,0.365,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.611,0.611,0.611,0.611,0.611,0.793,0.793,0.793,0.81,0.508,0.508,0.508,0.508
0.779,0.574,0.633,0.633,0.779,0.779,0.779,0.779,0.779,0.625,0.707,0.707,0.707,0.707,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.248,0.248,0.248,0.248,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.461,0.461,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.61,0.61,0.61,0.61,0.61,0.644,0.644,0.644,0.81,0.506,0.506,0.506,0.506
0.716,0.573,0.602,0.602,0.716,0.716,0.716,0.716,0.716,0.612,0.631,0.631,0.631,0.631,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.248,0.248,0.248,0.248,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.492,0.492,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.596,0.596,0.596,0.596,0.596,0.525,0.525,0.525,0.708,0.451,0.451,0.451,0.451
0.635,0.395,0.544,0.544,0.635,0.635,0.635,0.635,0.635,0.511,0.627,0.627,0.627,0.627,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.309,0.309,0.309,0.309,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.435,0.435,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.495,0.495,0.495,0.495,0.495,0.581,0.581,0.581,0.727,0.363,0.363,0.363,0.363
0.483,0.444,0.51,0.51,0.483,0.483,0.483,0.483,0.483,0.596,0.622,0.622,0.622,0.622,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.289,0.289,0.289,0.289,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.465,0.465,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.597,0.597,0.597,0.672,0.48,0.48,0.48,0.48
0.548,0.454,0.606,0.606,0.548,0.548,0.548,0.548,0.548,0.576,0.498,0.498,0.498,0.498,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.298,0.298,0.298,0.298,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.349,0.349,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.574,0.574,0.574,0.574,0.574,0.435,0.435,0.435,0.617,0.526,0.526,0.526,0.526
0.635,0.54,0.645,0.645,0.635,0.635,0.635,0.635,0.635,0.66,0.428,0.428,0.428,0.428,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.286,0.286,0.286,0.286,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.456,0.456,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.601,0.601,0.601,0.601,0.601,0.338,0.338,0.338,0.539,0.438,0.438,0.438,0.438
0.671,0.599,0.64,0.64,0.671,0.671,0.671,0.671,0.671,0.586,0.402,0.402,0.402,0.402,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.401,0.401,0.401,0.401,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.429,0.429,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.581,0.581,0.581,0.581,0.581,0.305,0.305,0.305,0.588,0.447,0.447,0.447,0.447
0.604,0.491,0.509,0.509,0.604,0.604,0.604,0.604,0.604,0.465,0.472,0.472,0.472,0.472,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.618,0.618,0.618,0.618,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.229,0.229,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.485,0.485,0.485,0.485,0.485,0.32,0.32,0.32,0.605,0.437,0.437,0.437,0.437
0.525,0.393,0.483,0.483,0.525,0.525,0.525,0.525,0.525,0.378,0.445,0.445,0.445,0.445,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.397,0.397,0.397,0.397,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.382,0.382,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.43,0.43,0.43,0.43,0.43,0.326,0.326,0.326,0.702,0.357,0.357,0.357,0.357
0.676,0.333,0.433,0.433,0.676,0.676,0.676,0.676,0.676,0.387,0.44,0.44,0.44,0.44,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.488,0.488,0.488,0.488,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.318,0.318,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.392,0.392,0.392,0.392,0.392,0.313,0.313,0.313,0.692,0.35,0.35,0.35,0.35
0.706,0.352,0.434,0.434,0.706,0.706,0.706,0.706,0.706,0.404,0.489,0.489,0.489,0.489,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.535,0.535,0.535,0.535,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.385,0.385,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.417,0.417,0.417,0.417,0.417,0.418,0.418,0.418,0.68,0.362,0.362,0.362,0.362
0.761,0.184,0.288,0.288,0.761,0.761,0.761,0.761,0.761,0.236,0.437,0.437,0.437,0.437,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.574,0.574,0.574,0.574,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.396,0.396,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.241,0.241,0.241,0.241,0.241,0.321,0.321,0.321,0.65,0.305,0.305,0.305,0.305
0.76,0.067,0.16,0.16,0.76,0.76,0.76,0.76,0.76,0.105,0.451,0.451,0.451,0.451,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.603,0.603,0.603,0.603,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.386,0.386,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.145,0.145,0.145,0.145,0.145,0.33,0.33,0.33,0.709,0.311,0.311,0.311,0.311
0.682,0.321,0.33,0.33,0.682,0.682,0.682,0.682,0.682,0.288,0.425,0.425,0.425,0.425,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.635,0.635,0.635,0.635,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.304,0.304,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.332,0.332,0.332,0.332,0.332,0.323,0.323,0.323,0.637,0.309,0.309,0.309,0.309
0.568,0.369,0.389,0.389,0.568,0.568,0.568,0.568,0.568,0.367,0.448,0.448,0.448,0.448,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.627,0.627,0.627,0.627,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.218,0.218,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.367,0.367,0.367,0.367,0.367,0.363,0.363,0.363,0.615,0.332,0.332,0.332,0.332
0.63,0.42,0.462,0.462,0.63,0.63,0.63,0.63,0.63,0.507,0.45,0.45,0.45,0.45,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.584,0.584,0.584,0.584,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.258,0.258,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.428,0.428,0.428,0.428,0.428,0.406,0.406,0.406,0.616,0.367,0.367,0.367,0.367
0.61,0.381,0.323,0.323,0.61,0.61,0.61,0.61,0.61,0.265,0.369,0.369,0.369,0.369,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.592,0.592,0.592,0.592,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.233,0.233,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.33,0.33,0.33,0.33,0.33,0.273,0.273,0.273,0.548,0.34,0.34,0.34,0.34
0.535,0.307,0.408,0.408,0.535,0.535,0.535,0.535,0.535,0.555,0.406,0.406,0.406,0.406,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.666,0.666,0.666,0.666,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.197,0.197,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.418,0.418,0.418,0.418,0.418,0.316,0.316,0.316,0.557,0.464,0.464,0.464,0.464
0.462,0.453,0.592,0.592,0.462,0.462,0.462,0.462,0.462,0.605,0.408,0.408,0.408,0.408,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.74,0.74,0.74,0.74,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.231,0.231,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.51,0.51,0.51,0.51,0.51,0.319,0.319,0.319,0.582,0.464,0.464,0.464,0.464
0.738,0.374,0.435,0.435,0.738,0.738,0.738,0.738,0.738,0.399,0.428,0.428,0.428,0.428,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.695,0.695,0.695,0.695,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.293,0.293,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.397,0.397,0.397,0.397,0.397,0.335,0.335,0.335,0.609,0.429,0.429,0.429,0.429
0.687,0.358,0.429,0.429,0.687,0.687,0.687,0.687,0.687,0.41,0.512,0.512,0.512,0.512,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.681,0.681,0.681,0.681,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.408,0.408,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.414,0.414,0.414,0.414,0.414,0.368,0.368,0.368,0.596,0.444,0.444,0.444,0.444
0.642,0.445,0.478,0.478,0.642,0.642,0.642,0.642,0.642,0.384,0.551,0.551,0.551,0.551,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.23,0.23,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.425,0.425,0.425,0.425,0.425,0.455,0.455,0.455,0.534,0.405,0.405,0.405,0.405
0.621,0.323,0.353,0.353,0.621,0.621,0.621,0.621,0.621,0.213,0.38,0.38,0.38,0.38,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.717,0.717,0.717,0.717,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.109,0.109,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.33,0.33,0.33,0.33,0.33,0.179,0.179,0.179,0.559,0.463,0.463,0.463,0.463
0.669,0.328,0.413,0.413,0.669,0.669,0.669,0.669,0.669,0.394,0.371,0.371,0.371,0.371,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.711,0.711,0.711,0.711,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.319,0.319,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.391,0.391,0.391,0.391,0.391,0.289,0.289,0.289,0.59,0.472,0.472,0.472,0.472
0.707,0.364,0.443,0.443,0.707,0.707,0.707,0.707,0.707,0.422,0.343,0.343,0.343,0.343,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.672,0.672,0.672,0.672,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.369,0.369,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.436,0.436,0.436,0.436,0.436,0.289,0.289,0.289,0.552,0.496,0.496,0.496,0.496
0.707,0.419,0.465,0.465,0.707,0.707,0.707,0.707,0.707,0.418,0.469,0.469,0.469,0.469,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.601,0.601,0.601,0.601,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.358,0.358,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.459,0.459,0.459,0.459,0.459,0.565,0.565,0.565,0.578,0.594,0.594,0.594,0.594
0.803,0.339,0.414,0.414,0.803,0.803,0.803,0.803,0.803,0.394,0.464,0.464,0.464,0.464,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.619,0.619,0.619,0.619,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.461,0.461,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.433,0.433,0.433,0.433,0.433,0.48,0.48,0.48,0.532,0.61,0.61,0.61,0.61
0.756,0.397,0.418,0.418,0.756,0.756,0.756,0.756,0.756,0.439,0.402,0.402,0.402,0.402,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.611,0.611,0.611,0.611,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.446,0.446,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.449,0.449,0.449,0.449,0.449,0.398,0.398,0.398,0.519,0.535,0.535,0.535,0.535
0.749,0.503,0.511,0.511,0.749,0.749,0.749,0.749,0.749,0.509,0.398,0.398,0.398,0.398,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.599,0.599,0.599,0.599,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.377,0.377,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.525,0.525,0.525,0.525,0.525,0.363,0.363,0.363,0.467,0.541,0.541,0.541,0.541
0.683,0.428,0.48,0.48,0.683,0.683,0.683,0.683,0.683,0.577,0.441,0.441,0.441,0.441,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.639,0.639,0.639,0.639,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.418,0.418,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.516,0.516,0.516,0.516,0.516,0.406,0.406,0.406,0.505,0.473,0.473,0.473,0.473
0.673,0.552,0.595,0.595,0.673,0.673,0.673,0.673,0.673,0.548,0.507,0.507,0.507,0.507,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.643,0.643,0.643,0.643,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.445,0.445,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.548,0.548,0.548,0.548,0.548,0.449,0.449,0.449,0.628,0.485,0.485,0.485,0.485
0.637,0.445,0.495,0.495,0.637,0.637,0.637,0.637,0.637,0.466,0.479,0.479,0.479,0.479,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.683,0.683,0.683,0.683,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.376,0.376,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.472,0.472,0.472,0.472,0.472,0.407,0.407,0.407,0.615,0.462,0.462,0.462,0.462
0.652,0.404,0.521,0.521,0.652,0.652,0.652,0.652,0.652,0.371,0.465,0.465,0.465,0.465,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.726,0.726,0.726,0.726,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.324,0.324,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.448,0.448,0.448,0.448,0.448,0.455,0.455,0.455,0.565,0.37,0.37,0.37,0.37
