1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.149,0.0,0.0,0.0,0.149,0.149,0.149,0.149,0.149,0.0,0.305,0.305,0.305,0.305,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.507,0.507,0.507,0.507,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.01,0.01,0.01,0.01,0.01,0.049,0.049,0.049,0.369,0.08,0.08,0.08,0.08
0.053,0.0,0.004,0.004,0.053,0.053,0.053,0.053,0.053,0.003,0.159,0.159,0.159,0.159,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.191,0.191,0.191,0.191,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.008,0.008,0.008,0.008,0.008,0.054,0.054,0.054,0.156,0.049,0.049,0.049,0.049
0.048,0.01,0.035,0.035,0.048,0.048,0.048,0.048,0.048,0.019,0.21,0.21,0.21,0.21,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.236,0.236,0.236,0.236,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.028,0.028,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.021,0.021,0.021,0.021,0.021,0.205,0.205,0.205,0.067,0.037,0.037,0.037,0.037
0.059,0.02,0.005,0.005,0.059,0.059,0.059,0.059,0.059,0.006,0.295,0.295,0.295,0.295,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.25,0.25,0.25,0.25,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.049,0.049,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.008,0.008,0.008,0.008,0.008,0.261,0.261,0.261,0.106,0.005,0.005,0.005,0.005
0.125,0.026,0.03,0.03,0.125,0.125,0.125,0.125,0.125,0.034,0.241,0.241,0.241,0.241,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.188,0.188,0.188,0.188,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.172,0.172,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.249,0.249,0.249,0.268,0.045,0.045,0.045,0.045
0.074,0.004,0.007,0.007,0.074,0.074,0.074,0.074,0.074,0.017,0.211,0.211,0.211,0.211,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.179,0.179,0.179,0.179,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.125,0.125,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.01,0.01,0.01,0.01,0.01,0.33,0.33,0.33,0.26,0.019,0.019,0.019,0.019
0.066,0.0,0.0,0.0,0.066,0.066,0.066,0.066,0.066,0.0,0.364,0.364,0.364,0.364,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.252,0.252,0.252,0.252,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.092,0.092,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.006,0.006,0.006,0.006,0.006,0.421,0.421,0.421,0.159,0.038,0.038,0.038,0.038
0.072,0.0,0.0,0.0,0.072,0.072,0.072,0.072,0.072,0.0,0.365,0.365,0.365,0.365,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.103,0.103,0.103,0.103,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.197,0.197,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.002,0.002,0.002,0.002,0.002,0.416,0.416,0.416,0.142,0.012,0.012,0.012,0.012
0.071,0.021,0.0,0.0,0.071,0.071,0.071,0.071,0.071,0.023,0.419,0.419,0.419,0.419,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.226,0.226,0.226,0.226,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.145,0.145,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.009,0.009,0.009,0.009,0.009,0.406,0.406,0.406,0.218,0.028,0.028,0.028,0.028
0.138,0.0,0.009,0.009,0.138,0.138,0.138,0.138,0.138,0.0,0.413,0.413,0.413,0.413,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.274,0.274,0.274,0.274,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.089,0.089,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.013,0.013,0.013,0.013,0.013,0.359,0.359,0.359,0.22,0.072,0.072,0.072,0.072
0.128,0.021,0.016,0.016,0.128,0.128,0.128,0.128,0.128,0.045,0.272,0.272,0.272,0.272,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.291,0.291,0.291,0.291,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.111,0.111,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.029,0.029,0.029,0.029,0.029,0.306,0.306,0.306,0.117,0.062,0.062,0.062,0.062
0.12,0.026,0.008,0.008,0.12,0.12,0.12,0.12,0.12,0.016,0.205,0.205,0.205,0.205,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.307,0.307,0.307,0.307,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.103,0.103,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.016,0.016,0.016,0.016,0.016,0.275,0.275,0.275,0.062,0.026,0.026,0.026,0.026
0.081,0.0,0.0,0.0,0.081,0.081,0.081,0.081,0.081,0.0,0.152,0.152,0.152,0.152,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.264,0.264,0.264,0.264,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.113,0.113,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.002,0.002,0.002,0.002,0.002,0.218,0.218,0.218,0.08,0.014,0.014,0.014,0.014
0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.005,0.086,0.086,0.086,0.086,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.179,0.179,0.179,0.179,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.118,0.118,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.007,0.007,0.007,0.007,0.007,0.132,0.132,0.132,0.068,0.05,0.05,0.05,0.05
0.055,0.001,0.0,0.0,0.055,0.055,0.055,0.055,0.055,0.021,0.148,0.148,0.148,0.148,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.182,0.182,0.182,0.182,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.087,0.087,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.023,0.023,0.023,0.023,0.023,0.229,0.229,0.229,0.045,0.104,0.104,0.104,0.104
0.012,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.0,0.28,0.28,0.28,0.28,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.188,0.188,0.188,0.188,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.162,0.162,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.007,0.007,0.007,0.007,0.007,0.319,0.319,0.319,0.234,0.015,0.015,0.015,0.015
0.059,0.014,0.008,0.008,0.059,0.059,0.059,0.059,0.059,0.006,0.354,0.354,0.354,0.354,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.139,0.139,0.139,0.139,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.119,0.119,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.015,0.015,0.015,0.015,0.015,0.29,0.29,0.29,0.368,0.03,0.03,0.03,0.03
0.137,0.0,0.001,0.001,0.137,0.137,0.137,0.137,0.137,0.0,0.311,0.311,0.311,0.311,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.16,0.16,0.16,0.16,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.086,0.086,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.001,0.001,0.001,0.001,0.001,0.298,0.298,0.298,0.236,0.006,0.006,0.006,0.006
0.056,0.001,0.0,0.0,0.056,0.056,0.056,0.056,0.056,0.0,0.324,0.324,0.324,0.324,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.111,0.111,0.111,0.111,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.086,0.086,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.002,0.002,0.002,0.002,0.002,0.291,0.291,0.291,0.424,0.015,0.015,0.015,0.015
0.042,0.154,0.135,0.135,0.042,0.042,0.042,0.042,0.042,0.085,0.544,0.544,0.544,0.544,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.156,0.156,0.156,0.156,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.303,0.303,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.115,0.115,0.115,0.115,0.115,0.568,0.568,0.568,0.696,0.086,0.086,0.086,0.086
0.143,0.192,0.166,0.166,0.143,0.143,0.143,0.143,0.143,0.125,0.667,0.667,0.667,0.667,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.261,0.261,0.261,0.261,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.379,0.379,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.149,0.149,0.149,0.149,0.149,0.739,0.739,0.739,0.595,0.113,0.113,0.113,0.113
0.299,0.211,0.237,0.237,0.299,0.299,0.299,0.299,0.299,0.155,0.701,0.701,0.701,0.701,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.212,0.212,0.212,0.212,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.509,0.509,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.173,0.173,0.173,0.173,0.173,0.745,0.745,0.745,0.633,0.151,0.151,0.151,0.151
0.393,0.371,0.387,0.387,0.393,0.393,0.393,0.393,0.393,0.277,0.746,0.746,0.746,0.746,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.273,0.273,0.273,0.273,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.296,0.296,0.296,0.296,0.296,0.78,0.78,0.78,0.721,0.213,0.213,0.213,0.213
0.465,0.335,0.288,0.288,0.465,0.465,0.465,0.465,0.465,0.308,0.727,0.727,0.727,0.727,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.378,0.378,0.378,0.378,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.608,0.608,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.244,0.244,0.244,0.244,0.244,0.695,0.695,0.695,0.804,0.199,0.199,0.199,0.199
0.44,0.324,0.253,0.253,0.44,0.44,0.44,0.44,0.44,0.257,0.746,0.746,0.746,0.746,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.445,0.445,0.445,0.445,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.513,0.513,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.249,0.249,0.249,0.249,0.249,0.801,0.801,0.801,0.725,0.195,0.195,0.195,0.195
0.255,0.32,0.327,0.327,0.255,0.255,0.255,0.255,0.255,0.282,0.739,0.739,0.739,0.739,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.522,0.522,0.522,0.522,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.567,0.567,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.25,0.25,0.25,0.25,0.25,0.776,0.776,0.776,0.698,0.092,0.092,0.092,0.092
0.216,0.381,0.423,0.423,0.216,0.216,0.216,0.216,0.216,0.334,0.69,0.69,0.69,0.69,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.694,0.694,0.694,0.694,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.648,0.648,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.331,0.331,0.331,0.331,0.331,0.61,0.61,0.61,0.71,0.138,0.138,0.138,0.138
0.272,0.452,0.395,0.395,0.272,0.272,0.272,0.272,0.272,0.349,0.725,0.725,0.725,0.725,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.633,0.633,0.633,0.633,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.616,0.616,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.333,0.333,0.333,0.333,0.333,0.719,0.719,0.719,0.737,0.153,0.153,0.153,0.153
0.212,0.527,0.433,0.433,0.212,0.212,0.212,0.212,0.212,0.452,0.7,0.7,0.7,0.7,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.706,0.706,0.706,0.706,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.534,0.534,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.366,0.366,0.366,0.366,0.366,0.77,0.77,0.77,0.688,0.087,0.087,0.087,0.087
0.184,0.358,0.267,0.267,0.184,0.184,0.184,0.184,0.184,0.291,0.526,0.526,0.526,0.526,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.721,0.721,0.721,0.721,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.427,0.427,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.249,0.249,0.249,0.249,0.249,0.501,0.501,0.501,0.602,0.086,0.086,0.086,0.086
0.186,0.141,0.133,0.133,0.186,0.186,0.186,0.186,0.186,0.139,0.319,0.319,0.319,0.319,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.767,0.767,0.767,0.767,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.307,0.307,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.101,0.101,0.101,0.101,0.101,0.237,0.237,0.237,0.22,0.035,0.035,0.035,0.035
0.186,0.125,0.11,0.11,0.186,0.186,0.186,0.186,0.186,0.088,0.254,0.254,0.254,0.254,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.699,0.699,0.699,0.699,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.343,0.343,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.088,0.088,0.088,0.088,0.088,0.244,0.244,0.244,0.092,0.025,0.025,0.025,0.025
0.077,0.129,0.142,0.142,0.077,0.077,0.077,0.077,0.077,0.084,0.134,0.134,0.134,0.134,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.555,0.555,0.555,0.555,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.353,0.353,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.099,0.099,0.099,0.099,0.099,0.079,0.079,0.079,0.104,0.048,0.048,0.048,0.048
0.04,0.059,0.091,0.091,0.04,0.04,0.04,0.04,0.04,0.049,0.075,0.075,0.075,0.075,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.496,0.496,0.496,0.496,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.229,0.229,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.057,0.057,0.057,0.057,0.057,0.023,0.023,0.023,0.064,0.039,0.039,0.039,0.039
0.014,0.0,0.009,0.009,0.014,0.014,0.014,0.014,0.014,0.008,0.069,0.069,0.069,0.069,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.285,0.285,0.285,0.285,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.179,0.179,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.004,0.004,0.004,0.004,0.004,0.009,0.009,0.009,0.054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.018,0.018,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.196,0.196,0.196,0.196,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.085,0.085,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.068,0.068,0.068,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.126,0.126,0.126,0.126,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.07,0.07,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.007,0.007,0.007,0.007,0.007,0.055,0.055,0.055,0.012,0.059,0.059,0.059,0.059
0.0,0.029,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.042,0.042,0.042,0.042,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.04,0.04,0.04,0.04,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.026,0.026,0.026,0.026,0.026,0.044,0.044,0.044,0.083,0.061,0.061,0.061,0.061
0.046,0.0,0.0,0.0,0.046,0.046,0.046,0.046,0.046,0.0,0.043,0.043,0.043,0.043,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.007,0.007,0.007,0.007,0.007,0.035,0.035,0.035,0.071,0.054,0.054,0.054,0.054
0.038,0.011,0.021,0.021,0.038,0.038,0.038,0.038,0.038,0.042,0.04,0.04,0.04,0.04,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.006,0.006,0.006,0.006,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.025,0.025,0.025,0.025,0.025,0.041,0.041,0.041,0.065,0.028,0.028,0.028,0.028
0.095,0.103,0.111,0.111,0.095,0.095,0.095,0.095,0.095,0.07,0.058,0.058,0.058,0.058,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.064,0.064,0.064,0.064,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.029,0.029,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.098,0.098,0.098,0.098,0.098,0.058,0.058,0.058,0.059,0.085,0.085,0.085,0.085
0.157,0.166,0.194,0.194,0.157,0.157,0.157,0.157,0.157,0.11,0.055,0.055,0.055,0.055,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.009,0.009,0.009,0.009,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.166,0.166,0.166,0.166,0.036,0.036,0.036,0.119,0.151,0.151,0.151,0.151
0.137,0.283,0.305,0.305,0.137,0.137,0.137,0.137,0.137,0.219,0.071,0.071,0.071,0.071,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.085,0.085,0.085,0.085,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.084,0.084,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.278,0.278,0.278,0.278,0.278,0.058,0.058,0.058,0.157,0.241,0.241,0.241,0.241
0.427,0.446,0.384,0.384,0.427,0.427,0.427,0.427,0.427,0.281,0.243,0.243,0.243,0.243,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.142,0.142,0.142,0.142,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.177,0.177,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.374,0.374,0.374,0.374,0.374,0.275,0.275,0.275,0.375,0.292,0.292,0.292,0.292
0.554,0.525,0.472,0.472,0.554,0.554,0.554,0.554,0.554,0.35,0.411,0.411,0.411,0.411,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.128,0.128,0.128,0.128,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.36,0.36,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.476,0.476,0.476,0.476,0.476,0.464,0.464,0.464,0.623,0.459,0.459,0.459,0.459
0.733,0.667,0.502,0.502,0.733,0.733,0.733,0.733,0.733,0.426,0.68,0.68,0.68,0.68,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.105,0.105,0.105,0.105,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.589,0.589,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.6,0.6,0.6,0.6,0.6,0.74,0.74,0.74,0.718,0.602,0.602,0.602,0.602
0.799,0.675,0.61,0.61,0.799,0.799,0.799,0.799,0.799,0.623,0.709,0.709,0.709,0.709,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.135,0.135,0.135,0.135,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.484,0.484,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.658,0.658,0.658,0.658,0.658,0.749,0.749,0.749,0.776,0.612,0.612,0.612,0.612
0.804,0.744,0.712,0.712,0.804,0.804,0.804,0.804,0.804,0.672,0.77,0.77,0.77,0.77,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.212,0.212,0.212,0.212,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.345,0.345,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.696,0.696,0.696,0.696,0.696,0.799,0.799,0.799,0.792,0.59,0.59,0.59,0.59
0.81,0.761,0.741,0.741,0.81,0.81,0.81,0.81,0.81,0.733,0.779,0.779,0.779,0.779,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.482,0.482,0.482,0.482,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.476,0.476,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.73,0.73,0.73,0.73,0.73,0.787,0.787,0.787,0.808,0.675,0.675,0.675,0.675
0.81,0.737,0.722,0.722,0.81,0.81,0.81,0.81,0.81,0.669,0.78,0.78,0.78,0.78,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.615,0.615,0.615,0.615,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.419,0.419,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.698,0.698,0.698,0.698,0.698,0.785,0.785,0.785,0.799,0.688,0.688,0.688,0.688
0.81,0.745,0.764,0.764,0.81,0.81,0.81,0.81,0.81,0.705,0.764,0.764,0.764,0.764,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.673,0.673,0.673,0.673,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.402,0.402,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.711,0.711,0.711,0.711,0.711,0.752,0.752,0.752,0.81,0.646,0.646,0.646,0.646
