1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.028,0.114,0.131,0.131,0.028,0.028,0.028,0.028,0.028,0.121,0.229,0.229,0.229,0.229,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.252,0.252,0.252,0.252,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.288,0.288,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.109,0.109,0.109,0.109,0.109,0.428,0.428,0.428,0.172,0.0,0.0,0.0,0.0
0.041,0.092,0.129,0.129,0.041,0.041,0.041,0.041,0.041,0.101,0.427,0.427,0.427,0.427,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.226,0.226,0.226,0.226,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.145,0.145,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.111,0.111,0.111,0.111,0.111,0.724,0.724,0.724,0.237,0.073,0.073,0.073,0.073
0.135,0.074,0.056,0.056,0.135,0.135,0.135,0.135,0.135,0.078,0.592,0.592,0.592,0.592,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.066,0.066,0.066,0.066,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.145,0.145,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.052,0.052,0.052,0.052,0.052,0.769,0.769,0.769,0.299,0.0,0.0,0.0,0.0
0.213,0.269,0.135,0.135,0.213,0.213,0.213,0.213,0.213,0.137,0.464,0.464,0.464,0.464,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.092,0.092,0.092,0.092,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.365,0.365,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.154,0.154,0.154,0.154,0.154,0.582,0.582,0.582,0.247,0.075,0.075,0.075,0.075
0.165,0.259,0.108,0.108,0.165,0.165,0.165,0.165,0.165,0.192,0.411,0.411,0.411,0.411,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.11,0.11,0.11,0.11,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.307,0.307,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.164,0.164,0.164,0.164,0.164,0.489,0.489,0.489,0.206,0.13,0.13,0.13,0.13
0.168,0.327,0.193,0.193,0.168,0.168,0.168,0.168,0.168,0.27,0.411,0.411,0.411,0.411,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.051,0.051,0.051,0.051,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.246,0.246,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.212,0.212,0.212,0.212,0.212,0.528,0.528,0.528,0.19,0.124,0.124,0.124,0.124
0.187,0.295,0.177,0.177,0.187,0.187,0.187,0.187,0.187,0.213,0.447,0.447,0.447,0.447,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.069,0.069,0.069,0.069,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.169,0.169,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.183,0.183,0.183,0.183,0.183,0.669,0.669,0.669,0.209,0.095,0.095,0.095,0.095
0.168,0.155,0.103,0.103,0.168,0.168,0.168,0.168,0.168,0.11,0.363,0.363,0.363,0.363,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.053,0.053,0.053,0.053,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.128,0.128,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.105,0.105,0.105,0.105,0.105,0.589,0.589,0.589,0.14,0.086,0.086,0.086,0.086
0.054,0.012,0.015,0.015,0.054,0.054,0.054,0.054,0.054,0.01,0.264,0.264,0.264,0.264,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.01,0.01,0.01,0.01,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.081,0.081,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.023,0.023,0.023,0.023,0.023,0.256,0.256,0.256,0.181,0.099,0.099,0.099,0.099
0.086,0.0,0.0,0.0,0.086,0.086,0.086,0.086,0.086,0.0,0.137,0.137,0.137,0.137,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.049,0.049,0.049,0.049,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.04,0.04,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.174,0.126,0.0,0.0,0.0,0.0
0.001,0.01,0.008,0.008,0.001,0.001,0.001,0.001,0.001,0.002,0.048,0.048,0.048,0.048,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.048,0.048,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.003,0.003,0.003,0.003,0.003,0.033,0.033,0.033,0.043,0.0,0.0,0.0,0.0
0.006,0.0,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.0,0.033,0.033,0.033,0.033,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.159,0.159,0.159,0.159,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.058,0.058,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.016,0.0,0.0,0.0,0.0
0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.042,0.042,0.042,0.042,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.171,0.171,0.171,0.171,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.036,0.036,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.052,0.019,0.0,0.0,0.0,0.0
0.024,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.0,0.096,0.096,0.096,0.096,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.178,0.178,0.178,0.178,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.068,0.068,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.142,0.142,0.142,0.021,0.0,0.0,0.0,0.0
0.033,0.0,0.012,0.012,0.033,0.033,0.033,0.033,0.033,0.0,0.158,0.158,0.158,0.158,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.296,0.296,0.296,0.296,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.088,0.088,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.002,0.002,0.002,0.002,0.002,0.179,0.179,0.179,0.057,0.0,0.0,0.0,0.0
0.021,0.0,0.012,0.012,0.021,0.021,0.021,0.021,0.021,0.0,0.204,0.204,0.204,0.204,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.361,0.361,0.361,0.361,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.162,0.162,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.003,0.003,0.003,0.003,0.003,0.235,0.235,0.235,0.071,0.0,0.0,0.0,0.0
0.02,0.066,0.116,0.116,0.02,0.02,0.02,0.02,0.02,0.011,0.288,0.288,0.288,0.288,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.308,0.308,0.308,0.308,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.16,0.16,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.063,0.063,0.063,0.063,0.063,0.316,0.316,0.316,0.159,0.056,0.056,0.056,0.056
0.072,0.11,0.205,0.205,0.072,0.072,0.072,0.072,0.072,0.055,0.456,0.456,0.456,0.456,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.419,0.419,0.419,0.419,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.265,0.265,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.134,0.134,0.134,0.134,0.134,0.521,0.521,0.521,0.208,0.11,0.11,0.11,0.11
0.08,0.126,0.113,0.113,0.08,0.08,0.08,0.08,0.08,0.11,0.587,0.587,0.587,0.587,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.603,0.603,0.603,0.603,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.274,0.274,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.124,0.124,0.124,0.124,0.124,0.707,0.707,0.707,0.284,0.199,0.199,0.199,0.199
0.12,0.117,0.257,0.257,0.12,0.12,0.12,0.12,0.12,0.274,0.62,0.62,0.62,0.62,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.724,0.724,0.724,0.724,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.279,0.279,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.211,0.211,0.211,0.211,0.211,0.778,0.778,0.778,0.311,0.192,0.192,0.192,0.192
0.276,0.136,0.18,0.18,0.276,0.276,0.276,0.276,0.276,0.17,0.626,0.626,0.626,0.626,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.64,0.64,0.64,0.64,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.39,0.39,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.158,0.158,0.158,0.158,0.158,0.806,0.806,0.806,0.283,0.181,0.181,0.181,0.181
0.21,0.056,0.081,0.081,0.21,0.21,0.21,0.21,0.21,0.091,0.652,0.652,0.652,0.652,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.577,0.577,0.577,0.577,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.534,0.534,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.107,0.107,0.107,0.107,0.107,0.808,0.808,0.808,0.359,0.276,0.276,0.276,0.276
0.334,0.063,0.125,0.125,0.334,0.334,0.334,0.334,0.334,0.187,0.744,0.744,0.744,0.744,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.71,0.71,0.71,0.71,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.394,0.394,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.146,0.146,0.146,0.146,0.146,0.792,0.792,0.792,0.67,0.254,0.254,0.254,0.254
0.393,0.142,0.254,0.254,0.393,0.393,0.393,0.393,0.393,0.282,0.727,0.727,0.727,0.727,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.731,0.731,0.731,0.731,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.482,0.482,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.229,0.229,0.229,0.229,0.229,0.769,0.769,0.769,0.655,0.199,0.199,0.199,0.199
0.217,0.122,0.248,0.248,0.217,0.217,0.217,0.217,0.217,0.266,0.678,0.678,0.678,0.678,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.757,0.757,0.757,0.757,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.518,0.518,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.211,0.211,0.211,0.211,0.211,0.775,0.775,0.775,0.508,0.223,0.223,0.223,0.223
0.144,0.291,0.351,0.351,0.144,0.144,0.144,0.144,0.144,0.381,0.65,0.65,0.65,0.65,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.706,0.706,0.706,0.706,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.467,0.467,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.329,0.329,0.329,0.329,0.329,0.744,0.744,0.744,0.449,0.287,0.287,0.287,0.287
0.214,0.406,0.427,0.427,0.214,0.214,0.214,0.214,0.214,0.408,0.662,0.662,0.662,0.662,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.661,0.661,0.661,0.661,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.395,0.395,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.398,0.398,0.398,0.398,0.398,0.628,0.628,0.628,0.617,0.454,0.454,0.454,0.454
0.181,0.559,0.512,0.512,0.181,0.181,0.181,0.181,0.181,0.538,0.714,0.714,0.714,0.714,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.445,0.445,0.445,0.445,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.5,0.5,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.487,0.487,0.487,0.487,0.487,0.759,0.759,0.759,0.604,0.34,0.34,0.34,0.34
0.424,0.502,0.508,0.508,0.424,0.424,0.424,0.424,0.424,0.519,0.725,0.725,0.725,0.725,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.414,0.414,0.414,0.414,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.629,0.629,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.466,0.466,0.466,0.466,0.466,0.743,0.743,0.743,0.638,0.267,0.267,0.267,0.267
0.524,0.492,0.473,0.473,0.524,0.524,0.524,0.524,0.524,0.501,0.713,0.713,0.713,0.713,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.342,0.342,0.342,0.342,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.596,0.596,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.449,0.449,0.449,0.449,0.449,0.801,0.801,0.801,0.529,0.432,0.432,0.432,0.432
0.603,0.528,0.453,0.453,0.603,0.603,0.603,0.603,0.603,0.492,0.783,0.783,0.783,0.783,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.341,0.341,0.341,0.341,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.582,0.582,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.449,0.449,0.449,0.449,0.449,0.807,0.807,0.807,0.732,0.326,0.326,0.326,0.326
0.594,0.437,0.374,0.374,0.594,0.594,0.594,0.594,0.594,0.437,0.741,0.741,0.741,0.741,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.376,0.376,0.376,0.376,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.507,0.507,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.393,0.393,0.393,0.393,0.393,0.771,0.771,0.771,0.643,0.277,0.277,0.277,0.277
0.425,0.352,0.344,0.344,0.425,0.425,0.425,0.425,0.425,0.413,0.663,0.663,0.663,0.663,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.403,0.403,0.403,0.403,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.418,0.418,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.344,0.344,0.344,0.344,0.344,0.709,0.709,0.709,0.499,0.264,0.264,0.264,0.264
0.44,0.335,0.324,0.324,0.44,0.44,0.44,0.44,0.44,0.369,0.635,0.635,0.635,0.635,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.377,0.377,0.377,0.377,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.373,0.373,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.333,0.333,0.333,0.333,0.333,0.68,0.68,0.68,0.458,0.384,0.384,0.384,0.384
0.563,0.425,0.415,0.415,0.563,0.563,0.563,0.563,0.563,0.448,0.678,0.678,0.678,0.678,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.3,0.3,0.3,0.3,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.441,0.441,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.41,0.41,0.41,0.41,0.41,0.768,0.768,0.768,0.543,0.316,0.316,0.316,0.316
0.74,0.366,0.366,0.366,0.74,0.74,0.74,0.74,0.74,0.395,0.591,0.591,0.591,0.591,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.452,0.452,0.452,0.452,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.629,0.629,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.367,0.367,0.367,0.367,0.367,0.648,0.648,0.648,0.443,0.365,0.365,0.365,0.365
0.78,0.321,0.345,0.345,0.78,0.78,0.78,0.78,0.78,0.395,0.481,0.481,0.481,0.481,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.63,0.63,0.63,0.63,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.536,0.536,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.346,0.346,0.346,0.346,0.346,0.616,0.616,0.616,0.319,0.341,0.341,0.341,0.341
0.795,0.245,0.358,0.358,0.795,0.795,0.795,0.795,0.795,0.318,0.559,0.559,0.559,0.559,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.5,0.5,0.5,0.5,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.503,0.503,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.327,0.327,0.327,0.327,0.327,0.697,0.697,0.697,0.467,0.372,0.372,0.372,0.372
0.806,0.335,0.449,0.449,0.806,0.806,0.806,0.806,0.806,0.356,0.601,0.601,0.601,0.601,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.596,0.596,0.596,0.596,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.514,0.514,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.384,0.384,0.384,0.384,0.384,0.745,0.745,0.745,0.445,0.375,0.375,0.375,0.375
0.798,0.29,0.395,0.395,0.798,0.798,0.798,0.798,0.798,0.383,0.491,0.491,0.491,0.491,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.507,0.507,0.507,0.507,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.595,0.595,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.345,0.345,0.345,0.345,0.345,0.606,0.606,0.606,0.264,0.345,0.345,0.345,0.345
0.793,0.363,0.409,0.409,0.793,0.793,0.793,0.793,0.793,0.379,0.506,0.506,0.506,0.506,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.394,0.394,0.394,0.394,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.364,0.364,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.378,0.378,0.378,0.378,0.378,0.543,0.543,0.543,0.319,0.384,0.384,0.384,0.384
0.784,0.403,0.431,0.431,0.784,0.784,0.784,0.784,0.784,0.481,0.647,0.647,0.647,0.647,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.546,0.546,0.546,0.546,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.451,0.451,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.446,0.446,0.446,0.446,0.446,0.734,0.734,0.734,0.439,0.502,0.502,0.502,0.502
0.747,0.625,0.621,0.621,0.747,0.747,0.747,0.747,0.747,0.715,0.724,0.724,0.724,0.724,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.665,0.665,0.665,0.665,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.514,0.514,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.611,0.611,0.611,0.611,0.611,0.803,0.803,0.803,0.561,0.516,0.516,0.516,0.516
0.717,0.595,0.646,0.646,0.717,0.717,0.717,0.717,0.717,0.691,0.704,0.704,0.704,0.704,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.673,0.673,0.673,0.673,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.519,0.519,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.604,0.604,0.604,0.604,0.604,0.791,0.791,0.791,0.513,0.435,0.435,0.435,0.435
0.693,0.435,0.546,0.546,0.693,0.693,0.693,0.693,0.693,0.599,0.759,0.759,0.759,0.759,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.798,0.798,0.798,0.798,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.676,0.676,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.508,0.508,0.508,0.508,0.508,0.81,0.81,0.81,0.672,0.532,0.532,0.532,0.532
0.603,0.514,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.642,0.755,0.755,0.755,0.755,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.801,0.801,0.801,0.801,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.67,0.67,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.553,0.553,0.553,0.553,0.553,0.748,0.748,0.748,0.71,0.512,0.512,0.512,0.512
0.678,0.465,0.555,0.555,0.678,0.678,0.678,0.678,0.678,0.6,0.769,0.769,0.769,0.769,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.806,0.806,0.806,0.806,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.617,0.617,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.509,0.509,0.509,0.509,0.509,0.731,0.731,0.731,0.81,0.418,0.418,0.418,0.418
0.529,0.502,0.662,0.662,0.529,0.529,0.529,0.529,0.529,0.67,0.768,0.768,0.768,0.768,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.69,0.69,0.69,0.69,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.726,0.726,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.541,0.541,0.541,0.541,0.541,0.792,0.792,0.792,0.803,0.358,0.358,0.358,0.358
0.492,0.459,0.554,0.554,0.492,0.492,0.492,0.492,0.492,0.581,0.759,0.759,0.759,0.759,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.719,0.719,0.719,0.719,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.699,0.699,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.497,0.497,0.497,0.497,0.497,0.681,0.681,0.681,0.8,0.436,0.436,0.436,0.436
0.434,0.412,0.479,0.479,0.434,0.434,0.434,0.434,0.434,0.535,0.753,0.753,0.753,0.753,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.808,0.808,0.808,0.808,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.712,0.712,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.453,0.453,0.453,0.453,0.453,0.674,0.674,0.674,0.791,0.431,0.431,0.431,0.431
0.499,0.457,0.577,0.577,0.499,0.499,0.499,0.499,0.499,0.548,0.789,0.789,0.789,0.789,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.806,0.806,0.806,0.806,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.743,0.743,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.511,0.511,0.511,0.511,0.511,0.777,0.777,0.777,0.795,0.313,0.313,0.313,0.313
