1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.419,0.417,0.422,0.422,0.419,0.419,0.419,0.419,0.419,0.445,0.804,0.804,0.804,0.804,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.495,0.495,0.495,0.495,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.707,0.707,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.408,0.408,0.408,0.408,0.408,0.802,0.802,0.802,0.81,0.361,0.361,0.361,0.361
0.574,0.398,0.415,0.415,0.574,0.574,0.574,0.574,0.574,0.41,0.805,0.805,0.805,0.805,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.598,0.598,0.598,0.598,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.699,0.699,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.405,0.405,0.405,0.405,0.405,0.799,0.799,0.799,0.81,0.391,0.391,0.391,0.391
0.574,0.375,0.366,0.366,0.574,0.574,0.574,0.574,0.574,0.468,0.803,0.803,0.803,0.803,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.289,0.289,0.289,0.289,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.712,0.712,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.413,0.413,0.413,0.413,0.413,0.809,0.809,0.809,0.81,0.401,0.401,0.401,0.401
0.669,0.481,0.437,0.437,0.669,0.669,0.669,0.669,0.669,0.477,0.802,0.802,0.802,0.802,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.39,0.39,0.39,0.39,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.757,0.757,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.455,0.455,0.455,0.455,0.455,0.807,0.807,0.807,0.81,0.344,0.344,0.344,0.344
0.766,0.423,0.451,0.451,0.766,0.766,0.766,0.766,0.766,0.463,0.804,0.804,0.804,0.804,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.493,0.493,0.493,0.493,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.434,0.434,0.434,0.434,0.434,0.81,0.81,0.81,0.81,0.332,0.332,0.332,0.332
0.449,0.298,0.403,0.403,0.449,0.449,0.449,0.449,0.449,0.401,0.81,0.81,0.81,0.81,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.48,0.48,0.48,0.48,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.689,0.689,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.352,0.352,0.352,0.352,0.352,0.81,0.81,0.81,0.81,0.254,0.254,0.254,0.254
0.536,0.43,0.44,0.44,0.536,0.536,0.536,0.536,0.536,0.464,0.81,0.81,0.81,0.81,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.535,0.535,0.535,0.535,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.754,0.754,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.409,0.409,0.409,0.409,0.409,0.81,0.81,0.81,0.81,0.281,0.281,0.281,0.281
0.537,0.458,0.421,0.421,0.537,0.537,0.537,0.537,0.537,0.367,0.808,0.808,0.808,0.808,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.545,0.545,0.545,0.545,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.806,0.806,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.395,0.395,0.395,0.395,0.395,0.804,0.804,0.804,0.81,0.274,0.274,0.274,0.274
0.254,0.411,0.326,0.326,0.254,0.254,0.254,0.254,0.254,0.297,0.806,0.806,0.806,0.806,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.625,0.625,0.625,0.625,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.809,0.809,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.31,0.31,0.31,0.31,0.31,0.799,0.799,0.799,0.81,0.188,0.188,0.188,0.188
0.308,0.353,0.327,0.327,0.308,0.308,0.308,0.308,0.308,0.287,0.809,0.809,0.809,0.809,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.433,0.433,0.433,0.433,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.745,0.745,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.305,0.305,0.305,0.305,0.305,0.81,0.81,0.81,0.81,0.203,0.203,0.203,0.203
0.406,0.351,0.379,0.379,0.406,0.406,0.406,0.406,0.406,0.353,0.805,0.805,0.805,0.805,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.614,0.614,0.614,0.614,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.661,0.661,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.324,0.324,0.324,0.324,0.324,0.81,0.81,0.81,0.797,0.274,0.274,0.274,0.274
0.489,0.261,0.412,0.412,0.489,0.489,0.489,0.489,0.489,0.444,0.799,0.799,0.799,0.799,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.438,0.438,0.438,0.438,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.585,0.585,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.34,0.34,0.34,0.34,0.34,0.81,0.81,0.81,0.782,0.26,0.26,0.26,0.26
0.44,0.395,0.521,0.521,0.44,0.44,0.44,0.44,0.44,0.574,0.727,0.727,0.727,0.727,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.688,0.688,0.688,0.688,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.671,0.671,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.81,0.81,0.81,0.769,0.362,0.362,0.362,0.362
0.628,0.557,0.516,0.516,0.628,0.628,0.628,0.628,0.628,0.494,0.789,0.789,0.789,0.789,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.534,0.534,0.534,0.534,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.697,0.697,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.488,0.488,0.488,0.488,0.488,0.81,0.81,0.81,0.798,0.306,0.306,0.306,0.306
0.67,0.499,0.525,0.525,0.67,0.67,0.67,0.67,0.67,0.473,0.758,0.758,0.758,0.758,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.423,0.423,0.423,0.423,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.664,0.664,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.448,0.448,0.448,0.448,0.448,0.772,0.772,0.772,0.712,0.314,0.314,0.314,0.314
0.608,0.438,0.433,0.433,0.608,0.608,0.608,0.608,0.608,0.529,0.695,0.695,0.695,0.695,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.557,0.557,0.557,0.557,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.516,0.516,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.429,0.429,0.429,0.429,0.429,0.763,0.763,0.763,0.518,0.368,0.368,0.368,0.368
0.412,0.446,0.435,0.435,0.412,0.412,0.412,0.412,0.412,0.511,0.683,0.683,0.683,0.683,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.624,0.624,0.624,0.624,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.669,0.669,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.386,0.386,0.386,0.386,0.386,0.761,0.761,0.761,0.489,0.231,0.231,0.231,0.231
0.312,0.344,0.447,0.447,0.312,0.312,0.312,0.312,0.312,0.371,0.723,0.723,0.723,0.723,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.723,0.723,0.723,0.723,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.625,0.625,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.339,0.339,0.339,0.339,0.339,0.81,0.81,0.81,0.573,0.232,0.232,0.232,0.232
0.179,0.474,0.445,0.445,0.179,0.179,0.179,0.179,0.179,0.271,0.796,0.796,0.796,0.796,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.653,0.653,0.653,0.653,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.631,0.631,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.364,0.364,0.364,0.364,0.364,0.809,0.809,0.809,0.769,0.331,0.331,0.331,0.331
0.262,0.48,0.606,0.606,0.262,0.262,0.262,0.262,0.262,0.556,0.801,0.801,0.801,0.801,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.643,0.643,0.643,0.643,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.705,0.705,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.478,0.478,0.478,0.478,0.478,0.81,0.81,0.81,0.788,0.462,0.462,0.462,0.462
0.478,0.559,0.576,0.576,0.478,0.478,0.478,0.478,0.478,0.396,0.792,0.792,0.792,0.792,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.664,0.664,0.664,0.664,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.681,0.681,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.444,0.444,0.444,0.444,0.444,0.807,0.807,0.807,0.769,0.481,0.481,0.481,0.481
0.581,0.416,0.428,0.428,0.581,0.581,0.581,0.581,0.581,0.291,0.784,0.784,0.784,0.784,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.362,0.362,0.362,0.362,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.636,0.636,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.363,0.363,0.363,0.363,0.363,0.796,0.796,0.796,0.766,0.495,0.495,0.495,0.495
0.53,0.42,0.364,0.364,0.53,0.53,0.53,0.53,0.53,0.303,0.803,0.803,0.803,0.803,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.305,0.305,0.305,0.305,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.682,0.682,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.358,0.358,0.358,0.358,0.358,0.81,0.81,0.81,0.806,0.431,0.431,0.431,0.431
0.376,0.479,0.429,0.429,0.376,0.376,0.376,0.376,0.376,0.446,0.785,0.785,0.785,0.785,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.346,0.346,0.346,0.346,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.563,0.563,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.45,0.45,0.45,0.45,0.45,0.807,0.807,0.807,0.806,0.326,0.326,0.326,0.326
0.362,0.539,0.486,0.486,0.362,0.362,0.362,0.362,0.362,0.49,0.801,0.801,0.801,0.801,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.264,0.264,0.264,0.264,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.705,0.705,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.456,0.456,0.456,0.456,0.456,0.81,0.81,0.81,0.798,0.427,0.427,0.427,0.427
0.343,0.472,0.457,0.457,0.343,0.343,0.343,0.343,0.343,0.557,0.809,0.809,0.809,0.809,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.188,0.188,0.188,0.188,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.776,0.776,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.452,0.452,0.452,0.452,0.452,0.81,0.81,0.81,0.807,0.448,0.448,0.448,0.448
0.25,0.594,0.572,0.572,0.25,0.25,0.25,0.25,0.25,0.578,0.793,0.793,0.793,0.793,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.618,0.618,0.618,0.618,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.776,0.776,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.522,0.522,0.522,0.522,0.522,0.76,0.76,0.76,0.81,0.51,0.51,0.51,0.51
0.439,0.591,0.623,0.623,0.439,0.439,0.439,0.439,0.439,0.626,0.794,0.794,0.794,0.794,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.398,0.398,0.398,0.398,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.762,0.762,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.563,0.563,0.563,0.563,0.563,0.761,0.761,0.761,0.81,0.532,0.532,0.532,0.532
0.438,0.659,0.579,0.579,0.438,0.438,0.438,0.438,0.438,0.634,0.799,0.799,0.799,0.799,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.529,0.529,0.529,0.529,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.779,0.779,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.584,0.584,0.584,0.584,0.584,0.776,0.776,0.776,0.81,0.443,0.443,0.443,0.443
0.5,0.604,0.554,0.554,0.5,0.5,0.5,0.5,0.5,0.615,0.805,0.805,0.805,0.805,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.567,0.567,0.567,0.567,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.759,0.759,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.576,0.576,0.576,0.576,0.576,0.796,0.796,0.796,0.81,0.532,0.532,0.532,0.532
0.455,0.502,0.534,0.534,0.455,0.455,0.455,0.455,0.455,0.521,0.803,0.803,0.803,0.803,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.532,0.532,0.532,0.532,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.78,0.78,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.52,0.52,0.52,0.52,0.52,0.79,0.79,0.79,0.81,0.541,0.541,0.541,0.541
0.442,0.495,0.5,0.5,0.442,0.442,0.442,0.442,0.442,0.474,0.805,0.805,0.805,0.805,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.437,0.437,0.437,0.437,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.793,0.793,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.461,0.461,0.461,0.461,0.461,0.794,0.794,0.794,0.81,0.427,0.427,0.427,0.427
0.437,0.308,0.269,0.269,0.437,0.437,0.437,0.437,0.437,0.285,0.809,0.809,0.809,0.809,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.616,0.616,0.616,0.616,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.727,0.727,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.26,0.26,0.26,0.26,0.26,0.807,0.807,0.807,0.81,0.339,0.339,0.339,0.339
0.439,0.346,0.381,0.381,0.439,0.439,0.439,0.439,0.439,0.418,0.8,0.8,0.8,0.8,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.75,0.75,0.75,0.75,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.578,0.578,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.346,0.346,0.346,0.346,0.346,0.789,0.789,0.789,0.8,0.313,0.313,0.313,0.313
0.469,0.402,0.385,0.385,0.469,0.469,0.469,0.469,0.469,0.466,0.803,0.803,0.803,0.803,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.81,0.81,0.81,0.81,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.791,0.791,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.34,0.34,0.34,0.34,0.34,0.807,0.807,0.807,0.794,0.262,0.262,0.262,0.262
0.43,0.379,0.342,0.342,0.43,0.43,0.43,0.43,0.43,0.391,0.682,0.682,0.682,0.682,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.81,0.81,0.81,0.81,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.723,0.723,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.316,0.316,0.316,0.316,0.316,0.738,0.738,0.738,0.783,0.294,0.294,0.294,0.294
0.391,0.481,0.497,0.497,0.391,0.391,0.391,0.391,0.391,0.465,0.733,0.733,0.733,0.733,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.81,0.81,0.81,0.81,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.677,0.677,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.448,0.448,0.448,0.448,0.448,0.725,0.725,0.725,0.802,0.248,0.248,0.248,0.248
0.417,0.547,0.445,0.445,0.417,0.417,0.417,0.417,0.417,0.571,0.647,0.647,0.647,0.647,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.81,0.81,0.81,0.81,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.697,0.697,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.49,0.49,0.49,0.49,0.49,0.777,0.777,0.777,0.76,0.291,0.291,0.291,0.291
0.525,0.505,0.43,0.43,0.525,0.525,0.525,0.525,0.525,0.514,0.703,0.703,0.703,0.703,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.81,0.81,0.81,0.81,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.75,0.75,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.459,0.459,0.459,0.459,0.459,0.763,0.763,0.763,0.797,0.297,0.297,0.297,0.297
0.465,0.506,0.479,0.479,0.465,0.465,0.465,0.465,0.465,0.51,0.753,0.753,0.753,0.753,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.81,0.81,0.81,0.81,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.73,0.73,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.432,0.432,0.432,0.432,0.432,0.81,0.81,0.81,0.737,0.306,0.306,0.306,0.306
0.506,0.572,0.586,0.586,0.506,0.506,0.506,0.506,0.506,0.537,0.676,0.676,0.676,0.676,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.745,0.745,0.745,0.745,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.624,0.624,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.527,0.527,0.527,0.527,0.527,0.81,0.81,0.81,0.577,0.302,0.302,0.302,0.302
0.505,0.656,0.615,0.615,0.505,0.505,0.505,0.505,0.505,0.594,0.781,0.781,0.781,0.781,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.81,0.81,0.81,0.81,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.443,0.443,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.588,0.588,0.588,0.588,0.588,0.803,0.803,0.803,0.744,0.3,0.3,0.3,0.3
0.527,0.613,0.416,0.416,0.527,0.527,0.527,0.527,0.527,0.626,0.785,0.785,0.785,0.785,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.777,0.777,0.777,0.777,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.437,0.437,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.542,0.542,0.542,0.542,0.542,0.81,0.81,0.81,0.735,0.306,0.306,0.306,0.306
0.569,0.692,0.595,0.595,0.569,0.569,0.569,0.569,0.569,0.655,0.736,0.736,0.736,0.736,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.81,0.81,0.81,0.81,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.464,0.464,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.61,0.61,0.61,0.61,0.61,0.765,0.765,0.765,0.64,0.309,0.309,0.309,0.309
0.502,0.645,0.6,0.6,0.502,0.502,0.502,0.502,0.502,0.629,0.713,0.713,0.713,0.713,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.805,0.805,0.805,0.805,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.351,0.351,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.594,0.594,0.594,0.594,0.594,0.782,0.782,0.782,0.573,0.338,0.338,0.338,0.338
0.481,0.653,0.652,0.652,0.481,0.481,0.481,0.481,0.481,0.661,0.649,0.649,0.649,0.649,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.765,0.765,0.765,0.765,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.465,0.465,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.619,0.619,0.619,0.619,0.619,0.759,0.759,0.759,0.424,0.434,0.434,0.434,0.434
0.588,0.609,0.547,0.547,0.588,0.588,0.588,0.588,0.588,0.67,0.636,0.636,0.636,0.636,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.8,0.8,0.8,0.8,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.426,0.426,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.568,0.568,0.568,0.568,0.568,0.781,0.781,0.781,0.364,0.426,0.426,0.426,0.426
0.759,0.575,0.581,0.581,0.759,0.759,0.759,0.759,0.759,0.554,0.539,0.539,0.539,0.539,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.788,0.788,0.788,0.788,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.49,0.49,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.514,0.514,0.514,0.514,0.514,0.667,0.667,0.667,0.26,0.343,0.343,0.343,0.343
0.766,0.581,0.572,0.572,0.766,0.766,0.766,0.766,0.766,0.606,0.36,0.36,0.36,0.36,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.789,0.789,0.789,0.789,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.614,0.614,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.511,0.511,0.511,0.511,0.511,0.143,0.143,0.143,0.35,0.398,0.398,0.398,0.398
0.735,0.454,0.535,0.535,0.735,0.735,0.735,0.735,0.735,0.577,0.384,0.384,0.384,0.384,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.762,0.762,0.762,0.762,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.627,0.627,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.493,0.493,0.493,0.493,0.493,0.324,0.324,0.324,0.423,0.414,0.414,0.414,0.414
0.691,0.389,0.411,0.411,0.691,0.691,0.691,0.691,0.691,0.439,0.377,0.377,0.377,0.377,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.723,0.723,0.723,0.723,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.587,0.587,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.396,0.396,0.396,0.396,0.396,0.365,0.365,0.365,0.392,0.413,0.413,0.413,0.413
