1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.499,0.222,0.263,0.263,0.499,0.499,0.499,0.499,0.499,0.26,0.216,0.216,0.216,0.216,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.057,0.057,0.057,0.057,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.456,0.456,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.252,0.252,0.252,0.252,0.252,0.27,0.27,0.27,0.132,0.226,0.226,0.226,0.226
0.521,0.237,0.269,0.269,0.521,0.521,0.521,0.521,0.521,0.273,0.26,0.26,0.26,0.26,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.083,0.083,0.083,0.083,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.553,0.553,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.245,0.245,0.245,0.245,0.245,0.359,0.359,0.359,0.127,0.245,0.245,0.245,0.245
0.512,0.194,0.234,0.234,0.512,0.512,0.512,0.512,0.512,0.254,0.339,0.339,0.339,0.339,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.068,0.068,0.068,0.068,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.462,0.462,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.215,0.215,0.215,0.215,0.215,0.454,0.454,0.454,0.145,0.192,0.192,0.192,0.192
0.621,0.192,0.239,0.239,0.621,0.621,0.621,0.621,0.621,0.21,0.322,0.322,0.322,0.322,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.137,0.137,0.137,0.137,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.429,0.429,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.221,0.221,0.221,0.221,0.221,0.395,0.395,0.395,0.27,0.205,0.205,0.205,0.205
0.557,0.242,0.303,0.303,0.557,0.557,0.557,0.557,0.557,0.301,0.421,0.421,0.421,0.421,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.133,0.133,0.133,0.133,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.413,0.413,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.263,0.263,0.263,0.263,0.263,0.436,0.436,0.436,0.338,0.236,0.236,0.236,0.236
0.65,0.427,0.443,0.443,0.65,0.65,0.65,0.65,0.65,0.326,0.431,0.431,0.431,0.431,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.167,0.167,0.167,0.167,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.35,0.35,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.441,0.441,0.441,0.441,0.441,0.54,0.54,0.54,0.312,0.457,0.457,0.457,0.457
0.477,0.4,0.498,0.498,0.477,0.477,0.477,0.477,0.477,0.382,0.489,0.489,0.489,0.489,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.202,0.202,0.202,0.202,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.513,0.513,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.434,0.434,0.434,0.434,0.434,0.613,0.613,0.613,0.371,0.345,0.345,0.345,0.345
0.545,0.245,0.296,0.296,0.545,0.545,0.545,0.545,0.545,0.333,0.232,0.232,0.232,0.232,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.206,0.206,0.206,0.206,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.489,0.489,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.294,0.294,0.294,0.294,0.294,0.327,0.327,0.327,0.139,0.384,0.384,0.384,0.384
0.441,0.398,0.399,0.399,0.441,0.441,0.441,0.441,0.441,0.421,0.308,0.308,0.308,0.308,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.433,0.433,0.433,0.433,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.464,0.464,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.234,0.171,0.171,0.171,0.171
0.442,0.391,0.467,0.467,0.442,0.442,0.442,0.442,0.442,0.387,0.452,0.452,0.452,0.452,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.393,0.393,0.393,0.393,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.351,0.351,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.402,0.402,0.402,0.402,0.402,0.588,0.588,0.588,0.222,0.227,0.227,0.227,0.227
0.418,0.435,0.395,0.395,0.418,0.418,0.418,0.418,0.418,0.397,0.366,0.366,0.366,0.366,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.417,0.417,0.417,0.417,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.49,0.49,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.373,0.373,0.373,0.373,0.373,0.443,0.443,0.443,0.201,0.225,0.225,0.225,0.225
0.38,0.403,0.401,0.401,0.38,0.38,0.38,0.38,0.38,0.483,0.314,0.314,0.314,0.314,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.377,0.377,0.377,0.377,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.572,0.572,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.375,0.375,0.375,0.375,0.375,0.355,0.355,0.355,0.175,0.278,0.278,0.278,0.278
0.395,0.529,0.506,0.506,0.395,0.395,0.395,0.395,0.395,0.495,0.402,0.402,0.402,0.402,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.392,0.392,0.392,0.392,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.617,0.617,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.471,0.471,0.471,0.471,0.471,0.411,0.411,0.411,0.217,0.297,0.297,0.297,0.297
0.477,0.465,0.614,0.614,0.477,0.477,0.477,0.477,0.477,0.593,0.483,0.483,0.483,0.483,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.534,0.534,0.534,0.534,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.525,0.525,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.531,0.531,0.531,0.531,0.531,0.607,0.607,0.607,0.228,0.286,0.286,0.286,0.286
0.463,0.317,0.491,0.491,0.463,0.463,0.463,0.463,0.463,0.601,0.273,0.273,0.273,0.273,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.368,0.368,0.368,0.368,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.525,0.525,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.423,0.423,0.423,0.423,0.423,0.532,0.532,0.532,0.085,0.255,0.255,0.255,0.255
0.454,0.326,0.464,0.464,0.454,0.454,0.454,0.454,0.454,0.511,0.227,0.227,0.227,0.227,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.405,0.405,0.405,0.405,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.3,0.3,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.405,0.405,0.405,0.405,0.405,0.32,0.32,0.32,0.063,0.256,0.256,0.256,0.256
0.354,0.345,0.465,0.465,0.354,0.354,0.354,0.354,0.354,0.437,0.243,0.243,0.243,0.243,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.516,0.516,0.516,0.516,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.399,0.399,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.369,0.369,0.369,0.369,0.369,0.349,0.349,0.349,0.043,0.227,0.227,0.227,0.227
0.262,0.44,0.599,0.599,0.262,0.262,0.262,0.262,0.262,0.501,0.22,0.22,0.22,0.22,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.415,0.415,0.415,0.415,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.237,0.237,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.469,0.469,0.469,0.469,0.469,0.306,0.306,0.306,0.062,0.274,0.274,0.274,0.274
0.35,0.183,0.318,0.318,0.35,0.35,0.35,0.35,0.35,0.286,0.271,0.271,0.271,0.271,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.403,0.403,0.403,0.403,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.171,0.171,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.255,0.255,0.255,0.255,0.255,0.318,0.318,0.318,0.176,0.254,0.254,0.254,0.254
0.431,0.057,0.219,0.219,0.431,0.431,0.431,0.431,0.431,0.247,0.251,0.251,0.251,0.251,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.328,0.328,0.328,0.328,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.198,0.198,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.158,0.158,0.158,0.158,0.158,0.333,0.333,0.333,0.173,0.136,0.136,0.136,0.136
0.332,0.163,0.267,0.267,0.332,0.332,0.332,0.332,0.332,0.307,0.303,0.303,0.303,0.303,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.483,0.483,0.483,0.483,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.18,0.18,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.209,0.209,0.209,0.209,0.209,0.352,0.352,0.352,0.237,0.108,0.108,0.108,0.108
0.145,0.08,0.108,0.108,0.145,0.145,0.145,0.145,0.145,0.119,0.364,0.364,0.364,0.364,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.594,0.594,0.594,0.594,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.106,0.106,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.092,0.092,0.092,0.092,0.092,0.381,0.381,0.381,0.269,0.098,0.098,0.098,0.098
0.145,0.077,0.122,0.122,0.145,0.145,0.145,0.145,0.145,0.089,0.222,0.222,0.222,0.222,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.349,0.349,0.349,0.349,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.098,0.098,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.096,0.096,0.096,0.096,0.096,0.289,0.289,0.289,0.118,0.103,0.103,0.103,0.103
0.126,0.017,0.023,0.023,0.126,0.126,0.126,0.126,0.126,0.011,0.301,0.301,0.301,0.301,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.398,0.398,0.398,0.398,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.171,0.171,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.017,0.017,0.017,0.017,0.017,0.427,0.427,0.427,0.144,0.035,0.035,0.035,0.035
0.068,0.111,0.135,0.135,0.068,0.068,0.068,0.068,0.068,0.077,0.355,0.355,0.355,0.355,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.788,0.788,0.788,0.788,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.186,0.186,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.097,0.097,0.097,0.097,0.097,0.691,0.691,0.691,0.073,0.059,0.059,0.059,0.059
0.134,0.027,0.051,0.051,0.134,0.134,0.134,0.134,0.134,0.042,0.343,0.343,0.343,0.343,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.693,0.693,0.693,0.693,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.119,0.119,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.041,0.041,0.041,0.041,0.041,0.562,0.562,0.562,0.118,0.084,0.084,0.084,0.084
0.182,0.24,0.172,0.172,0.182,0.182,0.182,0.182,0.182,0.225,0.212,0.212,0.212,0.212,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.663,0.663,0.663,0.663,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.24,0.24,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.2,0.2,0.2,0.2,0.2,0.273,0.273,0.273,0.101,0.146,0.146,0.146,0.146
0.403,0.234,0.16,0.16,0.403,0.403,0.403,0.403,0.403,0.223,0.199,0.199,0.199,0.199,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.571,0.571,0.571,0.571,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.411,0.411,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.199,0.199,0.199,0.199,0.199,0.222,0.222,0.222,0.098,0.214,0.214,0.214,0.214
0.29,0.296,0.233,0.233,0.29,0.29,0.29,0.29,0.29,0.27,0.321,0.321,0.321,0.321,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.665,0.665,0.665,0.665,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.378,0.378,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.265,0.265,0.265,0.265,0.265,0.322,0.322,0.322,0.201,0.21,0.21,0.21,0.21
0.274,0.222,0.169,0.169,0.274,0.274,0.274,0.274,0.274,0.219,0.271,0.271,0.271,0.271,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.533,0.533,0.533,0.533,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.613,0.613,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.205,0.205,0.205,0.205,0.205,0.283,0.283,0.283,0.162,0.207,0.207,0.207,0.207
0.187,0.145,0.125,0.125,0.187,0.187,0.187,0.187,0.187,0.106,0.338,0.338,0.338,0.338,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.531,0.531,0.531,0.531,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.686,0.686,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.11,0.11,0.11,0.11,0.11,0.289,0.289,0.289,0.382,0.11,0.11,0.11,0.11
0.431,0.091,0.08,0.08,0.431,0.431,0.431,0.431,0.431,0.088,0.379,0.379,0.379,0.379,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.432,0.432,0.432,0.432,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.505,0.505,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.081,0.081,0.081,0.081,0.081,0.334,0.334,0.334,0.494,0.027,0.027,0.027,0.027
0.694,0.104,0.105,0.105,0.694,0.694,0.694,0.694,0.694,0.105,0.271,0.271,0.271,0.271,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.44,0.44,0.44,0.44,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.489,0.489,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.099,0.099,0.099,0.099,0.099,0.353,0.353,0.353,0.243,0.04,0.04,0.04,0.04
0.776,0.303,0.265,0.265,0.776,0.776,0.776,0.776,0.776,0.155,0.29,0.29,0.29,0.29,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.443,0.443,0.443,0.443,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.253,0.253,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.234,0.234,0.234,0.234,0.234,0.367,0.367,0.367,0.116,0.078,0.078,0.078,0.078
0.74,0.408,0.258,0.258,0.74,0.74,0.74,0.74,0.74,0.243,0.507,0.507,0.507,0.507,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.326,0.326,0.326,0.326,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.275,0.275,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.315,0.315,0.315,0.315,0.315,0.616,0.616,0.616,0.188,0.185,0.185,0.185,0.185
0.603,0.269,0.262,0.262,0.603,0.603,0.603,0.603,0.603,0.368,0.408,0.408,0.408,0.408,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.291,0.291,0.291,0.291,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.236,0.236,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.287,0.287,0.287,0.287,0.287,0.394,0.394,0.394,0.194,0.247,0.247,0.247,0.247
0.488,0.36,0.37,0.37,0.488,0.488,0.488,0.488,0.488,0.358,0.183,0.183,0.183,0.183,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.282,0.282,0.282,0.282,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.335,0.335,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.334,0.334,0.334,0.334,0.334,0.171,0.171,0.171,0.152,0.176,0.176,0.176,0.176
0.39,0.351,0.352,0.352,0.39,0.39,0.39,0.39,0.39,0.327,0.193,0.193,0.193,0.193,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.239,0.239,0.239,0.239,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.464,0.464,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.312,0.312,0.312,0.312,0.312,0.274,0.274,0.274,0.194,0.201,0.201,0.201,0.201
0.42,0.391,0.314,0.314,0.42,0.42,0.42,0.42,0.42,0.385,0.234,0.234,0.234,0.234,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.26,0.26,0.26,0.26,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.193,0.193,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.334,0.334,0.334,0.334,0.334,0.317,0.317,0.317,0.233,0.237,0.237,0.237,0.237
0.489,0.357,0.22,0.22,0.489,0.489,0.489,0.489,0.489,0.384,0.239,0.239,0.239,0.239,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.261,0.261,0.261,0.261,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.244,0.244,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.288,0.288,0.288,0.288,0.288,0.384,0.384,0.384,0.227,0.197,0.197,0.197,0.197
0.467,0.328,0.192,0.192,0.467,0.467,0.467,0.467,0.467,0.325,0.233,0.233,0.233,0.233,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.216,0.216,0.216,0.216,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.45,0.45,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.259,0.259,0.259,0.259,0.259,0.322,0.322,0.322,0.22,0.167,0.167,0.167,0.167
0.463,0.39,0.253,0.253,0.463,0.463,0.463,0.463,0.463,0.364,0.19,0.19,0.19,0.19,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.338,0.338,0.338,0.338,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.775,0.775,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.258,0.258,0.258,0.258,0.258,0.175,0.175,0.175,0.16,0.131,0.131,0.131,0.131
0.376,0.343,0.274,0.274,0.376,0.376,0.376,0.376,0.376,0.332,0.154,0.154,0.154,0.154,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.221,0.221,0.221,0.221,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.628,0.628,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.283,0.283,0.283,0.283,0.283,0.192,0.192,0.192,0.185,0.152,0.152,0.152,0.152
0.463,0.337,0.261,0.261,0.463,0.463,0.463,0.463,0.463,0.53,0.142,0.142,0.142,0.142,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.332,0.332,0.332,0.332,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.698,0.698,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.337,0.337,0.337,0.337,0.337,0.133,0.133,0.133,0.176,0.22,0.22,0.22,0.22
0.31,0.355,0.245,0.245,0.31,0.31,0.31,0.31,0.31,0.467,0.165,0.165,0.165,0.165,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.547,0.547,0.547,0.547,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.514,0.514,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.304,0.304,0.304,0.304,0.304,0.158,0.158,0.158,0.168,0.18,0.18,0.18,0.18
0.346,0.393,0.274,0.274,0.346,0.346,0.346,0.346,0.346,0.429,0.138,0.138,0.138,0.138,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.452,0.452,0.452,0.452,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.297,0.297,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.342,0.342,0.342,0.342,0.342,0.218,0.218,0.218,0.047,0.14,0.14,0.14,0.14
0.532,0.356,0.334,0.334,0.532,0.532,0.532,0.532,0.532,0.346,0.101,0.101,0.101,0.101,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.238,0.238,0.238,0.238,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.011,0.011,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.329,0.329,0.329,0.329,0.329,0.177,0.177,0.177,0.055,0.217,0.217,0.217,0.217
0.54,0.326,0.283,0.283,0.54,0.54,0.54,0.54,0.54,0.292,0.112,0.112,0.112,0.112,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.352,0.352,0.352,0.352,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.035,0.035,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.302,0.302,0.302,0.302,0.302,0.164,0.164,0.164,0.118,0.209,0.209,0.209,0.209
0.475,0.355,0.324,0.324,0.475,0.475,0.475,0.475,0.475,0.348,0.046,0.046,0.046,0.046,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.238,0.238,0.238,0.238,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.011,0.011,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.323,0.323,0.323,0.323,0.323,0.056,0.056,0.056,0.082,0.214,0.214,0.214,0.214
0.437,0.278,0.221,0.221,0.437,0.437,0.437,0.437,0.437,0.343,0.079,0.079,0.079,0.079,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.299,0.299,0.299,0.299,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.082,0.082,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.259,0.259,0.259,0.259,0.259,0.1,0.1,0.1,0.136,0.17,0.17,0.17,0.17
0.599,0.615,0.598,0.598,0.599,0.599,0.599,0.599,0.599,0.608,0.07,0.07,0.07,0.07,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.066,0.066,0.066,0.066,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.058,0.058,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.544,0.544,0.544,0.544,0.544,0.031,0.031,0.031,0.154,0.193,0.193,0.193,0.193
