1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.81,0.793,0.793,0.793,0.81,0.81,0.81,0.81,0.81,0.786,0.805,0.805,0.805,0.805,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.496,0.496,0.496,0.496,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.476,0.476,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.755,0.755,0.755,0.755,0.755,0.81,0.81,0.81,0.81,0.695,0.695,0.695,0.695
0.81,0.792,0.785,0.785,0.81,0.81,0.81,0.81,0.81,0.787,0.807,0.807,0.807,0.807,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.302,0.302,0.302,0.302,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.442,0.442,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.755,0.755,0.755,0.755,0.755,0.81,0.81,0.81,0.81,0.664,0.664,0.664,0.664
0.81,0.787,0.793,0.793,0.81,0.81,0.81,0.81,0.81,0.805,0.805,0.805,0.805,0.805,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.708,0.708,0.708,0.708,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.499,0.499,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.768,0.768,0.768,0.768,0.768,0.81,0.81,0.81,0.81,0.669,0.669,0.669,0.669
0.81,0.759,0.761,0.761,0.81,0.81,0.81,0.81,0.81,0.752,0.809,0.809,0.809,0.809,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.71,0.71,0.71,0.71,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.436,0.436,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.724,0.724,0.724,0.724,0.724,0.81,0.81,0.81,0.81,0.69,0.69,0.69,0.69
0.81,0.772,0.775,0.775,0.81,0.81,0.81,0.81,0.81,0.708,0.81,0.81,0.81,0.81,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.701,0.701,0.701,0.701,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.42,0.42,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.746,0.746,0.746,0.746,0.746,0.81,0.81,0.81,0.81,0.73,0.73,0.73,0.73
0.81,0.782,0.783,0.783,0.81,0.81,0.81,0.81,0.81,0.741,0.81,0.81,0.81,0.81,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.572,0.572,0.572,0.572,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.386,0.386,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.781,0.781,0.781,0.781,0.781,0.81,0.81,0.81,0.81,0.781,0.781,0.781,0.781
0.81,0.79,0.775,0.775,0.81,0.81,0.81,0.81,0.81,0.779,0.81,0.81,0.81,0.81,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.487,0.487,0.487,0.487,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.694,0.694,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.774,0.774,0.774,0.774,0.774,0.81,0.81,0.81,0.81,0.771,0.771,0.771,0.771
0.81,0.81,0.803,0.803,0.81,0.81,0.81,0.81,0.81,0.793,0.81,0.81,0.81,0.81,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.656,0.656,0.656,0.656,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.793,0.793,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.787,0.787,0.787,0.787,0.787,0.81,0.81,0.81,0.81,0.723,0.723,0.723,0.723
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.72,0.72,0.72,0.72,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.704,0.704,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.809,0.809,0.809,0.809,0.809,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.802,0.802,0.802,0.802,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.768,0.768,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.807,0.807,0.807,0.807,0.807,0.81,0.81,0.81,0.81,0.798,0.798,0.798,0.798
0.81,0.805,0.8,0.8,0.81,0.81,0.81,0.81,0.81,0.801,0.81,0.81,0.81,0.81,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.788,0.788,0.788,0.788,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.783,0.783,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.793,0.793,0.793,0.793,0.793,0.81,0.81,0.81,0.81,0.767,0.767,0.767,0.767
0.798,0.796,0.807,0.807,0.798,0.798,0.798,0.798,0.798,0.731,0.81,0.81,0.81,0.81,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.77,0.77,0.77,0.77,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.775,0.775,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.776,0.776,0.776,0.776,0.776,0.81,0.81,0.81,0.81,0.738,0.738,0.738,0.738
0.768,0.767,0.8,0.8,0.768,0.768,0.768,0.768,0.768,0.653,0.81,0.81,0.81,0.81,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.81,0.81,0.81,0.81,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.758,0.758,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.758,0.758,0.758,0.758,0.758,0.81,0.81,0.81,0.81,0.701,0.701,0.701,0.701
0.686,0.735,0.799,0.799,0.686,0.686,0.686,0.686,0.686,0.757,0.81,0.81,0.81,0.81,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.81,0.81,0.81,0.81,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.736,0.736,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.762,0.762,0.762,0.762,0.762,0.81,0.81,0.81,0.81,0.658,0.658,0.658,0.658
0.327,0.722,0.791,0.791,0.327,0.327,0.327,0.327,0.327,0.774,0.81,0.81,0.81,0.81,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.81,0.81,0.81,0.81,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.711,0.711,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.736,0.736,0.736,0.736,0.736,0.81,0.81,0.81,0.81,0.652,0.652,0.652,0.652
0.319,0.744,0.698,0.698,0.319,0.319,0.319,0.319,0.319,0.772,0.81,0.81,0.81,0.81,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.81,0.81,0.81,0.81,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.733,0.733,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.671,0.671,0.671,0.671,0.671,0.81,0.81,0.81,0.81,0.587,0.587,0.587,0.587
0.226,0.791,0.774,0.774,0.226,0.226,0.226,0.226,0.226,0.758,0.81,0.81,0.81,0.81,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.787,0.787,0.787,0.787,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.693,0.693,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.741,0.741,0.741,0.741,0.741,0.81,0.81,0.81,0.81,0.651,0.651,0.651,0.651
0.202,0.791,0.756,0.756,0.202,0.202,0.202,0.202,0.202,0.781,0.809,0.809,0.809,0.809,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.81,0.81,0.81,0.81,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.738,0.738,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.747,0.747,0.747,0.747,0.747,0.81,0.81,0.81,0.81,0.604,0.604,0.604,0.604
0.46,0.727,0.697,0.697,0.46,0.46,0.46,0.46,0.46,0.745,0.804,0.804,0.804,0.804,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.81,0.81,0.81,0.81,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.701,0.701,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.699,0.699,0.699,0.699,0.699,0.804,0.804,0.804,0.798,0.556,0.556,0.556,0.556
0.477,0.703,0.579,0.579,0.477,0.477,0.477,0.477,0.477,0.712,0.767,0.767,0.767,0.767,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.81,0.81,0.81,0.81,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.666,0.666,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.633,0.633,0.633,0.633,0.633,0.683,0.683,0.683,0.809,0.429,0.429,0.429,0.429
0.416,0.653,0.556,0.556,0.416,0.416,0.416,0.416,0.416,0.68,0.786,0.786,0.786,0.786,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.81,0.81,0.81,0.81,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.663,0.663,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.592,0.592,0.592,0.592,0.592,0.741,0.741,0.741,0.81,0.355,0.355,0.355,0.355
0.407,0.553,0.436,0.436,0.407,0.407,0.407,0.407,0.407,0.61,0.772,0.772,0.772,0.772,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.81,0.81,0.81,0.81,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.605,0.605,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.495,0.495,0.495,0.495,0.495,0.77,0.77,0.77,0.736,0.223,0.223,0.223,0.223
0.452,0.407,0.355,0.355,0.452,0.452,0.452,0.452,0.452,0.338,0.731,0.731,0.731,0.731,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.81,0.81,0.81,0.81,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.644,0.644,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.371,0.371,0.371,0.371,0.371,0.766,0.766,0.766,0.652,0.261,0.261,0.261,0.261
0.362,0.591,0.585,0.585,0.362,0.362,0.362,0.362,0.362,0.493,0.591,0.591,0.591,0.591,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.81,0.81,0.81,0.81,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.588,0.588,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.54,0.54,0.54,0.54,0.54,0.327,0.327,0.327,0.704,0.368,0.368,0.368,0.368
0.469,0.565,0.507,0.507,0.469,0.469,0.469,0.469,0.469,0.585,0.426,0.426,0.426,0.426,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.81,0.81,0.81,0.81,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.567,0.567,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.524,0.524,0.524,0.524,0.524,0.205,0.205,0.205,0.73,0.31,0.31,0.31,0.31
0.505,0.528,0.333,0.333,0.505,0.505,0.505,0.505,0.505,0.528,0.46,0.46,0.46,0.46,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.81,0.81,0.81,0.81,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.526,0.526,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.445,0.445,0.445,0.445,0.445,0.385,0.385,0.385,0.677,0.29,0.29,0.29,0.29
0.635,0.559,0.41,0.41,0.635,0.635,0.635,0.635,0.635,0.581,0.35,0.35,0.35,0.35,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.81,0.81,0.81,0.81,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.422,0.422,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.474,0.474,0.474,0.474,0.474,0.341,0.341,0.341,0.539,0.299,0.299,0.299,0.299
0.674,0.482,0.364,0.364,0.674,0.674,0.674,0.674,0.674,0.511,0.189,0.189,0.189,0.189,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.701,0.701,0.701,0.701,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.154,0.154,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.431,0.431,0.431,0.431,0.431,0.437,0.437,0.437,0.079,0.381,0.381,0.381,0.381
0.455,0.481,0.434,0.434,0.455,0.455,0.455,0.455,0.455,0.461,0.173,0.173,0.173,0.173,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.766,0.766,0.766,0.766,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.112,0.112,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.418,0.418,0.418,0.418,0.418,0.161,0.161,0.161,0.244,0.262,0.262,0.262,0.262
0.29,0.404,0.385,0.385,0.29,0.29,0.29,0.29,0.29,0.456,0.415,0.415,0.415,0.415,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.75,0.75,0.75,0.75,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.299,0.299,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.351,0.351,0.351,0.351,0.351,0.8,0.8,0.8,0.241,0.21,0.21,0.21,0.21
0.377,0.251,0.22,0.22,0.377,0.377,0.377,0.377,0.377,0.286,0.537,0.537,0.537,0.537,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.627,0.627,0.627,0.627,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.46,0.46,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.202,0.202,0.202,0.202,0.202,0.756,0.756,0.756,0.355,0.132,0.132,0.132,0.132
0.366,0.226,0.166,0.166,0.366,0.366,0.366,0.366,0.366,0.246,0.685,0.685,0.685,0.685,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.7,0.7,0.7,0.7,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.668,0.668,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.173,0.173,0.173,0.173,0.173,0.808,0.808,0.808,0.606,0.152,0.152,0.152,0.152
0.25,0.293,0.316,0.316,0.25,0.25,0.25,0.25,0.25,0.316,0.731,0.731,0.731,0.731,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.446,0.446,0.446,0.446,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.66,0.66,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.26,0.26,0.26,0.26,0.26,0.81,0.81,0.81,0.603,0.182,0.182,0.182,0.182
0.42,0.512,0.489,0.489,0.42,0.42,0.42,0.42,0.42,0.472,0.808,0.808,0.808,0.808,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.627,0.627,0.627,0.627,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.649,0.649,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.452,0.452,0.452,0.452,0.452,0.81,0.81,0.81,0.803,0.299,0.299,0.299,0.299
0.53,0.67,0.657,0.657,0.53,0.53,0.53,0.53,0.53,0.57,0.806,0.806,0.806,0.806,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.754,0.754,0.754,0.754,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.729,0.729,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.604,0.604,0.604,0.604,0.604,0.81,0.81,0.81,0.797,0.408,0.408,0.408,0.408
0.605,0.466,0.488,0.488,0.605,0.605,0.605,0.605,0.605,0.553,0.81,0.81,0.81,0.81,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.776,0.776,0.776,0.776,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.81,0.81,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.495,0.495,0.495,0.495,0.495,0.81,0.81,0.81,0.81,0.551,0.551,0.551,0.551
0.748,0.752,0.742,0.742,0.748,0.748,0.748,0.748,0.748,0.764,0.81,0.81,0.81,0.81,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.776,0.776,0.776,0.776,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.81,0.81,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.725,0.725,0.725,0.725,0.725,0.81,0.81,0.81,0.81,0.656,0.656,0.656,0.656
0.794,0.794,0.8,0.8,0.794,0.794,0.794,0.794,0.794,0.797,0.81,0.81,0.81,0.81,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.771,0.771,0.771,0.771,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.81,0.81,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.766,0.766,0.766,0.766,0.766,0.81,0.81,0.81,0.81,0.701,0.701,0.701,0.701
0.81,0.806,0.804,0.804,0.81,0.81,0.81,0.81,0.81,0.808,0.81,0.81,0.81,0.81,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.626,0.626,0.626,0.626,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.81,0.81,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.81,0.81,0.81,0.81,0.769,0.769,0.769,0.769
0.81,0.81,0.809,0.809,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.81,0.81,0.81,0.81,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.802,0.802,0.802,0.802,0.802,0.81,0.81,0.81,0.81,0.783,0.783,0.783,0.783
0.81,0.807,0.804,0.804,0.81,0.81,0.81,0.81,0.81,0.789,0.81,0.81,0.81,0.81,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.81,0.81,0.81,0.81,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.794,0.794,0.794,0.794,0.794,0.81,0.81,0.81,0.81,0.788,0.788,0.788,0.788
0.81,0.713,0.78,0.78,0.81,0.81,0.81,0.81,0.81,0.63,0.81,0.81,0.81,0.81,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.81,0.81,0.81,0.81,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.741,0.741,0.741,0.741,0.741,0.81,0.81,0.81,0.81,0.747,0.747,0.747,0.747
0.809,0.715,0.772,0.772,0.809,0.809,0.809,0.809,0.809,0.776,0.81,0.81,0.81,0.81,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.75,0.75,0.75,0.75,0.75,0.81,0.81,0.81,0.81,0.792,0.792,0.792,0.792
0.81,0.732,0.721,0.721,0.81,0.81,0.81,0.81,0.81,0.772,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.709,0.709,0.709,0.709,0.709,0.81,0.81,0.81,0.81,0.766,0.766,0.766,0.766
0.807,0.628,0.62,0.62,0.807,0.807,0.807,0.807,0.807,0.705,0.81,0.81,0.81,0.81,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.81,0.81,0.81,0.81,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.64,0.64,0.64,0.64,0.64,0.81,0.81,0.81,0.81,0.756,0.756,0.756,0.756
0.774,0.706,0.575,0.575,0.774,0.774,0.774,0.774,0.774,0.77,0.81,0.81,0.81,0.81,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.81,0.81,0.81,0.81,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.65,0.65,0.65,0.65,0.65,0.81,0.81,0.81,0.81,0.749,0.749,0.749,0.749
0.77,0.778,0.762,0.762,0.77,0.77,0.77,0.77,0.77,0.781,0.81,0.81,0.81,0.81,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.739,0.739,0.739,0.739,0.739,0.81,0.81,0.81,0.81,0.737,0.737,0.737,0.737
0.747,0.792,0.776,0.776,0.747,0.747,0.747,0.747,0.747,0.793,0.81,0.81,0.81,0.81,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.81,0.81,0.81,0.81,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.763,0.763,0.763,0.763,0.763,0.81,0.81,0.81,0.81,0.72,0.72,0.72,0.72
0.768,0.707,0.731,0.731,0.768,0.768,0.768,0.768,0.768,0.772,0.81,0.81,0.81,0.81,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.81,0.81,0.81,0.81,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.71,0.71,0.71,0.71,0.71,0.81,0.81,0.81,0.81,0.756,0.756,0.756,0.756
0.768,0.728,0.711,0.711,0.768,0.768,0.768,0.768,0.768,0.753,0.81,0.81,0.81,0.81,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.81,0.81,0.81,0.81,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.81,0.81,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.689,0.689,0.689,0.689,0.689,0.81,0.81,0.81,0.81,0.657,0.657,0.657,0.657
0.634,0.775,0.665,0.665,0.634,0.634,0.634,0.634,0.634,0.739,0.8,0.8,0.8,0.8,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.81,0.81,0.81,0.81,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.81,0.81,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.701,0.701,0.701,0.701,0.701,0.81,0.81,0.81,0.798,0.505,0.505,0.505,0.505
