1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.031,0.0,0.013,0.013,0.031,0.031,0.031,0.031,0.031,0.0,0.115,0.115,0.115,0.115,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.026,0.026,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.006,0.006,0.006,0.006,0.006,0.175,0.175,0.175,0.107,0.0,0.0,0.0,0.0
0.045,0.0,0.0,0.0,0.045,0.045,0.045,0.045,0.045,0.0,0.053,0.053,0.053,0.053,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.002,0.002,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.116,0.0,0.0,0.0,0.0
0.026,0.013,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.0,0.047,0.047,0.047,0.047,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.014,0.014,0.014,0.014,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.005,0.005,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.061,0.024,0.024,0.024,0.024
0.05,0.033,0.029,0.029,0.05,0.05,0.05,0.05,0.05,0.015,0.03,0.03,0.03,0.03,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.13,0.13,0.13,0.13,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.028,0.028,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.03,0.03,0.03,0.03,0.03,0.017,0.017,0.017,0.056,0.051,0.051,0.051,0.051
0.069,0.111,0.115,0.115,0.069,0.069,0.069,0.069,0.069,0.095,0.035,0.035,0.035,0.035,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.051,0.051,0.051,0.051,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.041,0.041,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.1,0.1,0.1,0.1,0.1,0.056,0.056,0.056,0.002,0.049,0.049,0.049,0.049
0.08,0.164,0.154,0.154,0.08,0.08,0.08,0.08,0.08,0.122,0.034,0.034,0.034,0.034,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.011,0.011,0.011,0.011,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.079,0.079,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.15,0.15,0.15,0.15,0.15,0.087,0.087,0.087,0.013,0.077,0.077,0.077,0.077
0.14,0.151,0.185,0.185,0.14,0.14,0.14,0.14,0.14,0.15,0.143,0.143,0.143,0.143,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.047,0.047,0.047,0.047,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.105,0.105,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.15,0.15,0.15,0.15,0.15,0.144,0.144,0.144,0.035,0.022,0.022,0.022,0.022
0.143,0.104,0.094,0.094,0.143,0.143,0.143,0.143,0.143,0.078,0.193,0.193,0.193,0.193,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.252,0.252,0.252,0.252,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.089,0.089,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.103,0.103,0.103,0.103,0.103,0.285,0.285,0.285,0.108,0.113,0.113,0.113,0.113
0.181,0.242,0.214,0.214,0.181,0.181,0.181,0.181,0.181,0.188,0.119,0.119,0.119,0.119,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.534,0.534,0.534,0.534,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.127,0.127,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.218,0.218,0.218,0.218,0.218,0.167,0.167,0.167,0.046,0.123,0.123,0.123,0.123
0.18,0.245,0.262,0.262,0.18,0.18,0.18,0.18,0.18,0.188,0.106,0.106,0.106,0.106,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.273,0.273,0.273,0.273,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.131,0.131,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.236,0.236,0.236,0.236,0.236,0.07,0.07,0.07,0.047,0.144,0.144,0.144,0.144
0.152,0.198,0.246,0.246,0.152,0.152,0.152,0.152,0.152,0.167,0.087,0.087,0.087,0.087,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.236,0.236,0.236,0.236,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.224,0.224,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.222,0.222,0.222,0.222,0.222,0.111,0.111,0.111,0.065,0.142,0.142,0.142,0.142
0.122,0.104,0.199,0.199,0.122,0.122,0.122,0.122,0.122,0.076,0.131,0.131,0.131,0.131,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.366,0.366,0.366,0.366,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.251,0.251,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.133,0.133,0.133,0.133,0.133,0.135,0.135,0.135,0.104,0.061,0.061,0.061,0.061
0.054,0.035,0.045,0.045,0.054,0.054,0.054,0.054,0.054,0.051,0.207,0.207,0.207,0.207,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.091,0.091,0.091,0.091,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.223,0.223,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.059,0.059,0.059,0.059,0.059,0.251,0.251,0.251,0.176,0.103,0.103,0.103,0.103
0.113,0.098,0.15,0.15,0.113,0.113,0.113,0.113,0.113,0.089,0.266,0.266,0.266,0.266,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.445,0.445,0.445,0.445,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.144,0.144,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.094,0.094,0.094,0.094,0.094,0.344,0.344,0.344,0.067,0.02,0.02,0.02,0.02
0.123,0.091,0.079,0.079,0.123,0.123,0.123,0.123,0.123,0.081,0.287,0.287,0.287,0.287,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.359,0.359,0.359,0.359,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.143,0.143,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.065,0.065,0.065,0.065,0.065,0.431,0.431,0.431,0.059,0.011,0.011,0.011,0.011
0.129,0.05,0.061,0.061,0.129,0.129,0.129,0.129,0.129,0.038,0.257,0.257,0.257,0.257,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.275,0.275,0.275,0.275,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.075,0.075,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.04,0.04,0.04,0.04,0.04,0.374,0.374,0.374,0.088,0.0,0.0,0.0,0.0
0.043,0.034,0.08,0.08,0.043,0.043,0.043,0.043,0.043,0.048,0.182,0.182,0.182,0.182,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.297,0.297,0.297,0.297,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.075,0.075,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.051,0.051,0.051,0.051,0.051,0.314,0.314,0.314,0.006,0.039,0.039,0.039,0.039
0.063,0.0,0.046,0.046,0.063,0.063,0.063,0.063,0.063,0.0,0.109,0.109,0.109,0.109,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.261,0.261,0.261,0.261,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.129,0.129,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.022,0.022,0.022,0.022,0.022,0.228,0.228,0.228,0.053,0.055,0.055,0.055,0.055
0.047,0.0,0.026,0.026,0.047,0.047,0.047,0.047,0.047,0.003,0.087,0.087,0.087,0.087,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.322,0.322,0.322,0.322,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.197,0.197,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.02,0.02,0.02,0.02,0.02,0.139,0.139,0.139,0.08,0.047,0.047,0.047,0.047
0.021,0.023,0.034,0.034,0.021,0.021,0.021,0.021,0.021,0.016,0.051,0.051,0.051,0.051,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.268,0.268,0.268,0.268,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.146,0.146,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.027,0.027,0.027,0.027,0.027,0.032,0.032,0.032,0.093,0.047,0.047,0.047,0.047
0.09,0.005,0.025,0.025,0.09,0.09,0.09,0.09,0.09,0.025,0.132,0.132,0.132,0.132,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.185,0.185,0.185,0.185,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.223,0.223,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.022,0.022,0.022,0.022,0.022,0.056,0.056,0.056,0.044,0.083,0.083,0.083,0.083
0.105,0.0,0.0,0.0,0.105,0.105,0.105,0.105,0.105,0.001,0.206,0.206,0.206,0.206,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.494,0.494,0.494,0.494,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.225,0.225,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.003,0.003,0.003,0.003,0.003,0.078,0.078,0.078,0.22,0.016,0.016,0.016,0.016
0.111,0.019,0.021,0.021,0.111,0.111,0.111,0.111,0.111,0.019,0.327,0.327,0.327,0.327,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.624,0.624,0.624,0.624,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.115,0.115,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.02,0.02,0.02,0.02,0.02,0.22,0.22,0.22,0.455,0.035,0.035,0.035,0.035
0.054,0.041,0.049,0.049,0.054,0.054,0.054,0.054,0.054,0.054,0.293,0.293,0.293,0.293,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.648,0.648,0.648,0.648,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.103,0.103,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.045,0.045,0.045,0.045,0.045,0.285,0.285,0.285,0.267,0.029,0.029,0.029,0.029
0.089,0.06,0.083,0.083,0.089,0.089,0.089,0.089,0.089,0.055,0.251,0.251,0.251,0.251,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.742,0.742,0.742,0.742,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.123,0.123,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.054,0.054,0.054,0.054,0.054,0.266,0.266,0.266,0.181,0.023,0.023,0.023,0.023
0.095,0.096,0.126,0.126,0.095,0.095,0.095,0.095,0.095,0.087,0.215,0.215,0.215,0.215,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.254,0.254,0.254,0.254,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.149,0.149,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.093,0.093,0.093,0.093,0.093,0.229,0.229,0.229,0.185,0.03,0.03,0.03,0.03
0.117,0.083,0.079,0.079,0.117,0.117,0.117,0.117,0.117,0.075,0.309,0.309,0.309,0.309,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.406,0.406,0.406,0.406,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.286,0.286,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.075,0.075,0.075,0.075,0.075,0.342,0.342,0.342,0.263,0.051,0.051,0.051,0.051
0.118,0.135,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.111,0.325,0.325,0.325,0.325,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.296,0.296,0.296,0.296,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.267,0.267,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.106,0.106,0.106,0.106,0.106,0.253,0.253,0.253,0.361,0.075,0.075,0.075,0.075
0.117,0.147,0.128,0.128,0.117,0.117,0.117,0.117,0.117,0.145,0.323,0.323,0.323,0.323,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.534,0.534,0.534,0.534,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.321,0.321,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.129,0.129,0.129,0.129,0.129,0.177,0.177,0.177,0.394,0.149,0.149,0.149,0.149
0.243,0.221,0.211,0.211,0.243,0.243,0.243,0.243,0.243,0.177,0.27,0.27,0.27,0.27,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.586,0.586,0.586,0.586,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.271,0.271,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.199,0.199,0.199,0.199,0.199,0.184,0.184,0.184,0.428,0.155,0.155,0.155,0.155
0.267,0.218,0.209,0.209,0.267,0.267,0.267,0.267,0.267,0.168,0.233,0.233,0.233,0.233,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.591,0.591,0.591,0.591,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.256,0.256,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.196,0.196,0.196,0.196,0.196,0.2,0.2,0.2,0.308,0.155,0.155,0.155,0.155
0.203,0.18,0.247,0.247,0.203,0.203,0.203,0.203,0.203,0.207,0.266,0.266,0.266,0.266,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.559,0.559,0.559,0.559,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.219,0.219,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.205,0.205,0.205,0.205,0.205,0.275,0.275,0.275,0.3,0.195,0.195,0.195,0.195
0.23,0.198,0.236,0.236,0.23,0.23,0.23,0.23,0.23,0.212,0.257,0.257,0.257,0.257,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.648,0.648,0.648,0.648,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.19,0.19,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.224,0.224,0.224,0.224,0.224,0.209,0.209,0.209,0.265,0.242,0.242,0.242,0.242
0.185,0.216,0.235,0.235,0.185,0.185,0.185,0.185,0.185,0.217,0.192,0.192,0.192,0.192,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.295,0.295,0.295,0.295,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.228,0.228,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.22,0.22,0.22,0.22,0.22,0.206,0.206,0.206,0.258,0.181,0.181,0.181,0.181
0.16,0.181,0.189,0.189,0.16,0.16,0.16,0.16,0.16,0.101,0.229,0.229,0.229,0.229,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.312,0.312,0.312,0.312,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.243,0.243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175,0.175,0.175,0.175,0.175,0.144,0.144,0.144,0.296,0.19,0.19,0.19,0.19
0.108,0.076,0.148,0.148,0.108,0.108,0.108,0.108,0.108,0.07,0.163,0.163,0.163,0.163,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.362,0.362,0.362,0.362,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.14,0.14,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.11,0.11,0.11,0.11,0.11,0.114,0.114,0.114,0.193,0.108,0.108,0.108,0.108
0.155,0.157,0.171,0.171,0.155,0.155,0.155,0.155,0.155,0.106,0.165,0.165,0.165,0.165,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.312,0.312,0.312,0.312,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.177,0.177,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.137,0.137,0.137,0.137,0.137,0.105,0.105,0.105,0.298,0.033,0.033,0.033,0.033
0.159,0.164,0.204,0.204,0.159,0.159,0.159,0.159,0.159,0.18,0.094,0.094,0.094,0.094,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.261,0.261,0.261,0.261,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.093,0.093,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.156,0.156,0.156,0.156,0.156,0.085,0.085,0.085,0.135,0.042,0.042,0.042,0.042
0.192,0.097,0.155,0.155,0.192,0.192,0.192,0.192,0.192,0.087,0.098,0.098,0.098,0.098,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.135,0.135,0.135,0.135,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.125,0.125,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.086,0.029,0.029,0.029,0.029
0.217,0.258,0.315,0.315,0.217,0.217,0.217,0.217,0.217,0.253,0.12,0.12,0.12,0.12,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.138,0.138,0.138,0.138,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.131,0.131,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.231,0.231,0.231,0.231,0.231,0.0,0.0,0.0,0.087,0.035,0.035,0.035,0.035
0.254,0.159,0.227,0.227,0.254,0.254,0.254,0.254,0.254,0.177,0.063,0.063,0.063,0.063,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.14,0.14,0.14,0.14,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.059,0.059,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.168,0.168,0.168,0.168,0.168,0.108,0.108,0.108,0.076,0.068,0.068,0.068,0.068
0.25,0.046,0.075,0.075,0.25,0.25,0.25,0.25,0.25,0.118,0.095,0.095,0.095,0.095,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.096,0.096,0.096,0.096,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.085,0.085,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.079,0.079,0.079,0.079,0.079,0.095,0.095,0.095,0.025,0.067,0.067,0.067,0.067
0.164,0.039,0.093,0.093,0.164,0.164,0.164,0.164,0.164,0.057,0.132,0.132,0.132,0.132,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.029,0.029,0.029,0.029,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.074,0.074,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.066,0.066,0.066,0.066,0.066,0.235,0.235,0.235,0.045,0.015,0.015,0.015,0.015
0.099,0.026,0.042,0.042,0.099,0.099,0.099,0.099,0.099,0.029,0.166,0.166,0.166,0.166,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.184,0.184,0.184,0.184,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.052,0.052,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.028,0.028,0.028,0.028,0.028,0.288,0.288,0.288,0.056,0.022,0.022,0.022,0.022
0.024,0.01,0.038,0.038,0.024,0.024,0.024,0.024,0.024,0.039,0.176,0.176,0.176,0.176,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.213,0.213,0.213,0.213,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.17,0.17,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.032,0.032,0.032,0.032,0.032,0.325,0.325,0.325,0.089,0.094,0.094,0.094,0.094
0.031,0.0,0.003,0.003,0.031,0.031,0.031,0.031,0.031,0.005,0.095,0.095,0.095,0.095,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.218,0.218,0.218,0.218,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.084,0.084,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.009,0.009,0.009,0.009,0.009,0.172,0.172,0.172,0.062,0.062,0.062,0.062,0.062
0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.002,0.103,0.103,0.103,0.103,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.276,0.276,0.276,0.276,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.089,0.089,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.002,0.002,0.002,0.002,0.002,0.213,0.213,0.213,0.063,0.011,0.011,0.011,0.011
0.123,0.008,0.011,0.011,0.123,0.123,0.123,0.123,0.123,0.0,0.046,0.046,0.046,0.046,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.269,0.269,0.269,0.269,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.138,0.138,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.004,0.004,0.004,0.004,0.004,0.11,0.11,0.11,0.028,0.001,0.001,0.001,0.001
0.084,0.001,0.001,0.001,0.084,0.084,0.084,0.084,0.084,0.001,0.011,0.011,0.011,0.011,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.115,0.115,0.115,0.115,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.101,0.101,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.004,0.004,0.004,0.004,0.004,0.031,0.031,0.031,0.0,0.011,0.011,0.011,0.011
0.086,0.015,0.008,0.008,0.086,0.086,0.086,0.086,0.086,0.006,0.01,0.01,0.01,0.01,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.186,0.186,0.186,0.186,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.104,0.104,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.005,0.005,0.005,0.005,0.005,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0
0.174,0.109,0.096,0.096,0.174,0.174,0.174,0.174,0.174,0.027,0.0,0.0,0.0,0.0,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.126,0.126,0.126,0.126,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.141,0.141,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.063,0.063,0.063,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
