,0,1,2,3,4,5
4983,12961,4225,1906,3188,2924,7976
4984,14597,4654,2089,3514,3255,8992
4985,15882,4975,2239,3775,3504,9845
4986,14377,4660,2096,3480,3291,9012
4987,11773,4138,1858,2990,2925,7451
4988,11198,3909,1744,2820,2771,6833
4989,10543,3552,1572,2579,2556,6057
4990,9656,3088,1379,2247,2258,5323
4991,8910,2752,1246,2003,2065,4800
4992,8111,2505,1126,1804,1890,4341
4993,7538,2336,1056,1675,1754,4011
4994,7083,2222,1011,1581,1667,3779
4995,6915,2157,983,1544,1622,3702
4996,6688,2099,947,1501,1591,3583
4997,6995,2191,982,1570,1641,3755
4998,7527,2318,1044,1689,1763,4051
4999,8733,2663,1210,1973,1932,4724
5000,9481,2849,1287,2147,2046,5252
5001,9644,2899,1302,2176,2081,5415
5002,10209,3081,1387,2321,2246,5849
5003,10899,3298,1490,2489,2417,6520
5004,11454,3479,1585,2641,2632,7086
5005,11692,3726,1641,2757,2808,7390
5006,12161,3970,1763,2935,3042,7788
5007,13219,4331,1898,3196,3302,8535
5008,14360,4710,2061,3501,3552,9407
5009,15117,4949,2186,3696,3649,10065
5010,13355,4594,2011,3389,3343,9032
5011,10768,4049,1756,2889,2924,7332
5012,9969,3814,1644,2674,2694,6696
5013,9211,3389,1479,2434,2402,6088
5014,8431,2936,1301,2146,2110,5504
5015,7800,2632,1186,1945,1924,5046
5016,7596,2502,1127,1832,1845,4840
5017,6693,2238,1018,1621,1674,4252
5018,6378,2126,970,1537,1598,4006
5019,6110,2026,921,1457,1562,3789
5020,5827,1942,879,1386,1518,3569
5021,5889,1943,890,1406,1502,3575
5022,5978,1988,913,1430,1549,3594
5023,5980,2091,942,1441,1539,3591
5024,6709,2304,997,1626,1627,4042
5025,7672,2538,1100,1811,1724,4592
5026,8787,2774,1211,2062,1895,5211
5027,9911,3076,1342,2334,2099,5859
5028,10890,3363,1451,2589,2284,6343
5029,11342,3595,1583,2786,2468,6625
5030,11626,3810,1663,2936,2644,6737
5031,11668,4002,1736,2996,2831,6746
5032,11913,4206,1839,3136,2967,6815
5033,11129,4215,1814,3034,2942,6344
5034,11700,4418,1929,3179,2970,6637
5035,11555,4309,1893,3113,2906,6511
5036,10784,4031,1748,2900,2687,6038
5037,10202,3667,1615,2663,2437,5728
5038,9289,3162,1393,2324,2149,5214
5039,8446,2802,1249,2047,1947,4739
5040,7227,2406,1072,1738,1698,4024
5041,6416,2171,962,1526,1535,3541
5042,6163,2073,928,1457,1457,3388
5043,5937,1986,884,1393,1405,3241
5044,5690,1926,857,1336,1365,3087
5045,5748,1992,891,1369,1399,3130
5046,5822,2055,928,1398,1438,3173
5047,5668,2010,892,1382,1413,3080
5048,6196,2171,951,1528,1463,3403
5049,6969,2389,1054,1700,1582,3846
5050,7926,2647,1135,1923,1726,4404
5051,8810,2809,1249,2125,1862,4961
5052,9661,3079,1357,2354,2032,5556
5053,10055,3284,1451,2517,2206,5894
5054,10219,3518,1542,2644,2361,6105
5055,10256,3734,1646,2753,2510,6213
5056,10560,3998,1758,2916,2626,6477
5057,10079,3980,1759,2857,2642,6356
5058,10840,4250,1913,3109,2890,6842
5059,10824,4186,1876,3056,2871,6763
5060,10182,3819,1725,2799,2696,6227
5061,9806,3479,1573,2552,2462,5886
5062,8987,3022,1364,2235,2159,5396
5063,8089,2622,1206,1948,1947,4820
5064,6372,2141,984,1545,1640,3753
5065,5996,2019,928,1430,1516,3474
5066,5653,1922,880,1346,1428,3268
5067,5564,1880,866,1326,1379,3187
5068,5427,1851,840,1293,1334,3093
5069,5764,1956,886,1367,1415,3283
5070,6286,2083,981,1501,1520,3552
5071,7452,2324,1089,1721,1628,4181
5072,8308,2498,1174,1897,1724,4677
5073,8723,2592,1198,1965,1779,4871
5074,9352,2713,1245,2130,1876,5217
5075,10151,2882,1349,2306,1970,5646
5076,10794,3019,1414,2442,2078,6048
5077,11086,3140,1476,2557,2114,6251
5078,11736,3388,1581,2755,2240,6724
5079,13074,3823,1765,3104,2465,7548
5080,14532,4291,1958,3456,2725,8450
5081,15734,4522,2130,3733,2962,9161
5082,14023,4431,2073,3574,3213,8242
5083,11285,3850,1792,3001,2855,6661
5084,10422,3533,1637,2768,2658,6066
5085,9620,3115,1453,2477,2360,5527
5086,8739,2684,1268,2152,2069,4965
5087,7866,2363,1116,1889,1786,4449
5088,7043,2114,1001,1671,1600,3923
5089,6485,1953,934,1529,1473,3586
5090,6068,1867,892,1424,1379,3341
5091,5929,1804,856,1384,1315,3241
5092,5757,1777,843,1338,1267,3134
5093,6067,1904,908,1410,1353,3324
5094,6576,2047,980,1537,1437,3589
5095,7778,2314,1094,1781,1587,4233
5096,8624,2491,1180,1957,1681,4698
5097,8926,2552,1205,2030,1755,4877
5098,9571,2697,1257,2163,1812,5201
5099,10318,2917,1361,2385,1950,5611
5100,10869,3094,1454,2544,2080,5944
5101,11070,3256,1533,2669,2210,6091
5102,11655,3515,1655,2868,2401,6447
5103,12834,3894,1825,3198,2668,7092
5104,13975,4297,2035,3557,2887,7774
5105,14727,4605,2170,3795,3074,8299
5106,12976,4332,2004,3413,2930,7432
5107,10516,3726,1725,2849,2627,6140
5108,9965,3543,1623,2673,2449,5707
5109,9261,3153,1442,2381,2183,5291
5110,8314,2684,1252,2081,1904,4778
5111,7634,2405,1129,1842,1724,4314
5112,6959,2168,1024,1669,1568,3865
5113,6572,2042,973,1546,1465,3563
5114,6186,1942,912,1449,1384,3322
5115,6084,1905,884,1414,1364,3244
5116,5902,1868,870,1380,1311,3132
5117,6211,1994,927,1454,1374,3295
5118,6762,2170,995,1583,1464,3591
5119,8016,2405,1132,1855,1592,4233
5120,8913,2545,1215,2029,1732,4776
5121,9278,2619,1216,2077,1806,5033
5122,9907,2773,1267,2198,1913,5361
5123,10715,2955,1354,2400,2077,5792
5124,11320,3123,1434,2524,2203,6216
5125,11598,3236,1494,2635,2356,6401
5126,12266,3462,1604,2838,2520,6799
5127,13524,3919,1799,3191,2789,7491
5128,14778,4335,2009,3530,3076,8210
5129,15511,4623,2161,3761,3212,8665
5130,13808,4500,2032,3513,3063,7788
5131,11248,3897,1733,2942,2726,6369
5132,10413,3558,1603,2719,2513,5857
5133,9788,3213,1450,2457,2274,5432
5134,9031,2807,1267,2184,2015,4924
5135,8273,2542,1157,1949,1834,4485
5136,7395,2339,1045,1741,1687,4012
5137,6877,2212,993,1629,1594,3730
5138,6496,2128,954,1550,1522,3515
5139,6400,2093,944,1525,1510,3446
5140,6232,2100,932,1495,1492,3364
5141,6551,2253,998,1581,1588,3557
5142,7113,2474,1065,1691,1682,3852
5143,8380,2734,1171,1965,1821,4477
5144,9344,2856,1258,2158,1950,4986
5145,9725,2905,1308,2239,1993,5244
5146,10479,3033,1378,2406,2173,5645
5147,11525,3314,1489,2664,2379,6279
5148,12360,3503,1597,2860,2545,6819
5149,12703,3666,1666,2986,2714,7088
5150,13422,3895,1773,3194,2897,7609
5151,14762,4337,1964,3530,3196,8468
5152,16330,4742,2131,3894,3475,9431
5153,17355,4990,2272,4112,3587,10012
5154,15597,4707,2131,3776,3362,9013
5155,12768,4159,1864,3216,3008,7399
5156,11754,3893,1741,2983,2781,6758
5157,11012,3481,1576,2734,2517,6250
5158,10147,3001,1396,2411,2292,5671
5159,9236,2701,1255,2137,2082,5126
5160,8181,2466,1134,1895,1882,4582
5161,7524,2288,1053,1733,1745,4198
5162,7034,2170,993,1619,1647,3906
5163,6895,2126,963,1564,1581,3781
5164,6670,2062,928,1518,1521,3623
5165,6945,2129,978,1582,1567,3756
5166,7453,2283,1048,1710,1657,4028
5167,8671,2574,1187,1965,1830,4675
5168,9574,2765,1297,2159,1996,5197
5169,10060,2827,1282,2242,2076,5425
5170,10873,2959,1340,2404,2166,5906
5171,11948,3170,1414,2618,2349,6565
5172,12885,3387,1505,2825,2535,7167
5173,13253,3491,1564,2932,2677,7448
5174,14025,3772,1688,3125,2880,7924
5175,15461,4184,1882,3488,3192,8806
5176,17050,4636,2077,3888,3486,9748
5177,17853,4921,2194,4090,3658,10109
5178,15995,4684,2076,3799,3576,9119
5179,12985,4010,1817,3180,3149,7454
5180,11873,3708,1664,2895,2874,6759
5181,11092,3365,1504,2622,2593,6225
5182,10232,2969,1332,2337,2321,5671
5183,9404,2715,1200,2097,2123,5143
5184,9123,2605,1140,1980,1980,4890
5185,7912,2303,1015,1724,1790,4241
5186,7517,2193,969,1624,1700,3989
5187,7217,2093,925,1544,1631,3777
5188,6879,2022,888,1478,1554,3567
5189,6964,2059,909,1509,1563,3605
5190,6916,2082,925,1511,1612,3601
5191,7049,2206,956,1577,1663,3735
5192,7767,2467,1036,1765,1786,4112
5193,8899,2669,1144,2006,1885,4752
5194,10124,2944,1237,2251,2057,5491
5195,11376,3143,1366,2549,2324,6321
5196,12616,3448,1503,2800,2575,7100
5197,13255,3741,1622,2967,2711,7576
5198,13620,3902,1711,3135,2891,7913
5199,13887,4117,1775,3260,3029,8184
5200,14203,4355,1883,3338,3146,8406
5201,13518,4282,1863,3186,3110,7997
5202,14116,4469,1944,3258,3188,8387
5203,13656,4403,1916,3141,3125,8128
5204,12563,4096,1773,2902,2885,7370
5205,11915,3745,1621,2696,2631,6898
5206,10991,3303,1450,2413,2379,6336
5207,9775,2889,1276,2087,2138,5602
5208,8528,2559,1112,1794,1885,4822
5209,7477,2275,992,1576,1702,4230
5210,7146,2156,951,1493,1614,4012
5211,6900,2052,908,1416,1559,3809
5212,6640,1981,885,1358,1506,3644
5213,6725,2039,923,1408,1559,3713
5214,6652,2048,931,1406,1549,3648
5215,6672,2079,917,1410,1532,3650
5216,7272,2206,979,1528,1591,3954
5217,8262,2425,1057,1729,1728,4547
5218,9433,2662,1146,1980,1891,5255
5219,10680,2947,1278,2233,2109,5979
5220,11933,3276,1396,2511,2316,6759
5221,12632,3453,1492,2717,2527,7244
5222,13104,3651,1579,2888,2676,7532
5223,13486,3914,1700,3076,2862,7753
5224,13845,4149,1808,3250,2986,7900
5225,13166,4192,1797,3149,3006,7537
5226,13822,4854,2061,3466,3348,7967
5227,13571,4799,2042,3405,3254,7824
5228,12610,4499,1916,3173,3037,7316
5229,11986,4084,1739,2936,2741,6838
5230,11127,3564,1516,2579,2412,6131
5231,9942,3053,1315,2201,2134,5308
5232,8127,2468,1110,1807,1797,4262
5233,7536,2260,1019,1662,1658,3933
5234,7106,2140,953,1556,1547,3703
5235,7027,2059,919,1497,1483,3644
5236,6872,1995,888,1436,1485,3564
5237,7238,2128,930,1517,1516,3759
5238,7794,2246,999,1636,1586,4066
5239,8999,2496,1082,1879,1751,4713
5240,9947,2691,1171,2062,1890,5247
5241,10295,2733,1221,2157,1931,5459
5242,10917,2843,1263,2278,2058,5792
5243,11697,3043,1327,2431,2160,6104
5244,12266,3129,1368,2541,2267,6483
5245,12386,3253,1413,2582,2339,6653
5246,12909,3439,1492,2744,2510,7033
5247,14097,3777,1646,3029,2763,7843
5248,15543,4200,1819,3375,3053,8799
5249,16437,4537,1949,3612,3227,9421
5250,14753,4593,2015,3527,3271,8604
5251,11805,4080,1777,3003,2867,6981
5252,10727,3694,1623,2715,2611,6249
5253,9911,3248,1437,2419,2278,5718
5254,8928,2704,1245,2102,1972,5072
5255,8006,2362,1080,1811,1748,4491
5256,7229,2113,959,1592,1566,3964
5257,6684,1971,889,1456,1437,3623
5258,6257,1844,839,1353,1344,3349
5259,6136,1799,807,1312,1302,3235
5260,5935,1754,789,1270,1269,3110
5261,6240,1896,837,1370,1335,3275
5262,6719,2007,917,1494,1413,3531
5263,7913,2274,1038,1733,1558,4135
5264,8852,2456,1118,1904,1688,4659
5265,9217,2488,1148,1975,1728,4893
5266,9777,2632,1209,2093,1854,5258
5267,10598,2770,1263,2257,1969,5757
5268,11270,2953,1332,2396,2072,6176
5269,11497,3022,1373,2491,2159,6375
5270,12173,3275,1482,2675,2323,6821
5271,13519,3689,1682,3024,2616,7648
5272,15065,4134,1888,3401,2924,8574
5273,16052,4461,2032,3688,3089,9186
5274,14200,4220,1894,3404,2919,8223
5275,11389,3678,1649,2852,2554,6679
5276,10515,3415,1507,2618,2335,6060
5277,9854,3049,1347,2352,2108,5640
5278,9015,2604,1175,2067,1861,5093
5279,8214,2329,1053,1827,1662,4595
5280,7385,2092,949,1617,1529,4091
5281,6894,1949,896,1481,1397,3742
5282,6439,1859,850,1385,1312,3466
5283,6289,1821,819,1352,1275,3369
5284,6081,1784,802,1312,1241,3244
5285,6360,1895,861,1382,1339,3411
5286,6862,2064,954,1506,1419,3680
5287,8087,2311,1059,1751,1543,4282
5288,9033,2493,1122,1925,1688,4820
5289,9405,2576,1167,2019,1788,5112
5290,10089,2736,1238,2151,1897,5535
5291,11088,2895,1324,2349,2082,6148
5292,11892,3080,1404,2528,2253,6654
5293,12243,3257,1486,2678,2351,6915
5294,12965,3560,1629,2928,2576,7385
5295,14305,3958,1808,3284,2899,8241
5296,15869,4396,2005,3689,3178,9167
5297,16832,4695,2137,3955,3315,9648
5298,14951,4443,2028,3655,3096,8613
5299,12139,3901,1750,3087,2717,7035
5300,11260,3648,1634,2846,2518,6489
5301,10580,3293,1463,2579,2252,6054
5302,9700,2870,1281,2266,1975,5475
5303,8863,2563,1155,2006,1782,4973
5304,7942,2287,1050,1788,1644,4459
5305,7323,2134,979,1634,1522,4116
5306,6876,2035,924,1536,1431,3858
5307,6750,1978,892,1480,1407,3759
5308,6565,1928,881,1437,1385,3638
5309,6907,2041,923,1503,1467,3793
5310,7470,2161,999,1637,1576,4099
5311,8706,2441,1117,1883,1687,4741
5312,9632,2577,1199,2062,1802,5264
5313,10022,2612,1260,2151,1873,5509
5314,10781,2803,1277,2309,1986,5987
5315,11846,3034,1364,2529,2213,6655
5316,12699,3243,1464,2743,2386,7250
5317,13187,3453,1560,2928,2583,7631
5318,13985,3753,1695,3181,2862,8100
5319,15413,4202,1923,3514,3164,8970
5320,16777,4558,2071,3826,3427,9860
5321,17682,4845,2209,4029,3597,10425
5322,15734,4623,2075,3664,3329,9239
5323,12698,4059,1811,3104,2912,7469
5324,11778,3844,1708,2903,2731,6853
5325,11054,3415,1555,2642,2458,6325
5326,10075,3001,1340,2342,2162,5697
5327,9219,2705,1205,2093,1956,5186
5328,8402,2444,1099,1868,1803,4681
5329,7798,2286,1030,1737,1688,4331
5330,7353,2192,988,1636,1599,4069
5331,7205,2131,957,1599,1566,3985
5332,6993,2073,920,1555,1519,3861
5333,7293,2149,964,1609,1560,4025
5334,7840,2291,1030,1747,1661,4329
5335,9108,2655,1159,2008,1843,5039
5336,10095,2840,1267,2205,2011,5604
5337,10469,2889,1290,2318,2046,5874
5338,11190,3009,1356,2441,2162,6225
5339,12158,3219,1468,2667,2357,6843
5340,12904,3425,1592,2891,2536,7222
5341,13127,3676,1683,3029,2694,7289
5342,13626,3986,1781,3224,2891,7461
5343,14676,4342,1944,3491,3139,7950
5344,15720,4695,2105,3759,3301,8468
5345,16293,4945,2208,3943,3382,8815
5346,14252,4690,2085,3634,3181,7900
5347,11414,4188,1831,3105,2805,6555
5348,10561,3934,1698,2824,2625,6069
5349,9886,3455,1526,2540,2326,5694
5350,9143,3046,1330,2221,2094,5171
5351,8498,2710,1197,2006,1910,4773
5352,8402,2573,1146,1909,1845,4617
5353,7422,2331,1029,1686,1688,4055
5354,7101,2229,986,1605,1621,3840
5355,6796,2155,941,1523,1560,3652
5356,6507,2079,898,1457,1524,3488
5357,6589,2106,913,1484,1555,3541
5358,6566,2151,944,1506,1582,3559
5359,6756,2277,993,1573,1654,3690
5360,7440,2496,1091,1753,1755,4083
5361,8380,2727,1196,1970,1848,4655
5362,9427,2994,1284,2192,2007,5256
5363,10522,3227,1407,2425,2198,5994
5364,11537,3440,1534,2667,2361,6605
5365,12056,3673,1615,2827,2526,6866
5366,12437,3942,1711,3020,2707,7083
5367,12587,4161,1825,3157,2858,7447
5368,12838,4318,1866,3189,2974,7771
5369,12297,4280,1844,3125,2986,7466
5370,13104,4652,2001,3375,3116,7937
5371,12914,4570,1971,3272,2992,7759
5372,12080,4279,1835,3029,2819,7159
5373,11645,3905,1681,2809,2566,6784
5374,10832,3397,1479,2485,2285,6198
5375,9725,2965,1295,2156,2062,5507
5376,8409,2576,1113,1844,1844,4742
5377,7486,2318,1006,1634,1687,4163
5378,7155,2221,971,1555,1603,3950
5379,6856,2138,932,1485,1528,3753
5380,6578,2075,901,1430,1501,3571
5381,6678,2125,929,1468,1538,3604
5382,6614,2121,943,1483,1548,3560
5383,6593,2141,934,1481,1532,3549
5384,6999,2295,988,1593,1571,3775
5385,7749,2532,1067,1790,1676,4279
5386,8689,2746,1177,2001,1811,4889
5387,9719,2965,1279,2215,1943,5589
5388,10724,3259,1406,2412,2121,6302
5389,11313,3437,1474,2582,2316,6721
5390,11757,3606,1566,2718,2454,6995
5391,12221,3865,1647,2894,2631,7338
5392,12700,4076,1737,3086,2800,7671
5393,12293,4101,1762,3086,2821,7490
5394,13238,4702,2010,3429,3143,8036
5395,13087,4640,1970,3350,3065,7847
5396,12166,4319,1819,3088,2891,7149
5397,11712,3931,1663,2858,2668,6714
5398,10754,3378,1467,2517,2343,6060
5399,9469,2898,1254,2144,2060,5273
5400,7612,2356,1032,1726,1749,4214
5401,7065,2172,960,1579,1611,3851
5402,6646,2027,901,1473,1501,3580
5403,6530,1972,870,1427,1447,3454
5404,6346,1925,850,1386,1396,3327
5405,6660,2017,896,1466,1445,3478
5406,7186,2164,993,1603,1538,3734
5407,8280,2426,1091,1817,1635,4320
5408,9137,2626,1171,2011,1704,4839
5409,9521,2675,1207,2093,1768,5092
5410,10206,2837,1257,2235,1894,5481
5411,11121,3086,1336,2443,2053,6052
5412,11870,3249,1417,2626,2230,6485
5413,12132,3385,1488,2721,2353,6705
5414,12764,3647,1597,2912,2525,7185
5415,14099,4134,1778,3262,2822,8020
5416,15564,4521,1961,3616,3102,8921
5417,16587,4777,2094,3855,3311,9516
5418,14899,4669,2029,3640,3398,8597
5419,12027,4051,1756,3066,3009,6985
5420,11056,3701,1622,2806,2811,6345
5421,10282,3322,1434,2517,2536,5875
5422,9259,2815,1238,2174,2235,5231
5423,8360,2433,1112,1882,2000,4702
5424,7552,2192,984,1670,1781,4160
5425,6984,2049,914,1531,1619,3797
5426,6546,1934,858,1421,1501,3510
5427,6405,1893,832,1375,1426,3387
5428,6179,1871,817,1330,1364,3250
5429,6481,1963,885,1412,1424,3413
5430,6979,2142,954,1545,1524,3684
5431,8144,2400,1076,1780,1643,4284
5432,9084,2614,1151,1971,1765,4812
5433,9495,2642,1166,2060,1826,4979
5434,10180,2785,1229,2213,1954,5375
5435,11069,2955,1303,2373,2062,5805
5436,11780,3051,1356,2531,2184,6107
5437,11990,3101,1378,2598,2256,6166
5438,12464,3319,1435,2766,2392,6498
5439,13587,3668,1608,3030,2656,7168
5440,14911,4058,1801,3312,2921,7937
5441,15823,4347,1941,3505,3097,8464
5442,14243,4422,1948,3390,2988,7690
5443,11484,3805,1682,2813,2611,6281
5444,10658,3532,1553,2599,2413,5839
5445,9996,3076,1366,2327,2135,5460
5446,9061,2616,1168,2011,1855,4938
5447,8252,2295,1030,1776,1670,4469
5448,7472,2038,933,1578,1536,4010
5449,7004,1930,873,1463,1417,3698
5450,6611,1834,827,1368,1347,3478
5451,6533,1808,804,1349,1323,3397
5452,6351,1770,802,1328,1315,3310
5453,6671,1862,856,1407,1390,3501
5454,7249,2033,946,1548,1505,3811
5455,8602,2334,1072,1800,1656,4446
5456,9397,2497,1154,1993,1773,4813
5457,9404,2528,1169,2027,1768,4968
5458,9675,2596,1198,2116,1799,5280
5459,10389,2786,1267,2286,1907,5784
5460,11125,2890,1314,2424,1991,6197
5461,11531,2884,1327,2456,2069,6308
5462,12320,3050,1404,2615,2186,6626
5463,13708,3400,1559,2913,2392,7249
5464,15245,3765,1735,3217,2625,8018
5465,16116,3925,1853,3413,2768,8432
5466,14412,3857,1805,3144,2550,7554
5467,11649,3303,1549,2613,2251,6127
5468,10877,3120,1441,2445,2171,5706
5469,10160,2786,1278,2205,1917,5239
5470,9196,2392,1111,1938,1695,4688
5471,8364,2151,995,1721,1519,4249
5472,7553,1947,900,1543,1400,3808
5473,6908,1839,846,1440,1291,3518
5474,6458,1769,815,1361,1223,3296
5475,6351,1750,794,1339,1203,3228
5476,6164,1747,784,1314,1213,3139
5477,6472,1880,843,1392,1281,3301
5478,7026,2033,938,1536,1389,3631
5479,8219,2320,1061,1787,1549,4265
5480,8955,2433,1142,1947,1623,4741
5481,9230,2482,1130,2004,1673,4922
5482,9912,2657,1178,2108,1775,5249
5483,10752,2821,1263,2292,1906,5786
5484,11468,2895,1328,2425,2009,6159
5485,11712,2915,1345,2465,2116,6327
5486,12353,3043,1431,2626,2234,6771
5487,13612,3368,1601,2933,2501,7546
5488,15065,3725,1768,3288,2780,8453
5489,16014,4051,1910,3518,2964,9020
5490,14294,4095,1890,3401,3025,8243
5491,11438,3548,1618,2856,2671,6701
5492,10526,3332,1501,2634,2445,6098
5493,9820,2883,1341,2374,2165,5636
5494,8860,2446,1142,2049,1856,5005
5495,8022,2181,1011,1783,1656,4506
5496,7242,1939,908,1571,1481,3981
5497,6683,1813,852,1436,1375,3650
5498,6254,1724,807,1339,1285,3379
5499,6127,1710,791,1302,1247,3266
5500,5922,1679,773,1258,1219,3136
5501,6201,1763,809,1327,1268,3258
5502,6695,1949,890,1457,1367,3532
5503,7834,2323,1039,1703,1538,4147
5504,8693,2462,1134,1888,1701,4626
5505,9147,2558,1151,1964,1754,4864
5506,9852,2644,1212,2103,1833,5234
5507,10774,2817,1272,2284,1964,5794
5508,11547,2964,1359,2427,2114,6284
5509,11913,3073,1386,2549,2221,6587
5510,12645,3367,1521,2783,2404,7176
5511,14077,3736,1729,3128,2683,8056
5512,15694,4169,1901,3503,3016,8946
5513,16703,4430,2014,3752,3190,9479
5514,14741,4200,1891,3436,2983,8447
5515,11791,3626,1664,2866,2551,6783
5516,10869,3394,1517,2645,2368,6242
5517,10120,2998,1343,2353,2107,5731
5518,9204,2569,1153,2043,1892,5078
5519,8411,2324,1025,1812,1715,4606
5520,8225,2219,995,1725,1664,4409
5521,7182,1959,882,1495,1484,3813
5522,6806,1877,843,1411,1411,3567
5523,6492,1821,793,1333,1345,3347
5524,6153,1737,758,1270,1289,3127
5525,6228,1769,770,1295,1309,3124
5526,6217,1869,805,1341,1317,3136
5527,6323,1976,848,1409,1385,3261
5528,6834,2165,934,1536,1440,3541
5529,7707,2338,1052,1727,1521,4039
5530,8492,2565,1146,1940,1630,4543
5531,9269,2799,1223,2127,1755,5020
5532,10073,2994,1315,2311,1891,5504
5533,10240,3172,1380,2416,1985,5740
5534,10314,3291,1458,2533,2098,5966
5535,10424,3493,1519,2644,2208,6120
5536,10576,3706,1618,2769,2291,6322
5537,10032,3646,1609,2713,2267,6125
5538,10940,4412,1919,3127,2807,6651
5539,10846,4312,1890,3050,2748,6477
5540,10198,4031,1733,2791,2563,5873
5541,9812,3556,1573,2555,2314,5530
5542,9023,3014,1330,2185,2007,4972
5543,8022,2568,1126,1840,1748,4320
5544,7069,2185,955,1572,1532,3758
5545,6188,1914,840,1348,1344,3212
5546,5816,1815,796,1264,1259,3008
5547,5512,1685,743,1181,1179,2831
5548,5216,1637,715,1124,1154,2675
5549,5272,1733,745,1177,1169,2723
5550,5236,1787,772,1193,1192,2738
5551,5265,1803,778,1226,1175,2746
5552,5738,1975,827,1356,1244,3008
5553,6615,2236,934,1570,1344,3514
5554,7579,2369,1030,1764,1463,4074
5555,8543,2546,1146,1949,1601,4566
5556,9400,2797,1234,2152,1729,5080
5557,9773,2911,1307,2270,1866,5377
5558,10002,3099,1369,2383,1959,5550
5559,10215,3328,1474,2501,2107,5791
5560,10538,3535,1570,2670,2236,5992
5561,10190,3539,1581,2636,2276,5826
5562,10978,3816,1676,2839,2376,6285
5563,10900,3799,1664,2784,2352,6202
5564,10321,3535,1567,2591,2223,5815
5565,9971,3239,1428,2416,2013,5635
5566,9110,2756,1236,2096,1727,5059
5567,8007,2324,1040,1762,1548,4396
5568,6279,1882,822,1387,1328,3360
5569,5906,1775,779,1285,1244,3119
5570,5582,1683,746,1208,1142,2919
5571,5507,1662,727,1192,1120,2862
5572,5355,1645,716,1166,1104,2803
5573,5688,1770,780,1256,1204,2989
5574,6265,1903,866,1395,1325,3278
5575,7474,2223,994,1654,1456,3928
5576,8201,2381,1060,1822,1535,4335
5577,8507,2418,1083,1882,1574,4550
5578,9124,2564,1131,2018,1656,4894
5579,9897,2762,1220,2211,1795,5370
5580,10489,2899,1314,2368,1903,5722
5581,10660,3053,1386,2494,2008,5844
5582,11210,3403,1517,2665,2193,6201
5583,12329,3836,1721,3007,2480,6883
5584,13605,4303,1932,3388,2728,7638
5585,14412,4621,2080,3639,2899,8209
5586,12906,4331,1939,3319,2699,7374
5587,10448,3770,1684,2792,2369,6001
5588,9775,3575,1556,2593,2211,5553
5589,9153,3134,1375,2316,2005,5197
5590,8254,2614,1176,1989,1741,4657
5591,7505,2304,1044,1749,1555,4218
5592,6701,2067,939,1542,1404,3728
5593,6267,1922,882,1427,1319,3445
5594,5900,1817,831,1343,1243,3226
5595,5807,1796,811,1321,1222,3140
5596,5620,1772,799,1294,1195,3056
5597,5933,1906,846,1373,1279,3234
5598,6528,2044,921,1514,1397,3538
5599,7748,2329,1060,1771,1540,4179
5600,8513,2488,1129,1944,1627,4587
5601,8758,2515,1146,1970,1656,4783
5602,9272,2660,1202,2096,1742,5089
5603,10089,2826,1277,2273,1830,5523
5604,10648,2956,1350,2420,1960,5880
5605,10853,3107,1392,2507,2093,6051
5606,11454,3389,1511,2702,2264,6493
5607,12675,3845,1723,3048,2603,7230
5608,14065,4331,1957,3442,2898,8093
5609,15016,4690,2107,3688,3098,8603
5610,13331,4478,1993,3418,2910,7592
5611,10671,3860,1715,2869,2585,6223
5612,9917,3560,1553,2594,2386,5732
5613,9244,3089,1372,2300,2109,5286
5614,8373,2587,1163,1971,1842,4730
5615,7570,2274,1024,1735,1640,4255
5616,6783,2051,913,1553,1480,3769
5617,6310,1887,850,1414,1380,3460
5618,5909,1776,804,1322,1302,3228
5619,5808,1727,783,1285,1276,3134
5620,5597,1689,761,1241,1225,3020
5621,5873,1820,825,1333,1298,3176
5622,6388,2028,904,1466,1411,3491
5623,7506,2301,1038,1709,1494,4058
5624,8317,2469,1108,1865,1609,4508
5625,8691,2499,1117,1923,1677,4709
5626,9300,2615,1182,2048,1743,5070
5627,10122,2743,1247,2238,1910,5564
5628,10721,2913,1324,2403,2067,6014
5629,10936,3085,1398,2531,2165,6243
5630,11555,3419,1525,2755,2380,6687
5631,12807,3879,1730,3128,2705,7486
5632,14233,4382,1954,3517,3008,8323
5633,15186,4707,2110,3770,3160,8849
5634,13537,4559,2029,3495,2867,7948
5635,10866,3963,1753,2949,2551,6467
5636,10048,3626,1587,2629,2369,5868
5637,9400,3189,1403,2355,2093,5455
5638,8505,2684,1211,2040,1808,4885
5639,7758,2344,1072,1776,1640,4387
5640,6939,2095,960,1559,1482,3891
5641,6488,1931,894,1437,1380,3579
5642,6086,1840,841,1348,1304,3336
5643,5965,1809,828,1319,1273,3247
5644,5791,1767,807,1291,1247,3123
5645,6068,1901,862,1373,1323,3285
5646,6623,2075,961,1498,1442,3592
5647,7790,2325,1081,1749,1544,4177
5648,8649,2447,1147,1907,1656,4663
5649,9079,2511,1168,1995,1735,4885
5650,9729,2648,1213,2127,1851,5239
5651,10525,2856,1292,2304,2009,5690
5652,11183,3023,1379,2442,2117,6134
5653,11470,3180,1446,2550,2208,6398
5654,12219,3459,1576,2773,2434,6904
5655,13481,3982,1776,3147,2733,7759
5656,14997,4432,2013,3537,3038,8663
