1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.49,0.55,0.471,0.471,0.49,0.49,0.49,0.49,0.49,0.495,0.524,0.524,0.524,0.524,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.807,0.807,0.807,0.807,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.355,0.355,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.414,0.414,0.414,0.414,0.414,0.632,0.632,0.632,0.425,0.185,0.185,0.185,0.185
0.483,0.498,0.433,0.433,0.483,0.483,0.483,0.483,0.483,0.405,0.461,0.461,0.461,0.461,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.81,0.81,0.81,0.81,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.62,0.62,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.381,0.381,0.381,0.381,0.381,0.686,0.686,0.686,0.367,0.193,0.193,0.193,0.193
0.32,0.505,0.486,0.486,0.32,0.32,0.32,0.32,0.32,0.498,0.351,0.351,0.351,0.351,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.807,0.807,0.807,0.807,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.643,0.643,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.414,0.414,0.414,0.414,0.414,0.413,0.413,0.413,0.384,0.272,0.272,0.272,0.272
0.303,0.465,0.439,0.439,0.303,0.303,0.303,0.303,0.303,0.437,0.372,0.372,0.372,0.372,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.81,0.81,0.81,0.81,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.73,0.73,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.359,0.359,0.359,0.359,0.359,0.383,0.383,0.383,0.32,0.165,0.165,0.165,0.165
0.452,0.513,0.494,0.494,0.452,0.452,0.452,0.452,0.452,0.446,0.428,0.428,0.428,0.428,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.81,0.81,0.81,0.81,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.605,0.605,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.411,0.411,0.411,0.411,0.411,0.417,0.417,0.417,0.172,0.181,0.181,0.181,0.181
0.449,0.458,0.343,0.343,0.449,0.449,0.449,0.449,0.449,0.387,0.358,0.358,0.358,0.358,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.81,0.81,0.81,0.81,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.555,0.555,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.337,0.337,0.337,0.337,0.337,0.318,0.318,0.318,0.29,0.179,0.179,0.179,0.179
0.427,0.357,0.317,0.317,0.427,0.427,0.427,0.427,0.427,0.321,0.476,0.476,0.476,0.476,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.81,0.81,0.81,0.81,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.56,0.56,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.276,0.276,0.276,0.276,0.276,0.517,0.517,0.517,0.28,0.177,0.177,0.177,0.177
0.301,0.62,0.532,0.532,0.301,0.301,0.301,0.301,0.301,0.396,0.399,0.399,0.399,0.399,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.802,0.802,0.802,0.802,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.498,0.498,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.459,0.459,0.459,0.459,0.459,0.497,0.497,0.497,0.351,0.215,0.215,0.215,0.215
0.531,0.679,0.645,0.645,0.531,0.531,0.531,0.531,0.531,0.657,0.411,0.411,0.411,0.411,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.806,0.806,0.806,0.806,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.468,0.468,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.573,0.573,0.573,0.573,0.573,0.459,0.459,0.459,0.414,0.248,0.248,0.248,0.248
0.605,0.528,0.482,0.482,0.605,0.605,0.605,0.605,0.605,0.538,0.413,0.413,0.413,0.413,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.799,0.799,0.799,0.799,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.419,0.419,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.454,0.454,0.454,0.454,0.454,0.641,0.641,0.641,0.307,0.182,0.182,0.182,0.182
0.453,0.398,0.416,0.416,0.453,0.453,0.453,0.453,0.453,0.373,0.542,0.542,0.542,0.542,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.81,0.81,0.81,0.81,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.274,0.274,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.371,0.371,0.371,0.371,0.371,0.658,0.658,0.658,0.349,0.195,0.195,0.195,0.195
0.353,0.3,0.242,0.242,0.353,0.353,0.353,0.353,0.353,0.307,0.385,0.385,0.385,0.385,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.809,0.809,0.809,0.809,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.319,0.319,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.261,0.261,0.261,0.261,0.261,0.496,0.496,0.496,0.222,0.152,0.152,0.152,0.152
0.314,0.328,0.235,0.235,0.314,0.314,0.314,0.314,0.314,0.295,0.257,0.257,0.257,0.257,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.81,0.81,0.81,0.81,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.403,0.403,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.259,0.259,0.259,0.259,0.259,0.212,0.212,0.212,0.164,0.028,0.028,0.028,0.028
0.339,0.309,0.291,0.291,0.339,0.339,0.339,0.339,0.339,0.256,0.192,0.192,0.192,0.192,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.81,0.81,0.81,0.81,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.414,0.414,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.264,0.264,0.264,0.264,0.264,0.155,0.155,0.155,0.184,0.025,0.025,0.025,0.025
0.464,0.251,0.227,0.227,0.464,0.464,0.464,0.464,0.464,0.215,0.185,0.185,0.185,0.185,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.81,0.81,0.81,0.81,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.671,0.671,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.21,0.21,0.21,0.21,0.21,0.088,0.088,0.088,0.263,0.089,0.089,0.089,0.089
0.481,0.231,0.169,0.169,0.481,0.481,0.481,0.481,0.481,0.205,0.239,0.239,0.239,0.239,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.81,0.81,0.81,0.81,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.616,0.616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176,0.176,0.176,0.176,0.176,0.056,0.056,0.056,0.225,0.082,0.082,0.082,0.082
0.385,0.175,0.143,0.143,0.385,0.385,0.385,0.385,0.385,0.177,0.247,0.247,0.247,0.247,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.794,0.794,0.794,0.794,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.559,0.559,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.144,0.144,0.144,0.144,0.144,0.126,0.126,0.126,0.324,0.065,0.065,0.065,0.065
0.386,0.113,0.1,0.1,0.386,0.386,0.386,0.386,0.386,0.137,0.315,0.315,0.315,0.315,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.759,0.759,0.759,0.759,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.665,0.665,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.103,0.103,0.103,0.103,0.103,0.206,0.206,0.206,0.499,0.054,0.054,0.054,0.054
0.304,0.066,0.046,0.046,0.304,0.304,0.304,0.304,0.304,0.066,0.217,0.217,0.217,0.217,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.729,0.729,0.729,0.729,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.508,0.508,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.052,0.052,0.052,0.052,0.052,0.21,0.21,0.21,0.278,0.019,0.019,0.019,0.019
0.24,0.09,0.065,0.065,0.24,0.24,0.24,0.24,0.24,0.102,0.242,0.242,0.242,0.242,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.591,0.591,0.591,0.591,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.519,0.519,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.078,0.078,0.078,0.078,0.078,0.261,0.261,0.261,0.285,0.038,0.038,0.038,0.038
0.217,0.059,0.04,0.04,0.217,0.217,0.217,0.217,0.217,0.055,0.183,0.183,0.183,0.183,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.654,0.654,0.654,0.654,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.049,0.049,0.049,0.049,0.049,0.289,0.289,0.289,0.136,0.054,0.054,0.054,0.054
0.13,0.051,0.032,0.032,0.13,0.13,0.13,0.13,0.13,0.039,0.31,0.31,0.31,0.31,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.547,0.547,0.547,0.547,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.519,0.519,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.035,0.035,0.035,0.035,0.035,0.306,0.306,0.306,0.086,0.049,0.049,0.049,0.049
0.116,0.166,0.11,0.11,0.116,0.116,0.116,0.116,0.116,0.124,0.327,0.327,0.327,0.327,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.538,0.538,0.538,0.538,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.493,0.493,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.128,0.128,0.128,0.128,0.128,0.401,0.401,0.401,0.06,0.127,0.127,0.127,0.127
0.046,0.263,0.148,0.148,0.046,0.046,0.046,0.046,0.046,0.244,0.207,0.207,0.207,0.207,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.501,0.501,0.501,0.501,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.181,0.181,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.216,0.216,0.216,0.216,0.216,0.203,0.203,0.203,0.049,0.287,0.287,0.287,0.287
0.204,0.184,0.112,0.112,0.204,0.204,0.204,0.204,0.204,0.272,0.212,0.212,0.212,0.212,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.647,0.647,0.647,0.647,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.162,0.162,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.174,0.174,0.174,0.174,0.174,0.231,0.231,0.231,0.123,0.163,0.163,0.163,0.163
0.258,0.091,0.076,0.076,0.258,0.258,0.258,0.258,0.258,0.309,0.081,0.081,0.081,0.081,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.37,0.37,0.37,0.37,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.281,0.281,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.148,0.148,0.148,0.148,0.148,0.025,0.025,0.025,0.091,0.153,0.153,0.153,0.153
0.361,0.136,0.109,0.109,0.361,0.361,0.361,0.361,0.361,0.158,0.029,0.029,0.029,0.029,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.363,0.363,0.363,0.363,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.227,0.227,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.114,0.114,0.114,0.114,0.114,0.0,0.0,0.0,0.066,0.066,0.066,0.066,0.066
0.273,0.116,0.117,0.117,0.273,0.273,0.273,0.273,0.273,0.227,0.154,0.154,0.154,0.154,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.22,0.22,0.22,0.22,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.187,0.187,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.127,0.127,0.127,0.127,0.127,0.068,0.068,0.068,0.235,0.053,0.053,0.053,0.053
0.144,0.263,0.269,0.269,0.144,0.144,0.144,0.144,0.144,0.267,0.125,0.125,0.125,0.125,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.235,0.235,0.235,0.235,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.194,0.194,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.222,0.222,0.222,0.222,0.222,0.104,0.104,0.104,0.198,0.049,0.049,0.049,0.049
0.205,0.275,0.252,0.252,0.205,0.205,0.205,0.205,0.205,0.069,0.15,0.15,0.15,0.15,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.17,0.17,0.17,0.17,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.246,0.246,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.186,0.186,0.186,0.186,0.186,0.248,0.248,0.248,0.134,0.188,0.188,0.188,0.188
0.18,0.232,0.298,0.298,0.18,0.18,0.18,0.18,0.18,0.367,0.297,0.297,0.297,0.297,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.232,0.232,0.232,0.232,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.198,0.198,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.246,0.246,0.246,0.246,0.246,0.486,0.486,0.486,0.18,0.125,0.125,0.125,0.125
0.094,0.041,0.032,0.032,0.094,0.094,0.094,0.094,0.094,0.01,0.176,0.176,0.176,0.176,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.256,0.256,0.256,0.256,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.144,0.144,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.039,0.039,0.039,0.039,0.039,0.211,0.211,0.211,0.123,0.137,0.137,0.137,0.137
0.234,0.102,0.216,0.216,0.234,0.234,0.234,0.234,0.234,0.058,0.142,0.142,0.142,0.142,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.361,0.361,0.361,0.361,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.134,0.134,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.109,0.109,0.109,0.109,0.109,0.055,0.055,0.055,0.07,0.092,0.092,0.092,0.092
0.362,0.081,0.03,0.03,0.362,0.362,0.362,0.362,0.362,0.21,0.16,0.16,0.16,0.16,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.113,0.113,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.109,0.109,0.109,0.109,0.109,0.139,0.139,0.139,0.146,0.149,0.149,0.149,0.149
0.19,0.083,0.019,0.019,0.19,0.19,0.19,0.19,0.19,0.277,0.135,0.135,0.135,0.135,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.229,0.229,0.229,0.229,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.024,0.024,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.107,0.107,0.107,0.107,0.107,0.143,0.143,0.143,0.12,0.037,0.037,0.037,0.037
0.028,0.216,0.121,0.121,0.028,0.028,0.028,0.028,0.028,0.053,0.023,0.023,0.023,0.023,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.236,0.236,0.236,0.236,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.119,0.119,0.119,0.119,0.119,0.033,0.033,0.033,0.026,0.035,0.035,0.035,0.035
0.009,0.051,0.025,0.025,0.009,0.009,0.009,0.009,0.009,0.001,0.013,0.013,0.013,0.013,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.211,0.211,0.211,0.211,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.009,0.009,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.144,0.144,0.144,0.144,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.01,0.01,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.022,0.022,0.022,0.022,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.012,0.012,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,0.029,0.029,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.021,0.021,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.001,0.001,0.001,0.001,0.001,0.061,0.061,0.061,0.006,0.0,0.0,0.0,0.0
0.095,0.012,0.003,0.003,0.095,0.095,0.095,0.095,0.095,0.01,0.025,0.025,0.025,0.025,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.001,0.001,0.001,0.001,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.038,0.038,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.042,0.017,0.017,0.017,0.017
0.045,0.031,0.039,0.039,0.045,0.045,0.045,0.045,0.045,0.038,0.058,0.058,0.058,0.058,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.046,0.046,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.033,0.033,0.033,0.033,0.033,0.035,0.035,0.035,0.04,0.018,0.018,0.018,0.018
0.079,0.015,0.055,0.055,0.079,0.079,0.079,0.079,0.079,0.014,0.119,0.119,0.119,0.119,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.009,0.009,0.009,0.009,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.168,0.168,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.019,0.019,0.019,0.019,0.019,0.171,0.171,0.171,0.046,0.0,0.0,0.0,0.0
0.038,0.0,0.005,0.005,0.038,0.038,0.038,0.038,0.038,0.0,0.153,0.153,0.153,0.153,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.027,0.027,0.027,0.027,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.149,0.149,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.001,0.001,0.001,0.001,0.001,0.217,0.217,0.217,0.061,0.0,0.0,0.0,0.0
0.049,0.0,0.0,0.0,0.049,0.049,0.049,0.049,0.049,0.007,0.182,0.182,0.182,0.182,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.004,0.004,0.004,0.004,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.005,0.005,0.005,0.005,0.005,0.274,0.274,0.274,0.085,0.0,0.0,0.0,0.0
0.233,0.017,0.027,0.027,0.233,0.233,0.233,0.233,0.233,0.079,0.194,0.194,0.194,0.194,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.039,0.039,0.039,0.039,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.065,0.065,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.034,0.034,0.034,0.034,0.034,0.248,0.248,0.248,0.14,0.01,0.01,0.01,0.01
0.143,0.034,0.088,0.088,0.143,0.143,0.143,0.143,0.143,0.058,0.226,0.226,0.226,0.226,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.134,0.134,0.134,0.134,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.11,0.11,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.063,0.063,0.063,0.063,0.063,0.217,0.217,0.217,0.119,0.024,0.024,0.024,0.024
0.024,0.04,0.055,0.055,0.024,0.024,0.024,0.024,0.024,0.028,0.383,0.383,0.383,0.383,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.162,0.162,0.162,0.162,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.178,0.178,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.038,0.038,0.038,0.038,0.038,0.368,0.368,0.368,0.207,0.008,0.008,0.008,0.008
0.139,0.024,0.045,0.045,0.139,0.139,0.139,0.139,0.139,0.034,0.452,0.452,0.452,0.452,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.186,0.186,0.186,0.186,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.283,0.283,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.047,0.047,0.047,0.047,0.047,0.366,0.366,0.366,0.276,0.071,0.071,0.071,0.071
0.078,0.022,0.059,0.059,0.078,0.078,0.078,0.078,0.078,0.054,0.433,0.433,0.433,0.433,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.201,0.201,0.201,0.201,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.355,0.355,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.046,0.046,0.046,0.046,0.046,0.426,0.426,0.426,0.22,0.089,0.089,0.089,0.089
0.049,0.126,0.135,0.135,0.049,0.049,0.049,0.049,0.049,0.098,0.483,0.483,0.483,0.483,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.156,0.156,0.156,0.156,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.449,0.449,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.115,0.115,0.115,0.115,0.115,0.545,0.545,0.545,0.197,0.136,0.136,0.136,0.136
