,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,438276.29286273126,70643.27366680808,254883.21134450045
67,434354.25408408267,63577.586003630655,251053.65653864923
68,402105.69500882993,62939.47629603235,295272.29374107346
69,364115.38842139154,82900.73258348275,388673.48577591294
70,343935.00256798306,88581.12518806773,430207.6597393368
71,306486.81086737034,82354.19980803823,444163.54268595536
72,261638.28895263415,93950.60675955642,500077.06005107233
73,255003.69169060118,90539.59800917539,509377.37356462306
74,251031.14996724183,82928.54370302914,539526.8613020732
75,255733.07394662872,83738.32473205963,548671.4690953208
76,272029.06470328034,100499.40703496964,582915.1001135849
77,287380.2163940669,113357.3497329639,617603.0980583868
78,340109.6371034242,137590.98631844344,644765.407108473
79,392894.48336972157,150317.1213959729,671190.2922431352
80,404183.57540176826,159490.19021009526,687881.8510008173
81,410846.92159793194,156675.07376967982,723191.2982684325
82,427494.83294147765,160952.83402086308,750036.1637445095
83,426273.29078622226,169067.88231503792,773618.8080777043
84,442148.45239997486,181687.74840464044,820044.2613034049
85,403365.0064290984,166674.59407532896,770281.6023705663
86,383624.01365058584,147089.05248423718,708342.7244316246
87,376556.86565179215,137925.18733819938,664579.6507416681
88,433660.9977414379,147325.99517807775,691047.2690487045
89,481326.9450256714,153594.67086258045,717294.4905941661
90,504977.30293829826,161360.2149898187,753747.8162862639
91,512062.55024413747,144094.4375452188,785912.0996639224
92,491312.3442023536,159388.85540539148,842061.7220754649
93,475697.7040724898,170456.58854041438,895306.6788043947
94,461962.10776877525,188920.77844858574,982429.5574226644
95,431667.36745189765,187002.12968291843,1034007.6685080038
96,425415.948296584,193874.76640373276,1060572.6934001455
97,420083.39339030324,194946.46438144427,1092239.9818360656
98,416871.6692940295,192720.49269242535,1135887.270159468
99,430620.46839923476,198205.9497655066,1158756.0042261225
100,451108.2292573321,210735.92052421317,1201737.9065451554
101,467286.74348855374,231529.4764129886,1247561.2756055966
102,518905.36662931734,252790.5054389635,1274973.9295475807
103,564988.4787875356,266990.55438776745,1289924.4227076445
104,599702.5595344336,271121.2228127594,1307566.7872281324
105,593092.6873148471,266777.76357050246,1343199.1473002082
106,590625.006245433,274742.51397682674,1354210.4405763047
107,601108.716729023,288047.9100866754,1345060.9935857458
108,586721.602140371,281463.360702395,1340295.0788862633
109,526336.8226004425,228689.70194455681,1176400.4954853212
110,492288.7436113007,195964.3629610584,1003770.9530020835
111,456486.31081298017,172782.98726634958,875887.2683278886
112,459514.63415773073,170922.5532610181,845191.9348932573
113,497460.01594754367,166716.72256377718,814761.9525232561
114,522254.61226750084,153027.9338330349,789774.1390549022
115,502839.31954120693,143203.1117213706,769924.8614480866
116,493490.86457590637,147914.32926230793,801510.2797073894
117,491843.91042249446,156193.99116843272,833259.5254636926
118,471511.6933888413,168777.7599025249,900817.0819850739
119,425308.6709148947,164576.208481523,920986.6955447916
120,389663.87097388325,161213.2000331826,913339.8578705264
121,370206.00966692547,162771.0653872949,908749.2297611806
122,362011.60623339907,151344.21877724727,933415.2071561649
123,365601.91263325175,152643.59749205998,933370.8586111
124,380444.9708394314,165908.40367681507,972215.0409230045
125,397822.00064471853,183779.4146560474,1012148.3489761036
126,420585.75503748853,192953.02663528165,1045504.3190461238
127,460435.3149784583,202751.03708203734,1057410.8793844832
128,516871.48646865267,214932.6653979816,1097362.4080893178
129,552440.8191671403,230627.94613800631,1130676.667942343
130,568182.3302981085,225554.84217559476,1158186.7805895275
131,571212.4701970202,230302.37420074746,1151139.5871100624
132,543275.1848659081,219790.64402665984,1081581.4896008524
133,496066.9729142091,182517.50165770584,908898.1408952522
134,416274.9516556875,149598.40916565835,744012.4910288329
135,432476.0244462773,93795.83564263383,409937.1223104563
136,458834.25513875025,87647.75945736005,353071.1892027632
137,501576.8927537028,89918.00888470761,338318.06872405286
138,514383.7621940129,83208.9452267606,334074.06353554054
139,508706.278261336,83686.40275178039,325400.1667137061
140,434671.1905487751,112713.46458353895,546883.4556497369
141,411560.915202678,120830.55757663355,575370.8128034795
142,380156.2999379218,115618.47584003661,612293.2545563258
143,332004.71603674535,115447.79276269059,636348.8661908676
144,304682.14740746876,110453.94033244438,642051.1772061785
145,295494.21960468474,111708.20195988906,654968.5171696942
146,287658.1715025201,110898.23104589868,672663.5099438376
147,290160.86813664285,106567.46274932523,686771.8851605097
148,304855.240419859,119011.39842775489,728996.425807393
149,320249.7213468988,139166.00057594397,762203.6390611171
150,354264.0335128919,156596.3021369723,810420.9796075926
151,398799.0982946723,168697.0624718018,829358.0689094794
152,457558.174336128,181329.71498396224,873273.9033010348
153,496274.4652522788,190908.1963053624,920848.5201295918
154,487366.9002689539,192502.87845201246,951363.8310847563
155,484208.6519613678,205771.77274682574,943010.7770077204
156,483990.14762886154,197702.47656905174,907255.7321582059
157,431312.6587433084,156141.92823081362,761413.6253196271
158,406849.87916591024,101114.02475523364,539069.172310422
159,416039.9773132334,66996.55847284853,299049.4296105415
160,435559.61076233507,63645.27833920667,282719.3095724351
161,476535.06744161295,65201.73657480551,272734.2153723313
162,487350.3763009811,76609.1984140741,260321.13713826335
163,464406.25891527196,68675.18743249822,264139.6205500202
164,444182.6022529113,73001.10243980521,321409.99956312834
165,396936.540290437,94886.29928713935,451099.418875007
166,377181.24296440533,108043.79279013484,565935.4921666705
167,322017.48413490196,107050.42980790017,601754.920051546
168,299823.43340107356,109914.81175050167,630189.1943047706
169,292376.1871702719,106115.45564123243,645293.4312507054
170,291227.6117525699,103288.55328989927,681591.4281405417
171,302871.1867318179,108013.14027401629,714784.0756278303
172,316453.84258215147,130433.2055891894,755206.2919093431
173,338233.14927870553,150550.56532426726,801959.0464179593
174,392038.4138736049,166887.2982277851,827093.4872583447
175,436215.7480828633,177163.28154729237,849747.6849981977
176,438320.1858645952,182050.01016731738,854671.3160504324
177,423834.7728139147,174307.30333499893,872727.5032479727
178,433204.0339807215,179275.1034092051,877932.3961583361
179,444084.7115385476,186366.53144288695,867715.3294153758
180,447102.19172112795,178037.47625149987,852891.2562386509
181,419669.167494026,124833.38287856663,657503.8671525153
182,404972.2293985661,93128.97909729421,414801.2706605394
183,394397.42827689805,74149.38949234295,362321.90186294453
184,443479.84219680825,77893.97632451457,306569.5527688747
185,463864.4871635007,74703.83214382971,296506.4116907538
186,484731.250200595,79487.53846679733,295762.41510802787
187,455126.3168753488,63758.54572317461,293869.0931155216
188,431748.58747150365,68784.19319985493,340407.6569513847
189,408663.2808798352,76974.85510563245,344800.19753015257
190,388956.5202263997,77674.18418407653,371439.21764813457
191,353839.5823956959,79160.44878797611,365818.5460318864
192,292264.52428291924,78767.49771439297,460776.9094024218
193,265919.7108921324,75595.26680054211,450902.21621609473
194,249177.92769467554,65954.78623376052,452483.13566048595
195,254758.19119979674,70689.86339538789,456859.14157076634
196,269132.46259770874,80053.37704575757,478247.08905321785
197,289020.1868333445,93119.99714497852,497932.5333625346
198,339062.31560380873,108992.34002319636,504051.0142344895
199,371789.34624853247,113895.47240270978,504583.18892939686
200,388288.55453341274,110751.3356952425,509396.82988755027
201,388395.2703315961,107941.3975731801,534093.0055125892
202,390035.6669577672,112793.76681525263,538239.1266786457
203,402696.16268225457,119616.15163747939,537411.9215896517
204,429691.4326103345,107762.79067666225,417541.19324390107
205,407716.82917112985,84021.50891459046,340204.67180557974
206,381012.53394365363,66284.70824007777,293279.46216968
207,351476.63834240765,67156.9227290699,256179.71196273447
208,329009.66652677977,46788.12830285393,149266.18838954368
209,370534.9509094292,53529.94897367125,157229.90821334466
210,399057.53492868866,59123.38280820001,169758.66228928565
211,401726.7947438979,49542.72685307117,182152.6544918562
212,381234.8585853308,51783.82942677002,198017.64272641047
213,364197.6932606338,57735.846750703204,213862.24005145908
214,347385.69295520603,57305.961968374824,240793.257934921
215,295295.46008357947,56358.08543293653,280394.25700274727
216,267401.9442705169,54949.13288848171,285733.89156222803
217,253647.788846115,51600.431576572875,292317.4766371891
218,248496.2559503917,46573.427480741695,305820.3225164499
219,252600.2195590305,49155.13999639563,313699.9295013409
220,262994.717737295,61055.97283974623,328133.0826848554
221,287898.4247420127,75478.5015479542,350079.1441479256
222,347534.39341264346,85251.51280977544,324359.9256591234
223,389875.3061009872,89908.39055901121,372475.3015748197
224,407248.0079598792,83116.30212153892,311610.73449110746
225,404743.4061796213,84128.56629801531,324944.51386442856
226,407054.2114521331,97251.1487817517,325908.1065246655
227,417248.0530314869,82956.56268554028,310391.1792495441
228,386326.2420810585,86947.41751077221,314369.3468135392
229,357121.1325651122,73624.45035163814,296667.4734700779
230,339255.3410949187,63807.34181112624,271039.6937788656
231,344558.2245721205,53137.100944559585,238834.1617738807
232,341542.46527346293,55337.50582278647,206501.77028320986
233,381992.07576927333,58913.64186373078,188223.55155222822
234,410144.50454112486,58731.864803076336,179621.82237464
235,385350.2239808504,51978.036666139,167054.89665485878
236,362466.87767387216,48255.48856350773,157961.74834112922
237,349380.2637203178,51910.68344922751,163815.68611284468
238,301981.0680042769,58043.109390381374,171945.87022339168
239,252646.17490938242,42121.1601368475,169762.20317275944
240,223954.14463837424,39541.62963279385,170771.0070010558
241,217562.11106678462,39803.09253689984,187237.33372240278
242,218064.52192784136,35889.20574812852,208315.26159218256
243,229293.23279804026,42548.55044004881,235715.96660253
244,252321.21964743064,50530.50679661057,261843.6972066521
245,275569.9981036249,64893.93305096165,290150.4614014532
246,329819.05899846967,89177.27772926762,349179.3877654502
247,378247.3940111224,106181.8584533489,465078.0727012966
248,389682.1673253684,128476.08067712701,567808.5956915101
249,389523.2498661667,134471.32773184608,620153.6229136667
250,382272.86061220453,141758.5024529961,652039.5350612054
251,390579.5846881799,157308.78828722972,677049.7871890147
252,409412.3339537183,170507.90421708088,735640.2430689954
253,371694.28377265396,134659.0740838761,678318.376626683
254,352477.6007733639,118207.5365728135,598200.6651005163
255,349236.5902534899,112695.16147049982,547259.3912122134
256,360643.92018595204,125177.9686858044,544690.9743045077
257,404257.53972079407,123675.66896417378,551296.0808909364
258,439412.2845375716,128668.49605643963,571550.365059502
259,436054.4949335564,110827.50315983733,569082.9405326085
260,424665.7327132333,115860.85216613808,591905.1251074524
261,420849.0080721143,124219.54547990268,621583.1800884018
262,395249.6304673911,136608.7666823873,685720.7854256121
263,349758.5067249166,129030.01341494538,704447.8119357267
264,321633.8395498981,126293.52716812764,704778.4589148008
265,316506.98292335274,127258.77528753737,719478.3562390583
266,306063.03489846183,118445.54240755316,739228.0221426586
267,313746.9695948942,122083.98416230215,752182.2207938867
268,329467.5299386772,130589.6706970346,787313.4505846099
269,350617.6185702874,155086.71820487786,821731.5531108165
270,389292.7945736585,169062.73236076094,842026.1003882836
271,426303.173123165,178080.3782417119,852516.5674296553
272,448164.79190350644,182010.2715420877,892874.5884564258
273,464920.7949531379,186702.2837541927,930384.4389054214
274,476978.8754419263,187160.41774294354,954797.9761691374
275,463004.31633432995,198024.14439614073,942256.9247047458
276,458606.40357959975,190592.270549192,932085.4378497871
277,411106.2895015303,168619.97184617518,831991.2741645833
278,369639.55883923644,139659.50559975786,704711.7573637469
279,376221.31929579587,101996.92606051594,549863.5204889575
280,380613.60376273846,99273.31031664864,470404.4264747981
281,443966.64387730433,87669.98687161962,376443.28537854436
282,474242.96035018057,85456.63847972627,370175.19688413915
283,475430.6693438444,81923.3594675541,364205.9209192859
284,432020.8867781785,89242.666366725,472579.4382878526
285,411656.55488987616,98020.4825325033,486061.7910651745
286,384684.35149239155,104560.67868532013,525122.656245598
287,329944.8703475343,106029.57777681193,600734.2416867904
288,286881.75266267697,99797.81387381961,593245.1235464406
289,283076.6232882644,101412.31353162312,606981.1217891424
290,282428.2793183475,104083.63616316578,656018.255888474
291,294612.2738138822,112948.20844329211,697230.8685642951
292,317722.1897297538,134397.57092376007,781178.6693400056
293,338888.3777649346,158163.34433997353,846663.7463087277
294,374245.1748591572,174594.6763675147,908640.4016794339
295,429144.52651823574,188508.64727266747,950930.4249668133
296,473674.6516997347,197037.24855495512,980905.8046721402
297,523950.90771866246,207755.5672546803,1039620.1726395015
298,532077.8938201171,207637.829639216,1065662.0279891281
299,531533.7342616332,223143.66928385964,1075762.2780117143
300,549123.2502059832,243133.0245665798,1126873.2159926814
301,506908.20177363144,215960.86479092934,1064726.6172735202
302,466735.38161739154,193542.5141617689,959095.0121518949
303,453656.8716957235,173074.69501130361,872393.1736564185
304,477768.4094837879,176919.81219342363,832424.7367939111
305,508738.1082832029,176181.48377940955,818387.449884162
306,528080.279864514,180364.43155129068,810648.7725310886
307,513181.85619860643,152656.54106860197,775333.4504827657
308,498839.3076095707,153227.54735988902,791476.9449296086
309,477005.80495610065,160623.84720928007,790953.6411836747
310,437234.212711963,155220.17670170215,819421.8352707828
311,398003.3639921056,151475.10665997033,841263.7926612691
312,363922.77568617277,148850.39303365225,839529.1456114469
313,347421.0209592971,147778.013583106,836447.0488092391
314,335803.3931881384,139015.4461204568,850511.8104790086
315,343191.55827695254,137584.35328437545,865587.3433198853
316,358341.2740807612,153289.35940973926,909305.5295953165
317,372130.44067907735,171699.3811430496,949205.2469101587
318,397068.80798291316,183731.35271733676,983465.2748717578
319,434039.7985648539,189543.33679881188,987726.1076932225
320,493478.7844196481,212392.70088867453,1009593.8571969885
321,517549.3289890362,200229.9731576608,1046069.2947897639
322,514416.7300497848,215629.15215073052,1066047.720691678
323,532504.7149728931,230726.76069472005,1091276.3656239898
324,541630.2407676931,231699.05602736823,1102488.9989890342
325,497903.8825565153,207675.02351642956,1018342.7009462478
326,472153.90979834436,188359.84085967505,910372.3303483857
327,470637.4020396992,158064.45760275086,801657.6663992185
328,463181.7409245045,147565.16560019305,736313.4119630019
329,492975.48101579584,152413.42545248888,709145.9860487633
330,492153.283319007,166739.82926623942,704685.1204050892
331,478810.7960881674,135629.45564807783,663195.5201114859
332,465824.5408764588,129510.36103128649,679249.8642714118
333,451254.3786133275,135978.05374636812,694742.8216400713
334,418795.4062155226,132453.40044605674,704266.8430744747
335,354984.00879850466,128705.24229346665,704556.7283808094
336,319860.766365529,118181.0499795162,696325.196927162
337,304616.5460554954,117953.12167092171,681338.7244334312
338,291927.4989116284,108331.53790521268,683257.9086308897
339,292651.4631860032,104466.03672017764,688094.7638357054
340,303887.86935688986,118499.98273630546,707888.4823715034
341,327538.0361727163,136853.59929294983,754969.8702729284
342,366661.3390879904,156823.8747596731,787733.7218402736
343,424026.69470811373,168250.6701191177,817613.3022525497
344,436484.93157582404,160795.86955688658,802313.4113267595
345,430157.55722926464,158198.70320453646,813056.7887440115
346,415975.0738813771,153135.4675952406,795524.9631968369
347,443284.38936794776,140047.4267235582,698137.8084966175
348,438663.42848436953,142778.15601084218,691492.2287043821
349,394906.78662822134,117699.04823872472,623906.7694987518
350,397751.32300257875,76983.23117210926,401483.0350392659
351,364828.85136070393,68914.04158225619,335891.00399511587
352,404227.5734777544,68738.34179492133,268336.7336616763
353,441879.73097635777,70330.4766635638,257324.44125946073
354,464121.4824239195,63038.85973489159,252241.35296952547
355,439144.5359566074,65044.5604663694,301445.138218068
356,427801.2980214172,64798.621385109625,322331.4834120886
357,414643.3541304156,69842.42462374149,325993.26805612334
358,393778.8664415195,75378.60692539912,349111.51022552175
359,335082.9722164431,80215.44985826143,351394.4308193046
360,276600.6587180051,73123.8525871214,442739.9441090752
361,259787.4733818652,70558.32480709485,446264.43086099334
362,254347.00224378076,67886.58755204492,455221.5913897408
363,257119.42703766588,66971.94588777763,462070.733140965
364,272050.94515817816,77165.69301547589,489709.9108862406
365,289101.04332818947,92253.44649684108,512918.8661099544
366,348304.17077229486,114239.1580765997,526474.3170407848
367,395105.6210206224,116954.83007429745,542863.42414813
368,395295.08355668694,110491.99514273154,530285.1893361064
369,389925.1480903753,116116.97943104224,565238.2739100889
370,398671.2439860973,119411.10089448137,576700.83219782
371,403066.66661522817,118168.1854848715,562764.115816654
372,444192.79807670537,109004.56410718779,458000.103633965
373,418668.46071437513,102058.7841642903,444838.96256673563
374,411444.52081708674,97333.69375889366,423352.36062797304
375,418088.686209884,71480.27755525323,346673.5061303685
376,401806.74440110446,71721.78242791053,295135.0850647708
377,429849.47800139326,74988.09246049114,275003.8936511062
378,463873.0461749835,76230.57392276876,269247.3541455282
379,446359.0905590862,68916.7842170671,260076.32942303535
380,424215.9590013757,82212.721403195,314650.5960642876
381,420478.9554047822,76388.85218269753,282822.5806307723
382,380542.65882332297,68394.56630909306,292936.5470486934
383,329224.3897261674,64248.80417764941,291761.71859149414
384,305750.57579278335,58038.18149939171,288788.1658137291
385,295763.9719589192,53974.296675630416,293917.7336204254
386,288947.5922417264,54222.592225361004,306660.59507793555
387,284236.8859989012,58089.13702074578,352228.59257296484
388,269525.16437083005,80677.76304630625,474498.127672676
389,284679.6457560165,114775.08603960903,581235.1772596568
390,334650.9633171157,131241.37290464356,620056.3042984629
391,388253.2341059716,146750.75612815912,648386.9867750404
392,405271.7682909694,143221.03983420032,666252.2429218511
393,412494.771873826,150075.44333793464,701226.1282293164
394,415469.6819894762,154421.7353361238,724746.4873017699
395,416103.65722848114,163830.0293963316,720934.0224102164
396,421178.39566227945,160043.26487726928,733676.5648894943
397,375300.84040546295,135379.44989365796,681533.1427384572
398,362982.20688499586,122531.11472654533,632278.7381022739
399,359604.386006292,108749.6149240803,575663.2523807238
400,333723.5116612246,89069.4998252846,378227.73196864134
401,393014.20182981674,96905.20216995206,413988.9968899383
402,425617.78088380996,112566.74803583519,458841.4801049878
403,434791.7813905145,104370.92120956449,485877.49449555005
404,434827.38459563156,105559.29364963899,519259.44674839394
405,400180.0605246502,101677.14159302066,548335.9975107922
406,373972.441321313,116271.0346427442,608971.6341814114
407,336969.1441148788,114938.87770339425,630442.8021627242
408,312127.8229708032,113265.42038143051,639009.6148914159
409,292343.2345275888,108513.55053838207,644817.3109417338
410,284074.3874364047,100121.52806895746,657882.0427510069
411,290924.7727636544,104247.88039967869,666913.6383874144
412,305322.7480708357,115524.8483104876,693842.5653021807
413,321617.4010258189,140505.08761316727,732653.6979184044
414,368726.4195806636,157152.21689734622,757291.3221127307
415,411818.18077141326,165642.36038468458,766166.046833914
416,446102.55814096273,171530.32488614117,801491.6079600619
417,441298.7261601015,177840.0471039888,874580.7745413965
418,450751.0809142763,187950.95852823695,924449.777466653
419,463868.4045299445,201235.99128212867,959059.5001830531
420,483241.0200943555,211561.82483452733,1018255.4988810614
421,451711.7991527426,187429.42091900698,972629.6719904975
422,432949.44115278294,178446.16809643127,900402.7528729907
423,431704.5069647135,175072.07996160118,853326.1260881613
424,457494.07035471493,170893.41076816397,835457.0500140983
425,501962.6760609063,193843.95912566115,867777.9951473105
426,534200.0049660746,193386.053361862,898479.6831092751
427,528252.9090919509,163693.5108296181,893591.0795417118
428,516093.122786325,164008.33529227387,902443.1164185058
429,494904.3450631958,172397.02605135535,909178.3581102737
430,466073.96655097936,187488.4254260981,968228.5597414994
431,432173.1683253711,182337.11428901082,1006891.8467687672
432,414328.20391874795,185261.94585666372,1020276.2480762166
433,401863.0541367638,184274.22321183333,1023526.7373101556
434,389916.1501878075,176922.38951403237,1050813.244642704
435,398745.19585843536,178148.28988251492,1069655.9810724065
436,422192.15005098586,194200.65677739322,1101893.2037386773
437,439050.062074991,214563.14789243817,1142082.775418301
438,489626.2386736328,232018.56304446244,1176733.2746191146
439,522073.7991019594,234954.13440078957,1184652.084721328
440,554332.1614476871,238926.60767481368,1175800.2914735307
441,530576.8702958628,235423.13815932086,1203270.9789360065
442,536839.0267395112,247013.64160045594,1231461.4528383336
443,548114.2524617981,253029.20516905063,1212183.749745106
444,559105.5318877448,260290.15340284086,1264512.6488327598
445,519623.1055172427,237695.6610530275,1166897.9810225067
446,476535.016354926,203899.86027993396,1049700.5502626882
447,470031.6583971789,180972.71913527514,962128.477798953
448,464737.25878095825,183270.05301670617,927492.3741799763
449,510293.67419505876,194759.89419556892,928281.670728894
450,548505.6812778135,200942.00392720258,948364.807622317
451,546830.1840932883,182695.45877394927,920097.7105197604
452,532077.2923397118,172393.26486521732,942490.2277675795
453,516834.2647229033,182726.3729768005,948940.538677227
454,474873.27300342196,190721.2165917647,992477.5000052826
455,417554.8710139268,178915.26486793454,989186.6755946376
456,393185.32295389497,172784.02841070524,953290.1684961556
457,380396.68829960685,186703.33061982103,942727.9491332176
458,363943.92268254794,161213.7871833731,951760.0528641199
459,371669.969837517,160374.7130815136,957866.0395011124
460,380045.86407509446,177284.137194842,1007425.1985719042
461,405974.1257489159,193543.99490448047,1045122.4907742802
462,424918.98847322614,203407.54740098366,1087036.232606047
463,467066.70870197885,213791.1426000764,1097154.1066491287
464,503094.62824175437,223696.60779319497,1092233.0871851065
465,557489.3098502341,231034.2150506844,1130841.9338913886
466,556796.415222957,239520.05111435376,1138713.027765921
467,561415.228007424,239371.68446930693,1130833.0969242437
468,539148.6884122749,231550.4824680247,1120151.6360456052
469,500064.0601003421,202702.1314914345,998728.0300096966
470,453373.20214183745,170359.14227663638,862740.1337911434
471,426234.6108219688,150742.60720403472,749477.618917331
472,434181.88010215905,142537.4422269851,683816.54688877
473,460873.0716982563,141043.44803981087,664596.6866035478
474,478964.2756325953,144326.94435166358,657068.7925546818
475,473870.48125487805,130339.99000332729,642346.2357266233
476,477766.853009631,129817.26256956333,667472.4975711813
477,447212.62073876377,125663.19126997069,671396.9606655611
478,406438.1419798323,128656.51155992696,706842.5168790938
479,348311.8086853634,126092.45344525635,712623.9734335825
480,326570.87725245603,119681.43410768437,712924.2188788735
481,315300.53515481605,121346.48699007627,714901.0111126058
482,308403.39589525317,112850.2271070335,736705.8561575876
483,311624.2595508223,116224.92237207704,751999.8479618587
484,327120.9703218174,134195.00374976345,800847.3184865419
485,342040.60756788735,153210.0164363693,839374.5045007549
486,370838.04647857876,168998.33769727906,888666.1198130188
487,419372.8479517255,177328.25338026587,909915.589277139
488,480382.9996063886,194694.77741862473,958960.2688533834
489,521190.6099321039,186178.36903955956,994414.3567644433
490,523713.57868728915,198362.0552643807,1027564.1812398157
491,527049.9510081348,208952.39549049872,1036258.7298231053
492,532954.7842117024,214002.77363066794,1024416.6432086313
493,487965.68865498353,193127.21459981677,914260.9685030609
494,452611.26212349505,170379.33756241095,795089.4563535092
495,409080.2654888052,147435.5965326587,675643.0991239883
496,407235.9757691754,139996.95906016685,621703.701464253
497,441578.5201530261,135054.74456348887,618246.0150051985
498,464073.2681467394,135435.8702714746,633826.8851826774
499,467691.1085300887,131610.78848959043,625986.5546958502
500,472253.63731523394,130906.36284106555,651791.5772514753
501,457722.94448448805,133242.62504335886,683981.0683048922
502,418817.9399957899,135046.46175123795,733154.5100658203
503,369845.4704413637,132626.76000253673,766069.6116765215
504,345188.8752133114,135497.1757905143,781974.3648208085
505,339917.4330919698,137250.5696112553,805632.5060289139
506,332939.2253442362,134853.61995241715,838005.5963831074
507,343410.2256228313,139043.92685049612,867038.2851271194
508,363581.36285970046,155057.4145687084,911126.5449893302
509,384643.3023747879,176592.49192771976,963125.6559967797
510,439062.9508122213,206687.13030107695,1002397.4718078831
511,480440.9122734583,208199.96939482688,1022180.2879384696
512,511307.8573856044,215517.48924640098,1057244.1868492889
513,519510.95349701913,216300.45549915047,1086727.7479647251
514,520529.58745734283,218251.89568980227,1097526.1857285677
515,523052.78059795755,226642.94077911045,1086431.72002123
516,515328.64277488494,221316.12546408045,1088086.9012831529
517,455334.8186212483,189798.4718090229,971509.9069679208
518,421347.05847518984,163085.08867642557,824932.3582132366
519,396360.66767959826,133128.1784035549,702526.943806834
520,410994.36226008553,134176.60656189354,637267.0277255063
521,461714.9041108899,137940.6985498051,644525.5864542843
522,487801.151875008,136871.279721898,651042.1916396493
523,484355.2840391036,117994.70434252766,646013.2258583438
524,464495.0343337011,126793.42356724518,679252.6802137074
525,446786.3377060095,129360.58529823818,689796.7635121483
526,413587.822625235,147785.31760799122,742464.0415098525
527,367307.90881208004,147637.50919696147,764284.0199068869
528,342424.4864197658,139554.0454340979,766022.2029444556
529,329729.03907248814,130910.97848022293,767745.3357201865
530,325989.36039534764,124154.94387672974,789490.4470219039
531,330505.12891859346,126028.47846762238,804007.9494903897
532,345602.57457407605,143902.93713065414,834726.3112223835
533,368078.1858759972,162878.0973911754,886431.1738917163
534,405894.57665922027,183403.07340880914,920431.0251344789
535,450716.4428503113,190856.85258933206,952043.1596316913
536,481066.8484068401,203735.85462776755,947665.5377431641
