,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,1131947.5245919467,471286.70799990237,623591.3387943178
106,1126513.3541112647,479932.5013793261,622481.5599416569
107,1121323.1638131787,475354.46052971325,613776.8338296538
108,1088706.1124103223,466120.1259042175,596554.8918808976
109,973789.4107100641,411964.2651410431,514951.93208304537
110,850555.9869647447,347930.60998920107,439320.40319281677
111,766583.1309018268,305035.0311228187,380090.18739530415
112,755139.7915011069,287688.4111941409,341564.9544452105
113,808186.5873627762,301577.0774076745,333253.7804114579
114,867742.4818378375,283664.5709921061,339748.4827682268
115,847303.5763347913,270033.1523318742,348410.8985842292
116,823880.8904700575,271766.2400527303,360377.86943993444
117,811448.9784612926,283557.98430290504,379174.71618685784
118,783626.8417100054,281080.51025417063,390652.3983361295
119,712181.7880314473,276818.8896479102,382710.49021124165
120,667480.7062082316,268177.4394582456,374007.4863705459
121,646607.34596874,262593.6941333167,374275.4063178879
122,639580.6398364542,272532.2296436566,381244.27797308314
123,644284.0825201436,281822.47342195635,383240.39851512376
124,655880.4423855263,288770.31502239493,385902.20914434764
125,691317.0786510463,305196.76662070723,397523.7402734981
126,736732.6272041915,320008.79199430044,403528.7550336452
127,787888.4323331029,341689.89457144303,416464.19496328535
128,857768.1923713576,352882.4338314839,447623.2463859816
129,919604.1087461184,360792.5124647205,466960.5441960752
130,954060.678041867,370771.2876611736,478940.7765529967
131,953277.2942068417,381166.73016046354,479461.97216089803
132,923305.1198993613,364597.1704573823,459605.58900504076
133,795680.6969135161,301472.95856238465,393835.8600526558
134,704341.9395196808,259072.4542767575,334084.58838868496
135,638404.4288342862,210575.10829930592,257171.3305407583
136,646294.92045431,210370.02265849517,225651.2735705297
137,711688.149774969,201031.22560338565,216733.88241588842
138,745054.4630600224,147690.91121603537,164430.28686087052
139,714279.7235608972,199447.4900139824,222698.25627812892
140,692320.0782213279,201209.81722924288,248852.1897282314
141,680619.9814038379,211720.85999547815,265803.73566393
142,630205.7368185971,208900.39873191318,273665.8257644435
143,551750.9183056705,209925.22454488536,270333.43817795464
144,518727.6456318253,210998.9013556191,266497.8740905872
145,493123.726626958,200757.16911182954,274036.97811178496
146,498172.0665645566,207504.58362487564,279553.97952026763
147,501149.10530456126,218073.85862877688,284595.40504862665
148,526815.7652213869,225468.08816839987,297019.4861213471
149,567533.7783330841,242709.933109039,313206.30485405435
150,608216.3878582274,256587.0839313167,323186.50934440945
151,678083.3825387706,288765.9316354121,335596.48067009647
152,751552.2337275126,309768.20800772344,363863.4721168957
153,840667.9815765226,321428.2635462228,385584.483571186
154,856739.4069583768,316019.1428270876,404495.4084737685
155,847883.4044971464,314958.5651942611,401194.94921415846
156,847667.4666012656,333797.42804839916,389717.12225083035
157,723869.3705819584,260702.17642172967,327984.176046346
158,631149.2648930206,207188.82372761628,248034.08294057575
159,614457.2748194322,129344.62692205996,151135.62740529436
160,543941.4192510832,106974.44858858745,112206.37839809356
161,595791.938796866,124665.84887943875,106494.84477055389
162,636179.4140242157,103240.02122147016,112883.15543160909
163,649925.5014343146,103124.69938669258,120062.84565492545
164,665338.288464125,107494.29764892685,129279.98294681699
165,647528.6275933444,119812.82678127948,162320.2121508269
166,584344.0437077291,162532.58488813427,219547.23205328407
167,506090.33566185046,174332.0557053063,221867.89227789413
168,482868.26698771823,175683.1136878753,230450.4308902044
169,451022.9284468492,170685.2373119226,237444.1078212463
170,456900.63423017255,178350.7575298181,248778.94716341724
171,470166.352177713,193304.2733852167,260058.8490459345
172,500606.11006771075,205923.21702436323,279266.0072243497
173,551157.340044675,238544.25953559414,305149.61158027314
174,631959.8485473606,272861.92475409136,320712.9610563604
175,712897.6282909181,271507.0606911641,336014.7541851474
176,770339.346977007,277649.97180743364,364300.25179266033
177,785740.2118294756,293061.27620795806,384692.23990374844
178,774316.2926344504,303106.919489027,385431.0007124489
179,762529.2323162974,305093.6449126892,370626.5164735375
180,742916.7409204508,290274.23810750525,358864.84644454246
181,666306.1515191202,248441.38652972257,304430.4853553721
182,597984.5549039372,155099.90682585211,167540.7060927106
183,550163.0566972095,135683.8074459564,148755.51070829926
184,529480.7519285303,129945.14842483052,116965.35083792185
185,589720.5380930804,148928.1350664336,120138.01333771464
186,648637.300711151,116345.28389889257,130177.93467676506
187,689025.0186569327,122083.42501058296,141590.0388264851
188,669229.4533335842,133047.10021179143,145447.2504118231
189,639583.479543715,140146.71524011233,156570.92443263458
190,614598.4885130048,144712.0461508616,164024.27443015142
191,521601.5235979138,132121.8842843546,158921.97603728273
192,465984.17902818084,122214.30811945643,150695.46936467622
193,442409.78276415035,108497.22682680709,148039.2462299191
194,439476.3854872629,113212.06846047798,150663.16415869282
195,441073.3635378107,117520.10544482367,155957.73412997252
196,460091.508392412,125566.50089643848,165720.47531102778
197,500394.05092856067,141436.14003063392,170897.5212992564
198,590737.3009898697,165750.27760564152,179355.000449512
199,632102.3149139927,173241.15217634797,182316.23539787988
200,663771.461548901,169685.7537133453,208773.90882592308
201,669664.1274876709,167509.21998538775,217739.0111139522
202,676847.088020369,157491.43343711726,195474.36580097585
203,644316.3507671474,164586.72424854833,209431.16154903124
204,655628.7852511514,155795.52729155295,186060.1756072481
205,614689.6394537466,140847.28348867115,163161.7296377021
206,549200.6984203825,135281.15499967028,143274.63683248643
207,515825.93252967374,111650.43170643214,127006.64650587074
208,445787.72631391475,83676.77750191528,55963.005999192785
209,505595.4387481922,100330.80611937195,67125.89813146148
210,566370.7521226656,122612.72024277056,81769.40709820506
211,571018.6060284999,108284.32071463847,94988.1890736363
212,544228.913169259,96171.55146749184,97509.43339356477
213,522982.0518719927,94000.21109185845,112000.89856467111
214,494747.2161165905,100578.13408419755,119588.89288976385
215,435997.2505294285,108075.4105859467,121614.09678082392
216,403117.96121313825,97716.76419555381,117261.36163194016
217,363339.0291367488,100841.39852173948,120256.09872577293
218,361756.9398243222,95932.67828928946,123934.57124533142
219,365049.3420292213,96217.62791835616,126028.73918248898
220,383701.82196235115,109463.72950560969,132192.72167133266
221,429431.15782926686,122170.2628915902,146883.5643295729
222,499288.93319136754,141671.92366908517,151987.71865661748
223,574992.4325238357,146366.204370183,162479.5759710271
224,579163.9986576329,132224.3248917803,161137.90790563056
225,583567.4351593794,137913.3793380682,169363.6362999248
226,586888.9356047877,138351.22756851403,166716.84929732783
227,568414.7713277799,144864.02609856817,158204.85788078152
228,546990.8992162428,148289.2481772355,152721.91505992785
229,507697.5371202996,119261.14285337013,130938.58409975137
230,455472.23513030563,110568.75351999763,112660.63519843409
231,476142.6662117634,107951.71031155092,101475.69180204433
232,485531.0227297667,124078.59861086863,95572.18566151091
233,546088.8641853054,125665.63717244164,95703.86166133102
234,565259.4572806077,108109.24549914166,92149.22133125398
235,588273.3892206124,95461.54186884641,93973.83029796091
236,544881.6110947336,86195.81616864595,95577.56348359579
237,513265.54938484274,85604.45656270783,102654.09203167763
238,463791.75327554916,89999.78665244089,97062.90057556418
239,389383.94576378266,95561.66783999892,100381.5632711949
240,358052.31201775,82901.91013022015,103194.28128079989
241,339194.99285471207,83713.64422792158,109454.79518866418
242,352225.9846415178,92765.02604538336,121479.37966007082
243,374187.1506718685,110809.93452508497,136423.1209157076
244,408418.63043504086,122385.36518647138,150578.4507608015
245,466038.1950344763,142581.8365402516,165461.25340289206
246,562109.3146491977,170247.49777719777,183454.32202737083
247,609331.5381386012,244222.75342244917,271644.81665351364
248,650670.2467526471,250094.60121581994,293976.7102270227
249,676005.6977284015,279461.6427750326,318132.2847373036
250,694804.7014753924,272116.8305952332,330333.63851303386
251,714778.6543024188,273431.3579163702,334800.2757507384
252,715701.999421625,278148.23086368607,344013.49616439966
253,659379.5411695311,251187.35896611385,305617.5265207918
254,596521.9248722972,237596.80840313926,267520.02246851166
255,574302.3407353967,221992.16482611556,248655.2300926297
256,593510.9452776995,228958.8464623298,236680.92772141067
257,662301.7165409215,227916.49909472142,238695.06458267348
258,724366.8375967229,239139.8274146593,260247.858479132
259,729554.4518378989,226505.28168834207,272403.4841287993
260,710867.7779945756,234143.1908148158,283747.98072927824
261,689378.3890702659,234459.74535621327,304570.3571669366
262,672447.85500975,240942.12573249222,318847.14204300375
263,626065.9740238298,237304.90559816622,310319.26015654637
264,558685.1293698254,231448.6849298308,301346.57625846926
265,536397.667656553,226268.04572391234,305235.7583165478
266,548301.5795862069,235060.43085389156,311519.2892549151
267,554196.4487823263,242647.8400444032,312794.6644779868
268,575742.3787783429,255226.382073409,326251.8068212174
269,622076.621155061,265562.79465547914,342681.51085989625
270,706539.8770506679,290484.43165078183,353628.2091847162
271,795507.0660763908,320239.70259566186,368569.29672466364
272,815667.2529722629,311625.66447486804,400283.55741260696
273,830592.4182584779,319833.2178273632,416552.71922974946
274,835198.4673933218,323942.91220147954,416252.9792699951
275,858948.9918834137,315818.6447163543,407442.88537567214
276,843538.2236202767,323012.9673976891,402795.58550787566
277,745522.1494961281,273528.8398303924,348200.1302547701
278,643102.8949558883,240489.6293727906,296122.21497888485
279,596948.1195107249,214576.6126140263,257658.8656546119
280,612372.0089044624,155155.0453668506,158055.9417491503
281,660324.9446292566,162059.3821829867,160530.54067936275
282,730326.602612288,155308.84838994968,161527.96796976103
283,732679.256058641,145095.5906579991,168696.9124191291
284,685105.5015521676,148734.34363600358,167669.69073413574
285,672153.6432374672,151473.67313935346,199156.81517377455
286,614406.8918968166,202174.16722296528,260935.12947492994
287,541017.1399736075,198255.32327609934,258094.89103060236
288,492841.0497684471,189175.8050451142,249191.35734387627
289,480234.7337893022,198729.61488803345,269690.1473748171
290,510904.74826474657,231867.47233377612,302288.2453363699
291,545838.6520155099,262868.7752712937,332798.5141662232
292,586485.1740733593,295774.95716436586,367230.88820824923
293,634068.1927370824,322602.5745660304,391186.7372083748
294,699262.7506598511,339467.443306179,406489.7062170199
295,775279.9352394047,368426.9676634258,433391.7185381601
296,866831.9116912734,387558.4375171426,468760.7653632054
297,927604.2553310893,413154.93028811266,497262.3572492719
298,953347.1347257817,426173.3742066719,512255.72218718537
299,960768.2919169829,420256.6880330156,521311.723819749
300,986456.3909742478,432282.7776034752,531599.0830689429
301,896368.4095252852,384703.548753871,487519.35376978485
302,809744.6092169425,341409.86482506525,437160.7992586267
303,801025.2989462734,310968.40041309164,398390.9941264761
304,811492.6609043583,302528.22034900665,378318.03250531066
305,853217.2880291857,328997.6654966202,372229.15145817434
306,887936.8726808111,298001.21596640634,371424.83788689045
307,894398.3676356226,284662.8573013896,364553.74216105405
308,878927.4227429564,285715.05088588747,361271.80822416913
309,852559.8370443723,288881.8332655973,373491.1766539264
310,792740.9516945503,304033.8900592263,377472.1233310555
311,695246.6874066318,297251.28909075,370452.25359112804
312,649701.1965477297,275197.8078032923,360141.4676005477
313,610873.568322082,267366.9257073285,361936.9785138985
314,621525.1250610332,283280.45186020975,369153.7400206019
315,628378.5684961685,286494.3886565316,375490.7412821227
316,658300.1530536793,302639.9334393175,390143.48683109623
317,700583.4228242834,318906.2097308438,409862.7927886429
318,746552.8317349632,330165.25534161844,414739.21005859994
319,805760.5444119845,349693.43476673757,423117.95374694956
320,884986.8368903724,374113.1351293931,456474.028694134
321,948581.6609681973,392450.36657483445,486055.3514030466
322,961587.4327729192,388492.59646037716,497120.75319184095
323,987134.519313545,400116.60138404026,507475.9823944303
324,984305.9735132945,391741.50290719204,502516.5111750377
325,885868.1122907904,375270.54794389603,468708.1950541799
326,814578.3163563369,327189.4508012945,413211.5207138386
327,790735.5309396812,280634.44294915104,359068.2017900221
328,796980.1491355904,279942.9624321068,318764.7751040976
329,801345.1189000483,256299.49073029545,304949.26130175835
330,815023.198257513,247271.3854908953,306297.3399748895
331,808095.4385932421,239697.42659346806,299993.38346607436
332,772033.1782219942,239946.92768822375,299430.9170438637
333,721972.5340375875,232722.4731334452,305784.71664187795
334,657637.2390562858,219805.22794766576,297669.94106409856
335,587480.0106377384,226925.5627233427,280577.15915990545
336,531162.750641629,209678.6009003925,266611.7476284793
337,498040.2209433278,197943.5924868744,263496.6882284505
338,484750.47012200265,203102.9500557636,263333.09376449767
339,493991.35115923133,206896.55274814524,267479.3177578741
340,517906.2130860487,213349.2954968784,278657.7727631
341,563272.0987642023,237398.51741375466,299471.0255728193
342,635359.4467865658,256206.80865287498,307259.83211592777
343,732701.7423453263,270332.9571971274,317493.2002625793
344,718574.9136381433,266992.736869408,330426.19554959604
345,708967.3553149336,256078.12542438638,328246.8675416228
346,709948.7737977137,252522.89587452036,322777.7407502259
347,702200.5592428229,179458.83451882284,239791.60933985302
348,711077.5545776348,173116.26720048234,232657.82441889713
349,628071.466557704,153539.8890116598,173746.48294866487
350,541459.0504834472,120857.02361620728,139278.88769524742
351,488502.8448052403,110551.89873122275,119042.91766415701
352,473314.0508461932,118447.62748829478,91488.27671965199
353,548238.6117098064,121258.01118240996,90445.44070205466
354,615450.8711098565,109001.74270818403,102215.26074894315
355,640918.7908913016,122306.63469793687,116880.93229254935
356,623215.3438094223,114160.38221905443,122041.73237664605
357,595810.0890278758,119720.9222769693,133289.1806469292
358,521799.0583092611,123205.15760390945,138899.05647132636
359,464449.41125294956,117077.07681146561,135685.96005865547
360,424649.0288753351,100617.62436475967,127923.6498876248
361,401996.9807421518,91209.12644763372,129046.91971438918
362,397763.61369137274,96619.75639824792,131856.93836705142
363,397937.1371094603,99897.81261218767,134534.29318139493
364,426971.28804556234,114348.48995365495,146172.75030667076
365,466713.49019821454,125328.18839084488,155863.3296192448
366,541591.6882463195,145700.58260503117,167413.97633144955
367,618426.0274499699,169222.81767877287,175086.4119218765
368,641177.9208491124,160055.54956608114,180672.11309527303
369,674555.7328077395,162406.40413636537,196189.55339045168
370,653217.9134915451,231938.84690874952,268420.9031003988
371,648163.5633136918,233684.19007599723,259803.39541812515
372,682873.504135713,166117.69447460823,196896.83249980732
373,624885.5687036413,152950.42224297012,178003.95876616365
374,582124.2123671893,150478.7259317316,157005.58111596864
375,568970.8542104523,134014.5410020618,148142.68390224333
376,533562.3848887222,126122.43861377552,111189.9265053808
377,612173.747244511,128443.78648633599,111296.32247371039
378,655716.3197628793,124861.01816647555,117431.7386687648
379,663202.0865904136,128931.64130639825,119351.47540519954
380,651448.7434295381,120492.58227794606,124757.42353919818
381,598009.8693436806,110930.73083552232,133692.57986045067
382,562343.5017330302,108294.23559911504,141641.9186284246
383,499091.99251788366,107488.24151279639,139888.09966542455
384,435604.769513519,104582.07458503683,133332.3955676096
385,415129.72209438967,97872.41388420123,134479.95360960835
386,415514.9587212349,105623.36548818537,138743.72094325122
387,416019.11472859303,110420.43486787165,143145.78646099023
388,444349.5223304789,121634.05948295137,151992.72944496892
389,482008.0346765465,136393.76066186518,165919.3675821284
390,530436.0018884689,223334.19078350737,246359.40971581943
391,623433.1807966374,241363.93856995614,267339.0629266823
392,677568.849922807,246868.5114706059,296844.1974753811
393,706457.2338364222,246604.4343998792,318884.3409913678
394,692596.0671543994,247016.63129240816,320567.77197396214
395,710620.4307857133,265625.5162053737,310905.97083249677
396,714770.56319838,267799.9598223969,313769.275962225
397,648450.7795793052,239624.43465141754,290089.8158401075
398,608671.5327148268,237979.7589550655,268661.52072163974
399,592327.105092092,212809.44103222855,250875.53170768247
400,512568.0205406825,161012.50169575217,157929.54733819302
401,605792.3652356791,185220.247939568,177601.09516841892
402,680572.2851271587,201873.11672798477,206049.91490518936
403,703803.8915886106,189310.3967780909,229398.19317945332
404,686006.4877862092,195709.44795474384,242335.54758129892
405,683919.8626470101,206040.68218804247,265989.2321129565
406,658162.5155323361,215960.8068049423,283741.9048803856
407,585111.0139145332,214330.3717191539,285631.5903697167
408,536553.8875000594,207200.63738197446,273445.6178989773
409,505897.4953962701,201085.04261859984,274869.5797157185
410,504052.5304812336,213585.8739910695,278511.39610962925
411,512959.2248277589,217845.09034542445,286261.4006001757
412,547618.517526312,238026.93477938083,302610.37524073344
413,588367.0987481388,252319.0184400207,320837.89649912587
414,669675.6489391575,275775.1906965242,335200.7352416219
415,732839.1374395946,304832.1709765378,350447.34484040004
416,788201.1498860983,318031.0438366982,395210.7680154497
417,850456.8571777483,331173.0810206624,430555.57354990265
418,865326.8394536832,361825.0900045725,446504.93808976334
419,872883.2507024653,372830.58154259983,453241.82688671217
420,889072.2127813738,376579.9072529934,473605.0239110599
421,837167.0111542734,369621.12363586744,448472.83968294045
422,793334.9661377786,345656.2696659739,415148.9455137863
423,767927.8289352698,317706.10390990245,391606.8373899177
424,731838.3142466289,306706.7632199909,345479.7062067038
425,813311.0177917223,346818.27999524784,359382.82799975463
426,890675.1598496002,339873.1560098445,389753.8126950866
427,918588.7317623645,332562.868520635,412733.73298553476
428,896922.3662544184,342815.76623589074,423365.5518459945
429,876823.584857279,363759.96302229655,454618.2812313831
430,881466.8343928545,376512.1821512391,482388.9198195511
431,816689.1068878076,385121.7609925847,486606.4587537265
432,775020.394080507,379975.28787747177,477475.9273882781
433,757662.5982936603,369398.21424684714,476166.3883110746
434,751272.7442367552,379391.17482488876,481311.0223042549
435,762053.1207719323,388802.7969896884,489530.789805746
436,791582.3035116404,394530.9354882557,506873.0777976806
437,845702.2067799534,419023.0322642479,526063.4919494773
438,929600.9726124391,442993.3994817137,539117.712567412
439,997242.0193937806,469482.53141535557,549592.0568245652
440,1033869.6569135521,461131.11800587404,561853.5276648903
441,1054388.2425184543,460679.4261906334,580239.6468736985
442,1041841.4425357605,470587.490513422,579461.4981765298
443,1052515.0871208804,463995.58295737044,568475.4730931175
444,1054433.4690083698,471396.9364170046,580196.3909969528
445,969358.1811461851,429690.45475690166,524696.1757156121
446,870650.3351436347,395489.93228685186,476555.04240013595
447,815688.1598634045,367137.18073591316,441821.6271832984
448,832949.1144702525,364539.3017149246,418189.74728615396
449,888571.5508402213,367693.8785433689,425753.2597888119
450,975258.0254899717,366145.95803790994,438900.9400484823
451,967797.9784198574,363461.46766661754,450254.8548876536
452,927076.0097288734,355709.03701273666,441548.5331834048
453,888589.6401945458,356246.416809553,453775.6348777355
454,861463.259855872,354260.424962342,456187.1724084564
455,793170.1830842454,354489.3973446979,441613.3698690835
456,698829.158501522,343041.6449246817,418116.56434881035
457,665620.1135985698,328460.80103561596,409674.51280612574
458,650072.1885897501,315084.24872558267,406582.439066996
459,647576.7236089753,318714.52412422554,403690.2802691244
460,665973.9856640036,326786.4033339154,411616.31290539855
461,697857.1687421018,339945.51807571255,425054.43604158604
462,745282.717785302,354080.2317094989,428868.62613803364
463,820163.3417082557,386094.87977850996,441109.0886255634
464,879955.2019678333,396385.84034303593,454349.1104729052
465,920105.0047377743,384381.4031941857,469362.96469324373
466,948216.8981458778,377378.9919746291,476809.9268022211
467,928705.3884472814,396134.59286920005,477372.25192361954
468,913280.0124377069,399847.1214454392,474583.1444039061
469,830378.9403342297,349669.6744761478,424241.1643819679
470,754651.888841843,298380.2760971177,371504.9311023771
471,693262.1031218193,246554.2081440216,324541.5304062836
472,682470.3147384301,237176.87083809735,288671.30067013926
473,731190.8812173641,245184.4179809864,277564.2407293931
474,779032.074673696,243832.72820019812,284332.0912403981
475,785818.0476767037,239446.00861975702,284307.82573482266
476,766505.5874563344,242121.52465497504,287755.47786189703
477,724604.6766309334,234568.84809564956,299493.77784821537
478,670171.7345639813,239849.1913253746,298215.32359451405
479,614104.1074683702,232958.52807261623,297885.74574820005
480,563371.7694434144,229555.08198531048,288945.31965583353
481,551854.0097957833,226669.33312563258,296174.35793408775
482,542614.3488976334,234598.87152220024,306776.2665647739
483,548259.4943940395,241231.46338677112,311998.08011972025
484,572650.2070872999,258123.03731747324,328954.3548632797
485,604056.0398328897,280549.80697300454,347032.5416582688
486,662912.6527183731,298842.8380447378,360538.0511164001
487,739827.3450459397,324895.7197990889,381025.21428420686
488,829209.449197914,340042.5551113379,414149.43745555007
489,905052.5946541192,350543.9320220056,436736.5701038722
490,924171.4872283028,360710.19846164103,457525.8475729833
491,958246.1690870833,380940.6497849186,468333.56686500297
492,933636.1322987174,372120.77976444206,466420.8296409749
493,868203.0491456111,338315.3051085443,414270.94700005854
494,764581.3896986261,276349.1053464414,365294.64829455194
495,671273.5885354818,244057.0622719568,312048.7642658145
496,683946.7920752177,246628.95925200963,286009.43248283095
497,755984.5674645094,257821.51687733934,287741.28799345647
498,801546.3193296382,258725.75956951987,298055.018174061
499,835452.6951861873,245143.12254772178,301275.1247106385
500,785873.6083279186,245013.91340943848,304687.8247108527
501,756813.4789604945,257653.6812721977,327192.56753775233
502,703226.0911894335,265026.00812526373,340257.6328951792
503,646532.4055137075,266796.0274121192,343163.8527624021
504,624236.0974051155,272807.72452292347,343841.9576983549
505,601593.0564750772,270968.4201467578,354377.25101905136
506,611002.7113648548,278814.3450795381,363170.33399339364
507,623032.1419481414,292823.32122855587,376341.2143763031
508,666200.6246971156,304369.88813027274,397907.2578882522
509,720756.4784129484,337621.60582271375,422564.8502114136
510,812839.5407414668,386922.6408008262,438859.08977726416
511,877471.4605899788,378993.82708138565,452658.73648918717
512,942713.263481948,383392.80639827106,493985.088012315
513,980711.3312380468,381975.6290289084,513222.5324944158
514,987996.8847634569,394679.2028985834,511202.3606763051
515,974302.7649795015,396303.9614157341,499859.28404775425
516,948785.9899275026,395958.81958568865,497083.7456691325
517,836626.0174234866,348762.9538170715,431683.4573918031
518,735284.314621512,314300.38731936953,363402.2789580539
519,687494.3558290959,267196.28419373,309467.1813679661
520,645051.0534473273,238730.6163345369,257722.8334464959
521,726104.6456177555,251262.1678740398,262585.07059508166
522,786555.861944879,258156.23686564708,284107.3900146444
523,805875.4980621679,242671.7692794859,300684.25293917867
524,789936.3971393566,257210.98779922473,309743.77803492616
525,765137.1835920636,268192.58579201944,329429.2721377466
526,704399.6569700595,251652.26658089148,341455.4973136608
527,643531.2263190165,252582.76757312557,338188.8660563661
528,610624.4306342824,247436.53574962693,325222.1788068903
529,572094.1393373511,241104.44121369836,330314.1752202276
530,575991.1155376445,253614.06896572775,336395.1262077033
531,598341.7919808794,266855.25345235626,348118.80099327874
532,622279.3837391076,278538.746865854,364704.1681941688
533,674093.1916750452,313893.21286158805,398919.29436894256
534,768448.3721017753,352395.0138755576,419881.727547414
535,875172.4721772734,379127.7342836147,439000.0083605549
536,876427.0026662683,379720.47187095834,459587.3830511311
537,918672.9738675861,379494.8733225151,490929.4764033211
538,931063.6633071112,385272.86411329027,483670.36707574414
