,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
204,915104.261268797,789739.3036193193,426751.9444778934
205,831629.2319455516,710593.2832978164,409648.8061604806
206,759642.7145797804,601902.1606652464,344741.5035472001
207,723984.1617318958,576369.1784641517,309649.18564455584
208,802238.0206956215,630651.3314375813,311784.2119060827
209,927161.3823793161,627938.8778485192,328399.3630794748
210,1001600.9733768484,633629.6719629045,330797.583587608
211,934131.933139898,625846.868251258,331346.3309679344
212,894248.3699122188,555533.2277629523,332441.26201709104
213,845668.9745415694,562594.875033389,340621.7567728979
214,742922.7959571828,564794.9146904226,340994.0524357085
215,628303.9660602611,544726.3888214371,341312.30905650335
216,578564.2397223082,512267.3271724428,345036.71050462086
217,543509.571878134,494280.31476702064,327903.9612128325
218,535416.7418173937,517239.3534716622,334362.79264887574
219,532572.7688717239,519919.6149783285,356011.38700704015
220,559171.3640499705,544611.783627365,402256.55176666845
221,615340.1062622116,654484.3082678966,393729.6035364081
222,702102.0461208869,707151.3780678613,402014.98600300605
223,800238.1516021474,668189.1035546853,414052.9235059804
224,794952.4446591411,666225.9349650814,415425.56317218445
225,818503.6366830311,676237.263613982,394440.91715296474
226,831057.7065252732,699627.854535821,395546.4672316581
227,793559.6043129251,713698.9584006761,395049.07790964755
228,813019.6854227955,689457.5801945736,375743.86552313465
229,770689.0872980672,651194.3770034161,373269.53147250623
230,719129.7633146525,652802.3344123372,369461.4855097235
231,714415.3479431826,656512.4208207013,347953.60252338863
232,755176.2508444667,613927.5079222919,311990.30402254715
233,845432.8814936843,573554.4929045012,313490.987051396
234,899903.2621386064,572434.7124987401,296433.79305532214
235,866944.8213714135,515190.8766379036,269724.4488886335
236,800022.9271892397,374921.46655002155,229410.9359309246
237,749070.1085505115,407864.91329483606,230897.82800333656
238,667677.6023068529,389877.4475647832,230778.540332149
239,529158.0681201787,370625.7558398308,227528.4875910373
240,445700.75080701365,343022.02684751595,220429.7315069797
241,408264.5099123189,316982.25471523916,211462.74684836157
242,402060.64243410266,330370.49270326033,219648.25459113612
243,421331.46264335373,358305.2578307656,246492.9834958129
244,461007.2967576626,409713.1962026203,304778.20414239896
245,530851.6650719669,521085.33321401785,324559.1185773414
246,656193.3998383898,688181.4363069388,378086.86930476304
247,754780.5773571054,694093.7278466914,416285.31950803194
248,797830.3144069267,728621.9070200968,445865.39848212514
249,781173.3242518858,896475.3944266575,563511.4064331211
250,748070.2244133612,1147750.3850850682,685297.0855352771
251,752093.8245096441,1356467.5813520893,773182.3430930681
252,764749.1559315639,1442437.806323024,799432.4982647063
253,720443.783184557,1300101.4707482194,760229.2164480942
254,687320.8362127707,1172177.8603695163,663494.4462531669
255,657817.2894125577,1111635.8729949777,588717.1491720494
256,764946.5133089157,1208411.1746264356,619115.3322967462
257,874368.4680634983,1257223.016719332,674883.7134505188
258,920649.7799159881,1278426.9026297608,678460.4708365106
259,907411.6607750773,1247470.927323882,696772.335520887
260,897203.6363064502,1208454.3785310863,729931.5895121337
261,827202.013051978,1264020.83349118,755308.2603031863
262,734538.4169978934,1295688.350253348,790727.2998446985
263,636055.1566781722,1336730.7353453622,809777.6189256611
264,572466.7440323298,1246420.9155328725,809021.0119807342
265,565076.1480957273,1244510.438746378,799214.9944503546
266,547676.755227157,1270965.3116748894,814433.2821149064
267,541484.9322193104,1287560.534481726,860811.8034222856
268,565762.9019483024,1333739.419116902,928796.88259484
269,600778.9105245871,1541273.3319496117,932964.4168398089
270,718627.9308104868,1646753.893647031,978260.2181759302
271,816662.8159532428,1624486.1523984144,1002459.9161268405
272,864265.7039153305,1735590.589714182,1062817.7832480918
273,862570.6758873085,1783636.666905705,1075001.7043936234
274,901816.029922722,1872811.3461557354,1089131.4465226221
275,874767.8848210409,1877638.5998518234,1091023.7767108714
276,858587.6274051988,1859842.4996857408,1038303.0473866587
277,781239.0642459515,1612910.278856997,924948.4114365852
278,739394.967038586,1393094.4721703187,771837.2995886533
279,703525.6523561855,1247279.1356990275,654298.7618481084
280,867719.058194715,1117912.5135472394,565033.6017800549
281,963730.8175293005,1004962.2788177632,564740.3736750907
282,1034247.1609716924,846995.0816047686,452833.9389377611
283,1044113.8654412708,791471.6005834669,432268.72110813763
284,977321.4882958157,688530.4554850174,424755.18761843187
285,948714.9209442212,726613.4828795133,432979.5402262933
286,804161.6115124136,855405.7201290254,533859.7741997039
287,632705.2946764446,1038720.1326269018,651285.5929450503
288,597695.7809023502,1010978.1478996354,673545.7176731348
289,543003.9529244403,1048922.4472159317,668107.5060908986
290,515080.31529767346,1044157.5498269133,676549.5314493722
291,508836.3452727939,1068935.906944096,720440.3764241874
292,529874.7608786798,1201624.7022607282,824179.9324899202
293,583831.154677961,1492850.9082969273,920265.2809392974
294,667633.4511002513,1780162.079978489,1050370.1496250136
295,788850.6374090537,2012137.1821240417,1168192.9429740973
296,886417.4658811006,2156487.2368916506,1245761.6510030418
297,968872.7888582462,2315604.3647819064,1309923.0885105203
298,1011831.1820717495,2395201.0000715232,1337417.6965914154
299,1042882.7732933398,2494623.5806734613,1351096.8565510868
300,993496.7259667557,2522857.905846149,1375849.0803313393
301,928689.2841354439,2351388.7833972303,1299526.2592301734
302,886049.1373112607,2160525.763169284,1179853.0750092461
303,866040.0666987413,1946153.7828102699,1077036.6524123724
304,929535.3763351273,1998012.6970317867,1088915.987377593
305,1048261.4155521132,1922919.8470426141,1094447.5693535907
306,1086774.3335155547,1869175.7114279135,1039310.7011717333
307,1074386.4464446022,1832301.0511578578,1000300.4965237258
308,998063.7819023452,1691867.7359200034,995429.0960265341
309,946898.8151567138,1753316.2226955793,1017563.3216404086
310,847875.4515441757,1756252.5731223451,1024626.983385072
311,755622.6166538706,1805432.2783212794,1043753.4729943685
312,685316.7061883616,1730592.8201423935,1052852.5623984227
313,643942.0625796235,1678651.5270385419,1021077.1015154873
314,628689.6652967324,1678021.3084791864,1031181.6397260147
315,617647.4025608363,1683893.3026016613,1076640.4485995125
316,637450.2727765867,1742912.9866613469,1132364.1716602058
317,675556.2925777709,1931581.0218530495,1152502.9224968108
318,736090.6889996141,2019993.4259893221,1180673.4046575318
319,841501.035233564,2093836.778588042,1227015.1470269056
320,965310.8635567797,2109907.466175791,1276516.7612379182
321,1036792.5777667928,2205150.007755935,1275062.498835686
322,1039264.3603769463,2298768.5752063054,1300630.0823313645
323,1008279.2033237936,2329343.3309028437,1308036.6039144609
324,1042819.0801629674,2383917.259994132,1328636.0693156857
325,957449.3563226773,2265012.3373975325,1290312.9114635303
326,922987.10465034,2118179.0036910297,1164120.0343417765
327,915669.3426097835,1868765.419161307,1028405.1774197955
328,1012619.4557754344,1831342.4247675752,1013371.9117271546
329,1078579.661032577,1768120.4071706964,1009638.7189491407
330,1077767.6311404204,1691788.0229246162,961911.7105275304
331,1088877.006290306,1647344.020068662,925487.3873628079
332,1002611.983575794,1527141.1387967588,919994.3635789411
333,928078.4213459176,1576867.9009688043,929357.34391155
334,799374.1365586752,1561164.5348977726,922176.4941172443
335,696198.1759452281,1582713.1620673162,919045.8836291165
336,622589.4168432753,1467041.3921816642,921220.2811317669
337,593724.8144986827,1413399.1112246192,886568.342936098
338,572451.9165463373,1392605.7151467004,885937.6648680215
339,563219.7280796433,1383966.552312524,911887.3244263363
340,572821.8018814643,1402376.3942425863,968254.3693881474
341,620985.5446276106,1576139.103044802,949739.3421321943
342,728717.2854961334,1661253.9468502037,980347.1971289497
343,828635.2045207726,1604817.700713432,1003903.4651166728
344,871848.0045133672,1665871.893582865,1028385.3276732898
345,859345.1575473693,1732917.8923548392,1017617.2150399431
346,834884.3981530308,1741612.5691719407,1010603.9898156693
347,843443.3927201116,1760263.6573631894,991104.7219971047
348,827474.4922052693,1703717.2530565846,943403.1189160503
349,767469.6067269678,1497785.7876177796,824452.1875242108
350,767804.5151479449,1120988.9040337764,605707.7111864715
351,818507.6896554454,805060.1105249681,424264.15249224595
352,896865.3463992341,816051.5089873069,418669.79832783533
353,1023768.573398872,837359.1808341348,428379.3267872372
354,1075115.1068413225,788184.5249110676,428929.91443981347
355,1035743.1811248974,774934.6508820138,408655.3255020725
356,1000792.8498398642,693115.2377575819,422323.8517376967
357,927499.8294556866,727093.3308263503,423093.3344655707
358,862633.692776885,686133.8106963945,406208.3489942282
359,716853.5162841668,656289.377251199,400484.2814557065
360,629240.7588912165,600254.1082819069,382198.2292825445
361,588846.4135205623,558811.4029239331,363630.0081191145
362,567329.7680572148,565013.0945106497,365576.20442922384
363,562946.1993027283,561377.8819754728,378744.35484991927
364,588154.8136139095,576043.1174226691,407872.98837927706
365,624915.2344742616,672415.8902146813,407957.1654780437
366,742196.8251103638,736346.8143406406,415339.74832863157
367,833174.1330865672,716863.9310886437,444767.89926186186
368,877510.0631451639,711490.9088161503,443971.5171598634
369,884300.6030092511,788334.8567489252,458455.17756744847
370,870720.3383143608,817510.5644355818,454114.90007311845
371,878975.716050232,817804.5688274398,459184.73690214235
372,898381.1765275529,807738.3460022475,446639.5802388345
373,869089.340869797,788590.0286671955,454477.024201861
374,861046.2604144731,869084.5229446462,482538.9871119081
375,900953.5021779354,971032.4902679446,516448.77507743216
376,957244.7021136828,1004608.9465668557,517967.90436934284
377,1050323.319487932,962664.8731647145,506954.576878216
378,1095622.5617207214,901181.0797936817,484524.74381556
379,1068273.5259530302,848993.2615714666,452194.44093720004
380,912753.5074504421,942740.6817856872,578467.9106124594
381,835514.3016314512,949374.0423898975,571790.7619233918
382,826392.3151930373,807914.2705941662,469844.18228897307
383,762069.8097764605,710443.9375108068,419763.33808796125
384,683262.2199948858,634927.0012067129,411523.2133047757
385,622887.9337552909,610051.3715845263,404305.613583102
386,610817.7587254348,614716.341594837,392577.224329788
387,611838.5080270668,610321.5056188145,415551.3571425663
388,630817.2591863424,651838.7568418094,465208.9506451167
389,584200.9205273609,1064212.5702600905,658675.29771819
390,663463.705554444,1343977.8995141683,790980.1071138039
391,768057.0681081815,1390727.5445319964,856314.2986234241
392,798798.171261415,1424561.3664015555,894579.5643764066
393,820313.2894574784,1497323.493543171,892050.546831468
394,801474.9049429551,1574426.297387692,902029.660545576
395,778066.1761389157,1606350.463756021,903359.5957278245
396,768351.321703772,1574742.1539595078,863308.0956435903
397,727030.9239372531,1397703.7997698882,814780.7954058107
398,682424.0444568575,1279232.6614865104,731927.77852388
399,690354.4234388251,1201677.7461320306,667291.5162073254
400,770959.3986401713,1271578.7225397786,685727.0982087874
401,894694.7542110985,1316603.7132251288,723883.1874273377
402,965950.2813723576,1349871.7846208713,733059.8633280707
403,935990.3488878583,1345055.7531338679,754071.409896855
404,895868.1591099255,1221825.2120776626,767445.4166217643
405,827400.649488392,1253133.447923649,781588.361623721
406,763828.6691672115,1283916.945808855,783674.1980967531
407,662958.2568859113,1302025.4458657673,793442.4719505837
408,582595.0518312728,1248112.2167198022,788392.4131890306
409,557121.8067451685,1221499.7114372586,773154.3568657839
410,540127.8915069392,1221735.1986065165,774187.2152635695
411,527842.6745649639,1218023.270066554,805070.1393759017
412,540979.5044595674,1227181.2072080951,859633.3877996429
413,599031.9446919198,1416196.8856208036,850188.3550146424
414,696287.8812654188,1482428.2756326974,879933.2687148554
415,807322.1396381422,1460367.1521964504,922130.0463275085
416,860216.593563569,1572599.7790492151,983505.9291360329
417,870407.0171639204,1696020.8356122,1001682.8092291065
418,860747.4789451009,1802162.683719433,1020070.7582375616
419,897136.7231461391,1924678.4445666275,1063789.8621499077
420,899177.2808104716,2011795.4132545127,1093155.1843298816
421,858808.0757864966,1917705.2588356347,1083336.1407055368
422,804952.7859298434,1755346.274671941,977920.7034298172
423,778015.0482957726,1730316.5710510348,921147.578915244
424,865178.6824252439,1877216.8639155244,972470.7627374586
425,1006456.9641751912,1970003.6137142486,1069038.319932027
426,1067091.6891710013,2027615.7922144122,1105572.622088824
427,1104058.484664975,2092416.4141983795,1123195.0872683316
428,1035168.5268548507,1928418.841742994,1150561.8693456068
429,967717.3130468191,2094348.709099008,1191869.5432396922
430,904283.7776550396,2106935.00821566,1234185.4410519765
431,796646.5393849054,2143412.2930007675,1248340.9942665412
432,742868.7831258074,2095921.5895729908,1256332.5030999524
433,721498.257256865,2081789.8740146458,1250976.1682371837
434,720965.3792861894,2149822.62909349,1278473.5342387382
435,714588.9197519443,2210737.8440354927,1350804.6131704925
436,747309.5818871382,2293639.7300746976,1438070.2023402173
437,818329.6941478762,2525217.3098762743,1440266.8472534902
438,930970.4378472657,2662042.8084000065,1512159.4527280666
439,992932.2593237036,2647982.3568872223,1569797.2198061068
440,1009612.9311969472,2598179.5627442775,1554257.357123612
441,1045258.9743049301,2729907.5897193346,1557989.5573075002
442,1066236.9670140257,2824821.578437788,1559908.121404146
443,1046210.2645513797,2860657.3969413554,1568868.8234274841
444,1024260.9499614143,2825055.3577571656,1510676.2291324928
445,954073.7794290096,2584224.001267388,1412706.9256308354
446,886272.8021012674,2353096.4426216157,1255258.7947292207
447,887532.4144921531,2298933.816822083,1170361.5679851752
448,958402.5918902792,2352646.948060608,1193431.4051609603
449,1082177.1944948814,2310487.34037279,1242245.8490260083
450,1129617.3382099636,2285249.1006911434,1231824.9061710325
451,1109882.109530163,2243888.2101039523,1214303.0416124146
452,1056347.9864049866,2099639.316134428,1227008.3920726872
453,1028819.9889789547,2188418.065747007,1268622.547254548
454,940241.9712939494,2265789.868387089,1299817.310883768
455,823266.8044230894,2249958.820677043,1301608.9055772482
456,755651.3196757649,2145044.490605261,1281547.3275321655
457,738000.1399083525,2122579.2288680146,1263499.8369952675
458,718066.4484370914,2124089.9778333968,1260914.873752721
459,700513.3536106563,2122323.388634429,1297595.0766721186
460,718218.8596850638,2181123.5406883797,1353468.4704139906
461,754039.7222960091,2386239.793405088,1376408.1376782283
462,819256.0698159423,2479145.1976983356,1417396.7389159102
463,928366.993770004,2560670.674304746,1475154.058995336
464,1009654.7323821784,2554957.7471224912,1481641.3855089843
465,1033189.1618916669,2626137.223413011,1468861.5722654879
466,1060468.9529259598,2744983.1607048484,1521813.3207072897
467,1052832.1194773638,2816519.7917094636,1540322.7375647048
468,1038565.3840274482,2719875.414460736,1473320.0104002464
469,968364.7733591626,2444175.0176929813,1330056.754683143
470,892500.8605951007,2116583.101710665,1151735.072036614
471,868303.1223048634,1871390.1994975978,1019400.5273159927
472,928527.1439740264,1859438.4034226998,989478.5472608956
473,1023071.0440638434,1782186.649527182,982546.6990395889
474,1050365.2673958496,1679896.8333323798,932363.7229083282
475,1066822.592426998,1660352.7048807289,917011.3127239237
476,974861.115164362,1549292.1296118645,918438.6453045156
477,918043.3798493101,1589305.855735727,929462.7601006497
478,823229.1849560777,1579406.2685920212,942103.590594617
479,705584.8126305508,1591223.5890809072,932573.6015004708
480,636271.9012300659,1515064.9779133953,932741.0991662132
481,605973.7434208185,1501774.7695865314,921883.896434584
482,598603.3279974179,1525315.9009236533,939728.0408307037
483,598665.8084360652,1555361.1082476145,992363.9217959811
484,617852.028719481,1642979.024871084,1069865.4514516667
485,653404.9999818843,1856667.8995807376,1106172.2607545163
486,717750.3190685896,1977820.721167298,1144931.848454192
487,802766.4915457581,2105254.5370044685,1203810.3619374107
488,924031.1414980761,2236460.107555046,1289038.647039747
489,1024066.2160493649,2369726.4198262175,1326152.5530012732
490,1017394.7500589291,2463576.8410519823,1359059.71816278
491,1050037.5322047053,2541468.312506996,1378350.7276418495
492,1012477.2351963556,2449493.4467640235,1323928.497555011
493,925199.9184929001,2181841.865177453,1182237.0731373064
494,881006.2028757579,1891035.2351417977,1037223.6120344251
495,817424.9914555146,1657013.1355536492,895091.7642583189
496,871509.9298657904,1549645.7789716208,842060.1276396938
497,948659.1035910734,1550642.5707799944,859899.0691878845
498,1013823.8319399394,1549239.3946701381,846041.891419596
499,1020011.8725385936,1552284.6766316667,831474.7495603255
500,951552.3349488121,1475850.680597799,865291.0360407445
501,911987.9940496694,1566766.4844711258,913017.6913229027
502,860718.4316191033,1606734.1518786582,944441.044965858
503,719548.8649917436,1667378.049045492,970503.4901033906
504,680230.95148426,1650944.301615525,994716.0567259818
505,648313.4013424324,1688689.8460206648,1011825.9847038557
506,635767.2679826202,1741275.5482608287,1052712.016621302
507,650200.8000769513,1824326.2207491891,1124044.1012507908
508,687150.8797945118,1910134.8871375218,1226480.114848981
509,756772.3759828141,2168168.494180577,1246135.5478208684
510,852867.3583894547,2275868.869483314,1306680.7428107653
511,970929.8988006874,2268822.0136337564,1362196.1328002056
512,989634.4058421964,2341785.18988194,1412650.5565428326
513,1002025.8821041707,2408087.1385810296,1401071.1231320812
514,995267.4943845193,2459688.425398771,1369091.9208197407
515,964357.252119449,2448727.9303428438,1367427.0769919103
516,938887.2620945271,2349280.855250301,1277197.528563109
517,895698.0356936964,2087334.953047404,1166706.3863477672
518,875111.4828234912,1894304.3574771255,1019635.8617144937
519,835692.6835829947,1730966.299442973,887643.0468216502
520,799817.87891541,1536979.9405754574,788742.7704911795
521,919174.4063537949,1555709.8447286084,835383.6385638773
522,1008974.8602459218,1608251.5375875114,848877.4832853201
