,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,377171.439020853,31526.235411551374,205168.7336158497
1,360817.12999670854,33089.03747342232,198964.9896509418
2,355022.55063724436,35680.3440086477,195817.82597756654
3,365647.90462740464,38389.69303120076,202609.83363023563
4,386978.42295278405,40077.8733192515,216019.8485246123
5,410519.74649262923,45185.55544379085,228217.2317590835
6,476654.60008446145,51817.00236021753,245251.5332374916
7,535134.871882715,57626.18569886499,257610.1006429558
8,542982.740755881,61546.96825173645,270097.10302657523
9,582810.6174057944,52327.798573652835,283679.45331457397
10,592284.7438389192,55011.67343465992,302340.6670964026
11,623877.2396689798,61635.78639216328,322555.85385504505
12,632912.687009213,55145.777494415124,321599.10560081585
13,566793.8411224451,55745.58440250215,280911.2186172038
14,517948.3386236954,45609.02724036895,245050.9159929774
15,473316.96439890313,40351.69455769407,222961.48932770648
16,492949.25426519243,46042.721327271836,226543.37776782463
17,524778.5527570496,52301.48951048517,234038.14044969255
18,545226.1607282684,44197.22308893749,230053.87407739778
19,559407.7493855493,47260.24622250322,235466.45567161185
20,561236.1453190094,52865.11761938687,249670.82897516433
21,578635.8397872364,56316.6879887077,266379.72225656343
22,554518.7999803679,50709.19802149965,285754.5219482891
23,490786.0014059532,47611.46886248312,267032.9047599698
24,448998.78347196896,43563.9479663683,258443.6256352318
25,437462.8263427457,41375.65206543604,248653.56875739415
26,433938.53714150615,44233.64498589631,243957.73104386998
27,460476.08133728174,48167.237816896915,253888.58119223762
28,480845.01199896156,51892.95507714253,266376.8757616162
29,498637.55998669483,55125.59607220462,283674.2481197127
30,565921.5482151455,61352.49027629558,299495.77220698225
31,613754.5783624882,60126.85490277607,308499.3685688574
32,625672.4019815691,59287.19150301049,321404.89058124716
33,631694.9068445555,59306.82912032212,327073.2963760718
34,646351.6261863414,59963.21654431992,345838.8954614331
35,667492.7654918148,60600.3403712464,362752.76357360993
36,657058.5255107747,59545.31588404897,357730.5684517036
37,585576.7476561223,52101.82448246147,312329.59502466035
38,517144.5933252869,45705.74290424563,261738.75648032987
39,472008.41575922346,39695.31101517686,229572.2920013066
40,527293.9724063001,40264.367398419905,226388.69460746803
41,574976.5431280616,40957.95435437352,237206.38033230294
42,585874.591840974,49112.552050193495,233141.78555635997
43,588029.4571431001,55615.68605258144,230593.58705198875
44,577252.7518196111,55274.00516883049,254094.8236502861
45,573084.1971139929,50697.37266373683,268219.1611779712
46,548139.0516712923,53935.90940779993,275236.9532341085
47,491552.1525877914,47909.47989380298,268768.8991706739
48,459313.46562252985,43658.09052511627,263690.17499984446
49,440576.03910415317,41273.19368354704,249323.94165646398
50,433648.3190167958,43670.31292725596,241891.20946900183
51,439268.8078955993,45283.42914003904,247989.2762899305
52,454287.80226476997,49815.78569874139,255250.98088123035
53,487429.2910031203,51546.17599198159,270952.527522496
54,543023.9642996442,57181.450244059975,288101.76130625734
55,598587.7435664929,57427.73914251584,294939.74000642396
56,624095.2437088989,56419.75019394513,309318.4316564674
57,635075.1288653711,56024.32018289703,320606.79774057993
58,656846.5898963566,59947.713212993054,348748.3298836819
59,675954.6551992423,61232.598853444375,367252.99116726726
60,672235.2093166376,60430.324302828536,361423.5744222772
61,594350.965032573,51550.60607310635,306197.0532969197
62,521666.0056549722,36449.6705987299,244352.51244495736
63,467680.4187963843,26517.375248877168,190418.24175431748
64,504885.27334849164,33175.24622739215,192618.55864019613
65,541191.8342645463,33324.808038832154,175404.00067802868
66,546213.1101219215,29334.43236404162,162377.9889705149
67,553600.6042506766,27859.029707970836,160436.71790165274
68,563029.36168478,40462.23105267445,222222.38562964648
69,552680.4309815738,45180.61700483288,233354.3404443383
70,538353.5419449025,43003.73480619636,245241.82884148747
71,467230.60550527496,44158.03421751028,251966.59271718125
72,444107.18854249635,40387.003199780025,247018.5286051137
73,436960.92903187545,41361.55462213957,243625.21451089735
74,434576.00521778315,43389.2970020666,243792.48810365834
75,466351.74062934675,48223.962076274394,265184.1812313465
76,510146.44396354945,49645.72106150595,289979.75517665467
77,542584.4005940991,54386.76047519644,311897.78577120666
78,628638.674740883,64047.15172685409,349231.9726227663
