,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,542364.0249195109,367026.69949031627,401231.89751836366
183,532937.298017012,313091.13011065964,337816.47090124927
184,519345.30083087593,255299.8839211023,274201.85184910794
185,566153.6491098853,269869.1413813232,281665.44103920157
186,601818.4192189776,285718.5347138623,286957.03713631106
187,600628.7192757358,277792.64045707445,292882.1890052687
188,581671.9857388433,295573.417908605,307304.33980633575
189,564584.1401823793,301707.36594597064,316142.5228703415
190,506726.8756850291,316028.6191363623,327001.8129813218
191,362291.5179325021,435012.9063122587,501143.3311317607
192,407568.6176023223,283689.5277339678,327173.2849585085
193,302324.1328620117,395253.1213829516,499179.8342035526
194,376711.9851597431,270026.42609238956,322541.05401362735
195,372720.4903958022,274259.4380518636,321247.0312002244
196,386708.7601817108,294359.6969744016,345873.9668649185
197,411826.4802272418,312834.6186295661,356709.49721075234
198,487683.12972497026,351139.1957476959,369615.41364483966
199,455382.5771488901,539418.2916764206,579826.2111046953
200,469836.6490343002,553589.9978952515,587756.6133261969
201,469545.1248660472,562030.2292045829,603979.3698647557
202,479928.5853221194,579309.7592381149,600750.1387667374
203,497341.31958603364,605570.84493804,604869.7194254148
204,571987.6287753747,386399.98236246203,390376.969344786
205,546697.6719094096,351728.26416464197,359988.8720680863
206,500195.3206613167,302519.7927134989,335143.3161488916
207,480329.051861153,279664.8490644852,297855.1646070768
208,442505.11296879867,189519.537333472,196754.6317199875
209,511338.1898593242,221525.93729810236,213109.85173716513
210,559560.316322134,226283.6384230685,233034.358151965
211,563797.4075716786,231558.26848385084,233679.0788270378
212,551865.5432938747,239201.88191336635,246829.0925052237
213,526431.4180962336,246065.62969815556,246183.6420659984
214,479883.52417851635,261193.4813163434,264291.12916252576
215,387537.04278876935,241729.19980514463,256218.1940405616
216,360722.4740301682,234444.14317349347,261922.68672449247
217,356880.4810297019,215368.01099246636,258846.57745505698
218,328119.40567433817,217706.44999221433,261986.3491489537
219,323710.5166577035,221911.41432042542,259779.90185388294
220,346823.08925597527,240180.46856214642,285963.11863318743
221,376761.97956842935,260239.1248047956,304422.28038296517
222,434780.2733641906,293364.74073935143,315740.2280537092
223,489134.5963568565,314358.84245094075,338811.1617877328
224,513442.2179840941,311586.19781012874,324067.14192213624
225,513823.1690776568,329523.1873359251,341535.60961036815
226,524848.2261389825,350732.908671699,339174.5331521948
227,517529.0585178416,353988.48229819076,332870.78364633117
228,504046.8751217143,312284.01359778433,310956.5289598321
229,469197.2254840898,271405.20132746437,270359.7482299867
230,441083.8131408189,247388.94147556467,252291.87866488218
231,419771.77199256065,242972.85314227,223156.08553502767
232,442685.8978935466,218240.9669033854,206728.22453316205
233,477884.64682953624,216296.9256367384,197183.82143295737
234,510326.5777524961,201444.19574309414,181338.32319370794
235,535067.92891489,180982.1547376096,176277.9734833919
236,518898.7631168778,198295.82157969222,183966.29692502986
237,456811.6664756319,188059.5356363476,174545.47032820448
238,406048.8386664454,198321.25058920975,183676.29606546366
239,337973.8656093494,199834.56666644212,194568.94970211334
240,315586.63118608843,187726.58167704113,205032.9276589831
241,300545.4600965824,188355.32181492224,225283.1070137318
242,303536.59010813275,210218.77288074934,242203.4635856526
243,313317.12461426796,220565.5302951122,260361.73716911764
244,339115.92023145617,247848.6790506337,297518.54283761745
245,372286.6169674007,281212.81055824924,320771.8130801627
246,377337.63383144606,471060.9762327659,526850.4906073237
247,449471.08130726335,536822.7314999962,604099.2962100548
248,482625.96733497805,574958.9347092877,640913.694188605
249,516037.5414335252,622724.5494597673,688245.5495003088
250,516544.64245285484,679919.3108277334,709360.1400427959
251,532759.277139653,733824.0975449206,736324.9625399632
252,521319.0400887858,719499.5830696855,773213.7372891844
253,482839.45822424255,660749.7242760537,714883.4000237056
254,449421.8870867485,575066.8014924938,662524.065840002
255,453338.0106255324,528540.3857759263,599985.208962642
256,477088.2444078173,521928.79088103754,578370.3791317503
257,560477.9099701601,536594.8954831214,614965.3742066936
258,605337.6614583633,547459.8799999878,625164.4471671578
259,613127.2744512723,555798.4169870312,627057.7412538882
260,587875.6761921988,589556.3783128258,677386.2549242269
261,556770.5494254363,618614.7450760758,679845.3668435102
262,511498.8088395282,649336.02885824,717351.83255576
263,436434.92023201135,638702.9762580546,730506.1160503998
264,402937.9153170572,628159.0451094732,730674.982169608
265,391773.5776872089,625182.5574957881,752188.7736143913
266,391484.8166939781,636718.8433723839,752639.3490283457
267,395045.4089557959,669929.2735164966,776977.9234063531
268,415385.1097449589,704719.7869636514,828501.9893012102
269,446849.9764176048,742953.2977453433,863891.5020993308
270,519483.97600255726,795750.8370281021,898792.0219083127
271,580878.3533419585,826094.5255916291,929562.1277705886
272,622765.750926696,884770.714085329,952816.7052170249
273,629497.6820118229,921611.4434683693,972865.4388500683
274,613148.7797235289,944344.5681094774,978445.5680674064
275,628354.1395238485,970613.4745453888,1007254.5691674441
276,592786.6344691602,917086.9091939729,981059.4048753071
277,546356.1722725247,815357.7428580282,882410.648907544
278,492936.57116225734,706597.9970445163,799700.506193944
279,471074.50237865647,606793.3977129689,691791.2833613099
280,431234.6519209984,413968.2547118508,476864.3459348144
281,591582.5840372205,320956.3498971069,336084.3069026743
282,624192.4900437687,314747.5401449415,336079.72133506846
283,614261.526855623,325671.30187373667,337238.0391619153
284,551584.3807069983,481858.768275566,556540.5330890615
285,511705.6664622481,513707.25466890354,553554.7799281422
286,468118.3568123588,549462.8708870861,574958.7368175089
287,408142.6277935867,535745.3061747992,590364.8318360563
288,376734.99520090077,540481.5671571124,617258.813561424
289,358551.5841299263,539661.8563846294,648023.5914017305
290,361269.0575480571,567966.0758244905,675958.4182304151
291,372429.2403848087,634523.8884765541,739516.8893407694
292,398209.3002640774,690757.4378325063,809365.593291311
293,424831.43339744024,734773.9946939352,847445.616220974
294,474909.0877869483,782093.2635693016,908506.969333522
295,542867.3350911492,839693.7775723593,966150.7057894004
296,643295.646099017,949298.3152384709,1042308.1439236922
297,663007.3230353572,978301.0490724047,1067990.2764853875
298,692232.0621681622,1019434.9112498976,1085031.8813132818
299,735338.4609768537,1068460.6861298527,1130456.9720044436
300,704731.0389819246,1082978.764487337,1154808.4867860812
301,669074.0000945863,1012573.0447772081,1068350.1228816244
302,617296.3785669806,879499.2641611284,961200.4514585747
303,581246.9760630393,771869.2613640428,871647.6717295706
304,621130.3379147076,777058.7988556293,828031.2937397374
305,676258.2600310507,767203.7192317443,833022.7418877705
306,692177.0235687578,755268.3369756478,815895.5441309953
307,676826.4501622745,744910.4045087916,807100.162180549
308,681814.3674330761,756060.0797083525,841394.784318592
309,630298.945961059,766779.1770380925,837127.5130309082
310,564193.0851592412,776346.4105930544,860180.9005463003
311,494518.60830077005,764144.1338014955,862103.1325792512
312,457676.20762387087,736986.7581543295,867500.8235622877
313,434151.4184230246,713994.5171182965,858087.0772042875
314,424339.4814531938,721816.800998696,857014.0402327145
315,423912.00619680865,749004.4815278926,875771.8674001248
316,441200.52041953016,796744.573133354,932699.0312175838
317,477469.63690633787,840593.0050716622,963084.9179446484
318,506745.11118209054,873682.3200858604,1018807.8034698515
319,562940.673204002,904036.3450377228,1038898.1820734093
320,636095.5020600504,972562.7245282091,1072335.4493879885
321,673590.8063483898,1005031.3534327004,1091145.4734580761
322,686943.9459409224,1036033.8423698565,1108233.71716502
323,686411.6522851944,1061038.8740721438,1136026.2039929319
324,696490.1512624351,1067555.189556294,1130022.715053693
325,671765.3341778137,989584.4078767068,1060661.1208750033
326,601354.1480027718,836070.2442315562,939846.5087393665
327,546252.8552518776,719548.47634253,809578.3255728286
328,583937.8233699457,666384.7031787597,727099.8921002191
329,652497.0772500357,646796.0268101519,708935.0482164281
330,658079.1873784527,631241.1032649846,686984.3393148545
331,647399.3135154917,616054.5790255897,665359.3602702254
332,593826.2610646057,607127.6292872075,668756.856161707
333,567394.2647534994,596784.5072519296,642998.1238047313
334,514685.7838207158,587232.4761344797,653040.4297234624
335,426228.58423545404,565541.5014624309,652898.5866553768
336,383736.2739680981,537045.6550929074,641923.5776891534
337,356941.6036747754,522013.8012188039,637348.6909183847
338,347284.3340366325,518097.56627444143,631639.5969032004
339,357338.68043549405,546633.000377699,647101.6438928988
340,372524.31528542243,580173.0659423035,686810.8427044197
341,406872.02679073997,633794.4456135553,725371.8159930314
342,483677.4384517472,687873.771367584,765494.9456115217
343,540221.2693431537,745424.9500554122,811187.7045016087
344,572564.4187035527,750953.1299328646,797412.8638620866
345,549778.6945694037,750051.3521333355,789062.038085299
346,539509.8585442852,754840.9274685322,775616.8556833873
347,547913.5929267766,768738.1609195306,771766.8983898279
348,544882.4713838606,715013.3215327625,756461.7685894847
349,571443.3308617595,384085.154491674,408235.3575893718
350,517048.507032736,306312.5801690811,341549.22211166454
351,486063.07532760646,257725.58494013565,286752.4217276486
352,427367.9778105711,161912.07962165927,169819.74547326122
353,489175.5912230001,195723.86996220337,184074.7351119401
354,527290.3352655609,212189.56135739773,201462.03410017618
355,559030.2875101647,219894.8046395725,226960.31513612787
356,532940.3068215143,246861.30622728608,245542.5291696748
357,515003.4322547466,257247.26821289677,257004.7649173679
358,460664.8657045616,255886.42177423937,264935.06395236216
359,392533.0576944622,254377.89461199933,266505.80712810805
360,358656.2296642784,234987.44047439113,266899.22567514464
361,333424.9540226476,218800.98076137644,265221.23610844114
362,328624.08275876776,225330.43938506127,267427.2224296421
363,331565.05127377337,233458.81034259748,276793.6497923615
364,355045.7561974458,252575.74778113735,302531.23668169224
365,386172.48302772606,277480.75541485904,318557.72261606687
366,452873.38645674975,315626.54928709357,334490.92140519747
367,523119.2270037657,334799.38468190486,359552.2546830993
368,540184.0833559559,341380.42409644136,347794.7108071892
369,539847.4049776909,343895.4436750719,361061.7626888567
370,544534.9732470448,369802.89655296504,365287.7543862113
371,553771.8008503001,382077.6626460792,367133.7583852442
372,560732.7755195862,374057.2941035605,377625.36241840944
373,544898.7882358001,342098.5560158903,354558.7196909083
374,513149.9453644624,316828.821504639,349653.7229050308
375,528233.6202309374,300466.6899074912,325213.6836468894
376,474090.5968626155,237615.29578807743,261025.5545742997
377,537588.4583009772,266796.6408003409,261428.89256173995
378,575317.2639021388,254048.8709855318,263706.285968958
379,574174.5721665502,246040.6244387457,252068.00062533715
380,560613.7857474419,263735.93005628826,266709.8856218474
381,531720.8329381051,274177.1200046706,266044.2221878225
382,473905.3032818391,255823.45867187076,274108.1999893659
383,399774.10435478226,257976.6876328745,270229.96087991813
384,367001.59776724665,248636.02882426532,269685.59332663415
385,347929.5667854656,234498.67409687134,280822.7121284828
386,344468.6992958123,242153.4974744007,277831.6816771813
387,350311.8789701487,248028.2937307883,284952.2399446486
388,369211.0555742451,269509.3917664301,315472.5164753894
389,398423.1713540046,294789.91017216165,336580.0421225742
390,383039.49365015834,481301.396916515,538950.3452896754
391,475421.6155509945,524966.4531985765,588459.8501790239
392,491690.95908453024,588902.772710701,624766.8799626078
393,488919.0272216406,617067.3348994062,662478.6457820649
394,495382.65016268904,650035.7571445248,673118.1018451159
395,519900.7610698216,678319.0998732101,693817.4652770051
396,495128.16067162296,665636.2191997666,697390.5250153203
397,477893.5519526579,628932.6107076806,678860.2496318675
398,478593.728661975,585476.2886711459,682398.0578006489
399,449001.4539814974,546771.7898909352,636055.0812336395
400,436301.1412648215,408377.02297037654,447455.60157453176
401,505269.5499168462,431377.80579861766,492900.4001237298
402,583572.1788532312,442731.637583414,530647.430621808
403,572688.5537058681,462937.6404389191,556281.5114656027
404,551116.2506151506,493672.3817118277,601800.2855648668
405,529041.0895062791,540887.9885930825,600483.4360575675
406,496454.6738737353,568463.3048276545,617936.561516767
407,430821.94110800384,560226.4552195779,633160.4459575097
408,386631.184081387,550550.6950535461,636277.3157532095
409,367385.236303167,538652.6418808884,640242.8927940315
410,362538.3450447397,540989.4565776879,655488.2219301892
411,367195.2472662109,562048.8735978766,668842.3561691117
412,379733.1456360943,599511.324837175,718367.6675833456
413,408993.14925278694,640858.4458973309,743300.6491888432
414,478120.9955092793,685172.0033149056,778721.9330633914
415,543177.5461209913,739229.2852745643,824984.6278471034
416,573071.2756691831,814127.5859944365,890630.0496484422
417,594503.2457066715,891280.020583356,951942.6230639115
418,595384.1588738391,939409.517730733,989475.3529945127
419,612729.7911493008,1006357.6624120697,1038063.1919574921
420,630116.2388888999,1041750.1845249431,1096940.2485351667
421,592020.196492836,974497.3050349113,1048332.4952815366
422,558325.9007274929,864200.2115132979,986242.8935575555
423,540930.758573941,799182.3998662451,908954.8515463102
424,539488.4935133338,736700.2654912478,832641.769268965
425,621788.8818034794,768017.4513542677,874932.5466435399
426,670515.0721428043,794381.148621051,902903.626148146
427,684288.6512865021,818511.0974682502,925993.9064998176
428,673110.1075540367,838239.6508662808,958985.2975501369
429,682869.04001893,893770.8761060088,968579.1307633909
430,629410.4973341451,966677.706757698,1013630.1170441323
431,555935.6708800752,936147.8498053927,1027917.0619699358
432,517180.7282209796,911467.6191874375,1026358.026029798
433,486828.08721510245,888332.5086993137,1028820.4259206137
434,476496.463004732,883967.03767026,1024651.5871965816
435,475147.360910601,899121.6196985376,1042479.1843029704
436,499790.84154912434,943001.4728490995,1096892.1584759431
437,534648.9369778674,990783.4015443736,1125544.821022864
438,600306.5321113825,1023232.8043422645,1153209.4857183495
439,665026.4175156875,1064804.0704545302,1180345.6747540098
440,677164.3250286881,1128751.2243536792,1197844.4803867147
441,675786.9622133658,1120967.0960299182,1195088.3771718245
442,677006.2889745606,1160870.0382694725,1204672.5031178633
443,691197.1813637766,1173331.2165845789,1218353.4245834837
444,695738.2206170679,1217148.5840328266,1273454.2557465588
445,643596.5874605711,1112356.6602332636,1186950.4175741512
446,587171.9874756247,975012.6248453837,1099864.6624780565
447,570011.5197295292,900949.4162880039,1006940.258436756
448,581401.1366242591,875869.6175035557,972687.7955002349
449,650561.5630103016,899675.7670320446,1018201.3585437498
450,731344.8272323295,878574.1805860477,988727.6186272887
451,708530.5334952509,854060.347255388,982435.7058599073
452,665859.7821496384,818396.8689946254,948541.2585622151
453,671116.5272520605,846442.0636657086,913969.6132070015
454,600602.0552613655,862508.4875477165,923325.5564298279
455,512031.90905162966,839469.5737673012,914950.0811785435
456,465682.2563575413,797878.9962463896,895468.4866543458
457,431970.70980017155,753096.5973360952,872919.2462722961
458,418900.87261198193,720781.7436293701,847150.2750353457
459,410598.98085784714,723818.0764301954,843423.957975866
460,420306.95314695965,742409.4505783867,877216.9671902868
461,440451.7107071341,764700.9236093682,895937.2798342647
462,477629.23631700716,791534.3549606601,935209.2842773367
463,545352.4761998729,820118.6697835552,953969.8256093609
464,597599.0076038962,868058.7147479336,968616.207921623
465,647645.951863217,878698.83263347,978886.0093362941
466,637381.1632281656,911158.7882917344,997153.9038572422
467,638846.7715878903,930430.3899727819,1007430.182612779
468,643284.2949911522,916420.1000596009,1008673.7913456782
469,602686.7517119588,823451.2632527237,902009.1410067672
470,544844.5912551302,712942.2491873365,779983.7210073587
471,503962.5373191104,605083.0812972672,666348.1229172945
472,518628.7949112959,530564.910586344,588217.9296967096
473,606826.9454640535,541066.7435292022,590879.132796812
474,619644.2880821716,542747.9122520685,583831.2831302034
475,605557.5585401474,523242.13323095476,596139.4925296213
476,574992.4322072013,565541.9602376249,627810.7276748042
477,574090.7118334674,563665.9981812949,626803.0415855425
478,517713.0346233204,595852.6590166471,648998.7665542968
479,419150.5721609315,571184.2045497695,657152.5293301987
480,398035.37446278444,565543.3731863034,662141.7371208394
481,369086.06115785864,545432.7538308005,670622.4067809636
482,361187.9809652536,553638.580278266,672894.7202811011
483,362687.65680046723,577810.9626247211,687797.3124826857
484,376348.1588224151,622326.8704889425,747661.0833950724
485,401058.28753564856,669488.1656489017,781231.591252416
486,448329.90236736217,709155.5935339973,845942.4243453362
487,507612.53066032496,775944.739501092,891124.9882055101
488,610427.7873693444,853645.7179345884,961318.8394113365
489,647559.1191047032,890678.3496630004,989563.9294888665
490,655485.0154952365,928471.4626638481,1010467.7319371452
491,662242.5763328152,962842.1123417842,1051228.6385784098
492,671623.095184752,955199.8330687151,1029639.1044869615
493,602552.4653832164,847679.2533448093,917344.3363443221
494,562488.4876180307,737609.5661856286,804858.6147283722
495,523551.5084207404,617738.6724679869,685552.4800641121
496,529314.0939594003,560689.4425702373,618997.5445332096
497,588682.9602285926,564070.3518009704,627698.444196316
498,611493.1882566663,589966.5588021323,631763.7491149821
499,630526.4591427901,593785.9614343008,637875.434020532
500,612592.7812828814,617402.914672646,684604.5651782769
501,603688.938425842,643405.3491002279,693751.6103464146
502,544628.5087107376,654560.3969372399,729852.495868003
503,464637.4883875996,650951.46716159,748030.2077001802
504,431022.24200711795,666726.2204460383,775143.7946964097
505,418884.8647064647,659967.0809090576,801035.6214570242
506,407897.645012759,674435.5614694994,809556.9328976809
507,414544.9707441441,715866.6149850793,837031.2203240006
508,436337.9111120498,774803.6779911843,903913.3004096858
509,475856.80227016367,830004.3189546961,942428.010510975
510,538265.3374180748,877793.6334196682,986791.0615326577
511,607509.7971643725,939607.9904302116,1042010.7997496715
512,657631.811561237,1016770.5732838254,1107311.4308874384
513,647823.113197779,1056299.527367606,1128578.1869026343
514,652747.099791377,1074119.6311628912,1126067.433439992
515,666370.635260746,1099721.138282643,1130925.3927022244
516,655205.7511803258,1040166.6134199385,1119571.522734601
517,580808.550517112,923223.8280301848,1005423.5234098115
518,541213.850676898,778478.9159745649,896022.2679329608
519,504300.7079685513,678715.9671914553,771996.1566391401
520,485342.436365041,563314.1284366659,657842.5583701007
521,564443.7272703054,589248.9454890201,676291.9244059233
522,602530.9211130351,626290.1993605501,697274.9386365692
523,608324.3583745525,631535.9513115727,717692.380327018
524,593814.4858630018,648999.7544285632,742721.1193146375
525,577430.3241329696,674461.7225428593,738616.7738287069
526,539331.6116462267,719448.4141278566,763788.3611169218
527,461993.2275068191,683856.3395394259,763641.5077409117
528,418889.9699136942,656947.0174785594,759810.557490034
529,392335.7061446131,634265.3553306179,758233.9146396802
530,390248.2560271508,636931.2655591342,757742.3175390055
531,393964.1853284627,664555.4029588756,778630.1515454254
532,408284.7916626014,694956.1122595615,826197.9556879131
533,444207.1949952763,755979.6499878507,876952.1272315948
534,524724.7357064774,796673.3542969336,916746.3956990396
535,585902.5170355627,857855.8662235517,967090.5814112955
536,621706.5198074103,904111.1646809955,965943.7296041881
