,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,662987.1013382205,2746942.173379758,1610940.1869752205
95,551542.7332035296,2812346.9760636343,1648495.8347068173
96,515059.29617027694,2818728.3959354437,1716458.2056391335
97,503647.7411703306,2947354.389115826,1763075.8867984512
98,499848.03485158103,3070674.4254528848,1826052.4610919796
99,495308.4142244577,3180636.601642985,1919398.5508396288
100,523732.30942397733,3322946.2820761288,2040958.176087207
101,562057.2976732656,3667069.5434157406,2063376.885409205
102,643519.9487825508,3816854.067103232,2148059.608497346
103,725597.7838298753,3715147.062257986,2223032.6135466234
104,774295.6681676345,3855707.7020067773,2279875.814858764
105,790044.2748077976,4097256.137793146,2315927.1170840273
106,799352.9238792495,4222306.983378302,2319451.885272287
107,772928.9095085125,4187601.3846235643,2311943.767585785
108,771045.1377536696,4090293.260377353,2213614.8244889006
109,729423.9828867515,3726730.5625752592,2083601.6502109196
110,690441.9465052313,3471813.4330463028,1906650.893920687
111,676502.3167724335,3340000.4697136143,1766968.9004740324
112,758634.850138323,3275233.0412193565,1727228.127954839
113,845397.0677298089,3144087.507345994,1694432.202571299
114,891716.0228690438,2918899.413197155,1612175.3273544877
115,853070.614195288,2793811.949317929,1541947.0306667641
116,819364.8138318877,2575783.3491884284,1572216.5759108504
117,732061.3967933381,2648751.783869064,1569525.8871268374
118,649404.0752901686,2601509.9075699984,1587747.5973420385
119,536190.9058726392,2643970.628174822,1601061.8252808913
120,495762.49929865764,2524075.019109386,1592176.1190723812
121,453043.4244180005,2488275.6878709043,1558975.7884518993
122,447138.605991643,2522543.633351087,1568316.583806753
123,441668.58540755376,2517075.0209879316,1606312.9496440815
124,447929.52940584027,2618474.300526783,1694647.5287507926
125,463362.41138587537,2922309.495306755,1720584.1313047586
126,523708.9293375703,3035343.13719287,1771650.1471246155
127,608325.5843267683,3109571.9877791964,1830828.2087384784
128,692883.7115161176,3220157.689523242,1919391.749163796
129,769188.3889862113,3313191.1910045915,1941588.17048964
130,723221.6975644035,3390636.277250038,1932963.6094995216
131,716462.4215831155,3352895.005779444,1920381.6350804525
132,732253.5927210535,3172375.6499477634,1811160.8377854796
133,690255.8819063716,2707304.4032962658,1548213.5180698175
134,654670.3654051808,2269188.574379328,1282868.0129130273
135,654391.3839689872,1868253.500779031,1026139.9873604162
136,743028.7866803501,1841516.1392603407,1010321.3238606881
137,851409.6802629386,1782411.2836167396,986111.2088310865
138,893221.503816023,1695271.4293633683,931187.1090576729
139,875153.6332946256,1697867.4632799,920467.0094666098
140,823986.6007614491,1609868.7321172114,965872.4527835548
141,696007.0479984947,1756633.4542381398,1045684.0625460042
142,578444.1087416455,1712487.511831847,1042028.5585912468
143,502281.8239934812,1758483.9411575934,1067395.0181557299
144,425404.0786734363,1666936.7456738725,1087441.1625187425
145,401450.3042074137,1664967.9365655708,1076189.6340927426
146,394680.2003505593,1695082.8716717705,1101596.3194131406
147,379837.45885292266,1713035.5492678382,1156671.2023082662
148,396047.22849295987,1829613.1939037866,1248416.5439590577
149,414243.61966386746,2069812.0445212896,1279290.8668867925
150,464900.30635158805,2302195.729431983,1355604.3378009105
151,548507.6348444517,2402034.8942954354,1435111.8839015365
152,629573.1252956782,2487606.0658526677,1495627.7435800675
153,695996.2871672915,2599808.186976283,1527964.9257938901
154,706150.4920763627,2706696.6346731223,1549497.7626603837
155,698824.4041513026,2717353.7911615027,1559527.9435985573
156,734018.893409917,2616664.835091117,1487124.6867109193
157,645305.1206626038,2186299.3183613787,1259270.1054607034
158,635262.1117458217,1703382.2026117237,979428.9120414484
159,599989.3083665367,1371860.0668065993,796364.0350979733
160,654167.595570417,1380486.6892261202,787618.5816070986
161,783907.0189729434,1346904.4218078495,818920.1340764263
162,815079.373554357,1367689.0404654285,776319.5411682937
163,811770.9190046822,1359221.1711574646,773513.1411096824
164,761750.7031723828,1448301.866261974,897452.2243349156
165,706628.7800070591,1621491.1319155484,959688.2138296108
166,604504.6180793203,1590101.5871420568,976936.3111559536
167,467346.9662700432,1625386.6123333406,980342.6029618251
168,412436.0566051181,1586207.5885111329,1027682.6591680208
169,387132.50831288035,1566526.001691985,1013453.1205208707
170,379470.31247550895,1635014.6409029134,1052427.3603591693
171,374287.7931911482,1647821.9830178153,1110706.5366821322
172,398975.96831404424,1725012.5952299896,1212894.2252329537
173,433129.04803802125,1979427.4642592387,1205637.663851297
174,522196.43945799366,2114554.420441873,1245146.8938283098
175,590174.9402433974,2023671.6818545263,1296200.8533946734
176,639965.1546383438,2048618.4574643273,1295741.1095816342
177,651149.1114980634,2109902.771513995,1266199.5583255158
178,626176.5848650757,2217661.1186706,1243095.8198109367
179,614134.1956369404,2189415.4137218865,1252301.8379263547
180,665852.4564110516,2095530.3037432653,1145802.699112349
181,623468.8718616517,1815160.5820762024,1078807.2251778485
182,563293.0976183478,1641020.4750928055,949178.2134362375
183,600884.728284413,1540015.7930453839,823978.194470679
184,648558.1121663963,1618600.106812043,849423.2050601966
185,755225.1952239621,1624864.2631364893,913762.1123278404
186,826703.8301627099,1672789.3060797711,917518.6244380932
187,837428.6028490894,1680898.3905713828,901467.7830792983
188,798189.2214023891,1526849.0311442157,941240.3383899004
189,763640.6898520094,1584845.7361495066,957385.2513747076
190,663334.8530628744,1569636.2091595684,946528.8458825944
191,521933.7322804699,1504059.400396969,917634.3445865591
192,427811.708904301,1381498.640342709,890563.5330633881
193,404448.70204424753,1344620.409136012,869534.7421263509
194,387127.4194653826,1362373.0900122747,867042.4499711903
195,376093.11157088936,1328612.6068083749,905060.969156441
196,385416.57871620107,1358365.7450065366,958738.8404312376
197,428267.55694244796,1627301.3674181192,968894.2342981267
198,512041.63903948135,1725075.0099950554,983317.6768826268
199,584840.6146094074,1599704.677723631,1005133.6930396301
200,618602.0885124548,1628988.7739086042,1025737.8554334779
201,648918.6134197318,1684135.0065263414,1005729.9755547277
202,614786.327595523,1716239.1539112607,999992.2780580709
203,620256.5080238511,1769662.353020942,997869.0474743322
204,661976.4983320015,1748045.5497448358,970039.3105874053
205,587647.8677135208,1580282.8852143134,933595.2752690831
206,557337.9399346131,1351448.4831807895,786792.5958324234
207,556123.4541347526,1265257.351235377,709208.192419908
208,618759.488985408,1377246.064126463,714181.5442353284
209,731547.6192220357,1354325.2575562007,749785.6402606056
210,813468.6510049108,1360879.6904247259,747700.5827471374
211,754827.3539083113,1366576.972695148,751065.0846136771
212,722015.7097427325,1226213.584249358,757946.8427702104
213,661823.299861423,1253301.1738402823,774677.328502641
214,563667.512067369,1259577.564628771,778463.2466415465
215,446109.9821033067,1221934.7165086784,781130.2837932118
216,397403.0264558799,1157547.7624501,791386.2479120506
217,369074.16333531,1127660.9800389092,749471.4785061289
218,367384.07407591253,1181017.561116503,764443.3852184922
219,360011.91197003453,1185547.3467185134,815867.9564749937
220,372438.1942480431,1243793.8907039699,912110.6300374754
221,417419.06961630704,1487935.2671014378,893975.6385422904
222,489914.9978079077,1587647.1979644003,911636.0247996399
223,585124.6696783528,1483158.6052228392,943317.1089207855
224,589975.864594376,1456775.988892856,946453.590880808
225,613328.0221174024,1493329.1983883353,899935.5644615168
226,610706.2202996258,1564697.849932283,902825.7745393288
227,571924.6446692409,1586754.920980123,903742.6532624747
228,598483.3715709442,1544846.6388712714,860131.3680351692
229,571402.5561118359,1457176.4007250327,856651.2570200599
230,529522.9387895165,1450113.051046535,848925.7103660015
231,531868.5545750678,1433181.6570535812,797825.6468229883
232,582540.4737762085,1340649.6468452048,717213.2047971329
233,701775.3125287623,1235226.1670857053,718635.2618880684
234,759052.9040518644,1246480.7309885896,675490.4928515217
235,735245.7705262048,1134174.00440793,617818.1737363548
236,689843.3313439859,829406.1591540911,528400.8202306288
237,631204.5030165531,890004.4563866445,532041.0703909181
238,543324.1419386776,858436.1911286765,529668.5569526302
239,403391.12670162576,833780.2902630907,524157.1776716521
240,330637.01301061467,769959.5772793695,507664.0088155577
241,306524.52966633183,722679.0838432084,488169.8127902914
242,304929.7845282582,758939.4169183151,505339.3780973584
243,310818.91156981536,821472.7107181468,566742.5223966032
244,343757.1789954268,935740.6504303928,694813.2985940072
245,398461.5324762542,1188158.9936354628,743453.6759848505
246,496987.48203505314,1488007.1262960697,863437.1042537391
247,567284.18126854,1516540.7060908007,952050.2856818115
248,602165.676793343,1613394.3593203097,1018726.4929292926
249,608302.2707064847,1788119.7703175454,1094807.5130021523
250,608573.4120108449,2036199.7774170574,1178987.9796753568
251,616414.627920216,2206907.214524319,1244816.7079400814
252,638280.1139881901,2283197.8440119866,1248993.5456956523
253,600947.7167107285,2066042.3292521953,1189552.1426105478
254,591390.6820570029,1872515.412665755,1057478.091694392
255,579742.3512278323,1842563.081315878,977158.0447288466
256,679365.2306917723,1977010.1363226166,1037630.04154663
257,775904.0498690509,2056078.926323039,1122193.5826661624
258,821315.0158962476,2086002.889684689,1112303.7542896278
259,799751.9743827684,2059092.2599784676,1112180.094135333
260,790087.7725946929,1938042.9281836078,1158343.1108881983
261,707068.9360158334,2034863.2515840277,1188158.1691740532
262,610363.9476151211,2079951.302982506,1241352.7334530356
263,502880.6646217686,2129354.10595539,1260814.348134721
264,444314.8404543895,2013811.1302101791,1270482.9486833718
265,433392.53280455654,2009351.4637524774,1261730.695152226
266,410539.1384768491,2043713.2668202599,1275465.9839807514
267,401718.95110356476,2066224.5869596985,1339563.6410401005
268,417430.98673417256,2134766.126262534,1433180.9603840034
269,438498.88109650987,2443723.939463611,1434091.2746941436
270,547107.7191872619,2572810.605813643,1499031.836876065
271,639417.7299547635,2502499.341704866,1522920.0072115113
272,668668.9490450711,2647145.6028342643,1601464.5584885243
273,659626.0480981335,2712114.781554297,1608775.519670261
274,705598.8241340248,2846749.0806472907,1627080.4150765773
275,671349.7748806243,2844303.540140669,1630886.3474742682
276,668261.1529963163,2795792.6203554366,1548145.1607392426
277,618744.9852165595,2448377.316782206,1396378.1130227528
278,608696.3547539151,2134507.2228387045,1182695.0748223076
279,574584.9279425928,1979069.7909316085,1054150.8433533453
280,687667.3087912168,2006646.1408607338,1048865.669131625
281,762465.6931139742,1954292.8971008274,1090492.1911776722
282,806015.2764013974,1860787.6769334623,1022175.1645130654
283,808603.4096966916,1756590.3753257487,977957.7058687329
284,754415.7364037997,1521117.8937856785,961525.1151627777
285,726358.0031262145,1602401.2434382145,981560.1586705092
286,622739.8215258205,1676457.79218602,1026023.4537102751
287,489470.27612995636,1775865.1850403205,1078170.185538834
288,451020.624198982,1711480.817632257,1099837.119304741
289,414106.4607646928,1678207.4729765789,1071581.4905178135
290,393116.95926599676,1688516.2781018617,1078195.6044842803
291,376306.4251496078,1728184.0674123955,1146013.8104198142
292,389359.7895442925,1929399.6839633007,1288273.3455215862
293,427742.42592323496,2396272.6352940835,1439015.6897864686
294,499845.33142761985,2862853.201225823,1654118.0900677992
295,609071.2060440053,3217774.19393572,1849275.6723731216
296,699238.9312568469,3440512.142271003,1953204.385145288
297,780289.9397016685,3697730.1032197797,2054960.4935589337
298,807759.4013245701,3805482.541965635,2089243.18897839
299,843647.8862948406,3903945.3891172507,2107902.921296353
300,796304.7922032101,3980730.0884197727,2146062.16860393
301,746018.1717052411,3761423.5333766425,2048642.7648759766
302,724265.428513394,3528076.283086239,1900043.2287246892
303,722043.5936602362,3250621.2856891416,1761038.3162126385
304,775630.9016083374,3300197.394204776,1769469.9767404338
305,905668.3194922258,3146015.2685137047,1754192.8426640846
306,935848.2034195629,3060883.394145294,1656436.2449135657
307,916485.0526948776,2981575.6482281685,1587692.6258872554
308,843624.7911284694,2710024.7657498107,1567610.1901535513
309,788143.7617637536,2828581.629364718,1616123.4207724931
310,690104.5591396738,2830099.1564900205,1623112.393233373
311,589322.2241327523,2883248.270684781,1645670.3298058328
312,516138.1743635847,2772699.28819607,1652787.492554418
313,482767.7969929713,2679053.9851789926,1600772.7723132218
314,469573.06745057146,2700857.899000831,1616631.6249430473
315,452952.536917901,2701444.133423219,1672961.0226815105
316,461382.003467958,2781283.2614816255,1734247.1584304238
317,486074.99742035207,3028854.687796585,1759669.8368048035
318,535314.38445637,3121159.3471772945,1800615.6493664808
319,632180.5801192863,3203372.864963019,1859495.2262903713
320,755743.8666483556,3230344.2495861133,1908787.9736239326
321,806249.0415022229,3339441.350369105,1899644.4557210659
322,799031.9486680953,3445625.2506896313,1931343.3877912348
323,778772.6945886066,3476560.280785344,1945423.1246931017
324,810096.2130439973,3583234.0861908155,1973744.088141497
325,728523.5589080581,3450687.1816164227,1924180.4781323648
326,722124.9572412784,3209227.8587550404,1771877.846652753
327,742356.0014303022,2891820.0855184617,1589842.524498526
328,843440.6755031114,2858776.842405239,1555022.363795919
329,896358.7593141643,2749088.7062104037,1547336.0525461577
330,910920.4315371405,2630409.4173282958,1474995.601976897
331,923701.9746969623,2577419.4865806852,1423492.6263578234
332,847654.7562363846,2369585.2138207005,1414661.123693219
333,771530.7906495323,2487923.815763664,1428117.8544164307
334,641056.9399469924,2479755.6828439897,1434455.1986583397
335,533757.9159864151,2485267.9265614217,1429213.6654732246
336,464263.2182489254,2319056.314346659,1432251.314892025
337,438266.8849924268,2233827.815219212,1372139.4829350486
338,423138.14560641395,2197805.7583088446,1372331.6788913894
339,405368.9166149826,2188468.628772146,1401840.8149010278
340,413593.9556164151,2214764.7606323725,1475587.3691478665
341,453545.53587836184,2475590.53846381,1439225.0415861686
342,555905.1738217715,2578398.7570838365,1490753.6340083345
343,653592.8099294978,2437722.8775930507,1525227.69618084
344,681122.3981687285,2542205.009683626,1536286.4731391266
345,662898.4344453916,2601451.6541424664,1528140.7195782596
346,649296.8009185896,2623369.0612005666,1508240.9143079037
347,651195.2367573611,2629906.613407424,1475405.4389823792
348,644996.7675493564,2528832.865959645,1421571.7715516703
349,602361.8423052828,2275166.1119332234,1305674.1068544404
350,581310.6902463598,1979031.2671680723,1118415.8285775871
351,579378.0556338393,1797564.0510797193,965420.1828560554
352,666186.5130135529,1807733.6487219443,951614.1273800504
353,784052.1853809003,1809175.617957155,972965.5977937939
354,844033.3011957955,1741551.2716787097,964384.3811267847
355,803069.8807589854,1729067.361615613,923654.9575898045
356,777406.5810803971,1543320.74600942,955027.4473855572
357,709492.897963261,1593133.7774147803,960535.3655705944
358,639909.8942768341,1527560.0245185841,925577.0100906127
359,502271.93478078314,1468221.1836241088,910686.8441484215
360,428606.54888363153,1346440.02598561,872950.9495330679
361,392227.1402856313,1274120.867323852,831172.2816155292
362,380324.33214951784,1289699.8730742119,835582.4780670202
363,367559.790125269,1277358.5911831222,863475.3695592046
364,387315.9011466178,1305305.7587974807,922792.6598450206
365,414309.4245226137,1524327.1326322404,923507.5618080589
366,532894.8872969752,1633784.3321245112,940826.204062631
367,606466.5088106289,1607642.7828244586,1007821.4397463681
368,649301.8278607073,1601419.1077231204,1004439.2696665963
369,646459.2153602265,1764827.7203660582,1039494.556957345
370,632707.976823199,1832989.3899142614,1035182.9838676796
371,636320.3059945356,1843806.7227206272,1045603.3453586492
372,664529.7088279121,1822573.873163629,1015655.3203524229
373,631757.8386561135,1779665.226896728,1037699.4296861364
374,619234.387826802,1932609.1199536766,1098068.5517511533
375,640500.1628863087,2181773.383807914,1174411.4618665243
376,700926.6431961627,2248230.2033243896,1175790.6010783745
377,791418.2180975104,2124908.525328589,1154817.368928959
378,840212.8595193755,1990848.6903732042,1091484.8596457662
379,824920.1692510303,1892108.8408699809,1025362.6366075388
380,747873.1169959836,1657688.307103393,1048228.3125967021
381,679246.8890326436,1684189.6276329402,1031309.6645557852
382,617283.023152654,1635219.5754974314,1008141.076496063
383,527189.0824778912,1593433.7749267877,954270.7917663784
384,462671.5928510492,1440352.2924517915,936293.8318729004
385,407960.6121470664,1394373.3290352225,921896.2565827899
386,401647.4358452107,1405528.6174040479,894848.6534860008
387,397489.99118194904,1399516.5120151034,947526.847600438
388,404109.39231118734,1490313.705719335,1051905.9921017196
389,441477.37633907323,1903819.697329277,1111753.8282623102
390,525564.7420535492,2155087.059678071,1232894.891049508
391,613049.8307602666,2153570.0711435773,1315323.581396616
392,636154.3596481835,2173746.4731645263,1334747.7764657075
393,643531.0977763474,2263844.043816567,1327708.3121306777
394,629554.0929576316,2380499.6732242475,1351063.9697638117
395,608278.9918831111,2413535.8597547337,1341481.9063127588
396,596373.3854957036,2352935.618870557,1293381.4377938192
397,583619.6348581949,2111933.986169976,1226162.6368314978
398,554655.3949221624,1959402.5041813746,1121947.4322370258
399,571110.0910224773,1887487.3018601756,1034439.9577266012
400,643389.9561649712,1973982.9038610922,1061897.3845706314
401,761121.8878083613,2007019.4938042026,1111850.466165297
402,836160.8607182995,2052787.9707863634,1123361.228839464
403,797967.8653155146,2099653.496189795,1159322.0565971655
404,773205.7133477319,1924953.1186825288,1186738.4282391774
405,689491.0923737454,2010259.710059306,1208637.1739121806
406,622146.9486454453,2088339.1286738508,1213505.0963947822
407,513135.9166927246,2055142.0561839803,1233331.9220835892
408,439229.43642806844,1959846.3211932408,1220722.1614174608
409,424116.8292772097,1926738.1125308056,1200756.1887955214
410,411054.4822101737,1946341.3914073405,1208476.617058817
411,395580.24044526106,1942673.0680807922,1254675.891747573
412,401625.12107957783,1953288.200794513,1324417.293826855
413,452302.11975279596,2241593.172936268,1304797.2549955633
414,540638.6500862922,2317144.745163416,1339373.7140063413
415,647314.4422390945,2242404.084696855,1409949.1690814944
416,691974.8723144081,2419308.171475577,1486801.368260771
417,693819.192959469,2611902.1880560103,1523150.203728938
418,686128.8696908862,2787096.6919774734,1545956.340145557
419,704242.8511960169,2961349.280230289,1626020.0432044982
420,718455.3994608604,3116867.083652506,1679973.892182649
421,683808.2589654638,2996795.1358552547,1690145.5113725492
422,648636.9556768782,2785627.6933712545,1534338.743252872
423,626202.7866941759,2806281.509596632,1480714.4516579283
424,711815.9459280393,3025716.4764249516,1565382.6948757558
425,837855.8958957891,3157212.796895198,1709434.262237761
426,904927.1587985891,3251963.038259377,1758157.940982927
427,941823.9684930546,3358255.2677080478,1778603.8661562153
428,878938.668097051,3105038.6904946347,1824129.7910524386
429,799757.7755666693,3400847.241458365,1893131.1366078372
430,731968.4544199266,3418717.681932898,1949470.38886181
431,613880.1327012314,3447437.7494923933,1973334.7091929193
432,572000.8891014538,3399989.2582507823,1989025.0572735278
433,545770.5893327227,3394331.3761581792,1983258.3374409971
434,543953.9014289994,3511190.9810755285,2030860.8887098508
435,530103.7339662476,3619504.084474242,2128991.7497476586
436,551310.3107668433,3743721.891148606,2251458.5798176383
437,611038.071946835,4066227.479093697,2251232.5128255393
438,703790.053054031,4227916.351187611,2357255.847314234
439,774286.3243249429,4161919.260774112,2432102.1944700703
440,786337.3389332325,4089093.638537433,2372243.3494800073
441,823524.3353645938,4290734.803645703,2383234.013434635
442,842746.549310234,4419776.723238029,2396598.443139206
443,811197.4295195376,4431517.149856439,2400189.3238253593
444,803274.1002469586,4402596.4535941575,2325052.8152091866
445,751156.4694532963,4078090.1169396094,2207459.3843012266
446,708507.960093943,3748913.9712015917,1990325.1215342649
447,712952.6886865203,3720906.265853865,1894172.2444181442
448,780465.0700257946,3749716.8938070238,1910237.133687571
449,895006.1728708525,3676028.470148385,1966625.043701171
450,953453.4307218066,3642686.4472937007,1942842.1441578623
451,933572.337061505,3576919.8288602126,1905827.7255756708
452,884660.0893117599,3358428.5104669877,1944005.5886681841
453,846000.0018218479,3534501.468111643,2006204.4554342658
454,754451.2155306402,3666694.6377038243,2046869.6704283394
455,629504.7542280474,3614953.871380658,2047781.383315449
456,575949.7229028684,3470519.727056245,2013578.2406829507
457,558113.1686088996,3440445.6268785275,1991488.4297474895
458,534855.3736668226,3427153.7766585266,1978066.9956915088
459,509304.57463304774,3424240.09068255,2024179.9523999766
460,524583.3505627225,3495403.823887776,2093657.7798374335
461,541989.3978305734,3762342.2711048005,2120634.2431029645
462,599176.1071063024,3894946.1756063714,2181579.144628484
463,704045.852696545,3969457.2150330436,2258090.506011181
464,785319.2423292309,3943125.5602654503,2239018.6004146924
465,800769.1014136544,4028992.213780492,2216422.0641152584
466,822266.427553773,4196806.853824124,2298206.368434436
467,808199.2097898645,4293468.310133012,2342171.514473451
468,801957.9074116026,4151711.661075063,2247334.254075143
469,750925.7351356032,3768208.51825152,2039346.3299017053
470,712579.6607499907,3334763.7169108577,1785104.169637902
471,707216.9292813658,2985150.9467510274,1616217.2119367172
472,769714.8017707665,2918513.799898822,1554048.2462751248
473,865125.9381499393,2810447.977325675,1535126.5533716849
474,895660.4238756943,2657078.9612897835,1457343.323370508
475,902285.7608218938,2636228.0787554877,1429782.422960055
476,821592.7191162355,2429890.046392673,1427085.7354652493
477,763881.6051337227,2537330.9183399207,1449006.44228326
478,673990.5596606794,2512175.604417793,1472306.8647200011
479,548027.2955889885,2522772.7173389383,1450013.5188502716
480,475904.8764208186,2400355.6839284296,1453640.2984149458
481,455693.9827879504,2394410.4201859916,1443526.3129789622
482,450913.2868754704,2443024.3229224617,1475262.262002079
483,440191.98728715663,2494378.613054945,1546277.337260207
484,450737.93276614643,2609461.0910865422,1640621.4631336562
485,474815.2714108024,2922106.9151517437,1692651.075145397
486,528026.0665276473,3075508.8032632666,1751429.2928652675
487,595983.0513732686,3262255.776439247,1835565.0214337353
488,706494.9621296414,3450250.253726164,1949802.580783676
489,796506.590548581,3613240.324692501,1992921.1259552904
490,786254.5363227758,3752077.126291614,2048598.0567766984
491,813490.9298274247,3865912.532976227,2078069.2355249927
492,784925.3963705477,3728407.851684537,1990530.212144161
493,720164.1027150238,3382557.107514873,1812154.1153517475
494,711298.7619663879,2957622.9416968566,1613232.6323428696
495,671060.7609439398,2633901.154671106,1409131.1273263062
496,735609.7038884645,2486789.471268953,1339892.7419059842
497,808971.862590754,2481422.0939829503,1354058.6908785366
498,873804.2252360132,2486226.6536634453,1326444.5458364235
499,866936.2018388411,2480762.133968764,1307272.062605493
500,811452.6082753412,2335842.8793587503,1371973.686829768
501,766446.1278704908,2515775.5322502987,1443021.047955051
502,713686.1572079291,2608411.5248829364,1475564.3978265363
503,560128.1391285657,2684144.691018103,1526706.686312285
504,516902.7917163362,2674977.1779177566,1569773.4223107789
505,488286.8240044363,2726374.5631351257,1608338.8181497385
506,475582.44565700344,2823842.335658412,1667744.4561119715
507,483135.1241988981,2956807.044457172,1768961.99725758
508,509917.89604895184,3083656.1392663056,1908248.865576351
509,562527.0281004942,3464522.3097762284,1930757.8368373173
510,642491.1221690492,3580228.8701824383,2011561.5942491475
511,762587.5311513833,3548887.2982241535,2085794.8236672892
512,759453.0553436488,3648785.362838686,2135483.9206271064
513,774321.4727411125,3706242.1373008084,2100311.006970667
514,763213.7118731346,3752278.1617599158,2069939.8143653567
