,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,1563857.3464802979,1067042.4853185324,667048.4730414416
101,1663505.504307474,1189473.311920239,673534.6779466921
102,1820494.1923936892,1253588.173226356,706748.1398067343
103,1910173.015007437,1234014.5268033189,731113.7209550155
104,2023888.6240142477,1285953.380183843,755268.1885491573
105,2079238.2917823403,1377078.268224839,767800.6483058047
106,2121703.2651213924,1394827.1701813363,771474.5564482766
107,2124309.4571618484,1397701.1816471103,772126.4589997561
108,2078868.3374016122,1388395.7612502386,739729.8125116981
109,1928361.9414635012,1262994.9491585102,694246.8417642815
110,1789926.1103143047,1152901.583527816,629976.3953105473
111,1706795.5109333917,1102386.4841362764,576656.092771389
112,1768867.9195723182,1118883.6468459456,565980.4667389134
113,1830936.1958875663,1078263.9457772598,558160.1400616437
114,1823086.841302164,986326.8578755624,532386.2671705192
115,1758981.030958203,944907.5615746786,509484.7826625647
116,1695864.2997793444,888547.6026583479,520299.78419783514
117,1629448.8227440068,883294.8326291762,521190.8943262584
118,1564293.941064114,872977.2115171412,529563.6672507313
119,1476485.40991019,882478.8187998568,535831.4908142324
120,1406781.7713650952,842362.4776097803,531965.4596154656
121,1349019.1514463173,826789.7366055029,521814.1733344951
122,1331430.2721443265,831654.9954291795,522503.43957843404
123,1325876.9816380548,825276.3142116427,535334.9930208779
124,1365411.2427868785,858994.5292550119,561910.276378579
125,1448369.1345905466,960735.0565177917,572660.6932399299
126,1526048.3252126044,1021317.0179269157,587106.819796191
127,1633036.338257159,1044495.4295168406,604529.7903752993
128,1774052.8406305553,1084073.745818895,636489.9930805649
129,1876432.7327895549,1116764.3112319722,649709.1298268681
130,1849408.4655755814,1153795.7093230507,648372.0713070171
131,1822683.0226199336,1138539.6325916322,643719.1355542233
132,1735618.3401201274,1074713.397911764,601640.6599910511
133,1511653.7754439649,907706.7768923064,505530.50529492676
134,1309680.9244668148,726719.3429078662,402461.0499411888
135,1234885.1200209614,406588.2597560948,204506.53750216027
136,1298680.7993778833,394298.2287666062,200607.52761444863
137,1397434.837873249,396611.0093952179,195478.58957674404
138,1409624.4314323387,367393.1887334674,184439.63260447953
139,1408202.2235291807,371818.4458651263,181675.69957774313
140,1338963.8049147099,356566.03952662647,191546.88100725965
141,1226025.1083623467,521277.54345611425,305575.38902246254
142,1138291.9936794834,509341.453435794,314537.4861541535
143,1068443.4749865248,519331.93368528143,320836.8505452802
144,984176.9830563519,485765.67466800445,326571.4150661904
145,963364.7940493239,481344.5327451625,321350.40063405887
146,953658.0197093749,488970.24082862644,329368.7695548169
147,968261.8715071816,494219.7397417164,347002.85191234
148,1015408.2046105296,541174.8604571846,376133.59471755556
149,1075189.038529165,601913.3082506931,387281.9624777799
150,1163137.178065617,761556.4304708347,421988.7197796996
151,1276906.0200375484,788441.6594872875,444094.8237660213
152,1445647.248108529,828055.1462093035,473969.909417083
153,1567441.5901252262,900585.7230526776,488648.01969818963
154,1598717.0739458497,933966.0460588279,498318.89645985444
155,1594912.3174397172,926046.4288772487,503361.4700283421
156,1571511.0363144246,881243.0043503398,475940.32271605724
157,1324833.6261802046,715133.1649868692,389986.6853714819
158,1224956.085930857,362113.3540926581,194090.64340318227
159,1090206.5643619366,292692.2779414916,156811.45694818505
160,1121794.1183055902,310671.6208924937,155948.20466479525
161,1233728.7735158205,314993.4174901433,162677.98884115356
162,1265752.6692339182,313528.64041466935,154163.38206304607
163,1259581.361302889,291106.7507033428,152434.82171193714
164,1218715.6990534924,434162.26983358874,265210.22157519124
165,1233482.0707592906,473349.17495306913,285457.0012659669
166,1139835.751461175,475238.91162551317,293873.9104797051
167,1040275.8475631546,485208.5253682002,299233.0414986492
168,983592.4433531186,470441.6128884124,311328.43341592763
169,950092.2022518944,458262.80916039005,308584.632308843
170,942656.1819513303,477771.757946505,318440.98061415186
171,952272.6339311007,480895.5637598429,335183.2480141993
172,992553.3063733641,510347.22358214954,365582.35430793493
173,1055761.2608143569,569613.8435155147,361419.15009224246
174,1169990.1549597743,609077.770842733,369391.7785034583
175,1240562.9047335172,614506.7327928304,383881.56945660495
176,1291253.6250867152,624785.8993223798,387350.21165035234
177,1302189.2063128606,642443.3147144344,377174.70513666014
178,1292845.3664427074,664627.6504785054,370481.67898253
179,1261736.3070865427,655448.1703664105,364682.2979821897
180,1303535.4116628445,467420.5168169767,228421.3503326231
181,1215862.0439213533,387601.02062384214,213443.61977350872
182,1099008.9588409276,345642.31269068795,186864.99529045826
183,1070101.8562891367,345848.58099662105,161547.93067915208
184,1114924.5300370746,367385.94019636506,167995.2084685663
185,1237237.455071605,375622.235283417,180214.26713716413
186,1308464.436903854,393426.16260299005,182482.3155023682
187,1320540.9272315102,405205.97607406805,180279.71455621114
188,1279589.27665874,350188.180826324,186715.83173859387
189,1272188.262161292,346385.6814683218,189070.05199915118
190,1172451.549951469,322895.3493702138,186193.07448341104
191,1036652.5744135896,306629.61531103466,181677.51053785294
192,914699.5836118197,277519.8111826129,175434.93537484005
193,867986.0668572049,264973.27944183134,171292.93635363577
194,845891.5258216319,269001.0505229008,170574.32070917354
195,856348.1848083994,259978.78544445042,178024.32558019922
196,881182.140415458,271701.89011797844,190187.70269290157
197,951268.0231140152,334108.20141533716,192713.3939141711
198,1045485.931644816,364845.5146394682,196156.4318561878
199,1107512.680462201,336526.8968523109,199511.8625209074
200,1161967.1675767954,335033.9532290909,203576.860295543
201,1226960.2176567814,343773.9651059115,200228.24032230186
202,1180420.6219201426,361386.8402006732,197627.3345708093
203,1197913.2478395356,379145.76822695934,197686.00852077085
204,1235879.0187210776,381134.87461819605,192432.97164930985
205,1129088.9220890643,340669.9082813007,184665.56974566387
206,1024666.696780742,283102.62554087956,155755.34358815243
207,961773.2085321932,282669.81648156355,138937.32390675947
208,1044309.6055857727,311879.679922559,140369.70247144008
209,1166549.9854244164,317075.4097026986,147868.65340420976
210,1244329.2628462636,323039.17297589814,149057.37621596118
211,1181389.5965957856,309645.09667943267,149319.52850373322
212,1132951.384045092,270037.0735110691,149658.67998200434
213,1095896.5152172288,268212.5079871484,153791.23142924448
214,993811.0546233465,267854.5826508721,153779.2928866283
215,884182.8720040367,255406.16592677808,153725.06798544433
216,827850.8248058675,236486.80922667246,155126.16238208217
217,785534.7043547815,223290.42096913367,147391.2637131411
218,784460.5483736411,235229.5759038539,150026.86468577007
219,783966.2529978784,237141.25307160054,160021.84998546873
220,826758.6449051828,247839.80149725618,180844.5277282347
221,889845.3064636464,300726.9161543286,177283.74126702824
222,980807.2466121657,332542.16445381765,180823.32145111414
223,1080435.5097312098,322343.1035448201,186849.2470769204
224,1065876.4232437443,331306.73833008966,187271.6283114231
225,1084120.3528899055,329970.0927671077,177514.62070106482
226,1103267.6535535883,333173.8469541858,177553.47670781633
227,1061250.090445698,342529.98178310035,177889.4053315096
228,1067750.5585676525,325487.3300586502,168887.94480727325
229,1015779.1100905179,307981.9564907409,167338.1465298554
230,959214.6490996534,313235.64515574725,165566.00525519263
231,946816.4776977507,325465.80420525937,155847.94398265338
232,961816.4534020054,302706.8747029323,139609.5605667884
233,1031344.6577229713,289775.336660407,140556.28123764397
234,1084880.6276314498,283283.825304348,133000.1643036135
235,1044236.247169435,250590.64936174193,121505.3068066275
236,931602.1266244346,180740.6271843371,102747.07504276597
237,884368.547259617,202764.55647292023,102977.40463396894
238,808373.7928460673,190868.804299522,103113.73601502844
239,676015.5072703653,174171.03121860433,101870.02286315455
240,587094.2286320756,162224.5116683506,98375.93778692154
241,540087.451125208,144306.74284666803,94316.55956144983
242,542247.6518024638,148794.7145634475,98006.9240877839
243,578877.0897744318,162112.9899029434,110127.99000927225
244,640309.7385456591,186910.2626588804,136281.3587524362
245,738342.4508755223,238213.5475032424,145355.84273526038
246,906741.7611689606,348206.4573995605,170057.39649579793
247,1031296.8035059241,345855.41056872037,187565.32063568095
248,1099298.072910999,353801.33569896285,201037.26096426445
249,1137272.1429927037,433652.0595220218,267232.83685473783
250,1168649.9577413597,576504.0906917192,335432.7939992176
251,1234758.312108313,694345.5047402,385169.3583095395
252,1291237.6407450726,751106.5028453175,401454.4954911959
253,1226542.0127157818,677574.366470762,385060.6594926407
254,1146434.305025346,623427.3273495412,339994.3668345656
255,1069945.2231564454,595741.9013665024,303868.80037836084
256,1192259.3058664498,650941.0109399423,317264.3826722555
257,1311897.5553177495,676529.2659246034,341672.05455476604
258,1365281.7606297133,677524.4837331022,342473.5946181248
259,1350869.4323233108,648779.2185277891,350385.0700709644
260,1367009.0586213935,645092.5611894199,370513.19047050254
261,1333439.0316301521,669266.3366372824,385013.9102919818
262,1267982.9841806064,689067.936121717,402852.8525134854
263,1191348.9819323763,706581.9199444905,412278.4076429588
264,1116242.6635987696,650872.7123146813,413583.23590386874
265,1114805.4543283563,646793.8534225279,411065.53943187994
266,1113557.8427729998,657532.4888480785,418187.13250162365
267,1123009.063994348,669145.3178306485,439244.2741881007
268,1172700.342245252,691807.4819963509,469175.0668903492
269,1235790.752167127,798150.2771850004,470026.0348141579
270,1380671.851794498,857167.7477985768,490294.206814602
271,1480824.3255842393,861186.4240954774,502446.03146810306
272,1588284.7192126156,916656.5912557114,533617.3196385393
273,1605297.650006386,926255.0148110251,538675.1950832183
274,1655918.9746573719,970373.3684262516,543301.8830639519
275,1623491.0684522016,959746.2142186321,543851.1231917138
276,1561172.9304159228,941820.8800222895,514237.61478342104
277,1390865.4050762146,821393.3268825819,459326.2005159487
278,1253367.2042381,728451.9683798909,383773.2673771124
279,1142364.730067666,651077.7211168474,324726.5927212266
280,1259567.1160179272,566054.0426921824,270276.0786063615
281,1332841.9243148705,505221.41880985163,266746.37530461367
282,1360334.9389440482,414695.4617533288,205267.44216259485
283,1365100.157471664,380506.5069755421,195053.71057105562
284,1285485.9488021077,334523.7040153636,192103.10207825445
285,1263100.5372463355,353522.9072733844,195562.8518176203
286,1161896.914289795,417637.2729324938,253772.1608729366
287,1051732.8726417944,519972.26369494654,320261.0194462033
288,1030067.5051701365,504942.42402760696,331700.51403654064
289,978496.6152517316,529924.9935857042,332784.8424300089
290,948959.1573974435,526804.5192791884,337616.78529381874
291,974621.5598365731,544580.3537039388,359817.87172503694
292,1046488.4997269926,615169.0901103364,411765.0916910644
293,1189033.6348723122,766506.9494765939,461535.22489462246
294,1365595.288069902,918050.2696596334,531685.9627701517
295,1564807.480833851,1054586.9798613223,593140.4906039721
296,1727026.8324198702,1138812.703324528,634527.1835189374
297,1849170.4156754494,1213543.3857216062,666492.1026542084
298,1914780.4527291877,1250380.2456419938,678705.5500709761
299,1961332.1645014898,1303130.746534067,684565.9081794687
300,1922283.6819798227,1321245.6964751417,698127.3870204252
301,1814385.7689056476,1247699.0303270486,664486.87400696
302,1706813.78552488,1149150.3340817941,608914.4551573776
303,1624415.3360825332,1040334.5793609372,558278.2064096658
304,1680655.108951202,1069559.5163089656,561024.1607114477
305,1780189.6283710278,1035927.5560895429,560624.0728506597
306,1791767.5090103836,986954.7663809718,531733.154141614
307,1782764.5200688206,962700.1384190532,510619.0783299232
308,1690745.7778035458,902461.8038512438,509149.9429779035
309,1658742.4363372107,923840.7928011358,523450.3393781966
310,1574174.378923731,925364.7073035155,529227.3675801802
311,1508425.776602576,951466.2403710191,538726.2758620592
312,1433675.4740631317,907404.4651285828,543605.2148785201
313,1381683.0235969208,883073.4595755006,527050.6543116919
314,1359439.4002130246,877958.2756296358,531615.8537356427
315,1367575.0971306236,880290.7168375074,551673.7751164689
316,1408300.7981569348,905762.0547064934,575338.9609391034
317,1475025.6410104907,994808.1585433175,583057.9069023649
318,1557775.8025917925,1042869.2507562817,596290.6171843231
319,1682727.6075651604,1079802.6728132179,616106.7576931177
320,1816071.1159856415,1090222.0089673707,634559.0294754661
321,1912495.3639263154,1131474.540144104,635605.4258099073
322,1933412.9798023293,1184294.6068497621,644393.6015267135
323,1906231.4614412698,1190356.5525233336,650957.9320909565
324,1952464.6580086972,1208575.8421720974,660576.5416250791
325,1834193.913903992,1148805.3707496016,640380.8869371698
326,1726917.1883343568,1090581.8232710927,583369.0296306763
327,1638952.0980703575,966643.8837053163,519015.83247384016
328,1704460.194262923,942736.7032531728,507233.54622481426
329,1746772.7267537361,921701.5077417106,501876.1128061636
330,1717018.799780599,877476.9718134423,481155.8520797027
331,1716796.6134184834,843744.6138597454,463162.366186092
332,1608248.363940108,789501.4692044653,461877.3612150955
333,1550933.9148921142,816201.0570587517,467856.35115981504
334,1427479.0653540974,808375.1387454529,469051.8861066586
335,1335687.578062412,822954.2480501091,469485.4042471917
336,1256953.8150203011,759435.8469728001,468043.79129260784
337,1201733.257844383,731397.6897128576,451583.88072059746
338,1168544.3851294634,712425.1454740007,448955.4898108146
339,1166273.760761298,711150.1668741177,458955.00452581275
340,1181258.901827181,716808.9790172732,483141.0984191685
341,1247012.5088126117,801048.3621677967,472841.2365076906
342,1375143.110991721,847402.6008493677,487631.34131781606
343,1470377.131687125,823907.0160089317,499433.7498657596
344,1533062.6701303092,850656.9083137475,509196.84363738337
345,1519188.8516173752,890924.5559388783,504036.5642111518
346,1484920.0431681727,877209.0214097268,497604.9371816114
347,1487799.5323379398,887291.254706919,486837.1410650314
348,1444077.4077046209,847805.3928480948,463702.0859336126
349,1299715.6868319141,757161.4884658908,401301.374944412
350,1174605.3032054347,557714.9932690553,289831.13428087725
351,1155287.624783119,383371.4012300886,191737.96458789113
352,1217357.6222201453,393025.6551179313,189321.74988742752
353,1336295.9538501818,423276.2410692735,193444.03772337013
354,1387758.0569222944,381083.14334132744,194202.19037580045
355,1341831.6406260387,368515.3192209656,184887.35914094857
356,1297660.0960159742,330910.64280572586,190729.90670769452
357,1233329.1409530435,358034.0788389712,190708.6585368972
358,1163810.4093734391,327247.72477649513,183361.56181290298
359,1011284.7733233516,309720.40020376904,180692.20581955402
360,909502.0300390873,281814.7597311926,172594.71132759057
361,861345.7160653088,253435.1571251848,164249.35734924718
362,828439.451288656,257036.28729225026,164965.69855544
363,824651.3765415789,256767.60438562653,170629.62694739024
364,859974.8278558267,265563.22624298185,183391.8895891969
365,901110.0789108615,310026.72395317286,183615.6625069388
366,1022992.3710476287,354290.73759725865,187212.4468708911
367,1127529.2086397712,338284.9501827466,201060.72000932303
368,1171952.5024505612,334098.0368516982,200167.60075900296
369,1196751.8192202381,374374.07929066895,206392.9952949439
370,1184867.4995696126,387168.694578767,204369.25280948897
371,1193197.5515264475,381490.85761901684,207278.03409632688
372,1207151.065222406,375694.59889456694,201107.6683500926
373,1178116.570187113,367261.6584171087,204582.10046858146
374,1198151.7293929122,417568.08642927726,217688.22994489328
375,1276890.1534679362,457074.793051764,233132.10963442773
376,1333833.9769359173,474034.85291972326,234128.249324708
377,1416433.3849951518,466901.43224428495,228410.790111715
378,1445646.7195928171,437132.61243329017,219165.6480782935
379,1409546.0589309009,403838.35905992315,204203.5385581342
380,1279871.1351906785,474219.5436704531,275562.56260673556
381,1202554.4996015881,464197.58162615245,272382.37101196323
382,1170352.5191369052,388529.98512005986,214933.75337623872
383,1089374.1260362354,333134.66598962055,189315.71856196556
384,992868.5460962596,289673.2457968908,186065.94305096407
385,923631.9773731453,274735.9593527266,182755.9139379328
386,901790.109631468,277907.3386847078,177070.4275555707
387,909018.6169384982,274154.89172001573,187292.6358926036
388,944145.2666704075,294263.8143870618,209115.8536805272
389,970719.2382522902,526146.8342801759,318912.4200804089
390,1133610.405195052,682574.1553954552,387797.0454728525
391,1299572.0487312898,720374.3374776588,423583.70995828597
392,1365208.1100242396,734759.2474177621,440822.9915126741
393,1404128.0430371333,767842.7698760629,440275.17123424506
394,1396435.7709440184,805090.209052008,443130.6831905969
395,1369732.0292936638,820348.6675425958,443339.6867545556
396,1346747.1047375952,797385.2849644745,425418.88406652695
397,1262535.416923682,710140.1641226633,400391.2433279372
398,1173873.192919052,658668.5121159229,363294.4350289407
399,1154217.3723314956,619844.8902278009,333338.32348633395
400,1237930.3636277243,659776.1783968231,340544.9306799616
401,1370250.873168749,697807.2824682875,357996.08583468373
402,1446132.1863401465,719699.6779329005,364295.0320476374
403,1433788.879639995,709168.2899454008,375379.1670458345
404,1357890.9236479567,646959.6123869946,379418.6384943161
405,1305806.0981802281,654038.4263609282,386763.59008028114
406,1256478.0668917473,660214.603409068,391324.14242100104
407,1182635.1172141237,674331.0608233052,397610.161875863
408,1108957.7432875612,641072.7544351724,396167.45396544226
409,1069616.144886209,627059.0747658357,389291.4634001266
410,1049958.0598178974,623831.7751169803,392736.7173898527
411,1041114.6532641366,624707.9908108341,404819.68608856
412,1064249.027374142,625293.0116648682,426943.95170791325
413,1140459.5113708319,720600.3405284982,421011.32877759263
414,1255850.181232769,757273.3581846289,434332.1874723074
415,1376663.7628560918,746821.2166248817,456379.30123931094
416,1483358.5772439833,808064.7993512126,486954.76264634397
417,1521665.0472748738,884970.2374546706,499577.42558220273
418,1524833.6446787496,932668.9025732147,505672.7300803756
419,1605676.3300234014,991626.8030549512,528095.5433135121
420,1646866.353931994,1028563.6903463119,547178.1802049025
421,1604034.0424840904,992989.0060216446,548225.5235894964
422,1505705.3238205854,916584.3154514327,500900.07832213363
423,1452120.5335821563,915747.1158639842,472937.90268277726
424,1570690.8268598367,988424.4871360528,499199.99327820604
425,1745336.3937140363,1045660.3749209206,542663.6001114196
426,1832991.6343622822,1072505.0054027035,563542.0752400468
427,1897761.2192016314,1115215.8308526236,575793.3405177124
428,1825351.204131582,1018731.9301003921,590503.9257947301
429,1804736.0932392399,1105407.2941851995,616002.2264300493
430,1772154.1640352353,1107741.759204901,637875.0095883771
431,1684954.8651217571,1122959.8577492032,644420.0537283088
432,1626510.0906644564,1112982.7431365354,649013.8828608447
433,1616296.236662734,1102373.875489917,649683.2960894625
434,1642109.5659510714,1137040.745029762,665681.0919715286
435,1671201.8069337397,1169484.4078721395,699028.7773345204
436,1737080.7401877332,1211329.0731031299,741319.2251762043
437,1845169.8750106252,1320085.2751080696,739214.3919392898
438,2004720.8921935207,1401787.101644,776051.6438075254
439,2073539.1013966608,1409094.7470897506,802080.4366725506
440,2083734.2248021434,1359056.88453168,789941.2665016217
441,2134442.3969950676,1425638.0613671357,792177.4636546078
442,2174370.8677704167,1471443.7939233705,796069.0482318128
443,2164412.9193573315,1481918.1098086757,798677.8559681752
444,2115579.9643189064,1468549.2861538513,771323.0428776268
445,1980081.8320507966,1368484.658583047,726619.3663075281
446,1824611.9173949587,1248396.685600875,650152.4162148596
447,1774423.9727578207,1226666.2105528377,608161.8602846876
448,1840403.0787627678,1252855.1276476998,613890.1710531664
449,1953234.253929145,1225116.395044729,634409.911097829
450,1979878.711410476,1202958.705486235,627145.3512077911
451,1954849.4726440073,1186231.0994721025,616587.7667465165
452,1890742.4276266966,1111294.3870038525,626901.6626262548
453,1899563.6316135034,1151065.3796959175,650549.1683440607
454,1839205.6675543706,1204310.411966196,668062.2542111784
455,1745493.1869646753,1181647.6709682762,669728.7179735705
456,1668832.4282153854,1130848.0325611627,662409.4447709618
457,1648386.6320569837,1118110.7978348008,654131.9101046391
458,1621462.1879837962,1114679.16429247,653029.4963986094
459,1615726.0016361242,1111984.0818569013,667974.9719039679
460,1650783.9794992097,1137049.88341497,691191.1614465358
461,1730304.8143187303,1232448.7314034356,701657.122186606
462,1811262.3459314713,1281179.034665889,719622.6514896456
463,1937167.335309594,1334963.6110384923,744994.1728069667
464,2007037.2571562938,1328930.7787067879,741030.8721345731
465,2038954.509993814,1348429.384063435,736831.2158525657
466,2106698.4436382786,1413940.4062945521,762437.1555918688
467,2127053.4128381377,1448040.2118826709,774255.0765405224
468,2062789.8926837638,1407349.480189963,741777.8439172835
469,1900302.268792047,1275238.8679384086,669484.9351078186
470,1704948.9055394758,1105261.3573227427,582678.1924361674
471,1580482.2955099465,986931.3901768991,516295.60560630827
472,1601462.6425874608,988348.0722690738,497256.493538069
473,1663890.0026322354,950873.9460834417,491845.5518643357
474,1659584.0616886595,880672.2274024384,466362.60325812135
475,1677727.7991949343,856052.7147183587,458915.66554951406
476,1584913.8147021537,795869.4751113256,462733.1697705163
477,1545035.113541795,823632.2962110987,469122.5381428587
478,1465916.9573495388,818372.8418061249,477181.81347672123
479,1352131.588957362,826025.7950948038,475713.0296852356
480,1280121.930617905,781658.4346954493,475311.00205978646
481,1243004.684710248,778177.550429617,471095.68119527266
482,1247656.772802001,787756.0746914953,481048.8454016094
483,1271579.2993194852,804304.1253350679,505166.52617521957
484,1321240.595437482,847666.1939111231,539348.3684957157
485,1403853.4890628972,949169.0923849812,555904.9432022795
486,1506835.598057366,1009228.5331308751,576399.6413972236
487,1621839.3967400142,1081693.7491845875,603258.4120867376
488,1796885.093493797,1161927.8879362366,644387.4389505369
489,1940523.8833731029,1222560.7002394893,664771.9518394223
490,1960139.0498644323,1267881.4372635717,681349.5733507058
491,2004027.425360312,1309603.527819469,689610.8199275545
492,1924373.6859762825,1259583.4188418926,659341.5308055852
493,1751341.2206047608,1119316.4645206556,592314.4971683196
494,1610620.0552942117,981389.2669439185,523447.97739285044
495,1467019.816241667,864472.5507151212,454432.1460730703
496,1464111.228124291,813536.4528657193,424960.4083232131
497,1534808.424492364,821911.0152916614,431236.66330031474
498,1582849.6583618417,814998.332965952,424711.8784799251
499,1602522.7020041342,804379.5388427542,420579.45502833126
500,1533539.9348085485,773244.3861053579,438695.483009396
501,1535264.5480972477,816322.0463774039,463597.6073842692
502,1517499.171799122,838173.5721559806,482901.73080517515
503,1407007.2157258647,868497.5456299096,498212.59102343925
504,1388228.1807754138,864417.9063038891,512712.1700485762
505,1374808.993867096,884661.9581786697,524563.3160447006
506,1388817.1199068031,912565.9889777685,544805.447088361
507,1446351.536343684,959207.5334309932,579544.9788613891
508,1523167.551321668,1003587.9936024637,627046.0059404065
509,1645478.1194646494,1123709.0957037848,635588.7637057259
510,1784672.905821585,1180326.161406689,664911.0340358289
511,1905326.3461333346,1185019.8716615527,689746.9231461579
512,1956749.1139977998,1213270.7416214661,710356.2821193277
513,1980972.610954041,1238195.4469307908,705501.3140353797
514,1973903.9271739176,1266028.6693738913,689060.4795303271
515,1937111.9756572023,1248748.4647006828,685924.94378199
516,1862756.2353037687,1201232.1499295952,643910.7314859041
517,1729606.0140217326,1072310.9278336994,588622.9715874122
518,1629908.3779861294,977096.7194855688,516644.0099186661
519,1511842.8894528407,902798.665801448,450883.1690872303
520,1399423.6273177608,802412.1211673865,399126.9968785801
521,1513680.7471398679,822908.3803455223,417369.969638416
