,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,588579.7469081394,729042.2393394443,396682.22577513434
45,550076.9231374646,753039.2753536779,422679.37378262955
46,507099.7226637854,764608.5631931999,449226.68942184065
47,431444.26817644876,776007.320900417,461872.7709515076
48,385772.8595654326,718353.0492755348,457108.3411123213
49,360432.9303357025,692045.1818159742,447239.7169971179
50,351185.5735830539,716811.8844778357,456524.8465704587
51,355104.18447493407,768937.5070861365,458880.2489451614
52,370383.178579183,781483.8904179586,474927.59050040855
53,403379.2488557556,838971.0510994591,501867.17498304526
54,483298.1326212829,906993.712352112,520276.98145959957
55,547711.724611864,930279.7027616202,510341.7228273809
56,563582.8703558387,953761.7417859737,535569.2821825003
57,561601.3560267113,1004355.0565565891,546869.9987096465
58,567041.9174383711,1024377.5065000576,560950.3369295765
59,560120.6921832152,950574.9064878038,557698.3978378386
60,589144.4901553404,867938.0250784648,464857.0881173696
61,581125.6098461411,547794.8276602136,318419.1003692787
62,516175.44728453265,423786.9317063793,259571.96018387657
63,515047.80747332313,383074.3319690795,216870.97135413694
64,565244.6778117691,391076.04883176094,214852.45105492912
65,609826.6309770066,420983.79431364656,208939.24191168885
66,633812.5487192223,410008.76273581246,208559.72125805818
67,627420.8093089331,424146.46820703393,216336.84030381986
68,615551.4685883159,441906.2152867884,231345.6901095287
69,546013.5445513624,659662.757409159,365929.9166958897
70,511982.938972922,699772.0554735607,403017.9218816302
71,426179.6005348055,714998.7092350072,412871.7690143999
72,372230.00702340633,668422.7114734028,418141.3069059355
73,351384.41537847486,671923.1082705234,428270.6252080649
74,347667.71987868164,692485.1761390332,445172.34474746813
75,355204.1440359387,742137.1897394223,443000.14122976037
76,375631.39362477476,780175.3368470032,477120.1180272088
77,419548.2322422518,828229.4935577114,503580.6316852245
78,465156.02433295234,909413.3647749069,562330.6964000827
79,557736.8800526811,978779.0160437038,590471.3689627352
80,546799.3122627442,987520.5197364428,600596.1140686162
81,564189.3355307364,1027731.3702504215,624177.7317421295
82,578039.6606867767,1050477.0676173694,655681.3420593132
83,572410.6762220116,1025327.0879891122,675819.3843687935
84,595132.342876692,1100327.6502090266,709802.1897962928
85,540925.010398133,1060109.0430780645,678357.2343832336
86,520041.86429241445,989264.2443050425,623297.3068086595
87,517607.7632767989,917837.849395296,579290.4837597003
88,570855.21416811,986328.6441505346,599331.9619942411
89,675002.8574179626,1024103.2243210558,627724.0365299856
90,724935.6048914863,1035797.7035082888,652712.1645415256
91,701097.6361928663,1088638.217671967,670337.0244330062
92,683278.2000283389,1153958.7932033946,701562.5353063566
93,670641.2701217937,1201039.4878749491,753707.8002641178
94,624184.6187684926,1286899.4503652076,816421.3486855268
95,555762.1495395807,1341467.4430903797,863081.049239549
96,516166.8828507749,1293638.5459334704,879471.3398689128
97,515593.95900421904,1330836.5457994642,909473.7852670128
98,512809.9646204532,1405194.657294142,942142.56838234
99,530085.7492260262,1505103.2286808682,963610.4583185763
100,562877.5775261788,1553328.2797445322,1015913.296295292
101,619723.1432605766,1641571.3139223452,1068812.2457695976
102,701284.2190557265,1762931.1137161767,1110163.7079654387
103,755110.0247342363,1812217.081753131,1141242.2666986554
104,788966.7880597822,1871005.224038179,1175912.6387125843
105,795657.0944000414,1917304.8753129106,1195943.510326657
106,824475.4232346993,1964231.2044821451,1243459.8656036977
107,828978.5087814886,1928561.622205757,1265635.9798912513
108,797967.1344316654,1909658.8675338025,1234614.3261551864
109,724096.3039339501,1706140.231066446,1107837.1275684703
110,654314.6062431253,1452689.323086839,945654.8476197872
111,628735.2239138536,1276627.5625753005,832561.3914430278
112,648527.8713911363,1252515.4745434313,790806.3913307863
113,702809.0056490119,1206586.6456335783,763137.779920557
114,717519.5757427111,1155249.1660741244,738370.0872116995
115,716049.6414410373,1159627.7502032751,733370.1976890583
116,738730.290879362,1211133.9407414151,753702.5536362728
117,682485.345422422,1250027.328114436,798023.8189748914
118,606826.7985714827,1289674.173561204,819119.8703081916
119,543218.9807374092,1309860.2562675097,841543.5876443828
120,509203.37782137236,1257141.8386545968,817699.6387624583
121,482231.19371313107,1231085.2850479933,813259.7253764237
122,475932.34657987725,1271596.5932685465,820146.622186685
123,473925.0814396635,1320997.1316690613,809967.1776353919
124,489739.40647342696,1344922.0163278338,843637.6157230249
125,525085.5751380166,1399716.3004223225,878674.5167118894
126,568737.0773620341,1478630.3935005201,902346.6844120091
127,619466.2064280049,1534100.1076290393,922927.2707037063
128,687760.032562756,1605108.8710591001,967862.9346273012
129,747260.3429556477,1680826.507726047,1003799.5724176315
130,766585.0150440501,1710767.1617464628,1020153.8455428787
131,772063.9244237188,1717885.3788265504,1026039.8416195622
132,701643.3798478732,1583457.337902999,958395.6412910384
133,624731.5209480867,1308470.2594329484,790836.9295038098
134,552576.2213199801,1038890.8914957735,639159.9032904315
135,647799.4550524788,559032.1553349057,324148.6288029116
136,674599.1981937863,541836.871405111,306300.99057723454
137,708864.9948132439,531203.0974008294,285033.6011704099
138,765095.5815865587,486419.7138459815,278335.1474023288
139,719612.9011361249,485624.08867243223,273824.20635728666
140,600874.3591476857,742369.9545339169,429264.72033307346
141,578684.0314257275,788218.8843461687,465105.0941319133
142,511313.13385812164,814791.3227213442,479420.5364359118
143,456644.8710578071,833968.943370784,499345.63256283966
144,419437.894923683,804848.3469232719,502683.7895816602
145,394065.07011873584,804118.1685738534,515487.25078660465
146,381030.7355220203,835364.1786476617,530784.7626898977
147,392475.5082155863,911011.5489787861,538740.0940273181
148,417998.3835177948,952106.3260034904,574952.707763296
149,445005.115453781,1017195.9862307741,611596.1923215913
150,502030.9953470778,1111291.8540239255,643463.5208958146
151,573497.2750525223,1197004.705896267,667962.7006451281
152,646026.6043136207,1282733.253161887,703263.5109230346
153,674334.7623510581,1354084.0128791549,742256.3658739806
154,672636.6356915786,1402433.2520589023,772625.8306288939
155,716174.9602588683,1417720.0468261866,787571.5949048564
156,708864.7146936223,1350904.9629359525,752592.7383297483
157,602234.2375123907,1079003.454801377,629806.3994665454
158,625671.5676110209,571415.002730507,325280.6032613271
159,596445.9947407569,455562.25737029023,259720.5312887316
160,608659.5567430053,439069.48919260385,238714.40847911386
161,654116.4128206854,433173.6070980097,225975.9549515588
162,692960.2279219963,445603.15363622893,227223.6518294732
163,680753.2092074191,442110.9862345721,226982.5655184351
164,605940.0351623433,702486.7964120347,380772.81562105234
165,585674.3135039837,809547.0778051824,444961.21825163305
166,518468.4548691449,834691.7127060769,474702.8985662779
167,454967.310957636,861194.6749186694,500211.82373887155
168,422576.7400188788,844320.9140239595,518492.2695613783
169,398183.32840450347,839214.884025646,529833.1241183698
170,395647.38898375223,886940.5942890032,555673.9671718722
171,408701.7808961812,968315.1121864296,573400.1001879611
172,430490.8396750034,993838.9313845116,599066.4909551593
173,457363.32758366206,1067449.426953086,674756.1183784158
174,530728.4630048734,1135417.3234343813,684702.8183693449
175,589860.7412460902,1190221.805911894,698987.5760893105
176,626836.2749690897,1158331.8322882354,663630.1578555831
177,629709.8245116005,1192596.474080641,679126.8277359871
178,618234.9399682137,1221199.9680591712,694069.9192171417
179,603999.717422137,1159027.4583177003,683985.8486862774
180,609672.8265606852,1129459.016245446,664305.8485200097
181,584858.1843862323,880085.1688131168,493562.0586621855
182,596550.3446597792,538095.8528153176,319451.14236852137
183,580378.5548903529,468248.4482971249,280133.21218384366
184,593726.4296127419,480051.03416256374,270082.5359125403
185,654359.9185053194,491052.1012542872,270318.5631119809
186,723314.1054961268,484013.5333639804,270931.8164139054
187,691172.315194858,496392.0469501886,264288.9341794523
188,670958.2973056979,503972.0624266456,272973.1291263039
189,641888.0836915089,518465.5043709125,287659.2188513533
190,532445.4120335695,661088.7561243314,378880.6092177185
191,443221.2401047923,646829.7373266504,370685.77664968604
192,402196.4910293914,593456.401894794,366030.8867645643
193,375368.4890280406,568838.3318514439,356931.75612148026
194,415319.7904153309,432458.29864661564,276012.74272923486
195,370518.3201111208,598900.413829803,354206.22015465423
196,382874.7321167421,612370.6800997936,370547.09161944356
197,410611.72838758945,645407.8724680614,390380.81774079177
198,478197.78215115925,710096.0402748546,402180.64428139816
199,544659.7956336176,741321.8500811852,402258.8095264294
200,524141.9309073278,846821.7022849259,469337.47700510576
201,529358.1540383688,871777.230307343,482680.3550503778
202,539851.8492908475,904089.6993113498,507695.9244471645
203,536156.0770297946,878575.7593113723,513561.68458863255
204,558845.1013174166,781625.3145382103,443835.61379065464
205,591873.6494274929,539622.2870582453,313679.17451750365
206,559304.6256353838,456464.6672391094,264857.8938471305
207,515692.5726772411,388216.74420370994,233879.227974447
208,571698.3637411975,423773.49368552805,227240.15107820337
209,645651.3905523471,419045.8441169801,218157.38055647802
210,670918.0013472056,404651.85043918353,219612.32288230472
211,665461.2740580041,439432.30841551046,219919.51750462403
212,635828.6789392527,440678.05374229513,230506.6722827553
213,602954.6133591725,442830.5774894473,242191.19832749834
214,542667.1228949467,456688.33995468443,254632.74435821958
215,487505.61938694894,453823.7735237467,260338.92815370078
216,434554.2153815844,407838.57286053116,253051.89667886207
217,403460.94479571865,395700.6422284304,249000.10749524916
218,394762.5508193507,406875.5207639827,255624.70135847246
219,406816.1678850228,447038.43488966854,262145.44680989685
220,423177.24408241676,456997.6268704952,275442.25682372495
221,457541.75747394323,491621.6893057626,287285.8478075239
222,555590.4644808683,535486.5783197514,303101.7162304025
223,576198.8192659107,732783.6222973586,391279.9764350489
224,600054.9158047228,527818.8906140451,289416.77909034444
225,590189.4331831054,531302.803147582,283476.3944741397
226,601565.8086206306,546792.0281347106,288444.9915704684
227,588003.1471259412,493276.3100200447,285966.35547032463
228,561439.9377411092,489770.31210334867,283122.75698723743
229,517611.8423126603,457156.88308748044,274566.7191728511
230,515913.1599076011,432344.57646895136,250701.26539284718
231,533385.5590952991,398972.86022965726,228003.43803482366
232,544504.4502999521,379587.4350739581,192684.0628363522
233,574510.9449004572,362847.5621077095,176523.08964328494
234,589158.6613669569,315974.2708565246,159664.4247874823
235,597504.4116997219,321238.4452961714,149750.30835559993
236,543313.6291222767,289243.46085413627,134341.18506496793
237,516476.0817709132,281922.08510829974,133846.91825826647
238,451416.9481256085,264831.301241155,138415.34040036512
239,371712.5233375984,257755.9601838605,136867.30223123136
240,320892.6405764828,229275.54406447092,127907.03249321137
241,292146.14522928157,213233.22098036314,132440.23934345896
242,280308.99990856013,222594.1909760622,150195.44291689055
243,296375.7157880409,274593.6365568611,167349.69752002868
244,326501.9046541561,307969.9144083362,190629.4881263959
245,377815.2964288294,370127.6937561281,226861.9461019949
246,480819.54695436166,467931.1977881309,263048.90263579146
247,550363.889825635,513041.29456260725,276783.03788638953
248,513233.7233096911,752598.2367765382,425911.5622241181
249,528684.4539010184,827003.3531020755,465383.82136038214
250,522262.4104976614,930377.2456647988,547064.6946756853
251,525461.1683005738,905933.070325704,582777.1182093131
252,526459.5740317273,962905.1078950216,626855.1202273347
253,493648.26686730154,894774.226104216,589072.5524045503
254,483008.2653289667,791427.9973222128,510996.6403235505
255,479128.25258208497,711408.6242882195,461526.951021691
256,519904.0680420724,757467.3071977019,476845.2849021327
257,599548.2251616016,788829.8672271617,490439.9442338793
258,650530.914384201,800637.4754152988,501768.70725640724
259,656306.8485953142,841020.055891359,492265.04314051254
260,645812.6987778583,871728.7804084457,541728.0420374471
261,593310.5917991698,905725.4491451081,568824.4737761858
262,531951.9603020039,956905.8007826124,608792.4671959112
263,456640.22323603154,955306.0493829304,624896.0990838262
264,435438.8137091287,916820.8463453063,621912.0554645754
265,424875.40772966587,921927.4952267854,627308.6985838095
266,409458.22205995483,964703.9911618241,642559.6727466539
267,418647.7978464939,1038465.815176289,653666.4139621108
268,433463.7022671142,1061156.032133061,685781.8797775672
269,468686.91526428337,1122478.7510021857,722676.5966127476
270,557493.3492537809,1225103.6927397568,754115.1346778531
271,616516.4782785253,1252109.9292654016,772383.2131514819
272,632254.4002634762,1295132.9794944308,805446.9677911913
273,635372.7598552591,1364292.6265723347,837521.9334502417
274,647409.8328137993,1417723.7804581854,862194.7087978288
275,684479.9922137102,1387867.7863177196,885982.4377112461
276,659808.2367653069,1379713.6903039548,866953.0522655935
277,565546.7884995214,1182824.024567447,755838.5818487627
278,500346.430816809,966544.437937467,615273.7483324102
279,510596.9667373012,831188.9022652609,490365.666809546
280,567481.5602854623,747850.9322462861,384261.4210148682
281,602760.626361416,805074.3120425254,439302.8972987143
282,658160.4891546345,685336.1976441535,383398.89212180226
283,646808.7554280101,709708.3634942791,375333.2264003883
284,623791.946153112,811156.8044214644,438730.3178004187
285,577038.1857121704,843992.0275163864,472102.71419915196
286,523755.29409886827,879641.1179133418,513204.1500764268
287,446313.86228141916,852321.1135929979,518205.6923194422
288,416523.1770467612,786713.8427523153,502711.9747404168
289,390115.6500222002,767951.3621632248,501643.2254117699
290,383396.94973745453,809157.9078926519,516140.8495929453
291,385743.054386299,903691.0806160666,569430.6397505013
292,413901.3568462568,993896.3331664017,643380.1832738969
293,457303.4539274519,1084906.5262022794,706792.8563122894
294,507169.06472535763,1212705.0149962518,778900.0019228671
295,583012.2181078646,1324418.4312651283,824427.8995724453
296,657419.8944834605,1395293.421167198,864714.0576217587
297,693359.6594254222,1468536.5241085964,920297.9968235797
298,714598.5670482215,1510106.527841502,947545.97745013
299,727236.6529845988,1519352.6182188613,961858.746648199
300,756867.7183820608,1578067.3672828763,1009829.8187341316
301,688266.461858574,1476926.042468526,958693.4736394862
302,620751.462497621,1312707.3918370623,858043.3954803039
303,612968.3883005285,1197634.268720033,769127.6795420547
304,657280.5410173098,1204875.908240584,752233.0487611083
305,717085.6301438484,1190640.1517554324,746474.4616013896
306,749359.8688285897,1148681.115784781,740599.0678356799
307,718125.1957177108,1118031.050931342,714815.6614343817
308,709818.7112946935,1138394.3445265698,723527.8253206008
309,692790.0827221524,1149333.4067471256,738227.3618460891
310,628071.1059409042,1173461.0073622859,750362.6926361008
311,523742.10975732165,1169358.6410066166,767930.5433974685
312,477508.35875439894,1114817.9730154034,752188.4018236065
313,454572.36486688146,1083450.7352310517,746350.5124197014
314,447180.6893535129,1136010.7607887061,761630.2103364229
315,458845.2386402822,1220057.2910771952,769879.1308368911
316,480982.8101704486,1273417.8205837302,815332.9409298998
317,504596.7767665714,1330193.3053432528,857732.6189147271
318,551149.0858326505,1402319.220639258,878958.0405738364
319,604088.2557178551,1460921.9071981884,900721.8347130797
320,676199.995001469,1500615.67654993,913787.01946102
321,709158.645531209,1562055.9971808735,945328.6618737105
322,715779.5027229886,1575335.4032843215,966970.2400328798
323,717822.086763925,1598047.6791276066,996488.9364351396
324,721098.2984224845,1609869.820253234,998765.7245296946
325,672784.7485337337,1482581.3083632614,947049.1633326164
326,632252.3008970282,1319509.2019637974,849266.0632400381
327,618777.0584786686,1136843.5850705367,744248.7788655796
328,643430.9692822548,1120405.943349984,696063.6647029036
329,676612.7344693254,1079749.2753141657,659860.8400165502
330,739530.2907052602,1025537.513702562,654061.7857108399
331,695200.1066494968,995610.7941421125,634775.1877462458
332,678858.3965587622,1016032.8835873782,644058.2899746636
333,637186.9744920558,1024203.1458688796,672791.5745524325
334,586346.6232363113,1054579.8745889538,676498.7071506988
335,497300.31009373645,1056341.9520292752,680541.8121261955
336,451695.2760829761,1008141.7854907007,662376.747478267
337,431063.5629559852,961127.4013791757,614558.4613307684
338,423426.2829809287,977970.8621210884,613110.384177397
339,428014.393323333,1043901.4608746564,605073.7321465288
340,438574.6598659665,1030804.1394181214,619737.0998340696
341,486637.39697966946,1087093.8553829764,646324.5763518487
342,555451.3328344567,1182652.563709341,678097.7217284433
343,619816.1860524226,1246071.6815686312,697363.7408939621
344,633826.4402478997,1225718.6659981452,693454.683039115
345,623011.0341179046,1255319.49084125,700736.1801921295
346,641923.3949736531,1293064.7881257655,717590.9992660561
347,633264.493372816,1193172.753759664,714163.2009081452
348,622584.1097951749,1184117.251384438,697043.0502138394
349,570215.7463883695,1084391.2695150457,625132.4475187334
350,553099.1476759409,820412.7298947151,444438.14755212417
351,600277.1986639749,521807.7397905031,294371.161560075
352,619033.8142123871,505407.348562281,273179.0580294684
353,696423.0103432222,532476.9183818642,262323.9019158719
354,736053.3238525426,497898.9353447985,250791.48249441938
355,734501.2610572728,510672.2119404981,256716.26417610215
356,636788.9270371123,683937.3679382356,354108.89182784257
357,604231.5840105637,706231.4137183646,373163.9893805755
358,530823.0286068842,703291.7273402842,377675.8470099415
359,449477.7850646513,704213.0052074747,386081.6527934466
360,402678.3177663193,640071.4632306675,371383.4654893666
361,380364.4926818455,610919.6292339041,365751.2045994492
362,371945.2923558244,619597.3367559547,370403.49775567895
363,345426.32507298497,734306.6362721625,421363.9156923529
364,391712.4071104797,656614.5234418751,380787.09110079927
365,426320.74799504963,696170.1885065724,403340.88263897883
366,504046.80453739746,756084.0949402939,411250.167447956
367,557330.6388178662,830537.3946347364,422367.02906945907
368,554803.8246221121,768991.3284642514,419279.0176602842
369,653960.4336277933,602312.2264803797,334358.7904880889
370,647130.3533926927,623827.8606128714,349717.55022888526
371,643248.1457486274,593196.64650834,357071.70461427665
372,645054.6403039378,614828.6483791327,367544.2606103065
373,634703.131945704,627143.2529693684,369838.23170594405
374,636710.6204864383,613547.2433400877,361794.2396773829
375,637474.4431899323,585542.9522391987,347291.8630957846
376,671337.6265967113,549939.8763749225,308895.61335524096
377,703192.7695939444,543687.7987057107,292712.42018963344
378,717272.3441290075,510285.5524441902,276368.2931776692
379,724203.9515939391,507246.2983280958,265727.0499411246
380,621234.048633333,676953.385561515,357593.48672192346
381,636065.1698677847,524870.6417257796,288708.71874103055
382,515548.38959046896,672266.8336607127,383275.0466931516
383,500390.62920785334,504700.2361771854,287229.12741825834
384,459707.21891780983,452503.3916121861,274054.39971682505
385,430590.07586451765,426943.26948541414,269296.0274082172
386,417205.3118617521,436493.1745148445,272731.1801389609
387,424437.6289804765,467295.5963107139,279194.75718414667
388,348866.1813724943,707179.8504153253,438768.3430374501
389,401160.74010187434,763560.9854695145,472351.13018913305
390,480841.4767912952,878605.5400730943,506334.5826681685
391,542304.5865942576,962354.1186012711,568864.842546513
392,551048.2113992957,974032.3704334548,589959.7143413974
393,547850.1593936504,1004263.2940827832,617497.9611278506
394,549534.2115523525,1052410.343807546,650958.651034924
395,549586.051419808,994620.5241289241,663244.234362392
396,564381.9308425804,1017255.4588661207,666514.7311120967
397,544540.3823464385,966228.212901142,626872.2082232961
398,497296.9409430092,857871.4880403709,556880.7960534565
399,481567.25675075524,786099.1744659196,504882.8914607676
400,516806.0449887556,785456.132310208,434040.64740619744
401,584255.3704169401,799837.450952247,453102.228067488
402,635291.6999093553,798682.4281997208,468566.1664478781
403,635339.6538738394,857838.1673494751,491670.5872650453
404,628810.1201947565,889627.644406314,526393.097508248
405,590409.0305652622,914565.030663725,552669.9010780152
406,540756.6872617119,941995.546506577,579169.982555021
407,463828.8413142925,951896.4194213608,602820.1958655815
408,431212.20971482253,894726.2524037135,596273.6460360701
409,414512.21025677066,872331.6308205889,595051.4597645699
410,396593.910794522,886864.8314007246,602131.6430809745
411,399922.03712727776,936989.0723827835,598211.7779353275
412,410166.10993284156,933157.789045421,610570.6037689103
413,447517.679598595,978616.7194274999,641623.8472555785
414,524211.46309395164,1067545.6674332104,673571.7869000158
415,565416.1081953968,1097301.1232215778,691774.7528730538
416,590287.360477597,1135741.5366800928,720706.218746606
417,623766.0041389609,1170916.1468202316,752160.5506364665
418,627178.8322075491,1271807.949675727,788896.3001453045
419,634730.6948779329,1287915.5193451538,843438.6382264897
420,663754.9316412978,1380123.871279961,894789.9613476177
421,600551.1079534964,1285211.528470852,845514.5866519024
422,568258.2436829656,1155385.0817468218,756835.156866966
423,574552.7399997627,1072320.4976852417,718923.1390121471
424,629790.45967231,1156152.2163484774,716540.4236210292
425,680693.3286009993,1201923.9441388967,749679.9715395201
426,728440.6424541126,1218216.7166821125,765227.9335758456
427,756674.827396012,1232430.5961574768,774619.047606115
428,712177.4668688811,1254211.8776189615,799689.3673137951
429,683260.2124491376,1267881.517702285,832922.4860837178
430,616367.8609954828,1315147.1528172991,859485.1029998168
431,546295.6894637992,1306579.5385584056,878871.7778687009
432,518631.0842341447,1272443.3341747518,888331.64280511
433,505571.59810988134,1288669.8362474318,901707.0422507458
434,503321.8951090626,1341453.381270702,923358.471445091
435,511808.99512059096,1412580.6179584253,930414.7995285607
436,533106.1639104813,1435654.003023872,968130.2222213892
437,565788.1851581329,1506276.1311864508,1013273.5987427041
438,641186.7715636482,1629137.2190723831,1042330.6840329777
439,729524.5816405319,1652103.6828955358,1063839.9894721557
440,741197.40261672,1637462.2646750074,1077789.6813690285
441,725476.0935828717,1673221.0973082476,1085598.331100978
442,765885.7920413853,1749791.817488662,1121202.5379997513
443,744872.6491808819,1703967.497887148,1126301.989892876
444,741984.9067979325,1743444.338985363,1156881.8222938215
445,694513.5551706846,1626306.7310306348,1072767.0120679354
446,627480.9236088627,1414206.1829848806,941179.6007843426
447,619562.033808439,1275588.4421357017,857143.9738039904
448,651698.2346553404,1319071.6208660323,833223.2177132381
449,745713.3652189436,1308786.6095698748,845589.5935524995
450,761744.3336557584,1290719.3139986258,843710.0584982183
451,755909.690872228,1302187.0486916553,828837.1574852245
452,747300.2711026226,1347365.5029551494,864221.837744387
453,711575.8326205511,1376982.2991094312,889094.9798597738
454,657343.254477478,1394140.9785682047,908616.0899518225
455,568710.171850179,1351301.4274162538,907308.3284789749
456,522741.10446747724,1296160.4351246632,888821.3768007569
457,499389.36416678695,1258679.476923551,870502.1373920309
458,491836.73380321875,1294081.4460474723,871912.3390546548
459,494752.5893153926,1343291.1034232348,870932.4023868265
460,509238.4657801291,1373288.2257568522,908488.3373511843
461,541767.6270879023,1427240.1835911795,950520.7329956491
462,596229.190372358,1501767.5632150169,976056.2725289101
463,641263.0495023453,1574206.779356957,1006415.4387002209
464,696591.0176607665,1591867.0136474373,1021823.0955102338
465,754448.6854121932,1680529.331930052,1044634.5647355954
466,782902.3792997373,1707660.195007052,1062443.0753745097
467,745892.9498434945,1680475.510149065,1078096.1219812788
468,751150.3017496321,1656585.0997925312,1051894.8884849192
469,722808.1809430447,1460336.2398229833,949613.3705814901
470,640857.7341548147,1237382.7654957657,807635.4695418316
471,596716.4988472002,1075461.8963413963,698632.3877561252
472,624982.4070316944,1053968.056242083,653216.3215382826
473,661455.6426671522,1043137.5897784366,625798.6533911724
474,697896.8163462429,978496.3619622175,618593.1103792645
475,702443.2970218791,970205.8884452669,599750.3404278066
476,675852.7547340782,973670.1964558726,607656.3349788518
477,628531.6816187472,999524.3183604475,631020.7709641276
478,579319.4394204692,1003954.4051164883,644342.8310082059
479,480780.6382798262,996232.9377360966,640363.5118854395
480,440338.5240409579,937396.71635648,636275.0189557968
481,423086.69454438076,923943.2491598241,639389.6645480571
482,411799.07890540856,956681.064696711,655852.1942268233
483,417390.56792621705,1037031.906102083,659775.5741854116
484,436538.0764767505,1074914.2942341762,707325.8817401647
485,466972.94532637554,1129618.637866308,745319.9831452102
486,502824.0487504468,1208146.495355336,779315.9752916984
487,564029.1620354877,1304785.7693977775,810557.9067541022
488,654407.6746104922,1399856.7872234555,867046.4052878569
489,716370.9986221843,1470739.783612952,900616.1961034075
490,710911.5194540479,1539426.5775928993,934419.3304954943
491,712828.324494368,1552773.69772989,962500.066837557
492,725552.4247190278,1524086.0635605962,931408.3707054129
493,643620.9269043263,1326552.7345917656,835514.3426027809
494,594655.0202871928,1138539.7724145802,716966.2305832229
495,574525.142580302,988876.4910170084,610115.0647027262
496,595923.5811021591,903196.2681401296,548980.139235829
497,632177.1498120934,882909.4558976432,529947.4191798392
498,686834.6171805082,853693.9951776194,540830.8271792722
499,682008.351447616,848987.9591381397,546977.0033663227
500,648052.5762032703,890155.3298355887,578288.6866870782
501,617214.5053764618,936310.6694368696,614364.7269436056
502,565733.2415093244,962804.2207712996,633018.6252008788
503,487776.778242861,989867.061634377,664068.272814322
504,451849.41007831524,986439.7972587906,673030.6467680181
505,434195.492507964,994535.6134472867,697999.8450164879
506,433285.72355381766,1058962.1873507597,727207.05968399
507,453106.07615421485,1172555.4729947948,757833.1116533065
508,475175.67884638085,1215923.9741546486,807818.3330495042
509,517659.4622666164,1286327.5265001534,859823.641235374
510,595135.3360077422,1404229.4781820707,899289.1330311102
511,666463.3167973732,1475241.503178408,933958.5122632601
512,691531.6970525115,1498476.2442691159,969235.4251541025
513,698119.1079204639,1555392.1051860717,989206.7091006064
514,694258.3490174979,1614457.6647021747,1014365.3093589313
515,717407.342246514,1563846.2929209606,1026259.5385795615
516,704222.9973923232,1532494.2821761568,994424.6475610605
517,641257.9275821712,1363964.0514425405,887896.5310321434
518,599350.3189847565,1152184.646753882,737176.9117163043
519,569770.8871703433,967986.5265388939,629381.6914067337
520,559797.411765129,889540.4778957469,550719.0191367328
521,631302.3704974751,908982.4239586605,556004.0306683811
522,681367.9821790628,895974.7307510339,559513.4999064327
523,686009.167651476,934444.487186013,562216.2859979806
524,662606.2321235207,960474.5796143132,582389.0890757965
525,625681.672201889,991693.291741189,622073.2478963945
526,547559.5663978342,1013847.0346884828,644212.9089899204
527,478900.4811542149,1016883.5959598314,686390.1695919526
528,447309.3573522904,979467.2288881531,680300.1028052464
529,425709.11024020123,967225.3949078324,678135.1630567589
530,424214.17382103344,1005152.2363131351,687865.0005896401
531,431643.7432411855,1069599.987915937,694641.4314887938
532,445428.3347519445,1092457.8986149596,723126.8188712308
