,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,391769.43968675344,2288145.7863118327,1484644.620143876
99,409513.77125736163,2428863.9403056395,1526604.5569168595
100,434487.29855263134,2507909.84952543,1600625.7288155458
101,479168.0126879392,2633265.9758466254,1677430.5399282414
102,548758.5444793457,2782471.5856968886,1733130.4269915423
103,590508.4754189713,2835112.943982747,1754292.7905514797
104,620869.2217223673,2919668.6101111383,1811076.6641748664
105,627190.2281841948,2997965.0675555333,1845732.686686988
106,650949.0100748197,3058387.134634233,1908545.2409433424
107,657568.9100863016,2996343.3113099756,1921860.7447244998
108,620931.3588987413,2934396.9987029796,1864172.476894126
109,563190.8120054055,2634707.0175128398,1680986.8498046317
110,512305.3840342403,2269288.3918533246,1446461.9436708589
111,502910.69993048214,2006667.4764222298,1290180.8065781002
112,528481.5542068197,1943123.660126929,1213008.3278795097
113,584362.5116756143,1864705.604103097,1158090.306685758
114,602664.9925907886,1800262.4598777362,1119687.5818917132
115,602363.1442183072,1806714.0854101023,1123447.3417101677
116,617861.4740313193,1896523.2911144327,1144543.6082113076
117,558278.0793593801,1953651.7956886769,1214212.051875704
118,476794.3663851463,2039417.7631105676,1244597.0923544462
119,408648.65288147103,2058291.3491176858,1281702.7371166425
120,379384.97052377986,1983599.278298021,1246959.9843609245
121,358186.2255609124,1946493.797797286,1237019.9957558822
122,355801.98253915063,2019599.5662601395,1254116.1939444854
123,354737.20580731076,2079488.278968621,1245757.4413413007
124,366373.06592385925,2115548.8893327257,1294712.1859324365
125,390582.4610419918,2189905.938634919,1344135.991759072
126,430252.9859381904,2297036.500805395,1372687.1004632057
127,479035.74466155475,2365381.7859458504,1397145.5677398606
128,542065.8433834855,2470982.23243578,1467528.2546235726
129,590850.7627197698,2570549.5119660287,1514104.348138141
130,602734.3281584355,2619737.3518018518,1538421.8477423792
131,610211.0201348151,2609897.008809766,1534509.5567475464
132,550033.2019261434,2396473.7468218473,1423863.7575549062
133,497523.55371873,1998945.065801671,1189540.650255202
134,446841.7747291506,1608726.8654586598,979172.7199619879
135,472748.7931281341,1244255.0725450339,743332.5832405499
136,504914.67385523755,1175262.7447144103,700685.0684794748
137,555881.3606531604,1140435.0127782286,654545.0031597553
138,611823.8156956275,1063034.6034188198,640792.6552165633
139,566856.0410319333,1074715.3550656128,629617.9486731665
140,510188.94254575507,1203668.9571721414,701361.7540261549
141,498726.7960330023,1291704.4310909302,762531.738383595
142,423433.7744535711,1341898.1151502365,780176.771490914
143,366796.27567101474,1354224.7698249484,814714.4952713501
144,325866.32896692475,1318013.2702679355,831497.6906062724
145,306473.1624192958,1318200.7138590293,845488.7554968445
146,296423.1089845457,1381116.9549504772,866332.5452528035
147,305193.1804636005,1501631.2198555924,890544.4333452294
148,320593.0266647553,1551962.8304493784,947837.5094792035
149,340067.1260437278,1648952.3275077485,1008233.2894614338
150,383267.50061124837,1788107.0250343732,1053199.547502314
151,440558.89615653787,1887056.7962395009,1087080.1695028064
152,512520.81686182687,2009077.9401217597,1147099.221502986
153,531171.4459030179,2113692.7160120797,1205329.522750926
154,521136.4725403166,2183733.100087834,1245244.1305341462
155,562183.5529263301,2188412.2197647463,1251595.439955915
156,560701.6276619028,2058153.6895414058,1190050.8451775915
157,475613.14045872015,1668833.4735246121,997216.5226768665
158,441876.28970158286,1280453.2943205866,745831.2640248013
159,445076.0040047736,1010256.7322353083,596809.4680682453
160,463713.0227495189,966172.3353016389,547696.1775011393
161,522809.5199322224,950789.1175233903,520445.775150958
162,560589.8677562905,949592.1461390227,523945.8692431415
163,550175.677777135,954389.8264058486,522214.84431997087
164,528365.1884389168,1148306.4569750938,625193.0111802598
165,497144.49497458717,1323345.6729554874,729972.282500701
166,424072.5884420797,1352582.8240499666,779582.8029967049
167,353392.52052919584,1404945.1945246144,809813.3301340524
168,321983.3977240122,1378161.9062581267,842894.887232339
169,305733.0355799192,1368006.7102831993,861125.7262478799
170,301006.5579846535,1461003.2881432334,904194.3742541287
171,311211.3354159721,1589195.9611208565,946633.4838586859
172,327570.6699181527,1635474.5233403887,983841.7040619642
173,355677.22057270614,1729538.4551347184,1051601.5733415538
174,422723.62804490863,1820790.9199878757,1069045.8996732533
175,478403.68007728225,1879788.1152267614,1081616.647653648
176,499595.1271487077,1832803.5489355344,1078779.7658921597
177,497165.7988382591,1870238.0248523208,1086898.2719630278
178,484663.81749367074,1918132.890792583,1119320.8302935823
179,474481.02532344905,1819143.6942578515,1095909.5175484722
180,487718.42076619493,1759302.6665314764,1062556.9703378677
181,445160.55627277185,1482730.813109009,907454.4588808276
182,429909.05652834283,1211790.38209562,731637.8626361318
183,439770.6024432861,1043985.4171725512,641265.6239372967
184,447507.8558605234,1051792.411739765,617429.9739222138
185,516172.36193592986,1055904.9715247636,616931.3760747877
186,586525.1790138243,1040108.5999238099,618698.6049777817
187,546954.5212515474,1088693.0826081405,604541.8785857632
188,531606.9018794767,1122945.98207604,626668.7891332592
189,498539.71371065994,1149188.4923510095,660806.2463068009
190,428566.13989501237,1193600.264034806,704238.8029856465
191,336075.43460342835,1152055.4471673344,692455.800372592
192,304433.4947657167,1052860.7099467837,679437.5163142394
193,280195.70938542736,1008461.5651368488,662148.0308202838
194,281407.1001283199,992012.1937694578,635572.0516005084
195,277738.95195146813,1081616.748718401,658886.2882888028
196,289548.16337037133,1106986.5232964177,691653.1115762967
197,310694.91735038173,1172873.0434531164,726318.8621506409
198,364674.062659271,1274537.690136307,743222.8023255389
199,427158.64557646454,1310496.413408,735171.643004877
200,425111.26296072215,1340611.523404735,768377.1855892251
201,431336.37742719136,1367093.3336299134,779662.1275746956
202,435318.7890974609,1421617.4695616385,821383.9230474548
203,429854.51058583375,1394431.6278752713,831357.1096932626
204,422181.156494905,1363541.6069800402,823930.032634927
205,419287.93261235335,1195900.2264882778,719249.9613695713
206,415010.08261088823,1023778.6903231394,606701.0879561504
207,397238.31870040804,874394.2573508385,536340.3453717906
208,445528.3214882593,920031.6007539928,520979.8245962956
209,520848.1324306128,892455.8523974078,500653.6209996269
210,549689.7895974878,881807.503418086,502523.0231512749
211,545058.6033372482,946160.9565529207,503965.92454343836
212,507517.834833259,984997.8058743208,530664.0739304794
213,475566.7616668109,999427.7939174358,556749.72204924
214,406012.6739676824,1038059.2301753872,585905.6072009343
215,339834.9496833713,1030427.6173665029,599145.5660750914
216,306850.7865727911,928935.2031659717,583390.8031222337
217,283461.01297203964,904613.36985731,573948.1850905662
218,272990.6595460585,933829.4978201704,589343.6037295983
219,282589.1931572223,1015758.5680646484,603907.5421974767
220,298162.2797805229,1041004.2199375046,633431.2601994928
221,326965.5135679956,1097244.8716772967,658619.7733581768
222,411870.319684113,1193978.074299112,693782.3496037674
223,461625.22361611103,1292770.1268571878,717685.6045096121
224,439635.2989321889,1158194.5213072114,662471.8156976359
225,437754.6605680539,1185122.2429622903,652448.7386114799
226,447474.26568512217,1219098.5837249185,664687.5697683247
227,439708.80712471885,1097773.9764221332,656252.419299067
228,407502.9938427126,1081538.4182275294,649875.7860004256
229,370606.82357589767,1026843.3047149949,629435.0655355741
230,385985.073604745,973838.6193385032,573486.5580595101
231,417380.699564379,891757.931095041,521319.5410189783
232,435915.0106176646,819337.4409132714,442570.63048761245
233,481288.301924587,763248.9925340149,404344.30941960943
234,505844.4084850664,674151.9128274029,366110.3217748736
235,511896.2193999594,692518.3911061852,344701.4205993035
236,456846.0360081159,636658.414541757,310053.3130820962
237,433387.1924136924,627951.5545524516,309752.7132395506
238,366995.5941117708,593287.6841722584,320342.4338473796
239,286260.2989633275,582210.6938458157,316526.11042958964
240,245960.99973216787,504279.92900717165,295794.4593821087
241,226114.1034340945,474795.1907161652,306275.8452522617
242,216184.34794332122,511119.12841992907,347121.01606020884
243,227068.54703519534,625164.6767613357,385891.20355577307
244,257901.85192981816,703187.6864151615,438582.83398984454
245,296728.08297738014,834312.462677201,522317.20220217307
246,370485.1432788935,1028067.4284067766,603995.6562242993
247,426560.32242979715,1133207.0183219847,636270.7657174873
248,431933.21206422086,1247950.5802015562,723853.4217776739
249,444169.9841873929,1351841.2936349842,787653.9152772143
250,444026.62474853796,1475498.7538927814,865920.0249671368
251,437317.24013272004,1445524.1993904633,916605.4814334116
252,437750.00042083435,1525510.8037863863,980567.1499585435
253,417148.2043367454,1426800.0585869406,932448.1183678557
254,413213.52000057604,1270946.66796609,823861.8451079013
255,423311.05388670694,1155288.2065873214,752154.4746133059
256,464525.6244806603,1209223.7136298756,778942.9531949488
257,540039.3457087936,1281106.4593854344,789060.7618145908
258,580426.359845308,1287510.5654635285,807800.6417726157
259,584267.9991323473,1358413.4582785077,792177.735686354
260,561975.4370003464,1421739.4418818427,851571.6426617648
261,507368.0893314472,1477401.1324077891,901294.6833323889
262,436744.71571734955,1556374.7328585717,958624.8657640368
263,358852.6702565405,1546185.553844952,975080.2101269469
264,342311.8472248527,1494337.8289805728,967735.5813630292
265,333969.43316956586,1497983.367856097,979847.982231085
266,317586.6418379664,1566908.9235225208,1001306.6591775256
267,325331.18196952785,1667759.4698288639,1022434.1890505094
268,333931.2639415242,1708861.039283381,1067225.9205201066
269,363949.0604249961,1798779.668552153,1116506.1662678234
270,441365.7544509434,1948614.3703477005,1154492.2486911928
271,494189.22329654737,1959149.2649643566,1168110.4231383228
272,502287.2536882954,2032809.4700674347,1220445.7805120694
273,499084.582219446,2134633.502637218,1263998.026722417
274,509773.1901456828,2211498.324355695,1300182.8496770565
275,545127.5846052917,2144352.2986539085,1331292.5485106208
276,522996.81288312667,2102157.446894248,1288206.5460679536
277,444957.1282971841,1823003.660115302,1127348.3592882282
278,409175.66452279297,1516077.995437582,936586.9559745052
279,419004.369506835,1318596.623710564,804602.2307080443
280,463713.6821047785,1266018.070181331,705537.2507461609
281,522954.3018174987,1270314.9219590519,710286.7838291369
282,555677.9607099921,1178402.606716051,694372.1801224876
283,543977.1061302096,1235050.225741518,682655.2404101029
284,542230.7483974198,1305217.8823626284,715519.319475429
285,484742.79948128376,1351121.7125804431,775753.2845350689
286,422703.68087599706,1407370.8744843004,824494.0283224082
287,347477.73250062705,1365355.2151111336,839424.7852420397
288,321246.440046093,1269067.9719921416,816510.0041878527
289,299502.96385128243,1245377.730814456,815960.4231169452
290,295572.43239120266,1326544.8204072113,842889.8764884429
291,302258.25532445085,1454743.1131448026,903618.4967493498
292,325347.22998589586,1594663.546727209,1019348.1438647853
293,364036.6683954627,1738195.062037162,1119328.1860768863
294,402750.76994064637,1931437.6290476823,1223938.8576618324
295,471446.5397364715,2086597.8792761087,1291648.7961117604
296,538244.8762516396,2198092.521483103,1355254.7342276324
297,566245.0693566303,2317163.5024839495,1438839.0043766003
298,586972.5525089486,2377771.7063059844,1471237.888408071
299,599916.1740159458,2367179.7186588957,1481234.0156895306
300,625542.188862028,2471126.2429084987,1562410.9590476868
301,575248.6489648061,2355955.037272971,1496084.2054601063
302,511595.29459745577,2127858.703981639,1357661.016425904
303,512369.56560255354,1952141.8603823022,1232851.633327579
304,560468.1845426044,1943381.4835825972,1204544.117423873
305,619150.1778912668,1922508.9850032707,1188718.4942419853
306,646111.0306992729,1865500.1763023208,1169402.8900095392
307,610199.5570960332,1813550.2176875705,1124963.5408140868
308,605729.2341407193,1832789.9340959897,1130315.9934582328
309,588433.5185316488,1860169.8151115105,1154512.842738279
310,512454.24256691325,1892245.585990977,1165342.6002643832
311,404214.9799479228,1871791.7349750018,1185084.7901770584
312,369563.4315265214,1779932.2488616977,1166075.5177140986
313,344169.68276588194,1742968.888336674,1157711.362094144
314,337346.5979374897,1829620.8288710702,1178691.1867820348
315,349136.39773374,1944765.834867662,1197167.8784262845
316,364395.03968203015,2013927.1525502645,1261549.2466619643
317,380571.76522873726,2089994.4184226154,1321130.4538069433
318,422248.6007829813,2186824.6442187647,1342597.4234854025
319,470977.12149616494,2252267.4091256745,1373107.7005286466
320,531620.9987441892,2311189.2693461594,1383187.6285756147
321,562710.180206579,2392702.3626087788,1426801.0796487094
322,562828.9824972111,2405618.4930140567,1453644.2022566264
323,565209.1034881867,2431071.433819703,1500465.2814640477
324,570084.3918766339,2441031.371303087,1502579.7871843409
325,529117.8025452571,2277900.267872455,1427946.304983796
326,501762.1905609399,2038811.2331628154,1293872.4515545014
327,504171.9015540705,1784417.6840600646,1140505.6917315356
328,532824.3576826891,1735958.608166262,1068245.9318522294
329,575365.0405622029,1671135.5501371194,1020664.2253936992
330,637707.4114686493,1629076.913161185,1010403.1469138646
331,590091.5240905309,1588181.7842141907,977824.2362959185
332,572445.2600652274,1614193.083666393,998806.2799761986
333,533339.0255125649,1631335.4428240487,1040324.089302794
334,484955.771070208,1691101.254125896,1037972.6507024285
335,389367.9460995496,1675612.9822732522,1049432.2375835385
336,345515.88231792254,1610455.000424317,1017444.8790351317
337,322208.95184421755,1556129.0694385397,987083.1621281691
338,313960.0278930587,1596892.2024769061,986176.9540635376
339,318487.59335676447,1680302.7152713228,982532.3143128697
340,326798.39641772484,1661485.259622806,1006889.2445050541
341,370247.87110085116,1741462.546177118,1048192.529925933
342,434533.19640920486,1870163.73040302,1092969.2186910235
343,482769.0261978769,1960227.6600068123,1105703.407945385
344,494620.45329834404,1917192.7143773732,1103074.1943131818
345,488162.3922738923,1935233.6698216577,1117211.2126185428
346,508145.57683569664,1995036.4245427952,1136119.5445126412
347,496547.4802542386,1871499.3209985215,1129523.4309340338
348,488942.8847543558,1836186.529931669,1098037.173839522
349,441813.4624442955,1673251.0215399608,991402.3732422149
350,419844.36696506053,1388550.8960021818,808580.2328274862
351,442425.0216258461,1155827.2862896514,672718.4409425644
352,465138.48443901655,1111935.7792923108,623288.860203144
353,550296.0954048922,1125012.726350381,599228.3904889656
354,590117.8346752062,1068752.0509395518,573182.6576958885
355,585976.4276802228,1118968.6008695196,587445.7716187016
356,533509.1877995991,1215789.5578134921,640697.0795942444
357,492137.2697630086,1229790.2354515886,674677.8779399246
358,421130.3598811695,1229544.8679260805,683316.2331624728
359,329971.7177463886,1225102.3871865738,698852.4885809905
360,292104.0965555452,1104609.3019506477,670027.5851450395
361,276331.7892049405,1066596.7024573516,662720.041214049
362,270457.112811641,1099731.769877816,670134.0938702695
363,269091.92319697957,1191487.9668764565,686035.4524230411
364,288564.4332401938,1164457.2939200304,694745.8266350462
365,316519.51118308754,1227621.841703622,730168.4183417789
366,381369.6711647674,1330151.200132208,742602.6991988815
367,425506.8935439857,1417876.712578202,766209.0837414381
368,428748.04987713316,1348905.6965477923,761236.2828193774
369,487076.55661612435,1346225.0601705923,768158.4124887033
370,477529.91457484744,1400978.937883581,803567.1225536554
371,468764.0462167394,1329990.6025924748,817255.0351267274
372,464565.903895022,1369822.4575062592,842206.7991846832
373,455293.9734059204,1394875.1963044186,847524.4609366141
374,455879.7920529766,1381866.8071346844,829405.3992622038
375,462123.82811368996,1307828.5987242446,792583.0657132015
376,513851.62073349196,1221226.5687058792,704053.8004034249
377,545404.661742153,1181550.7204251888,665736.5495664871
378,570968.1620125613,1111648.4695923065,631489.9682578258
379,579210.4022261391,1120439.9640473977,608126.2069380238
380,518288.53564965056,1207114.4816326415,646087.2209195547
381,488513.5139787218,1180080.3831405595,660909.7632426143
382,401332.48436567036,1202510.0848942075,702756.2641982783
383,336839.8567413313,1140704.0245716057,659282.8616795227
384,309321.10112509667,1030524.4586132865,630583.131901306
385,289284.7152718823,977071.622282963,619659.9608284623
386,280002.41530761286,1002025.0806911242,628171.0849266455
387,287540.33250855404,1067532.1144943167,642148.696421624
388,281486.41053205257,1163315.5059725307,725961.692373865
389,319801.0210768428,1239428.727259749,775973.3873658475
390,387553.44504095335,1407939.1975471932,828477.6260031387
391,447809.74221960036,1497547.5498555647,869801.8691905093
392,455455.3531066627,1499251.7968323044,894801.3991626524
393,454943.76450922986,1556736.4881433977,942002.0929821524
394,447580.0744104927,1624128.2064379146,990253.1991093729
395,448678.4368846005,1546515.9828515437,995895.7588996324
396,458787.5307206415,1581663.2493546356,996048.6961356235
397,441985.4572936157,1487731.7913981907,944612.5331643397
398,408946.25288201694,1329998.2729838141,842697.1488413764
399,403318.35066344193,1233444.5623826615,777559.6453812
400,436044.2263549236,1220519.8544122493,672152.3738513655
401,501161.7995634156,1244710.2842732691,704863.0209391093
402,555349.1489447696,1269152.0706958883,729835.2170538356
403,548310.7276975967,1366439.6091094567,780923.2922416045
404,539839.8004896885,1424556.8535006603,817220.2127450447
405,497413.625832365,1464418.5359956156,858275.7064191905
406,442735.61096262955,1511312.7281676773,899686.9223658018
407,360813.0082400753,1508392.4447882967,934109.4242036329
408,332786.7496300392,1435573.3324624784,923904.5337629458
409,320698.96874024416,1394193.1021182393,920245.0589778415
410,308381.01168306783,1426401.7532742477,928211.2791265873
411,309546.7370892826,1491454.1625420386,929950.360894114
412,319465.6404150827,1482496.0362062836,946816.6005994607
413,356491.8082115267,1564813.7598537847,990810.2496726426
414,422690.1270731146,1694298.475622512,1031120.350509868
415,451783.5200913371,1698081.9110247598,1048080.5539593828
416,474303.51887403993,1768760.0373174627,1092158.1117151484
417,511097.5455348642,1812441.4788002463,1135851.2459887145
418,509596.09881940787,1985155.5297418342,1199794.5948735073
419,511420.89796523243,2024747.27270318,1293312.5482506156
420,535495.8784922791,2148361.544647401,1367402.0931452808
421,483338.1124578689,2006507.4818715784,1297920.6509458474
422,465482.4868215344,1841590.576663737,1190407.2776773523
423,484064.5311106266,1748679.4379026596,1148049.0976885518
424,536503.6546308314,1848041.7314141798,1148797.7644665483
425,576591.959288317,1908357.0487310116,1192532.4552330535
426,621368.3393914206,1948225.8370555984,1212012.4725183304
427,656065.3936052934,1998479.7767764935,1221201.6252648633
428,599771.9814391609,2029552.338274685,1259244.1912706415
429,571147.4953350305,2049918.9364827788,1306294.4295122833
430,494963.3856051306,2126678.89173429,1347979.574054276
431,420210.55605571467,2100008.970141583,1372085.5256831036
432,398687.7938515581,2046228.8017701658,1389980.0634131585
433,387699.35777650686,2083249.8156983603,1408262.1430413248
434,386711.3556511789,2171352.6937385276,1445407.7555078634
435,394806.77016845846,2264597.84059716,1459481.2812981037
436,417566.2776594918,2306434.081200769,1519796.1295060578
437,441499.4921203343,2410685.3727264535,1589850.1588162407
438,509391.9745561684,2571698.903750489,1622542.613880629
439,590843.1604510907,2593001.4068730525,1644885.5902286302
440,596790.2648942764,2570223.8670412567,1647550.4757893402
441,576644.4121822986,2629949.187785585,1666886.1453222258
442,617022.3989671982,2714703.566807329,1726934.4495109294
443,592792.9396286969,2658892.1777295577,1718169.0824648445
444,592117.7743505733,2702048.3122963267,1766612.2921962652
445,554886.2696430288,2558133.643566814,1652856.0934764831
446,505788.76226290915,2257820.597701003,1472511.5716904048
447,510609.46538964205,2058320.2870229243,1358658.2269749055
448,540134.1179514411,2095724.3178244657,1326496.904968291
449,635075.5900387979,2088082.0868434056,1332631.534990921
450,643993.0899951577,2087160.3628610075,1322638.9534189054
451,642101.4709512343,2095549.3267390123,1308125.9588740093
452,628753.3212149173,2170469.210408607,1364650.8267013575
453,590888.6383302108,2213220.415572579,1394304.5989972523
454,540720.2491147436,2225540.575276343,1419738.758510299
455,441757.2168721383,2173487.493326254,1401961.0741242538
456,400784.6038558082,2075706.4030885156,1382006.2054760589
457,383575.22017266386,2024393.6772559076,1348468.0207376396
458,373596.2412322076,2082912.6762010949,1355994.4579650972
459,377629.4566461552,2133160.116713856,1359048.8246293156
460,392056.6542235662,2182628.176620178,1411355.2076086816
461,415167.10514709377,2247674.52290541,1473796.0485515138
462,466741.0444324796,2356932.4513258752,1501207.5282513394
463,504665.73200192535,2445088.7086343006,1537295.123096235
464,556735.1585524378,2468143.4101476474,1558982.5953455397
465,608086.5428289591,2584687.0448227073,1585564.8572437654
466,634028.6453277401,2614951.973581213,1619816.2267573765
467,593169.2948249367,2578117.123726014,1632503.7468969624
468,595273.6698018943,2531797.7553836554,1578778.490975436
469,586643.0185395015,2260514.852725736,1432072.5328228157
470,519717.8055060511,1945719.2076852068,1240572.4969421017
471,494816.1259776447,1720766.8071515807,1081167.6214702441
472,522700.5805381422,1656672.776705201,1011459.113857018
473,560903.6195011581,1627688.5223709976,965299.5347107584
474,603862.1621602061,1552340.6133728037,958751.1742189704
475,603822.4861915414,1557613.5049173916,932176.9891389036
476,572098.7967781144,1560177.1717686793,943312.2761334983
477,532518.3805885433,1598082.7441546028,968180.5861675638
478,474449.4049519406,1602331.5517694477,999431.5399393222
479,375837.39544822654,1591910.3790131034,989882.3853462784
480,340059.6911387951,1502268.777977753,984941.9833100855
481,325974.1047431324,1486369.3541815307,986986.6546789946
482,316001.40718082874,1547787.0510771966,1009477.6012947448
483,321609.3804426013,1654012.094990584,1024108.251796235
484,334971.7318631183,1705562.3915341555,1094284.0301338912
485,364076.1268041879,1777995.8457280071,1142670.034771981
486,387919.8276149503,1889684.407379682,1185686.2017268874
487,442914.7912416006,2025650.9071062151,1230265.2172306026
488,518458.04107180296,2164071.27976305,1320519.1958861542
489,570107.1189857553,2253709.9667291553,1364033.293525631
490,559043.5064635809,2347830.047757083,1402186.7751377001
491,564210.0274463202,2379399.8479973106,1440848.5189204062
492,577742.9439530135,2327185.9581454694,1400889.1844868278
493,510264.06985625875,2044703.4473143904,1265911.3390486252
494,476004.88422137464,1760113.066274904,1096731.018500075
495,483546.55927958904,1539456.9162476582,939857.8192472203
496,513617.7142176177,1409780.725179644,858093.9654526119
497,545145.7853086656,1376530.0088997113,826317.944264612
498,598749.6330621851,1357641.6813054997,842700.1280606564
499,593045.1386170861,1370388.7857106803,852993.648876926
500,560756.4186218207,1449069.5819888993,895705.3686421183
501,521690.570598911,1528282.5131268678,957921.58957484
502,470954.9389479095,1555906.9977629995,989927.2145736846
503,393661.2744310554,1601997.9705470533,1031641.5517290699
504,354689.8486429267,1594934.6618830212,1053914.2132949696
505,334545.12522982154,1605398.680401627,1090301.3533739236
506,331198.0858467927,1723615.4486383705,1134738.0189303763
507,348205.55033538124,1888353.725339022,1189567.5770976802
508,364902.50504665973,1959380.3244599875,1258483.6257549056
509,402759.6490244019,2066522.2347963238,1330377.3446608305
510,465921.2585435469,2224761.081338987,1391451.8522061335
511,528518.1908881199,2306933.7387412647,1421301.9344365753
512,548127.7451529484,2340014.8744177585,1479725.3959995843
513,551374.211474369,2410534.0306739514,1499782.7842829176
514,542855.3781519205,2483856.466497142,1533415.2255453602
515,569419.4034368502,2426992.689477822,1548501.5426673496
516,555659.1266590471,2361903.700491903,1504633.4212918407
517,505580.8854960914,2117990.965760614,1342383.0474599418
