,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,925969.7223412492,1695216.056176526,707208.3202921301
47,757506.9150789495,1736729.468275638,749889.4499089986
48,675599.4645052216,1628819.9051122775,746036.1958013922
49,637407.338108678,1612886.0768440696,729141.027181302
50,621109.620968758,1651778.4097437193,750813.0276620821
51,624998.040981426,1738271.0507813343,737180.093746967
52,652710.4865634947,1807230.133335742,785534.5421556119
53,727206.7496489751,1907281.2857604823,865163.2791783932
54,860202.6882136611,1978356.9552809286,896915.3607317222
55,1003082.7019036056,2083209.8769717677,828350.9096160032
56,1032898.3581132501,2109058.3574147867,868035.7014885821
57,1016326.5785824523,2216027.473794005,845186.9061855689
58,1023004.792511858,2237548.4761386504,881812.8372272344
59,1029897.0945224223,2197802.9644632544,893655.4477158177
60,990356.6144519107,2209240.940902622,899211.920706811
61,1096430.7117111108,1266694.2907736597,502444.3905379366
62,1006225.6229636607,1060011.145624535,380970.17135623307
63,974938.1060228742,911398.6847783579,370546.69019332714
64,1070794.3863630693,941751.4188028992,359278.9889380213
65,1180442.0861053197,954498.1478507338,366803.0112179703
66,1286418.7492364377,906662.662235327,368651.32123660046
67,1276707.836377767,948464.0295481049,362193.474956774
68,1227825.3895563476,985882.3431161743,364864.7783679294
69,1150136.3264312518,1029225.7746313583,388545.45819148264
70,882739.3028366058,1506168.2238021537,640693.691191106
71,717754.9881984224,1557396.6631165943,681980.6547160582
72,678435.7123127852,1508941.592282996,694248.5491844452
73,630470.12731193,1511074.481325815,684428.3494258322
74,618722.9420686773,1578814.5438817597,716568.1099820918
75,618850.8221621601,1683724.0858167019,716877.1213465973
76,665121.9919804471,1807383.5931696626,779984.0563772446
77,718743.32498336,1933680.5622738113,871896.9572976909
78,857793.4763151682,2044022.2468490961,921613.1342118924
79,1066797.0961195054,2199961.480128256,908915.2927327438
80,1053517.8096395356,2194952.3011618266,938675.6233007181
81,1029803.2819235326,2298784.3107223823,930136.0027235076
82,1066850.6514252303,2437891.9862225996,982719.8281189778
83,1086216.7796070366,2513992.237874465,1031615.1229354711
84,1142889.6257044557,2670484.8815547344,1089895.99583468
85,1051685.5221393812,2546242.5264634956,1077194.7042430036
86,1002670.5669406891,2361595.980483802,942134.4642459132
87,1017385.4381135202,2259717.990460871,972658.0383361658
88,1129107.779520029,2407701.041292285,1014565.0902066088
89,1249931.3389356353,2499225.643220394,1070940.279313292
90,1310346.579282193,2470518.962970094,1094338.826104923
91,1289427.0827629562,2541637.4888283275,1124993.2189098238
92,1254025.1470609833,2595495.340269931,1112667.1125505627
93,1217338.3229560147,2680122.802265818,1148166.898610901
94,1122384.2050204151,2782740.1643735347,1237981.9338042326
95,992935.0908148959,2918354.084781344,1297688.5674510314
96,919382.2020674801,2892248.6106386688,1321290.3264328856
97,902661.1780949385,2975854.928918349,1323136.2409611465
98,906608.9577469025,3123554.651970698,1374888.7588140722
99,924810.617540728,3292695.234098505,1397620.638740925
100,972385.999198877,3483054.042372386,1484402.9754690954
101,1052788.9855559722,3655727.9137760107,1631726.3139112697
102,1201858.024124896,3786675.2221302995,1715158.0589137601
103,1313192.5215362953,3889954.33116155,1644685.2374196623
104,1385083.6270773583,4045942.9401528984,1701988.6316700478
105,1437124.7724389492,4211158.14722259,1728526.3531494979
106,1431288.0856534455,4248791.199527191,1775442.3257294837
107,1419861.4261872564,4232149.618393941,1783679.2366640717
108,1412570.8255083894,4152214.517876705,1757702.4798188708
109,1283648.642127743,3743132.981138831,1627312.140066919
110,1168582.9585002316,3290291.266379368,1361731.7271029863
111,1133974.3654346631,3012752.419862836,1323179.1374524804
112,1243947.7175077437,2928082.183538461,1303592.524082361
113,1344570.733198248,2860412.020214254,1290835.5815225416
114,1434920.2451814013,2669821.226680008,1231059.327191131
115,1369182.045686431,2599606.4397429354,1203454.4051489325
116,1348589.5591558113,2723159.937401943,1168370.1418642367
117,1255472.169123313,2761760.9385547754,1187196.7060224381
118,1124352.1701679165,2790408.5354254246,1251570.7883869235
119,996262.7219538222,2794606.0702714026,1266359.9923395463
120,908129.0045287784,2701895.7435246557,1254501.478106768
121,852972.5960656423,2659466.179933446,1211064.4059892904
122,844520.5613657789,2730938.1922086948,1235814.3349723865
123,844262.8710685414,2864647.1669046897,1222379.7547357306
124,882957.8842388575,2995583.895584382,1275682.6262186808
125,930150.7695076611,3094180.296577532,1386732.618117544
126,1001657.6430664712,3168438.500506047,1441741.330420515
127,1137239.134254648,3296219.4704799457,1499890.1823563108
128,1267258.1332973794,3402853.4880447965,1525994.8330766088
129,1339011.3765897003,3543905.852570258,1541949.2357725764
130,1388392.784279796,3616999.924518857,1612425.7271407943
131,1337890.3513821422,3619590.272658877,1586375.9585219545
132,1277500.5173144692,3493796.2002491485,1554362.501103883
133,1189606.6669234564,2903144.1185030453,1344185.1725816338
134,1067766.1515740003,2382186.911047817,1106254.1842745307
135,1256189.5236081614,1314479.2854982126,540800.3718753941
136,1313932.2210511696,1222885.5271397568,490394.46029597527
137,1394146.7776458717,1131420.6440107366,460889.8646130546
138,1448672.8240145526,1095486.4366391315,434175.85301370505
139,1433630.4158548848,1081968.8950047293,443116.61748346523
140,1158463.099378603,1679830.523343606,711844.820846402
141,1081224.7591906353,1812993.5797149937,766295.4209123419
142,955320.6632740527,1827058.4959922216,780461.1200449066
143,816416.4429855114,1919224.8974699234,821289.599046066
144,747032.8809860577,1895323.471639468,847907.9545374471
145,713974.4266242713,1889533.5511209336,847269.0115540761
146,698966.3383997072,1969327.8292867234,887211.4796920283
147,704631.0357892812,2107067.776977224,891002.9934884615
148,741424.2199070081,2232897.4875034015,956572.5888052558
149,778095.5773341014,2338397.593403875,1039248.7577842708
150,863940.8538493632,2490908.7373285773,1093615.2000315755
151,1010099.7831949323,2612921.9128340348,1168630.316088343
152,1161880.2842970982,2775847.7733931155,1214617.6594729268
153,1243075.0047908707,2915162.351629338,1262543.0132306677
154,1292645.7909328765,3077430.390528766,1322757.1382722065
155,1208125.496819573,3051951.9240154396,1322399.8075693084
156,1211111.2312662273,2892995.1657178896,1300723.5445700558
157,1050150.170360484,2394572.5553547023,1134353.1416945534
158,980185.2809003341,1971987.6260814536,896244.0264456916
159,1161848.3179586208,1087693.1381641557,447173.05026524275
160,1239163.6546120713,1069151.9431409836,416727.2371963018
161,1320178.859671436,1085536.5959747275,405768.57709548663
162,1350980.2297855844,1040388.7924033013,386442.37034767447
163,1345577.5685594357,1021956.067253345,407599.36169893737
164,1115356.6036625346,1667605.838930646,705613.627858433
165,1095512.603261188,1833883.5920783293,771941.2382111102
166,977045.2119022766,1861544.6142157584,787349.4787926428
167,814647.5584188786,1922186.9359816713,814165.7688504821
168,735678.6496427333,1840159.7806835452,828827.3964048851
169,695038.5059318295,1823464.4963154944,809390.8585579286
170,685156.6765454526,1931582.7625130643,855905.6594600659
171,692310.8614214261,2026960.375950267,857718.3791198632
172,727485.2140108047,2119443.998478201,907416.5929230293
173,778069.770513901,2191642.8701867196,986212.6571784819
174,904092.9955360665,2228409.342137585,1035664.982007081
175,1126944.1998083077,2333196.049548126,1002121.7260719974
176,1089777.5815003372,2337043.312169319,988472.309999501
177,1124050.6486045963,2376731.8956320547,943444.71615584
178,1101382.6255792936,2417049.582156324,984478.3559209484
179,1055794.6204255216,2388965.6055486137,983574.9862532679
180,1018937.7830489259,2298031.5751291164,960896.1346919663
181,1166771.5360511548,1306806.1986886933,543421.9721156515
182,1077161.589791167,1224818.851616877,452914.78500949807
183,1076639.1221215287,1119287.6249321313,442441.9507893976
184,1188432.9843642996,1130535.9519340503,444513.8357776766
185,1301774.9520183457,1120202.7727089145,436225.2851271009
186,1378182.5427309591,1128907.2911083382,433289.7983420469
187,1348262.7118474725,1153024.38564993,444589.86370013776
188,1277165.887437424,1084330.5401019678,432405.8451564817
189,1196295.3494554472,1081168.4214166799,442168.79110626486
190,1086686.8265294177,1062314.8011897912,452469.9664722425
191,941824.5734292447,1072976.2564781145,447566.74943566055
192,831210.7739003858,1020579.0836360032,437839.94040303916
193,787029.7607553231,980407.398374489,414426.4349835979
194,769422.2382449831,1006188.2134503737,426339.7682731787
195,775023.5580685214,1036493.0698443105,413240.3528840459
196,796888.5805504887,1065180.0025077653,421298.2878319742
197,864173.5533223652,1151248.558861163,467123.6337459693
198,1032528.4044256711,1261850.2290572738,484137.60437991197
199,1159959.8822187474,1269803.5438851758,455300.08391345246
200,1134330.1567147607,1218145.5463186745,461462.820787253
201,1146908.5343191917,1238264.0332407507,450407.79324630875
202,1196502.7885017977,1236347.0877298869,455883.9978458555
203,1183910.3431693872,1220967.9378248828,474068.25019736856
204,1223266.7352605313,1274974.3905919972,485349.499178658
205,1146871.0507153245,1157416.032521927,462907.40545393893
206,1068332.727139177,1050294.9786326895,392476.9400262164
207,1036370.2359374878,980402.0347964909,379091.7929561069
208,1165367.7817669108,1048015.0104761437,378543.14028123306
209,1271619.1034009457,1055750.1119858704,388110.6210476857
210,1313057.4469649396,965698.8632428527,374461.1271257787
211,1325379.9565918222,977817.4258316167,386401.2310687968
212,1222051.8132127775,998905.4814870156,372580.585646088
213,1152174.9573400225,1028378.54778638,376301.882890028
214,1042977.9391266521,980293.0077436867,393088.35612649523
215,898434.8337411074,956929.8483202442,402609.81685961905
216,805111.606552106,893263.0349779351,400096.35200104304
217,738237.1559711763,858796.742653194,373958.9011490533
218,732018.908987595,894041.5475221698,387102.24049536604
219,730940.4664398989,940349.9511847165,375948.4829170414
220,774777.0934930594,990857.2848449961,393345.5805242723
221,861423.3690449331,1054865.7518868283,434726.6302987785
222,943436.3788678871,1077439.6507550303,454021.9954165375
223,1063083.8001033096,1143895.1693423642,415363.69508059643
224,1091392.6688012984,1069198.8010089677,403735.69200999936
225,1073660.95789525,1069615.1681815025,385823.3480758721
226,1070938.3802546826,1149233.9099989021,428210.1352948532
227,1083107.8657226162,1113939.4745353058,414888.2934077979
228,1090612.7733873213,1119912.4864901372,421300.6715237114
229,1051751.0705897864,1084994.713963075,417945.7764080255
230,980114.5506011964,1048662.3888745506,368544.7793769163
231,964436.2038380267,1067472.3976532093,393620.61100457236
232,1073996.2834032518,1007414.4683406315,367931.5223325942
233,1179601.7933391,913690.1128364301,319085.76588988677
234,1193730.9165084474,812350.8949335515,299419.7996668919
235,1233016.3822909298,772675.6997342324,291258.8915698212
236,1058928.3810828002,648364.3989259824,242703.3133665052
237,960327.6640851016,663509.2451223767,243196.75482118473
238,892796.1825185245,616060.2191886033,230171.5244808282
239,683930.0941640644,607919.563482355,235747.86860535966
240,599114.0786440531,564658.1216587748,236037.08233277238
241,549873.4171267609,504682.2005971643,217289.61976216163
242,544441.5569969432,562389.5960142722,240001.54878433244
243,558886.0453462774,645291.520253096,248233.25257013692
244,625373.8952435745,737724.2968129189,283233.7112653303
245,729308.4050079872,900791.361074357,349590.67338215763
246,910595.3487920994,1066763.7622990224,404679.3081669604
247,1062697.3171746908,1149726.873324549,437776.6733384673
248,954522.0101924484,1808519.2953263095,742645.8605127154
249,988389.4702564874,1997779.873583452,791915.8072603351
250,995835.7782392799,2167798.247911886,868153.6315619794
251,1002502.6442885288,2189783.563324841,899203.959304959
252,1045136.5020841018,2317777.9730888777,946506.7822411516
253,976464.9989114334,2128862.6254591704,897211.2069433687
254,861957.0514332359,1886021.1453652163,739266.0107454503
255,911138.7724641191,1758155.9531131878,726083.1124206727
256,999205.5423524759,1873298.1994337058,763420.5702308964
257,1139640.5174614473,1932420.4614964118,814710.7432415931
258,1185194.2256643816,1932521.7680014207,833264.4001926505
259,1180940.342936035,1905598.439693928,843012.4803124456
260,1151479.1216247787,2021619.9329648365,844308.873232787
261,1112710.6482744822,2103695.067404715,882011.2035710578
262,1003063.17975399,2117025.8393665073,935910.7342060241
263,875104.9036807127,2174950.9836101984,963281.4164680366
264,767332.6397798415,2106150.8980181385,984932.2729928863
265,742958.2804886424,2105748.631616816,961720.3520638621
266,736136.6452884967,2180922.7307161894,989931.4961472754
267,747789.1246777781,2341153.2630874207,988688.604719131
268,792187.0445331009,2444535.3237034753,1050114.9199128365
269,840584.2851848529,2526617.5995752085,1154200.85519625
270,974782.8689076571,2574865.3335144343,1185878.883263107
271,1110594.4998044563,2678289.5460738284,1135408.889375139
272,1183213.5416770382,2818115.1868897695,1204501.1714264674
273,1174983.3561915713,2878537.4627534677,1208504.3830801104
274,1177271.695085807,3007857.61996588,1247074.5735506671
275,1185526.6312016463,3019874.857933861,1250634.4405352045
276,1141084.4964322832,2998610.8623192287,1257109.7773555333
277,1055198.7653052032,2680722.6930208476,1171757.7852539187
278,993143.025752757,2344522.8910707994,941425.8527868871
279,972113.6117256643,2077098.3981333575,911997.8401966929
280,1043723.8021645724,2037137.282981757,898043.0178197174
281,1145293.1320835245,2032062.1011846364,903030.0349970201
282,1221646.703233891,1911502.57071273,856545.4537586629
283,1202372.5030902699,1863715.9783713666,832988.4489154031
284,1148450.5336549238,1861024.7601023193,811100.9409698244
285,1077646.7481362822,1949921.3692726076,834478.1070676093
286,975449.9411690308,1928656.3125180039,859796.3896338396
287,823175.5161097914,1933689.0324650926,876708.6609105389
288,751127.6034110006,1850645.3278985925,876428.0735413346
289,693725.0094061664,1815558.487717453,843558.7239824891
290,691093.3161963093,1916835.7243134868,878754.521522973
291,703639.6672614896,2043373.9297346564,871520.3225956514
292,753433.0385826622,2224227.777147812,947861.9260407726
293,805445.2780462906,2397399.24559776,1076327.2625005597
294,893828.3269265895,2689352.8105484745,1191886.1796211374
295,1055601.2535402677,2864922.861506304,1290027.565390134
296,1193946.4691126058,3060593.84395021,1350919.0437456311
297,1262037.1833940537,3246165.5048888973,1416570.8698523587
298,1310136.102348508,3362451.0802192697,1470323.2883031631
299,1287066.2708014327,3392811.127683524,1475382.418649816
300,1296429.178130708,3508419.7637674455,1544610.4291167841
301,1218359.4144621622,3310427.121969171,1486348.3995658148
302,1174372.0385905656,3093496.2210790142,1359775.27930033
303,1162421.3128227817,2871059.2590892096,1264381.5385074052
304,1283104.2514228632,2939936.520252976,1270131.6240744935
305,1380607.487464823,2834262.8735870346,1256578.9035142558
306,1441600.1828293023,2705351.936101459,1210993.7577493552
307,1377464.8622947864,2617865.2920071967,1174270.689888792
308,1327739.0468037503,2600754.4335252107,1121334.4875270226
309,1249136.9982247155,2625069.787599761,1145807.70097099
310,1114745.9718043006,2630453.0700266208,1151202.3220073935
311,957766.0622091674,2670812.1317926506,1178468.6710116665
312,867407.5035569663,2613111.5649796724,1183298.8768530595
313,828624.9895809575,2573948.1908679423,1153477.9154849958
314,825171.4790016423,2659224.1741707623,1181290.4294683873
315,829949.2358096617,2809435.4484916218,1190654.3172378896
316,869820.3336367598,2931036.291111289,1256260.7085606267
317,909153.4169132968,3023295.2022756734,1350382.1779603276
318,987564.808948384,3098280.3960652216,1400523.2001853557
319,1156236.717217243,3232063.1747197197,1450423.0934806555
320,1283941.9445876381,3314460.060661951,1446544.6565556754
321,1319732.411527133,3389506.045002678,1476029.0231013603
322,1309944.4010235807,3456623.333418556,1510822.147310776
323,1325444.3719193486,3557709.4822471202,1517496.685192643
324,1378984.700756105,3506020.5980933206,1567171.7651397437
325,1259511.3160692067,3228030.8289494403,1515450.4364408532
326,1159100.973944841,2903737.9185721553,1362023.640641081
327,1139184.9978323672,2572568.9007585044,1201605.263113071
328,1256728.116021072,2521634.458315992,1152876.1781430112
329,1313203.79327045,2507446.7210658407,1101712.8970146028
330,1312916.6656687337,2388359.7306288695,1049223.4982412145
331,1278147.435024537,2300291.769992576,1013674.2635639649
332,1219110.8684672187,2306699.3150303955,1006225.9645460652
333,1153928.0556469725,2332819.3745141504,1032502.6540683073
334,1084997.037873636,2324589.965419599,1034267.7948256931
335,909297.0808136382,2392195.6787863155,1049651.4954081327
336,859158.3516411483,2355880.1606061324,1080610.8378057794
337,795563.2505851175,2323614.631351878,1055726.010291189
338,781499.1969356958,2400167.2516005468,1082115.6526936695
339,782588.039428119,2496112.3123998363,1065333.3487488069
340,810848.070447772,2553247.551964295,1102246.946533295
341,883444.3071144314,2639407.6815647837,1197889.6918496178
342,1039510.6318381552,2698229.8953156173,1227440.0294053946
343,1138853.8921833509,2810548.273688665,1157419.0010213093
344,1132160.060262829,2746335.574557783,1152984.5541006944
345,1154829.3768790686,2755304.5508541404,1131612.2666486683
346,1127649.5074619555,2836910.6678727656,1152523.0936442986
347,1133527.6758648918,2748191.536044109,1157361.992601328
348,1146821.387039263,2742656.374616942,1155919.7576424251
349,1061596.9389567003,2468523.383205322,1074424.8753532702
350,1011675.3980646322,2229097.8592709596,881608.9177337139
351,972589.3790761675,2004045.8235698368,872814.3086478068
352,1045649.1461055776,1892745.9520257106,837621.3196558087
353,1167439.3128799775,1928623.4378784122,843250.847786967
354,1459170.4547653429,1217464.522727314,506209.55963175395
355,1423161.6945474825,1212331.2490169848,501620.6224729823
356,1084945.7593639526,1783285.2573397409,769080.650581512
357,1258145.4198839932,1200253.4417804638,495786.83580145956
358,1123883.8970017254,1141323.9100320556,495536.61883209756
359,957002.4929432579,1166695.678551249,498529.7733304528
360,876586.1406939337,1071607.6470679885,482985.203693773
361,827964.8998501047,1027908.3520879796,449399.22567254544
362,825969.2933739643,1052670.9709073692,452367.40828762256
363,812615.6203660535,1078741.3088390124,429647.16974734946
364,842479.8626758049,1098484.5196190749,444602.2466097599
365,898994.3303551836,1160369.3705210264,486310.835320558
366,1047427.1545471535,1201450.234199765,501391.6930339357
367,1149623.443596354,1243270.2615463375,478717.61301128805
368,1192615.516130132,1203994.872108197,463142.682672779
369,1174937.8077044077,1208622.9401907106,462553.17589257174
370,1237470.8622348015,1320852.221207092,503101.9041350663
371,1188294.0976359635,1299983.7325393271,505661.9556233495
372,1196545.9682325958,1363967.7029762832,514451.9663170287
373,1148693.8620545466,1372691.9166574723,535792.849034924
374,967549.6490153008,2172974.8583573527,829380.6104735022
375,992629.375345847,2261760.7976288493,928063.8328694912
376,1083396.9083765217,2188284.119372414,930511.1610838277
377,1185041.1233098705,2067711.9752238162,940560.0008942231
378,1231926.1239212358,1971013.3504926977,901772.4929259908
379,1202185.0085716106,1912265.4487076353,868083.5670514443
380,1116331.0487425355,1820113.0674055163,795455.3001344022
381,1093395.188254027,1858847.163722755,805977.8982409041
382,967750.271993446,1855184.7188633909,827036.1957656635
383,768257.447521246,1788517.7791128377,815153.8228486087
384,912792.4062853915,1123694.2473749628,497937.69271764223
385,846422.5230568048,1079430.2540095872,468496.86524209153
386,839112.2012714529,1137993.1808175384,482618.3999072722
387,837142.3743563183,1196542.2945397506,474778.34165221616
388,688127.8181754106,1882494.5238107038,819224.4739048667
389,756804.6561002313,2006621.4555456562,912630.9629441471
390,884209.8828727138,2087071.140416426,967860.4224440359
391,1027464.2099475069,2199356.801552979,928618.7921147626
392,1031475.3098094318,2197873.254298785,939083.5942398278
393,1016614.6568447938,2276748.7461080854,926488.2743751784
394,1064285.56602793,2334157.243678622,963694.1311029798
395,1049000.8697298083,2329306.323249087,973774.0480700509
396,1028126.4242433987,2377570.728719379,994741.9465928449
397,935078.1449859617,2154668.5027318844,938058.957041261
398,906517.161206085,1907177.5873265252,768192.8792893194
399,928776.7655610526,1772965.3089650564,766347.188456062
400,1009658.7097959877,1811205.1420394583,771764.0303463718
401,1148455.2836728778,1902105.6660204257,808116.6958581533
402,1195197.6228110772,1851248.1087838083,807625.8992232578
403,1216755.196614907,1887632.7367168863,835048.5910294602
404,1164204.1634382263,1946295.742893986,833085.7030950522
405,1128318.0077127782,1971819.0227327757,824619.1205036181
406,996148.8139333731,1985705.7663676627,867665.6499608846
407,816938.7500116202,2034872.6307908955,895117.553547759
408,742356.8948707196,1920255.8196436425,904912.4016632529
409,725133.7674018759,1887241.8848305433,875421.8451808015
410,711794.2312156335,1954048.3122113165,891366.981029968
411,707178.013227275,2047507.3269266568,873276.9061510472
412,730314.5898982252,2104851.567230776,914696.0181759727
413,779992.0475085767,2218872.28556839,1010971.9879628721
414,907042.6720159265,2305706.8816190003,1068666.36746258
415,1058980.752058698,2454197.5458613206,1038611.0925214977
416,1115535.2649997582,2496448.6073820023,1077772.4654844182
417,1180974.2163715202,2551238.0737824724,1061260.0867055787
418,1141957.1646567741,2690465.291398254,1080748.0791162192
419,1136611.334645476,2715728.4940252607,1118232.8953119728
420,1162009.3898500432,2989950.1527929897,1226210.4118082316
421,1088590.9639111017,2890243.3615704053,1239705.3757065905
422,1061233.8371697885,2719562.095683061,1098970.5469966251
423,1085200.5143198809,2687841.9964414183,1154108.630198558
424,1183719.8888763867,2762136.9346433203,1207306.385973561
425,1343848.7456373987,2889335.269494202,1260113.4371671693
426,1402959.2601672786,2858246.2687268457,1277641.1109197466
427,1385879.8420053613,2888781.1683120583,1294772.6724669647
428,1297734.5701718498,2890493.1589505365,1259909.183318776
429,1268245.6468395877,3004573.3421506537,1292868.0262076827
430,1153198.2500348599,3030854.0194961075,1349876.5495667744
431,1006353.4210032552,3084630.621345504,1389824.733690255
432,940882.0275997109,3019855.201037278,1400233.680739876
433,916841.0362883959,3054611.8345990214,1379047.87597956
434,913304.5104018705,3188698.1111868504,1421025.3139992096
435,917994.8299769049,3313640.673475913,1415575.3930081741
436,971069.4324071619,3475366.442237858,1495186.84293475
437,1043557.9539060447,3636635.5371144535,1624082.9366263212
438,1185402.2369920362,3755458.0902894884,1710905.8628655837
439,1319549.0534953151,3861835.261242616,1639429.4962193526
440,1338584.6188708348,3794212.2574891564,1635191.662181673
441,1335635.8050219303,3889199.5118632973,1622161.0973651607
442,1345873.075129258,3985053.727954528,1670238.3802100036
443,1379594.9454699417,3956954.8233721144,1687948.550695503
444,1396386.2257322783,4032062.029047179,1721291.8353653222
445,1261053.2910265557,3707092.9182335474,1620416.2835775146
446,1173860.9321588648,3437770.7847242295,1397077.8354095349
447,1175319.582821697,3251382.9985734867,1419650.771928633
448,1289333.7864339903,3261337.62066188,1442763.2884754082
449,1394524.1892906525,3312949.5758332442,1465222.2462281447
450,1450730.8739923227,3205664.992661109,1453946.1994798293
451,1504811.0553858513,3245808.377021085,1462784.3117441963
452,1421797.040461561,3256196.9414049005,1396282.2633964284
453,1304020.330705003,3274218.365196241,1411048.1551724216
454,1215425.3088869527,3300564.0838747844,1458764.8584140004
455,1049388.2426401004,3361081.6631820034,1480946.5949030726
456,981222.7379638852,3283471.0967660914,1502149.9069492805
457,947650.843689234,3189112.02770095,1444748.9023458804
458,918601.0688774843,3197066.900652031,1438492.6096993343
459,914005.4849110285,3265626.6087251864,1412348.7981816325
460,945970.6231101062,3371443.900824406,1461962.4792623292
461,1000968.7902034009,3491643.3878895803,1565501.002343858
462,1108027.7841168947,3566157.6178801097,1619348.9667560929
463,1211896.400949071,3698846.073180018,1676951.0448227315
464,1295664.7052415244,3704593.5010965164,1641957.3870060127
465,1381198.3157386938,3833888.045103463,1653909.7588542285
466,1411152.3926692014,3963323.5235041566,1727596.8126811394
467,1451940.9032682392,4004870.0046174964,1735813.293108159
468,1459007.3405747355,3939921.060052294,1754230.525891811
469,1344285.4765480114,3520871.506775892,1648244.4854688991
470,1219943.4208719104,3139249.7259938973,1440215.2953620872
471,1151321.86373036,2805734.1948750876,1261825.160618816
472,1252989.231259565,2725846.737625444,1218607.8290373515
473,1349473.453718613,2629683.759866358,1164226.9347689427
474,1366453.6609911327,2447066.137588339,1097914.9402501886
475,1422379.5236225089,2399863.948285118,1087131.2701348388
476,1333867.2114668759,2465885.742897917,1078499.1105329685
477,1194104.1956904398,2468887.0901858956,1084599.4874518476
478,1073349.568103214,2414715.848103386,1063450.3155896373
479,898072.7837350243,2420671.6184993237,1067086.4997799664
480,821484.1939253571,2349177.6958456743,1073768.9039051526
481,772806.1380070841,2311494.494321869,1039163.6254967782
482,773098.1303757792,2408113.499144454,1076518.002830272
483,784475.510647412,2556403.5255035893,1072433.2950679136
484,817752.5895304647,2686216.3769194796,1137546.0716437907
485,870886.1138165069,2809784.1179754357,1256486.7098302785
486,985848.5856430185,2935692.4856951367,1313386.8134879244
487,1115196.6790067996,3144279.188091824,1381343.76802892
488,1225337.315949387,3278687.2489090506,1442335.04221397
489,1323231.003337321,3457413.6880463734,1482128.2747728042
490,1337094.5557148878,3549271.263565621,1554087.9554313489
491,1343238.7866901516,3548661.6089886236,1563619.1337139993
492,1313313.754156633,3580888.8616911266,1598222.4952209704
493,1232856.8379705204,3231205.5791632407,1483776.59489884
494,1167138.0437176267,2803641.81353729,1300363.932608762
495,1140017.525393236,2497030.1081458833,1139102.3297646632
496,1186109.8270764148,2366522.9277819656,1048353.3790563685
497,1264198.2701273952,2318796.695664016,1014707.5083432037
498,1344217.420985048,2260903.218004131,998823.5634504985
499,1357285.9615407684,2254549.588934833,992780.5657146033
500,1251744.5840347675,2375017.9710483067,995832.1990121814
501,1188021.394988797,2458592.067198879,1060767.7523604995
502,1096287.9904537043,2462821.7635771874,1086675.6178131455
503,931415.2018994625,2567062.0447754096,1130280.3398352293
504,842999.2451042839,2538082.898145803,1152337.2973015336
505,815765.3242471006,2567084.7443668144,1145355.523603905
506,824512.6396329723,2703728.5279332255,1202057.637542691
507,858293.2730117909,2915650.487581456,1226510.9449514267
508,897233.7765418232,3066743.9688031515,1316307.22980868
509,954573.8353531965,3192772.8183484897,1452507.2411720855
