,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
76,383993.4068137069,651236.4468406254,503289.8225432797
77,419459.35498354235,714541.8329598625,536706.2232401468
78,489183.91291184997,791796.1444399775,594603.0764202839
79,560590.3916745794,825593.7033458945,619372.0692199351
80,582143.8832080453,906846.6018574437,662706.378433284
81,620625.5227403988,945330.1507735506,679738.6090789551
82,630043.6863445037,1003807.9663635232,696921.1026925702
83,649693.1346146172,1053895.519537659,724205.363812279
84,646689.5595789767,1073776.5587341327,749317.4162654334
85,604295.4834771728,999818.2934565922,707312.6302738399
86,594754.8637268994,927880.8531427078,662107.2619694693
87,576942.8571984537,883085.0061517151,632217.4581986733
88,645868.286111701,940023.1702507464,670057.5607263942
89,715763.1449709055,1015794.78669957,709515.8895055663
90,767013.263035193,1047195.9679400815,755476.32170862
91,791181.3827300521,1078623.7979594837,792963.6411663763
92,798229.3649172975,1132550.746663164,863334.0540086019
93,783179.2352796127,1236283.0798591378,899787.271154649
94,729304.7535236953,1322313.7730328,931338.9485575538
95,669775.728993975,1310136.293653705,938037.5405726769
96,634283.7074898148,1316815.4877786231,968198.9362387244
97,625244.9989954904,1328547.0480901024,980624.6774538723
98,611731.3164700848,1336395.4425247402,997244.0686553683
99,636169.168926544,1367140.1853737854,1029683.0332253075
100,660065.0942867076,1437554.385694884,1051766.6880288396
101,690025.1726051597,1497696.0225392662,1078639.3264676896
102,746993.6808776876,1527367.780354636,1117476.6966936975
103,805262.0008694822,1542853.9327099104,1135906.0880522968
104,848109.5799895019,1622009.4244629096,1177061.4357925558
105,856775.7078995788,1637084.67801323,1174557.0624025117
106,862296.1073241264,1674389.5914500356,1179526.54212601
107,875691.8370071537,1688046.224033454,1176470.2955280445
108,838710.0879997133,1613059.913552008,1128376.6630846846
109,771461.3376144004,1417369.391764251,990409.8837859591
110,689408.5487710431,1206712.9404421158,861747.3849381758
111,642531.0224181961,1070788.2799994857,758269.6994629126
112,682662.4929784267,1051968.7238835562,745203.0681023175
113,728049.452965297,1058347.911804882,740070.1289951273
114,741739.0910990342,969699.7222008005,722768.1019263491
115,739724.1089510511,937132.3056761213,719913.6330102846
116,729910.4855433403,987861.8447409226,767644.9131914033
117,692922.6915510492,1056362.4576425757,771906.2956255932
118,641282.5786320973,1123840.9060395756,798438.2591895929
119,583131.5007364939,1105805.6147466854,791125.4925666925
120,553716.8375858552,1102661.6595306788,814431.5174632451
121,537205.6885472719,1088148.48706632,806236.1200266249
122,527557.7413021486,1104243.6790242535,831073.8060394966
123,547589.6292480204,1136162.095638489,863148.9067628616
124,564870.2077968916,1186622.1545353746,888265.471210452
125,597094.2379724884,1272998.5708250382,926776.9724804321
126,647549.2152163971,1338245.4583692485,976876.3072784067
127,712494.8807610662,1390506.9554626564,1021935.0020144423
128,809199.8791681876,1523961.9526293501,1099214.6410496344
129,857736.2036266527,1565483.1549185524,1133674.1474915803
130,894023.4565758185,1579513.5137006834,1144893.7597624946
131,862456.941398826,1592574.772320359,1129668.7270829496
132,792592.1507311579,1464680.994544864,1042272.3106930973
133,684133.8793485464,1203681.7522158255,846354.3675577481
134,591947.6780288944,971711.6680076433,679972.2926865632
135,625936.1852161215,537749.3168573894,388731.7314007854
136,652706.5964917351,508458.27182130236,354886.6010808624
137,721795.892274209,507995.3617053709,329738.44654698524
138,717567.8841445517,481011.4619774646,317101.5735623153
139,694189.3327121792,465495.6315571201,319468.2916195961
140,639415.1388877335,666996.2746241746,483691.0592223517
141,609854.2921748577,713391.0372651279,499902.8970910722
142,572237.2876075292,736739.5967090339,530624.9011512327
143,472969.91858459666,714361.1783926052,527401.2589111098
144,434943.5495473386,739558.3145370445,563319.3823497645
145,421250.4880648912,739897.7153339488,570534.6257661856
146,408848.91246277327,756099.6625724972,597447.0802883845
147,427437.95505678526,786546.2327143858,627039.2056980109
148,451038.60532668,856353.3632209101,662196.007808276
149,480307.46154206956,936599.243078432,697267.9954938242
150,537454.6344183991,1018143.018995579,759037.8169997542
151,613813.9388816834,1082949.9583246813,801262.2888174304
152,714524.0603622339,1224399.7719206277,872052.2205431537
153,753404.6857729227,1264961.9060902705,907980.8143399463
154,775006.5098169674,1289752.4493476748,913775.6961378269
155,761937.0723658027,1308800.6964729063,916364.908432405
156,736152.4164930243,1242995.0613602588,869197.5458292208
157,636963.9695970538,1026229.6930120996,722049.2480625361
158,568913.3585082376,834647.5344369446,573038.4938003126
159,597083.7048367189,461545.3377691321,320894.5172487294
160,628976.5291127885,400365.6447704517,255049.97182948305
161,693874.3250747394,398471.2709788622,240713.09267013418
162,714374.9836963767,391724.57454729313,239296.07731017435
163,710760.9525810912,373547.3775210298,244928.500724344
164,597958.2084301924,570308.5096021264,422910.6461793874
165,578159.9509151295,624668.4707198774,440960.7749071074
166,528950.9376891281,657937.2402434108,468517.44163949933
167,463094.6228836793,656792.409558344,482960.71760775894
168,438924.8980478004,727833.7987271928,551748.6485875981
169,423285.5872086089,746248.4135118265,570059.1595977418
170,423513.7628835168,794446.7273885923,618408.7947309596
171,446385.2718479376,832813.9351138101,659799.2002848088
172,475565.1833264787,913191.4183921223,690634.1530269111
173,520765.41030060174,993901.3419050311,734671.56524701
174,600072.4892148043,1067793.1776847935,792140.1969537957
175,664005.9031212791,1101097.1750349943,817234.417181151
176,692657.0563401282,1171405.2821212898,841036.9145736429
177,735550.09973536,1193790.9725143488,858538.232416463
178,726128.66374244,1221705.7000031422,853936.2162736155
179,716434.7362573494,1195423.3180457086,829065.1182483644
180,667757.5863770727,1092302.5023492398,776482.9062478887
181,603874.9674876502,913035.0933924611,660767.1347509316
182,535004.4825439054,743702.2687311852,556898.5637000097
183,576654.1315300172,473332.1130392428,335508.54947818647
184,623122.9269617535,460837.7030051718,324129.9779281545
185,670124.9261787898,465843.428250539,324358.39183737023
186,726800.4548701069,463743.47022852366,326023.1464682201
187,676850.31167058,436354.3036906608,325092.82000671286
188,660551.4905898076,438399.62426002,332235.3979642883
189,562780.2989352604,608178.7461188518,443146.78509621497
190,509885.9584413678,632649.5569846488,452186.22449689195
191,426918.9955799855,596772.2936809749,430645.1173996609
192,366372.50618680555,570650.1749620776,426834.4606434273
193,339633.72512800957,537865.6746966781,409299.9411814901
194,320647.1090860099,519422.649428487,413849.472710646
195,333944.77074469224,519328.0807539039,426073.0767350523
196,351101.4646019983,562587.9114797022,438090.8065671327
197,384908.243966032,616986.9395694721,457479.05355174665
198,457601.25822246703,641611.3151873925,479279.8963245389
199,504843.03997755423,658704.9273932653,488884.14351875917
200,515531.3587952513,705759.0168394621,514237.4783273954
201,551649.0660606129,709705.564071268,524762.1059863291
202,541005.987857621,725099.331166894,510913.82186323
203,553797.9319228915,755382.6230535052,525615.995364569
204,531509.940906081,726841.6917394305,506515.2271447358
205,593466.4508584043,468883.8795062095,327174.02140415047
206,565658.1258166531,408102.3250718175,267494.8472977958
207,540501.4728820747,376528.37033448607,248999.74780925177
208,481363.6704958263,259909.90820143148,150098.1238743138
209,528907.9203267978,277584.0112839264,154867.45536696195
210,578304.9525279764,277354.2186875169,168924.30905248525
211,598862.6623646363,288747.7545661467,182826.08948013184
212,575636.3715577575,280598.85687837086,201614.1178080764
213,555675.9373055147,304348.51403296,206505.4481294657
214,519650.60490638117,336875.9330615974,226839.1141103597
215,453938.25671287865,318843.4262908476,223703.06596907397
216,414200.8728209026,317978.37103407556,229558.1486394401
217,380775.36427027156,293281.60204689886,227298.19450456806
218,369568.063315069,299247.6018108264,237285.93796361168
219,378766.21562493814,308756.6911981732,244261.5369185931
220,404409.48747520585,350116.33664918714,256105.77960369262
221,443802.0673923521,373601.63666596636,269094.5259586245
222,512220.1976936555,413425.87740856246,293848.9492472349
223,588376.5955858108,427579.2480368284,298532.76518688153
224,603338.5427651973,426993.5852558572,293336.00794471055
225,600869.6617186092,440458.5208266601,301370.6171513988
226,597025.0636223448,448310.2814190073,298009.8620354677
227,591524.7326714359,458058.57779854396,302224.16714472283
228,593000.2707846621,453595.44985196355,298299.8012715634
229,546647.4551561392,406742.32460614294,271645.451590574
230,510634.0213104424,349474.59288352635,238120.37476042446
231,513095.7151201187,325154.32093935576,214574.65996485914
232,515622.4272741794,304387.16576522024,193278.65723030735
233,548621.3672876182,292013.57154635515,179701.39960088136
234,597169.2062217683,263735.22636921215,171125.02483506023
235,563183.4740844727,236316.07286376122,152337.6325252455
236,529799.7274806836,224094.856845798,151443.91275814042
237,490779.98754036723,232830.8880683592,142376.01023735778
238,436346.5259267915,230590.59982644307,140787.9866500774
239,353934.1412672662,201988.4588822211,132783.5235218144
240,321284.3653748702,201859.47621648695,143933.28575713304
241,301255.0639266659,208051.8248512877,157941.40364318865
242,293744.83392634976,244152.80240823526,201522.6280955051
243,327284.77438921656,284500.27528868016,240810.6128553751
244,356724.08068925847,340294.7676891011,257956.91750933262
245,390117.2479917582,381820.0474393936,284429.973743816
246,412239.74781619525,574425.9953870748,435732.05400175287
247,491354.9045814836,626029.3826043695,483142.55889245565
248,512944.5670656095,723464.2017470872,527271.7262571716
249,537495.0817939423,766733.8418697717,561574.028501144
250,580160.7764439976,834393.2418196561,584381.960994749
251,591964.465187102,869606.2570263564,605691.9900209949
252,598973.6255731209,896731.3471554377,636621.2698616585
253,538586.7653012273,818591.9456946381,580241.4182240076
254,495818.33181973663,736298.6367160068,530260.302566297
255,512293.2454807353,695726.3416422408,490219.7048000636
256,546700.0113142607,691223.8640123153,477189.06200540403
257,612637.8409513072,737952.6597731236,510466.80542062887
258,651613.4883050639,742264.7361940498,532838.0310718509
259,650177.5229177385,716534.5793788638,536337.4525155962
260,633946.1622803209,755299.7352422867,566484.9260545457
261,622503.7590403738,801755.2416796925,585714.477301253
262,555476.2801647118,862087.004025451,606331.5237738792
263,512050.0517484908,824047.079434899,605194.5889876289
264,459819.4627563543,839484.924308742,620002.8894288647
265,451190.7231013395,832192.4134294003,625333.2141316847
266,433487.95008587313,841595.9521584779,646131.8647015198
267,451703.9103619405,855532.7447272592,671308.7690800251
268,480426.6978535045,933624.6944498501,698194.8441408941
269,511238.35766109795,992105.2173706959,737221.4678647406
270,590390.0061209839,1044022.090513841,778395.2657025153
271,652054.435350678,1070958.1951057927,796876.0849499326
272,676379.5117657883,1137514.529803991,816233.6917500732
273,689262.4723154005,1160887.59920795,830868.5126511303
274,701881.5950110435,1201610.5167546782,835381.255647147
275,709095.2606422482,1222413.1506201613,845951.5488802488
276,684715.875851629,1175900.6332245248,829199.9045086013
277,643202.1818731587,1057369.1142270162,739888.0589408362
278,578640.8681916744,921806.3716262816,645455.6071132927
279,543293.4446869968,814855.5410074897,577916.7550613497
280,536814.990883241,665963.1842058952,443758.8784977283
281,621708.8697891829,709833.975081288,473086.1204508848
282,640751.0877519189,678003.0240681168,469649.5919764656
283,633360.5785875103,650741.44148299,471436.02921616903
284,610026.9347326527,651702.0423853304,481814.5809087076
285,594795.0204262097,690143.9994714992,486955.8035394466
286,528140.9989209849,715127.9192110322,499101.73536220094
287,458874.74966666196,699097.4951712013,501886.7504805072
288,434369.0106962533,697357.7516530445,518698.63536755025
289,418386.18318768864,690793.8869142423,521854.06414326286
290,395420.89867739053,708903.3563871568,543264.6778240779
291,417447.9523191135,759274.9451716089,598059.0932438306
292,448280.5039115629,876119.5754480539,663044.5736270713
293,493747.0361723527,965617.9104916522,709398.9883933435
294,544710.3024559759,1042860.8466871253,765622.0605984622
295,609643.3742332826,1114694.2967724907,823057.8443245476
296,673802.1244420859,1212501.3300966031,873260.4188714135
297,747550.0126462184,1251221.3361462206,907942.3046293108
298,754346.8993409399,1289307.8179976356,923074.6972589025
299,764053.5915392154,1332186.0193327367,934326.9824583667
300,776600.4278943812,1408829.1018167909,977022.2607948314
301,753917.7711131816,1320951.5781636543,916704.443403031
302,704768.854803117,1216859.5213836392,841649.3718662849
303,675263.6103230129,1120700.823069829,781624.7959801841
304,692726.471413272,1078446.0986068777,748003.1501144248
305,752086.4505527198,1101320.55328379,743222.1743161257
306,767797.3930565361,1048311.7344340526,718228.1661286742
307,762372.7730921799,987019.0908065911,703845.0441903663
308,737235.6991982332,965675.0135404773,709207.6595880785
309,690744.090641251,984405.2881066027,701641.8219933924
310,632595.5630444766,991498.3117040637,723727.3831143971
311,564732.5381722421,967836.4416734042,706133.407647747
312,522972.798445661,981430.9587454948,728860.4037967753
313,501999.21091487823,965833.615657252,726361.2589512366
314,486412.42777917214,981018.6725697098,750657.2239361774
315,515698.7649415593,1024542.6288464969,789330.7518122672
316,530494.3306238715,1082054.476725585,813737.6291170374
317,554722.698718967,1147441.8403437152,839351.2102875331
318,592446.4690817434,1184633.1908839676,873397.6797487807
319,670150.1358599733,1225279.923647395,893218.5703835541
320,718177.0455478794,1293094.1100050695,934364.8631296215
321,765908.9782466241,1310511.1891309598,957984.2180607633
322,764426.3584584662,1356994.6941152653,959438.4386460031
323,780809.204843238,1382172.0867473094,961436.7131164906
324,781312.3632974888,1351550.2589211971,959952.2015099798
325,695874.6859784547,1258757.1307237467,881147.5526804157
326,667434.5321830597,1106067.265735346,781442.8488210004
327,643128.0234482617,977410.0276752273,677169.6851053884
328,633570.5504149909,883924.687787031,614738.6597689167
329,684850.1513376853,888214.9001465951,604358.2035062017
330,707862.0307113577,870446.9078546282,593579.7363006831
331,707044.805890195,814382.0314587704,587127.8050047156
332,684542.8385416081,810141.8165630737,598723.6387840057
333,637608.174302127,838386.9118012995,594727.4454189359
334,581397.0659149773,841343.0634138467,607448.0057347094
335,509228.22073135327,805742.6161217084,591893.2411647975
336,459757.05550157285,806087.1470444563,604151.3559814815
337,434124.23194590054,777103.9577419423,592426.3772593406
338,412849.9021423163,766375.1165565503,599914.0477567258
339,425746.1856456043,761984.2654305864,612657.8244725947
340,444913.5642920241,831703.1790130209,622443.0371553708
341,479378.895428314,892142.3571295986,655768.9611848418
342,579868.0085194272,941897.6702895046,699767.9891885857
343,651778.9303744028,1009106.706818103,745551.3661647177
344,649676.9025328306,1027818.7516624767,753318.5055577573
345,657923.7911578143,1065569.8036502548,748621.7457813998
346,649414.3321678858,1052292.5793910387,728686.8515056195
347,636016.7016531343,1044528.7777567166,707422.8967396299
348,602134.203735445,1007126.8190414126,700418.3710800227
349,554660.3005042647,893886.8385851388,632716.5082015711
350,492695.4750363946,723876.1529838647,523617.9385259323
351,578244.8519239738,414924.50861455454,281087.06570007524
352,586500.2999079515,382750.20207059255,254192.4340961007
353,649826.5651567264,384832.71893499745,243469.45210025096
354,667481.5696719266,365168.0153014921,248430.6095153724
355,674453.8300076792,369344.50587694906,253692.5523504102
356,657383.5548404248,402826.3779056805,314325.52433685376
357,618307.4696534387,430241.4172071382,317624.8822956135
358,488344.0101895746,615752.2550513598,439157.6832958904
359,428757.57414396503,600676.8859906633,436740.1848285878
360,396855.46297555364,599117.4552368636,448355.05727172195
361,358521.1293362075,574269.4883801986,436183.641791464
362,343913.3012258756,571616.5884446951,450318.6386387999
363,362429.6175908321,572252.8847009505,466960.55071049725
364,379064.9478121865,629248.5593009699,482348.0968789583
365,417787.41782849375,675113.7124095929,508587.52457700425
366,472439.53636485734,704680.2450648108,534703.8809817326
367,529183.0921560848,737126.9181233111,555090.1296239045
368,543600.7585094217,761948.2542469008,560582.9081836522
369,550397.8643058577,782260.446072202,560287.2598798913
370,569117.7673439609,823758.4978875663,551912.749220226
371,579043.74046411,805918.9318481215,544796.1595894737
372,556950.2455750998,789601.860991749,547352.5453794498
373,607297.0493584733,512858.5992321994,358990.1933237309
374,608777.6891036702,454531.84674141684,298740.6298857371
375,615624.850334048,430193.2314416261,285398.29810594924
376,573177.2648174228,348447.3052540948,231943.06678900198
377,631140.7655462481,365329.8134808266,220774.05033402902
378,668910.5182030493,360807.86219344946,222446.0664722921
379,650789.355024214,336293.58520790836,229884.05418188506
380,649961.5832398515,364683.2772084098,250688.2748621967
381,602730.653400262,394355.3692720976,249153.47310284845
382,552333.3513895957,409953.2792059948,297369.46751641855
383,472820.72099385876,400248.28331063065,293690.7405811283
384,425575.5725552841,384606.494215194,297037.02033370006
385,400052.68035713834,374709.4054502799,297944.89050159464
386,319543.0986096564,519255.4748863752,416499.2188068198
387,342953.2957144149,544224.0583729659,444701.201186967
388,364659.2648278825,607520.4153642844,468392.6777581448
389,398335.0485737705,664870.4494759652,499611.41464378877
390,471439.4400666739,729781.0773399266,543100.5465604977
391,535482.0979378484,752138.9156816436,568731.9792190325
392,555586.0043594079,795862.558435787,585691.5442271039
393,585330.2354066356,833788.3785802334,606924.7099264949
394,599668.4844924995,881207.1750612239,619356.8389587074
395,594071.8720239882,888555.7085219383,613332.5797291615
396,565851.695753333,861215.1773726371,604753.0310171687
397,532020.2050325313,774889.3447335612,564261.4443236411
398,503294.2179990141,708130.5675301653,515092.4501925848
399,527653.5628922725,664265.2681050727,472113.8478733453
400,482571.9984850646,362875.185851737,238351.13510550052
401,523323.27472580294,431862.13926209,265114.23022987763
402,561540.5851553692,461213.30708575406,309062.23631635826
403,600242.3964664455,484889.4277679997,349229.1053489864
404,587342.8801630739,551781.5595461865,405060.1555486478
405,535627.7870670112,590098.6941521277,428062.10830493196
406,497149.70076965523,657735.5367700799,457369.1604619321
407,440726.2372919277,660918.2340087063,465616.7509639921
408,414233.11497860897,660539.4482959283,492146.5706807165
409,390309.04192236013,651483.796629563,492023.1976839329
410,375949.2210414616,660557.4104252642,511303.2792739957
411,392114.73711882666,669184.6595268581,536598.073326122
412,407804.3004958447,724562.7908041693,548709.2913965216
413,440074.22251134034,771900.0725517378,580158.8055167452
414,510346.95812971296,849181.9705866205,619031.3103400645
415,574273.1303742329,868833.9981897601,646696.1189626259
416,634929.7992138517,1000472.0198320672,710261.1041579491
417,655668.6092638187,1103799.6470671787,772899.548290289
418,695253.9473235474,1184341.1208704838,819826.5749157356
419,714503.6025229149,1233711.948645476,833216.9737947598
420,715775.8819585833,1254369.416829305,872124.8027240338
421,650640.5810441201,1178822.3734432266,827288.6721157937
422,613471.5336376223,1090700.2146687552,766542.1269381819
423,617425.2443606703,1070462.671282222,751068.6542709122
424,671076.953796775,1068268.5196366804,752049.0811533459
425,760866.3605422169,1119849.2623905598,787710.7228563871
426,782588.9980135936,1100735.272985117,805275.9372890246
427,793267.329433284,1077709.8778826692,808821.4717028583
428,765510.6242976896,1037230.5204303276,803117.2286337902
429,713351.3085226574,1091570.192271824,797712.4655176328
430,656689.2876237422,1115654.2907408208,802752.7896207348
431,601584.2128030334,1111785.8564554448,799663.5869363591
432,570958.2610077389,1141306.596270621,837036.9977590842
433,544571.8114951804,1135297.0512335852,839821.938413928
434,531495.1792943453,1139321.5838577528,855239.0466918474
435,562252.9728536123,1184933.6802956124,891979.3988891232
436,594509.058194385,1276368.4839864913,926914.6012581037
437,624505.9012232185,1357815.9391842266,974537.9831638896
438,699088.640086079,1412057.5190576606,1025409.2650522672
439,764373.7548287464,1437407.8050281582,1043544.1222265322
440,765706.7234193336,1471277.7323224773,1058352.5387781195
441,804530.6767370808,1499378.6583420364,1057853.1146610102
442,827852.3420242755,1541094.6404706922,1071317.5309863137
443,825447.2172801914,1537125.6868278633,1061112.0076422777
444,809966.3980657519,1544148.0289227744,1064460.5403551892
445,752540.6299025349,1415405.5536844905,983196.0334245014
446,703845.479773329,1279938.3689772834,895896.2093849018
447,666901.8095409686,1179133.0541056,827064.7114152189
448,702354.5589040534,1158231.2369923794,809219.6978156219
449,776007.8465234578,1203885.3202679006,830406.2300909655
450,823133.4855993524,1178078.3178016336,852577.8198884676
451,814208.7775438427,1133334.6540499914,851022.0979084467
452,774018.7778561855,1112923.905677871,857972.0632058139
453,722035.8974994886,1160301.7206218918,836648.6518087953
454,660734.9189708475,1157048.9448005464,828779.5326590062
455,600657.3231230942,1117534.6713257928,801737.543479604
456,553855.2090609618,1112629.4206275977,812297.0209120247
457,525418.1391365516,1068652.6749831385,794567.4720091264
458,519258.1346413864,1067014.480188444,810379.0527200354
459,533987.1045346152,1079065.1969126281,827855.083962025
460,540146.4100698536,1135575.7899340952,852320.4255567965
461,572415.336818393,1222719.638332115,883610.4270027728
462,612299.4307670989,1257749.668345816,915855.9629527684
463,681271.2419220867,1295316.596375187,941082.0063104209
464,721714.6337324346,1375129.0924425218,973193.9798413824
465,755831.7352394921,1396222.2341952405,993008.4964109316
466,787685.4692039503,1429017.9129734593,998617.2033641377
467,798747.1227957896,1436685.2659306761,987123.9199497809
468,788127.214444864,1434685.4916674742,984740.3292587973
469,720011.0306617457,1277325.085672361,874597.9663904422
470,668344.0828768756,1116815.594932327,766911.312745501
471,627625.0171078035,976634.6479312049,668273.2762146068
472,671101.8512418262,915692.5903133894,610201.1704818675
473,711956.5055333064,888898.6484133952,590859.4210052362
474,711009.0234703068,868090.9481613778,583845.3858219822
475,701598.933251547,837526.0945565688,581198.7103546613
476,683335.812932973,809251.796719419,599766.9777730252
477,645353.4734295935,825649.4341852351,601711.0829827513
478,572111.9746537872,834926.9265089473,618889.3826835676
479,500260.3849704695,814975.3097030647,608528.5671761174
480,464738.3172614218,823150.0196205383,628993.9891793096
481,446503.0718524111,825910.2092533153,627497.3113634306
482,438289.6495544557,834765.813351249,651959.8669135777
483,448959.8300464559,852519.5686342743,670613.1175746825
484,467610.5696534859,917477.839474661,705360.6598066638
485,497659.10655175813,997656.5789157302,739485.7265645106
486,552402.9042393449,1068606.9430398748,791900.6432418425
487,629549.9343474702,1125921.2282844489,837305.8899726105
488,698666.7279007252,1223255.100516196,893318.72872593
489,748404.717315954,1263965.5027988087,926727.3463295662
490,780009.8335318344,1327086.2361260608,944263.1575225386
491,810403.6467956584,1366074.701974759,961411.8597850545
492,777919.0595991081,1330532.2878079899,938630.4746468208
493,700434.1897362455,1178190.5550204024,826376.0984278544
494,634018.688268363,1010549.365329537,719087.1805991431
495,599282.9710519875,873158.3949657745,615978.4279161219
496,615519.670684575,815537.7127413421,562521.9920970537
497,691262.4816810385,833661.364362792,565713.317427567
498,714169.2952161309,829358.3598904548,567870.1394314292
499,696797.746763165,814224.9319101523,574796.9719187411
500,685321.3513749301,817279.7007397924,600373.2327838761
501,651300.8127366109,857679.4447474858,601954.3702163813
502,597073.0262222663,872190.152480135,632937.5161315689
503,528032.4300376365,855413.1594941752,637547.0561350291
504,487542.18771447235,886540.6520066907,668868.1278075164
505,471488.0691610318,901761.9203537968,685363.4588033573
506,464504.5473512306,926700.1415620422,713221.0383753093
507,490822.2130223627,967858.1159720318,756319.1969889199
508,525484.1198244515,1064342.5883669094,786488.2397851658
509,571536.7542786323,1130371.9000269393,823907.3490972207
510,653056.6701296087,1193110.7756529395,881911.8138175701
511,724196.2249060277,1258039.9536238513,921173.99952929
512,766118.8541759786,1349422.3906116518,964891.7656872489
513,779318.0788861552,1364841.7286255183,967728.2406545212
514,772811.7224039203,1397692.7275321847,969236.4016882227
515,775616.7173488553,1411445.7125686407,969157.1547177121
516,723113.7681609361,1340947.2204357435,936058.1014858444
517,672813.3201430872,1164259.607442361,809866.4232163765
518,599377.1856651243,991419.6805809352,708656.8168525592
519,554199.9448618195,869364.05592794,609514.7213864175
520,579085.1315328043,804137.2869936716,566182.8806976543
521,639492.0166608315,824969.0561072279,578617.7753143274
522,697782.7730863508,822036.6164549195,586615.8466387349
523,680516.1243362644,790506.3195652561,589058.5230022485
524,678408.0809101745,796365.3675201122,627023.6502244767
525,637077.4279021188,842158.2435105158,633178.5628702613
526,597164.3086005882,892748.7133843374,646279.9900839153
527,525976.5212488573,885301.3151133264,638781.2903001804
528,480381.5272047541,891453.5613843377,656488.6083620461
529,459405.28048625495,877396.8185509125,656978.5064478964
530,449073.6270347417,882722.8668226311,675965.1127258075
531,471073.63244416734,908763.089954024,707685.045192092
532,498411.50133740273,982699.5684434142,731309.4321451958
533,525078.3444095488,1037921.4473815889,758080.8249400894
534,598806.6691130955,1099942.2034276298,799372.233423172
