,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
130,787621.8061214963,1994668.0846392175,1091474.2851860109
131,769431.5327502909,1966229.815097337,1076952.7978477164
132,732353.6909808938,1823806.7411513217,984315.4629646523
133,637026.3277455609,1472420.349603023,798222.0235780961
134,572192.635133551,1183516.2320748118,644824.4344333302
135,657772.1093939823,554074.8178400612,299576.37490558595
136,671407.8641247867,524587.4944414294,272381.6677152381
137,706585.2024756628,481826.3493918057,253451.45978217854
138,751837.2599904661,479652.11522699223,238981.29469705478
139,730638.2322392917,480398.4497896147,242145.40994119277
140,613437.6693428899,855595.4913068837,455212.38788145373
141,588017.1005907519,914606.620993278,497109.66621789336
142,550222.9726647115,950006.5044793863,539793.4479274735
143,480489.49582552485,983544.938674056,556662.3042264094
144,450816.056120378,991100.0897198363,571821.3309314693
145,429974.85449275735,1009438.1022783753,579096.2146343808
146,423253.3259517176,1042640.1211792565,598253.511115667
147,428438.08265344054,1090907.9559179284,643107.7147348049
148,443920.3347956855,1165108.3094840264,683632.0137581944
149,478274.1377168086,1276995.169613102,728611.2699376657
150,530334.7665321297,1381619.7438592,764301.9150649081
151,589185.836368884,1446849.5697898415,776748.057231575
152,686874.1587473352,1579726.6909545546,832270.1634371453
153,717208.7206326666,1637622.2898290434,859919.1726634003
154,728919.8368429629,1682476.5658028095,897807.6377456067
155,737636.8520267364,1650005.8296178298,888377.8552373775
156,697543.5600836206,1500657.575931282,810249.3247040097
157,606319.326950163,1251580.5828645818,661262.9271393189
158,677553.4580317176,566147.0196743486,306236.41136483755
159,603014.7064205179,453508.46501061774,243089.43011432493
160,623561.2400755461,444067.4246377223,231896.87005371298
161,671301.0527628799,453002.7345565604,228322.0959027641
162,714608.4256836708,458655.04953645496,216880.43022424146
163,731464.1471719452,462351.2337444084,229387.49357522017
164,610031.2046639775,825814.5528701388,439296.4097679422
165,592973.1447387554,948137.0294001183,510397.4974009746
166,549903.9405836372,988774.183522478,563502.4926063678
167,497709.2061252707,1034938.7149991534,590774.8556913792
168,451424.822250516,1016378.8678417329,588008.8260642224
169,431158.5316636525,1029999.4086462735,587891.0205163107
170,436262.72680932016,1072938.6599007132,613651.6895525246
171,440898.4607534128,1123113.8822495793,654796.8836009436
172,448664.4171872157,1172438.7585071293,684355.1450956187
173,486132.0517493048,1268277.069849854,692302.4049347234
174,556374.5191763296,1300648.5980205056,692397.9050589752
175,597942.4818518017,1334643.7724197004,679846.6694757653
176,592294.9528598462,1313549.328322673,684890.2283556622
177,609033.525831272,1329928.518180191,687078.1831531392
178,591993.7136937217,1340402.3132091577,714282.6995977095
179,601335.6963598705,1341136.100919682,707466.6465864505
180,578195.7123185096,1240153.4380295104,642247.0481845564
181,683759.5159919932,613164.4422266306,328428.30145934393
182,618543.4907625916,534344.3602281933,285508.26120522025
183,595896.2998794215,489842.6271196619,268107.5785472976
184,618363.5110777131,489075.3702731588,252114.7161354285
185,683712.7975737202,508361.4379747966,249513.6781494992
186,727029.0933649477,495330.9172136077,238483.1716383638
187,745446.2635680446,496436.1075754751,240317.81746132133
188,716992.7002801045,495408.64883332606,249761.10900586157
189,668623.1567512632,503506.6856355769,256896.44845885964
190,620546.3317761509,504767.2529995369,270858.04477698146
191,538209.8470406948,478910.30395381665,266881.9955619679
192,498292.91937748255,431932.35321513796,255520.59902997268
193,476948.92046459246,424251.5439715175,248599.31308835442
194,464743.1433301753,429446.76088389836,247691.247992136
195,464483.9448806864,428070.4964930061,262207.6504645513
196,477393.1964711628,460801.8786142591,274038.30830987217
197,524892.9332749895,523451.3465315725,288275.80332147965
198,591776.6200999948,559324.8306804429,286149.4441011974
199,658463.4969935662,542882.7993816925,267131.02285779116
200,516500.5402612736,932654.3417130157,480062.90909064864
201,520196.48707892734,946965.1249989863,491285.7067883182
202,513244.28730011533,956865.2926765585,504226.805253438
203,512055.68769496866,965523.9394617531,508052.98006679496
204,667860.6733551025,581633.990314885,295661.9092309858
205,611507.9532981742,535177.4198187192,277831.8117637041
206,576948.0225846969,468869.51825719915,246513.17615767752
207,565810.186626491,440435.326333991,235939.86746744387
208,589604.190770081,458293.9610284036,227599.4017640991
209,648320.9129013335,455007.5925662959,216978.14095549672
210,693169.6026641742,441926.9547839112,204731.94067991115
211,675802.450870028,437555.0256997029,203560.66134839892
212,652433.9368957364,413670.5371716064,215782.186320403
213,632225.9956019908,437380.23660849006,229164.43998353602
214,584242.834963425,443596.39007553377,247163.6129193486
215,508124.93658840255,449587.56919435586,249860.54515204616
216,472576.197374781,403717.89805444103,240626.44044824076
217,452306.2327460211,391141.5276085356,228464.0083261796
218,449093.74189505866,398570.4485671443,233026.40756219154
219,449215.69884661265,412059.2316165177,250256.8343001306
220,465273.4930272982,437380.81853399484,266048.2424846288
221,507859.0650790541,493546.22648370115,275704.99295324436
222,560909.8583035073,510715.15851289604,267908.79435913416
223,616400.8987925714,514043.316293685,250228.7940991641
224,637416.0309287679,504769.263103629,244514.11133239832
225,620454.4949490427,511690.2198473349,247380.42352429207
226,611864.6857170071,506827.92491900903,263469.698048914
227,590029.803317119,493634.5776234591,258051.07045886334
228,578274.511696287,492137.6475989266,243144.08618465124
229,540142.1235367594,471616.7427650608,237033.71949598528
230,525742.0184593669,464205.9668168316,232473.0894794578
231,535923.9738959934,463821.67314051616,232712.88888927372
232,548746.3472889051,429162.7051045125,201386.45205840227
233,588412.7835641959,401266.5058224975,173807.3422163511
234,588992.5109458908,351888.8981383382,148942.1398709306
235,577778.17830459,323198.19689365174,138227.7791053903
236,516219.20033215435,271022.09174397314,121514.62015309716
237,467739.93372123194,268539.0680407299,130714.22594863796
238,405040.55036888167,244317.752650577,134991.94381847582
239,341498.9279641223,222234.02987735203,137038.46879105785
240,308094.0257205303,209748.7657256523,121918.96906882378
241,289241.1792361944,200219.95719015822,120230.72600531009
242,295257.23603292345,218712.0529975845,128633.67686944352
243,310762.820284962,245457.0339053441,152316.73328312355
244,348076.80386224156,301168.04342980986,179173.27471377252
245,406589.19712410844,393207.3270662275,197794.22895270234
246,492498.5929701542,441192.1197000346,227575.7453889348
247,566625.8028448487,471411.70551062457,240893.25630805892
248,489871.8159427781,892712.6968467839,456299.011327778
249,533558.3032148771,994416.8656788971,507107.5860725454
250,527758.4959545836,1041000.984462511,545057.3949454357
251,526172.8806425555,1082307.2563140006,581339.6295973539
252,539498.7891937076,1111136.4138728306,581904.270700529
253,511391.9824711741,1024930.7535597773,560889.4801304383
254,493289.87336663244,927213.6458641415,502646.02982641605
255,492971.2016189449,862398.0939706623,465658.13252455526
256,538093.7324677672,911812.1733257319,476843.86305341293
257,601082.3378714904,925099.3492822465,480033.5484555606
258,657466.3501852324,983983.5623082018,471015.35706041026
259,644426.899731673,972845.5309937994,473963.22080785636
260,623509.407161597,967499.5617577961,514386.32048727764
261,606297.1394422165,1051710.1762849896,566441.4456771823
262,551099.0052176905,1088530.416414786,624166.5999810168
263,494758.42842887726,1104445.6971053132,633106.7438044142
264,472427.2535983203,1107064.9246904235,634484.4407265697
265,462567.3434271272,1130640.8635905713,644626.8607675402
266,460329.31739372003,1168384.5512259922,661466.8461379332
267,461811.90719410847,1209696.8908741868,706341.4783182577
268,479813.1776203024,1284834.0700836661,747095.0155086471
269,522636.26422834734,1389038.5209090994,764345.9204105979
270,578095.5992451257,1433595.513799888,766491.1368916996
271,627254.7974617991,1462272.4850403767,765300.2530893523
272,657575.5242940852,1562654.7653610965,835852.984430042
273,672875.293335552,1621044.9734094692,861337.3321236969
274,683071.3913457015,1635517.4971048792,889084.6396868709
275,673079.0479613367,1624532.50408156,886910.5609427808
276,684747.6622413209,1577154.6285272415,826339.1092013258
277,611983.3980413586,1369536.1318434312,740113.6654293146
278,555561.8736910261,1155189.8138834173,624155.7061432647
279,536021.1483238766,1033582.3064445,556566.1742365934
280,565140.6208446556,1021404.2121419787,527367.4885138827
281,617090.225360198,1008931.8567879461,519368.3648404726
282,682692.5077469541,967580.691238473,479432.26866823644
283,662782.4292174769,929241.6696437108,468059.4427437266
284,631262.2890362071,932976.6149439713,489143.7613721568
285,590169.8298197811,971014.8761485261,521674.9475304214
286,547897.7066167021,993121.9532217282,551696.0990584502
287,479168.95915735955,972545.9948111121,550355.9309339513
288,441579.55481928476,964729.9270297626,551615.2191537855
289,423034.33229940076,952790.6931083109,545722.6627389189
290,418316.58884393715,988173.4695155798,568154.3170089875
291,424711.44881692453,1042853.8223564237,617968.4050761971
292,448750.19542415184,1142875.708968163,664275.0679531692
293,485199.6077078557,1281294.5159043039,731193.9864767811
294,537711.9360930634,1410693.3145441238,786232.3159202732
295,600442.1056676486,1521668.537851445,818493.7939089314
296,665885.4239135755,1618572.328782011,858902.3605584321
297,723817.7766601946,1677997.8112059887,893039.3283864998
298,717620.6422195965,1693153.955698566,931720.9717594214
299,715404.4944159314,1692711.1447866675,926999.2216283652
300,739626.5598059896,1760072.6962043296,960765.2996834379
301,681822.1395658605,1657834.0875788303,904905.5360952883
302,635682.1610989525,1530138.473298771,826670.6083246719
303,641504.6450229305,1415042.9705547155,770438.7052378445
304,679864.7022767424,1426457.8752626886,765379.3096812832
305,732365.0151841121,1426377.1754817867,760159.2078223748
306,776272.0044409392,1392438.2127729882,719625.9029575987
307,755278.1737018744,1342539.882914375,698566.7706463872
308,705338.6730634958,1305682.1415909422,702219.2269642357
309,674367.9795503925,1340767.635493914,737566.954183067
310,651611.11546395,1374088.3935933772,766702.992959757
311,564284.5878943838,1378209.5170351,777250.1054841289
312,522193.11464032496,1371967.9897570459,778754.977764977
313,505957.89943327237,1350186.5318949306,767826.5361737077
314,499775.63717212784,1379076.606013358,781892.9996459155
315,510286.5385976093,1425754.0660824012,826759.0862525031
316,527876.0489191895,1512890.273965588,871352.3322319261
317,560261.020854987,1617059.7910414294,927423.109882751
318,591681.6056174018,1688333.1126336346,941514.3001538886
319,647291.7943819595,1746807.2537689456,949696.4170291411
320,721288.7475476494,1765650.88262725,942935.2298758422
321,737544.4220632319,1796307.3365762865,961029.714507283
322,731613.9491458639,1807849.432100989,986598.5696220946
323,749240.6450521597,1809078.0722720607,997815.215143936
324,754644.416585306,1810973.4914952947,985435.3605137804
325,692312.7141775636,1696675.4672727326,922055.3799613718
326,668310.5146109315,1493506.2731760673,817359.0111184749
327,648687.6885604318,1313733.967362404,724768.0003594665
328,651005.2390975744,1300588.7371818626,677050.7840169142
329,717035.2007911613,1255740.3858440556,666768.4701123683
330,747390.8142828603,1237445.062579948,632280.349416057
331,730629.1326037846,1207283.646096286,619968.045191217
332,695041.9093001024,1193320.292499921,631975.2919220645
333,670975.1527063828,1234250.3350070685,666440.2429469535
334,611258.5057388406,1268734.358879313,700503.4365904778
335,538464.6630378499,1278532.7638885248,715385.3030110489
336,507284.63758627,1268859.6558517907,726250.9630307781
337,491777.9509282955,1262720.7536282958,721943.5127024801
338,481788.07869134407,1276177.2321678263,731307.140677075
339,478007.6297810615,1300355.1391142549,760128.8452089162
340,488899.0149382218,1331447.3002768245,775217.7528876043
341,527319.7524578089,1421356.4392853482,784663.8953361991
342,594401.2212240967,1462484.2186537534,789352.3784331803
343,625093.8560560656,1472449.1796318213,772703.8716491831
344,628433.6257212928,1469668.2271150704,774549.4839226598
345,657943.6813949718,1511611.078836952,793050.1999642377
346,663193.2456399476,1529639.3261646132,817571.5467037105
347,644876.103367949,1499540.9031918696,802812.3661933726
348,641127.2562809273,1456611.5615958276,748898.931062046
349,596398.1123961683,1270789.4775594855,692883.1141947972
350,538867.5614723029,1112589.832487354,595773.1571954662
351,506762.63569350954,988508.6964011865,540332.8058256465
352,690802.4044848416,564842.6991888101,298075.4766418768
353,725173.454287654,566014.9103932885,282815.6280013064
354,751973.99812493,547441.1779523541,263168.4074205627
355,759728.1536184679,543203.5162117013,266007.44089310244
356,614326.5241263659,876182.8310236294,464549.15482185746
357,580622.9556896356,897547.5795241445,492157.1202875199
358,496891.52540327015,885985.5707661369,497953.84782737977
359,433332.3073299964,890557.4957606624,495926.56188859424
360,386375.65701338975,847823.4178243028,475793.6365018724
361,503671.9549662267,457995.2612995786,269641.4067566075
362,364202.19703907333,817725.3995348975,462808.4005433345
363,356970.7033732016,820032.999625225,487418.7108192855
364,361315.8443056227,843463.8321122071,504366.56419610087
365,409921.12922963186,953564.3481871582,519940.12703620136
366,476292.3209241992,997356.6661156039,528858.1209952829
367,504703.3690772297,982270.037544078,491599.7212334481
368,657489.3873464419,583035.6395598799,291748.9017867659
369,676234.5064724148,611816.4814652082,298344.4406415368
370,683014.7116156416,609601.0234852685,316355.5893289112
371,660120.7569929232,605510.3827613968,311710.30994103925
372,661930.7087372536,589643.8152025591,304715.5277508696
373,660587.8494484801,588629.5224059075,321037.94416261074
374,507965.57942662126,1036453.7504991775,551595.7282039332
375,531840.6062133637,1074689.8011284752,560092.5927070833
376,560400.7345924231,1032140.4365828595,538740.0160467463
377,611805.916852509,1018228.2542918477,514508.0632741901
378,641448.3993212312,978755.9278863912,471445.2000548179
379,638853.9977925877,913157.4869730672,453509.9268124295
380,615684.200728033,893987.2116466917,474690.9697241151
381,575770.1519440933,913761.9045664535,499662.7093571539
382,517653.1263600089,928828.1578463023,527799.0470295002
383,439148.0406394769,897033.248520989,501516.30629788723
384,534562.8623766046,470545.0819585189,281749.1103240969
385,511722.2546380746,456323.30662013293,268202.710450792
386,488392.36790153466,467284.981790751,273548.4026296608
387,488101.6665606881,474005.1138179855,288693.06657886895
388,379017.4488108831,898662.208244474,532330.8870682848
389,421555.77015210234,1000774.8611353748,546776.6966772134
390,489313.66460633284,1073879.1531636324,564988.2339365738
391,544995.1271630687,1107386.5360342178,563488.8676290167
392,562561.1931572374,1123445.0319846617,580209.03473325
393,562251.1308564452,1166947.4456688731,600133.2005409239
394,570120.0873847171,1188385.8661703048,625487.6592240564
395,579523.1765447085,1182203.3141445995,638304.763096755
396,565686.8719497942,1155308.5501974395,605534.3739935148
397,538234.70146048,1037661.4388213522,576400.413180958
398,497165.26369616744,940833.7178899074,520435.3942255935
399,502157.5077339604,886159.2492700333,485174.58996285155
400,543099.9245273522,911819.5026889348,478519.0336482173
401,591326.803172056,937863.3412011391,483061.6622071903
402,642280.6641557945,953273.4672887318,471745.569489038
403,647039.5696358829,992922.8869684738,485510.08794981067
404,619659.4835220111,952068.5415378064,514585.7215111032
405,579818.5207972099,998416.3361734999,544868.9390788296
406,536517.031931823,1019365.3216058525,580290.65634822
407,479784.0591647381,1026292.4354762804,580914.9376582594
408,452873.50447023823,1002438.7923084733,583400.9711994997
409,433223.9874456911,997299.6322826722,574535.4304291317
410,420599.7597379284,1004246.8747912203,573909.5652449953
411,419682.9857618583,1025880.8675396926,604464.5586658802
412,433456.08093227656,1072309.9783977435,624127.156648146
413,466524.1899211891,1178543.7774449182,637003.4532530443
414,525939.6542275697,1225667.4005010785,655184.625275024
415,572574.83843784,1222031.5111632415,642887.4819832216
416,588517.0458664773,1284177.557541021,675364.8967353182
417,607352.8380390822,1334573.9303000844,690995.2331739644
418,609738.472640346,1354309.3458914794,717368.6644456304
419,614149.3004599389,1432029.54955693,768899.0706311616
420,641672.6351050048,1535988.032202548,810232.1270155245
421,622585.7040870235,1453455.798911043,805022.2166401122
422,595272.6929970181,1363899.2163511948,738488.4474719918
423,594301.3244326154,1321690.9292439888,728337.0278328051
424,646251.859325597,1403097.8405800979,741341.4542093136
425,735995.6507617964,1461546.3766732332,768080.2186656123
426,761430.2060676179,1471860.8833675373,764996.9984843526
427,780866.2202836979,1470996.0294581268,754853.8931436276
428,758672.1897790567,1440411.5433286584,771730.9233311228
429,732522.8916063934,1507835.1709090776,817443.0044660234
430,656237.6404156215,1518322.540900609,871059.98585569
431,588673.0398538176,1536211.2652680965,878072.6715371495
432,563767.3934274802,1535103.777357094,884828.545717986
433,554767.9441367451,1561845.6335541625,891500.8739432415
434,546947.4139480902,1600364.7618233424,910530.7426263199
435,547105.9740559187,1624860.1838657546,945720.3224502351
436,562955.078870983,1697041.5961523787,988848.4868861202
437,609698.0862946862,1849311.0552948702,1020534.4001780206
438,681731.1951030835,1943430.334470529,1048435.4858285313
439,742333.4873900313,1970717.917343259,1033556.6188549794
440,749335.6018655918,1953801.7664097864,1038754.9107611554
441,757395.4590650825,2021007.9847565792,1068982.5458501366
442,764406.4152199148,2044184.816002439,1100512.7465508766
443,745037.6019545957,2041907.0885091044,1098473.7282441277
444,741733.8735182772,2029897.9889998955,1083889.2758225496
445,690845.3060470982,1850616.9725753928,1019824.7703532453
446,662925.6887385809,1679690.1497967243,916790.039490493
447,643608.8755941696,1560130.6034275123,861988.5848811219
448,687859.8682568341,1571466.709701389,847767.4135154518
449,743695.680789343,1592748.8375712684,862743.1411569543
450,796837.6632354545,1610465.6481115439,839009.5777471708
451,792120.1867689675,1566650.6327193535,826129.7825401751
452,751864.1004976709,1544078.933484807,837804.1791445606
453,729079.061550569,1589721.2692366065,876918.2398074529
454,669712.8303314855,1622824.2083531003,923250.4053636035
455,615620.0131585966,1634717.946819081,936511.5891390884
456,579255.0374529483,1625364.1855487486,926521.2419432682
457,558489.772905892,1582020.242831995,907602.4513094667
458,549825.750019306,1596855.242965593,910687.7451870679
459,543182.563734882,1600350.2796661155,933123.6138032088
460,554056.5229491738,1650545.342777751,950423.2696275495
461,581047.703817675,1762089.2858836346,1005882.0571956887
462,612059.1298611562,1810342.214426548,1013760.2981671559
463,664670.9161721282,1870234.736960213,1026303.2045056404
464,723693.6081658446,1903716.71676825,1023169.4992743668
465,758219.9983377935,1935301.697633834,1047027.1919874208
466,772363.8979603158,1979802.9696664992,1076697.6926807389
467,752271.7831779838,1952292.9835119434,1070110.726202875
468,755782.8863695422,1913534.1010309402,1042265.8704199672
469,698577.3665057259,1711649.4087156928,937001.7511505248
470,646819.0689797978,1499293.4420606908,814269.6679999982
471,615153.2480423354,1301897.8859659235,713885.4565046495
472,650683.2771350088,1246509.445992644,681579.5737349543
473,715869.6942988633,1238001.9468660746,665361.6806125814
474,745220.3404903304,1196279.6688219146,621558.7961930978
475,725615.1230436373,1160666.9917842725,613898.260258811
476,678345.0118087975,1154807.2464936324,623649.8249628921
477,638089.719360476,1175039.5500760998,638377.1259983004
478,587712.7560539861,1176278.0911994781,665437.2336173169
479,509965.81493873027,1170915.0956336292,670485.0821901117
480,482120.1601462059,1159179.3647462423,665012.4857825104
481,464092.8025238535,1166827.804053971,661859.560007636
482,460234.5993525992,1188699.888617011,678240.0074102113
483,464186.1477975053,1225791.9725173097,717686.309043226
484,479026.1127972912,1291965.4532427771,752857.8169365601
485,510394.3077915233,1399624.662156475,802545.2620294086
486,547262.2742404683,1492711.233940056,830984.8414369106
487,610897.7141708679,1567805.437998337,848781.7149221702
488,700033.2249535521,1698281.2209759085,909657.0115138674
489,740264.5298102852,1767286.1871666163,929454.6427658672
490,727522.4849442745,1753192.2549463778,964436.8016992303
491,726499.655498435,1774503.6338385907,979392.6053336652
492,718386.6954862934,1747123.9346859327,947438.337627755
493,668686.1909893088,1541696.4182789167,848626.6973339554
494,626282.9132079838,1334654.6242002335,729502.9820616177
495,590234.2126690799,1137595.0075029475,637620.092990194
496,616144.3289728031,1050009.123616976,588846.4592537201
497,669020.9128634516,1097335.6728248594,570095.1179036753
498,698150.6746990435,1056915.6010844568,550708.917683633
499,700641.2927652826,1048995.3291790755,552301.6377287605
500,671010.8865134079,1084097.284893974,588050.1525635689
501,657413.2715103461,1156687.3763706468,630887.3615166347
502,597501.2225422129,1206089.7799622146,668455.6482582935
503,528168.4781787822,1210135.4681873366,688093.9950462348
504,496009.9666124655,1237030.331695755,709126.1947434997
505,491361.7875261594,1271331.35141931,732932.2630724565
506,491527.4908833737,1331275.5431434615,762491.7112468965
507,506147.9543583529,1411556.223860702,823711.3878884178
508,527301.3734344079,1501604.7664244587,876368.825057521
509,572698.3207901131,1635641.7473709043,895686.3959211223
510,634182.181780391,1692375.669133392,915311.3394319924
511,689824.6579876591,1717174.6558620373,905516.0531268073
512,723346.202058093,1784210.760548716,945487.8294256176
513,717097.0706320195,1823874.286721867,969965.1227638331
514,722919.8467172731,1835686.0141434812,990523.7077935213
515,721013.8645719297,1831042.6170220436,988832.5741767659
516,698873.384637024,1718004.69046589,918605.2724144616
517,628974.6088760914,1474212.6907072826,819270.6189907098
518,582441.0037921934,1303119.8676485987,705662.4570812425
519,562520.7095983772,1130066.8152650066,621840.2875532447
520,576590.0243115854,1048703.478694079,557778.8170818797
521,630681.8339895484,1044563.0677198942,549113.2414567264
522,690973.5303651118,1065012.1526339673,540139.5424710512
523,691213.5414545678,1040705.0282208713,553186.4534413165
524,676987.9311294935,1049333.572283613,577771.5015523708
525,640324.2966950875,1126930.4167020337,616006.4997062524
526,584316.056293812,1164051.123363297,659667.2279514617
527,514912.8971557214,1181397.0981951847,676738.1015795048
528,479016.22605883534,1183472.9739866096,687126.8708456059
529,464687.853798817,1167070.644833979,673221.0526838278
530,459206.19160550105,1177614.4116594086,682101.2380405201
