,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
166,682375.228556458,370946.4514210607,204912.68589966928
167,628952.5144605909,379608.5764969163,215734.05991889618
168,596391.7290922601,372193.57846064575,223677.78355662437
169,571024.258748826,366397.55612116033,228564.5475380557
170,576323.7738271393,384477.4867921917,239728.08531847913
171,598607.6198976417,419444.018295081,247593.9731548322
172,625806.7806588033,432530.04898551176,258593.12220221042
173,673938.9418197315,467934.1780223016,290347.8943585171
174,759009.3062594937,499603.29810545285,294665.5240137379
175,830332.582082075,527197.987485951,300665.9206992755
176,860976.0651307275,514847.2705859098,286328.28856340284
177,872386.4140209643,530289.3580806962,292753.1802487733
178,865798.4843703208,536653.3520546637,299340.9771158934
179,840842.0344140427,518635.32439971855,294877.0595377439
180,834060.8512295189,506487.3697373788,286381.34387134266
181,747832.439005678,394440.5902911095,214736.81626189526
182,683939.3257046946,249397.79061528255,141404.85234960023
183,650544.2903740827,223028.16207186048,123993.31145718053
184,664585.1374977303,236648.02134871436,119530.53368297018
185,723244.9513114209,249456.28754772746,119620.35237626592
186,791366.8533559169,245927.0681765495,119896.71165332415
187,763520.4799791244,242647.8462958984,116973.2702778103
188,742487.0779502041,237047.45935870323,120858.34903657474
189,714788.1382552431,249166.27218793632,127366.55074399245
190,643973.508964496,295132.20119728975,164961.37704783282
191,556695.6290008469,287890.33746156574,161444.737153226
192,509006.3224775755,263148.0071183745,159345.5084050212
193,477889.9932408321,249074.79278198257,155376.21329688016
194,482619.21820571244,193505.69715881452,122236.43397591554
195,472787.4404087239,261198.83757477088,154221.08226953304
196,485769.30629767344,270190.7979710428,161379.18585410956
197,517521.7492943708,289540.27685345634,169980.67629884148
198,595567.1355416285,326745.52576656936,175037.0816321924
199,669208.0946996409,343384.5935159169,174944.92036957768
200,682928.0115697744,380045.9429532533,202620.38464052303
201,693907.8931369891,387858.4603462136,208212.46502755364
202,712312.7285823189,402656.9868380312,219028.52683543434
203,706836.6891371324,396079.55806937075,221565.02971165025
204,699823.7269469997,353495.87771892134,193237.4262380919
205,679882.0623935998,258308.054666854,138863.63365509835
206,631694.116408769,213606.63103505218,117241.89237161029
207,573765.1861441202,181022.45638352368,103538.2815755145
208,632067.9881268762,212180.05556156384,100597.81493263066
209,705444.8777010014,216421.17654460546,96585.50080497943
210,729020.5797410948,200673.6379398669,97205.28717838097
211,724208.0384673929,222527.31185207912,97355.31634208276
212,698503.7420197462,208494.33866802228,102084.20892249493
213,665108.8106654836,204666.7237667728,107242.49452139276
214,610231.8923196081,208347.9075985127,112760.06709883109
215,560682.7107316023,208279.80350028927,115289.07783039841
216,498667.1007492186,185313.6885498813,112080.35402039286
217,463108.66899839364,178610.16914182634,110284.15151231592
218,455069.47804820206,182033.94750797897,113220.44799073975
219,469610.5134726778,202999.704998109,116099.57490974078
220,487744.86970679695,208210.3499926932,121970.41336009801
221,524215.978730474,232820.80113318132,127177.43780150598
222,629538.1633765661,252366.01739123103,134160.8587626165
223,695445.9607485704,351134.4180895483,170208.80812161823
224,681040.7524785068,256088.80311730813,128106.14516548067
225,667069.2454382501,250948.0787731409,125537.65398738408
226,678815.153283653,259109.24964048355,127750.9290491566
227,661615.7611887354,235380.16086524347,126606.47753535344
228,636409.3705512043,236311.30269237622,125350.2476996216
229,588837.6672754745,213505.03753090132,121548.53353611416
230,579400.1517258689,199896.26560424292,110963.93108490777
231,589239.0266024623,188112.77006454996,100913.18836531942
232,594180.3397479564,193192.06733649192,85317.17201257269
233,618187.9218163219,192869.33638295444,78145.16947879914
234,627864.9694381718,163715.26172670376,70688.75850051227
235,637032.6746460047,163251.56466693938,66320.29770267406
236,582915.5673312314,142009.73392927198,59508.28720100166
237,554324.180230911,135025.72473298194,59303.2078874557
238,490014.527274343,124174.32687188039,61327.588939765694
239,410540.4447374051,120193.3469478037,60638.13170377386
240,354784.5854173368,112231.36067889618,56668.233394872375
241,322446.31492794043,101972.98050416734,58676.60597082348
242,310039.3548051911,100299.06392652272,66539.00313344564
243,329938.0708151924,125928.34281975827,74125.45604237371
244,361070.2832568678,140469.44330768567,84418.08901890655
245,418540.65211598395,172929.46225369212,100465.68813101805
246,535947.3670107013,228288.569551332,116462.68055027054
247,614320.7305191546,248183.91725375195,122558.0963566334
248,643334.5448612646,340287.7476076914,184295.79073868258
249,673523.1605891532,368516.9999896831,201315.22242118203
250,691649.8862216756,423048.4141894838,235641.32851041906
251,702990.4707234646,410874.2951223939,250915.88589739348
252,717250.1394545644,431632.8893732662,269815.1461655094
253,666223.6285845957,403347.8369454261,253728.70824087533
254,630142.282970627,362865.0561968505,220332.34578605925
255,604221.5913796645,329527.14519376814,199124.07768458762
256,649948.0865325074,354677.1486915992,205775.28661980754
257,733605.3298694721,371449.26904751005,211447.54429944014
258,795116.4610403214,374207.595552314,216342.4247135123
259,806612.1714116904,386864.8966131774,212235.5812818264
260,816280.2749201952,388978.609698289,233235.01930733147
261,771678.0291797437,401192.38761257497,244993.90239918238
262,724130.3467298762,426964.85982401867,262116.2949925241
263,657126.1316025346,417439.791754789,268893.7950178539
264,630912.0152291092,399283.6077221368,267561.36679243983
265,623274.2406545272,398908.0493741757,269937.75323359156
266,614423.7521087807,418158.4268652902,276472.523901029
267,633753.071586662,448862.12236961274,281310.9379018624
268,656809.7459226755,461096.58069303795,295048.3439686733
269,705001.0829837022,494333.2604627624,310801.5356987918
270,814123.3871581838,550012.3422853152,324158.7028850778
271,889762.3481449636,553671.9652371019,331788.7672514853
272,920601.8689178068,570112.9274894653,346020.88591569726
273,941529.6193714925,598738.8772691108,359726.25720306666
274,965920.7860328781,618108.9221084929,370310.3589564671
275,998865.5514186369,610633.1234372939,380468.3422645575
276,964633.3385833566,617841.462194805,372089.9150312909
277,822289.6459454412,522784.2555874931,324477.90879373724
278,699180.0500378566,425625.3735951732,264436.66100440966
279,667681.4656166666,378656.32768973714,211731.88456530287
280,689331.908520456,353730.2816909013,167169.67815211648
281,747305.3198802107,372802.40582304634,189524.41348906278
282,773463.2265814388,330286.5137408942,166637.49248267998
283,762018.65739972,339830.62204071094,163177.91353136816
284,767559.4765445584,372424.1288389418,189352.73238286737
285,734385.4738446818,379877.5977307641,203846.4790940284
286,696210.6121042571,395455.1594884264,221296.244278984
287,617887.3856100903,374925.2605467074,223557.4074700057
288,579136.9967492353,343650.4501487189,216902.491591258
289,548577.4734353273,333448.0554306025,216459.13774624793
290,545307.3287825206,351014.2607846591,222762.6859985981
291,565226.0767757833,390709.7244192229,245294.54577805757
292,612754.7899692755,430067.7712663853,277116.99557702226
293,672217.4091011175,473217.67426491185,304416.49624219607
294,750675.1332983949,538096.4401184914,335327.5186425127
295,847104.4846018616,596904.3441803978,354864.10756610887
296,936966.4491299355,633774.3430717847,372207.38579717505
297,991406.5444967586,655197.1539110309,396074.4934274669
298,1025222.6348735379,667413.3451389034,407655.13788879657
299,1043166.7903351152,675820.472083439,413615.42780371266
300,1080452.5983062012,697977.448773641,434371.3563733611
301,982872.4097492091,655064.0498210099,412565.04769000754
302,881087.7636333796,579940.3202374484,369539.4578431422
303,843975.6504385057,532728.5112523605,331485.62331610854
304,885120.919552212,540719.3091888698,324196.171326075
305,944342.4145435689,538421.0264081528,321615.5798121775
306,973713.0104836592,521180.04424785037,318926.5715411787
307,943628.252032261,501145.6401361256,307757.5562171743
308,943345.0704629768,510762.08950140886,311364.88443378283
309,929613.9901744527,506732.10879170697,317702.92550121376
310,876887.4324625626,515783.13216962153,322795.778777866
311,781588.8922303728,510344.09876178333,330229.5544698384
312,726157.1175742758,482763.68892797676,323532.3223318541
313,698010.980014259,469754.3506598339,321029.3025498708
314,697883.5017492241,491340.23208099726,327570.1139445149
315,720499.1427310203,528420.1882040718,331206.5278224034
316,758874.9140989137,554031.8515852991,350668.97092596226
317,799375.6222682056,577833.5134249417,368823.76415916893
318,860521.7764539083,617692.0365016187,377773.36477982823
319,925517.5522390645,646973.2913244726,387101.526769466
320,1007140.6687708374,674359.9783473235,392563.2427025496
321,1054849.584856798,696653.9042359056,406048.26177355496
322,1072887.0666038177,692264.2525117,415251.82753389346
323,1079550.4846789623,706655.9894686595,427978.9265429062
324,1080497.4503183577,713877.0841912521,428941.15628450963
325,1003110.5325043049,650530.4781259164,406786.1933761235
326,921548.8772015673,582458.3225661777,364996.4341492466
327,863176.6403173656,502141.944232117,319959.3300186603
328,877634.474164204,501284.2124913403,299282.02980989433
329,892660.0494056437,498875.07291314943,283847.8826236452
330,944380.8307216823,469889.4334319649,281339.77833751106
331,901202.9412673734,450965.9186311465,272977.733854956
332,888614.2917795524,464070.0857928174,277079.57906220417
333,854324.5872186865,455278.41117993963,289389.9480590686
334,807842.9161225089,465221.5435345613,290839.9143168821
335,725660.4914824651,462036.34755965805,292660.82403779845
336,672878.643136443,438065.2954557067,284780.2045822187
337,635789.6531142164,416384.8845737964,264948.6415242861
338,627035.7746886926,424406.6469092596,264347.6758883738
339,636616.588430442,455919.2660415054,261025.58257578887
340,647410.7367406976,449653.6677360141,267363.6546607761
341,706492.6736346497,477773.07512434805,278808.4400284641
342,792715.4262289874,529123.8140100936,292411.93451414595
343,876059.1068926392,564691.3046355936,300431.12313221954
344,888935.4704210435,548491.0193398992,298805.710450774
345,881434.7699955873,562678.8610768444,301993.64882425766
346,905440.689070417,580370.2377186229,309139.77567170444
347,884981.8302818207,526220.1795986923,307646.2702375148
348,868547.1981993638,525029.3908902007,300220.3637890391
349,792202.7247384216,481746.1695454571,269369.5358624431
350,705543.3917593518,368110.7275511701,193226.4907933742
351,682289.6121980929,249961.2859819378,130275.59312421452
352,696303.7048332903,245237.37908664416,120881.37898601776
353,769631.4021781525,278059.0429437165,116090.61441620099
354,808222.07233855,254230.5253172763,110993.53076537511
355,809180.4977710635,250139.98131436095,113626.84534685576
356,749176.2583151963,320611.7399295161,153895.32209763315
357,728312.6290209665,320836.6054429061,162164.1236997902
358,654567.5654113215,316096.39466240467,164126.3718260326
359,579883.2241402426,313308.03876070003,167784.3799848854
360,526292.6107338499,281461.2890325676,161356.60887502212
361,496147.15945000143,267815.8961936245,158955.15934844388
362,485800.43586782884,271347.52279350377,160962.8942437947
363,480715.25206518424,318853.48362756416,181826.74456128146
364,507595.0333123442,287789.10093557736,165572.78902665607
365,547876.6871434051,312626.970849388,175289.50995386392
366,634726.8869753302,345364.77355740644,178696.58331367682
367,700038.1789873656,394447.21785227297,183594.29877122573
368,686607.3800731752,355420.4726482241,182261.0008983196
369,740783.6107526474,282138.386069636,148047.07301831176
370,735593.9510289425,289680.39332059457,154845.95208103117
371,735985.3158263741,275831.5714574242,158047.36785334867
372,742892.4441579831,290385.3832151937,162699.91296488233
373,731650.1078257961,297599.9130599874,163713.88566452166
374,733470.0009087239,283724.17435402266,160159.20579886818
375,730678.692908727,276042.0400491146,153676.5347523544
376,754499.8548966732,262859.8763220727,136673.66536855523
377,785560.7906955405,269411.69060030766,129489.98510593698
378,792003.8364585987,251519.1333322474,122309.97883217622
379,798700.6671693337,244638.12795062084,117615.61824227228
380,732839.8632786574,313317.04576444713,155398.64733589772
381,711765.0820074121,245005.65784676222,127793.65579856932
382,634700.100732495,299925.51431309106,166720.12242800408
383,583412.2655000653,232544.2180083419,127167.44435362975
384,536023.7602182229,204698.9543193974,121359.11803281121
385,502127.38572804467,190569.71740780125,119253.89503863991
386,485805.57935225655,194644.6017642985,120785.97141275086
387,494165.46755680925,210239.21982904777,123633.22194871304
388,475677.6016703019,308334.00437719654,189547.4804080462
389,544328.5091772124,335901.539008875,203962.28584668916
390,641061.9278870047,402951.0622898414,218580.77156443446
391,731393.8616640447,437968.57977939653,244558.3076626363
392,749526.9223267324,440836.6034722523,253506.78512169755
393,753158.2237410506,441824.51195343025,265427.1821770184
394,769282.5621892774,462994.0593191508,279760.2770805589
395,762587.8689345402,441419.0806880767,284841.207874837
396,780905.8406829797,449574.75083341287,286184.94920706184
397,747612.9694068225,435448.3089501476,269292.97463527956
398,678964.7230407987,378661.0376747799,239267.25013517754
399,639641.4906148447,359162.60929149226,217137.96372969815
400,665846.3317564053,364728.7858883374,186727.4129838402
401,736814.7510364609,371474.69914447423,194987.80545523955
402,786155.9415814363,366644.41488457046,201646.12754184223
403,798732.6452532731,387225.4201413948,211818.3699940954
404,804142.366042881,395258.89708827686,226470.6296849743
405,773923.2110584496,405870.80419587495,237776.556602963
406,729190.5410365497,423863.5127287288,249184.96110056204
407,662496.953716742,424011.2756608849,259318.76275141232
408,621683.9290283574,396296.06816162105,256492.97754035177
409,602322.7406387449,385149.6904900119,255935.36870197224
410,584608.7674178598,387392.8538543142,258938.89785165028
411,592674.4838096958,405192.930243243,257381.95451369832
412,602904.8646087659,405272.06340245565,262657.31635631784
413,646056.4449243023,428737.59058903536,275961.5043371297
414,739495.3523142451,476776.4490747843,289572.09897457284
415,796385.7134725675,496165.335345685,297230.40533407964
416,831916.0638849868,511610.4954543691,309659.98202690465
417,873045.4607120309,522555.2416183373,323109.57594906207
418,891437.5283805295,563055.0884950542,339028.2036930314
419,908289.5418853136,570309.6955134434,362629.77898431255
420,959104.2772793462,616582.7431944631,384639.4308527526
421,877085.4749790315,568204.0532892178,363533.9504655684
422,806956.8588511833,513074.6254541845,325841.1381106391
423,786074.248130693,477092.62124231516,309791.1309828258
424,847672.152323064,532376.1124083357,308838.5938027282
425,911861.8559821369,556117.6056921141,322979.8351451534
426,961967.6359792502,567172.1670689634,329580.0156122895
427,996272.9035100895,552005.2217283265,333526.23610532575
428,967848.7298661987,558405.3316073178,344299.84729310474
429,945740.7140811014,560205.8026953444,358514.3823668709
430,892497.9569861527,578205.9615964437,369951.07015452726
431,831431.0220199404,566884.7832162988,378190.1798407787
432,800214.1407157846,551093.5939717368,382306.3259224302
433,789861.447823722,557132.380872301,388018.5405059849
434,794631.9177750789,579821.5004209946,397399.72715747025
435,813494.7542557695,610702.1639540988,400471.9284040717
436,838817.2842384417,621953.8582824834,416731.02625919186
437,885279.4828331956,662644.7777536556,436166.68934130546
438,982880.7293271302,731810.9138030177,448467.837857418
439,1085377.6639786577,737541.5610716591,457553.80936350557
440,1105311.3901001462,722381.4970481647,463259.27583351725
441,1097508.2221606544,728411.9320198739,466734.4988637361
442,1149775.2329694165,771006.7214568325,482133.88967703766
443,1122549.3564715271,756733.67335632,484065.54324890795
444,1127018.5862461817,771831.2788198289,497244.50698498136
445,1045684.2128859299,718379.1878887168,461319.44529477874
446,925172.8928320438,623893.4080355527,405066.24309145333
447,879252.5632457145,567069.1544291212,369185.470673895
448,911786.9585974292,598771.7461325718,358983.02781153517
449,1007324.9384514887,588868.1945499723,364111.1053097527
450,1023341.0048622922,578961.2561671983,363180.9403412535
451,1017011.9253293577,578345.3937339858,356913.66363287333
452,1021196.8173640723,596647.8738529821,372155.91260244657
453,994154.8103197028,609235.5922560112,382706.5242285006
454,943615.9228999824,620264.5389068808,391032.0211023165
455,861553.1736049709,588553.5319253908,390208.6710119205
456,808029.0746872012,562694.7364257893,382387.08293637296
457,776139.8000677036,545514.0111188183,374430.24084157194
458,772371.9628186212,560793.2098473691,375126.14434395736
459,780703.3589336595,581424.7943595179,374772.00414260995
460,802946.7495640202,593723.9557546197,390847.2814639588
461,852716.7756123163,617680.7612248241,408892.36923242046
462,921771.7548974641,653831.6456614247,419686.8336274603
463,985932.1687686378,692497.909162078,432575.1237769526
464,1045893.8189637196,706230.8337582704,439182.53435242287
465,1118886.296755114,752771.3599973349,448852.66173358157
466,1155626.451112841,760191.6879497941,456614.08412092336
467,1122840.5229992678,735854.6947817584,463176.949452278
468,1119009.5014287587,729018.1396456709,451705.8438533268
469,1040177.8450961825,645075.2474519052,407900.3622679462
470,904696.9117204943,543030.9999262552,347265.73113388056
471,814803.8687930648,474597.55575920723,300531.2617559032
472,834373.1661075597,476977.2060509608,281013.69590534904
473,860440.7216789807,489848.8319397127,269168.6063860644
474,887447.2096500878,448732.3324768546,266149.3363939981
475,894185.0434394799,437750.1762836492,258054.28940493247
476,875756.3032715997,436442.1549269826,261440.77657768535
477,832291.0588054064,447282.9583231771,271305.6474120571
478,787831.0934076521,442975.44305674353,277191.90789919137
479,691109.996673736,436020.5502679126,275424.92087366903
480,644789.2700440714,406546.25243533857,273683.03726276505
481,624632.259318315,401391.86019788636,274973.5167765791
482,617444.2775544309,413937.46984904126,282012.88635746884
483,631185.7706548144,450019.16915698774,283833.66131746426
484,663355.2795924944,466607.8755932504,304241.4164765697
485,707677.921742581,490792.76431438164,320427.68887024117
486,764411.78925265,529173.7098499258,334891.81648478354
487,843641.8509087308,578345.2363717179,348288.10261460795
488,959063.4564519487,632499.2421616277,372621.84171684127
489,1041794.9938395864,658511.3553585835,386910.5599657336
490,1052635.0517703844,689382.7040467752,401244.6015544316
491,1056927.4728579107,690416.5813270162,413261.1426867772
492,1052921.9805496247,686133.1105485823,400018.44155126536
493,930378.3005855831,591873.5670400336,358987.90997881215
494,836977.4593726218,514887.7671888665,308211.1941561893
495,768669.944058262,459108.6244340376,262392.50020280766
496,769531.4061639379,416324.2820117496,236297.69985327858
497,802759.6095147441,413369.2781694256,228076.56827083637
498,855255.9169207066,391631.04218734417,232756.69646800062
499,852577.7949968366,378726.5649939421,235401.38823126792
500,828278.3923273241,395228.3333824785,248771.06970964046
501,806866.7786675253,420230.4483081813,264375.90453290986
502,764187.3063165782,422267.9641874489,272439.477286141
503,694922.7245667642,434145.1253435443,285690.96717708657
504,662585.3591145059,432398.9197553857,289661.11002488516
505,652239.0514238788,433604.25722216646,300363.3106243513
506,661953.1944359341,459138.83833866176,312914.0136367025
507,699230.0856269982,507260.4517635895,326206.264929132
508,735412.5113672173,526314.8836057697,347575.0636500888
509,794712.6647759523,558829.2723943597,369816.3836619989
510,898685.5550637153,621532.6190639343,386787.60631874914
511,993243.0760335121,655773.3193011058,401337.98591743154
512,1032859.8463632162,657257.2008367633,416567.476440621
513,1052227.8193769741,683490.6215585828,424979.8496223838
514,1062094.142161391,714321.6341135913,435723.56733378983
515,1074982.3863638102,688333.8779800669,440803.19404672127
516,1050069.7456175673,673582.9208831736,427195.79293749074
517,943297.733331918,601081.5622946508,381423.2551808991
518,846460.5375460358,505981.4845029553,317018.1021513839
519,775437.0550761607,426887.65281254816,270709.5967106535
520,741532.8797377952,406954.1531449198,236941.33534735907
521,811816.8080249497,427119.08198794816,239152.15100466675
522,863010.7837454351,423749.8347965647,240497.70708390122
523,876442.7364748546,420454.78580227226,241766.58980773645
524,861457.5724383291,428524.7787471593,250416.1708740206
525,832006.5713120125,438375.7722525803,267586.71474443463
526,762584.8710542688,448533.17442026455,277009.14901211666
527,706280.5977744097,442463.1782275703,295018.7226925231
528,669119.0098963507,426088.13364706247,292312.4308223339
529,641322.5152498651,420275.2866776542,291469.74759156053
530,644548.3636927456,434448.0490814112,295678.3053877839
531,659286.4525237578,462681.15937639197,298751.1835609967
532,675578.2423873028,475705.3459423234,310975.0786507735
533,711995.9558653347,505340.6368746276,324479.07319839665
534,816332.3032428542,548970.5238874734,337404.79209908453
535,883976.7892482672,578814.3519871025,352225.33666659874
536,887700.7355988156,553444.4055944179,346340.8985704408
537,896795.2706537098,559117.3375053029,349452.35558936803
