,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
108,1122230.2738359538,30226.749122633857,838196.4238223602
109,965954.7977409376,25719.64719832919,727355.7301774259
110,867562.1480546009,24481.723552310814,655167.8016900988
111,818119.8323455385,30816.964954484123,587286.6660122913
112,865249.722220933,30172.099638077507,589772.5634114783
113,858460.9562045989,32377.09751466141,568306.5337009943
114,866698.9293556616,29149.98761704586,549156.4131357266
115,834249.2344590287,23397.347733574978,522241.5023149718
116,843485.23296335,25433.314236654074,560705.4665391872
117,845753.2014542312,22740.27664937741,584121.6898796654
118,838168.3263121695,27720.55742729058,600424.9282792481
119,774291.8512775067,24873.819762849267,597198.7445123593
120,754398.234797137,21233.101051157933,595652.5540883092
121,714648.1303698291,19062.127356062436,573649.2128843911
122,724152.822822273,20738.013285202014,580002.8918417987
123,744699.2136804074,22248.035413214573,591811.1011347752
124,775927.3175464866,25200.23726913308,619722.6330681656
125,828683.3280588103,24073.824700022706,646551.2713243461
126,881808.97665664,26997.97271675991,671351.1035962548
127,946164.4667858914,31832.900777765935,695094.5142051937
128,1024543.2628365568,31545.61701090052,718158.1564160382
129,1059846.444517969,33067.406075080326,735600.1115112382
130,1068317.5319772947,32905.95047639246,752908.9348823576
131,1067427.5663871344,28001.439619800192,759433.441376695
132,1039839.1224083902,27656.842398200584,755494.9742860601
133,886682.4386381404,26836.520117717897,642427.6283050516
134,794609.9790590403,25727.775612521335,550143.3738967711
135,702529.669115802,24830.067526363,462988.1331194171
136,709907.2103993228,39275.59809136227,441918.66266495246
137,707609.5773219838,27001.999304477275,412551.7088057305
138,695163.4654167778,26433.717072420368,399203.72679738095
139,677095.823149799,26042.819753937387,378103.77933920803
140,681128.0726369605,17556.820955430783,400410.9766037367
141,666052.7070199894,20127.56142382459,407341.09626479464
142,627886.6976812716,18796.639487929395,413381.03354288737
143,565050.6382197305,16095.4126390014,415607.18422826927
144,554785.2114538621,14751.5898967189,419853.1894410047
145,553082.9053911929,15032.045511697377,424719.7536630582
146,562759.4605943841,16500.681756107813,438143.75884602434
147,583114.3753674,17718.64464090105,455270.7002023919
148,623595.4720416244,22375.66595882236,491923.664114377
149,679531.089112548,23695.82855187961,524677.1436770826
150,756930.7991865816,23030.16653632538,567337.0569326506
151,813425.3623079837,26219.44016298179,588292.0514271959
152,889013.588156492,31979.52322396987,620639.8945288949
153,949863.426120235,35083.99616198592,646400.8288332155
154,990926.2009388605,40764.26734719028,680507.0354774634
155,995709.9461587146,35977.24299912694,693427.2144519052
156,937282.5811610563,39890.08269527014,667756.365260873
157,788273.2851590093,28511.036766227488,559413.3149553769
158,674729.8986941971,36421.8240140775,463801.16263658006
159,600723.9413820651,36595.713757470105,380825.7475440824
160,597671.2580620436,39260.61232031585,327212.6475287273
161,622182.6423187035,39568.08763839183,290888.1028049696
162,633590.1545554387,33496.38495803957,278516.7533984869
163,622319.4762351105,32355.767688984986,296395.7822942154
164,623980.8178794902,35287.48778683469,355381.1607571746
165,608863.7111403282,33462.115582971346,369214.0936274405
166,582343.0743418509,20435.371064729545,376350.75163902756
167,528467.0036403717,18044.16049956557,368509.03620154026
168,513497.7612352987,16372.2002947704,374427.075885777
169,506030.0394347407,12981.06870628111,381689.61372185685
170,517870.1935603413,13540.782639265219,399983.432318508
171,555865.6162906226,16708.811410622,425306.2831272685
172,576149.8629040659,18770.985848160002,438923.1718477072
173,613231.7365187248,22599.547556157784,460132.2575433063
174,672141.4138363678,23517.033956129053,466352.39826921996
175,717790.0212583353,26518.40713692584,482696.8241056982
176,744544.0571242512,27961.768508875863,497906.59318388853
177,754352.6493926983,25002.320530972636,516747.4592146515
178,778966.9413853572,23496.36633580884,543111.3734366071
179,765481.0228892666,22130.23102402415,553374.4556692182
180,764103.6952339874,20050.280143597036,559689.4827917536
181,674791.7486156913,21701.908196662724,472294.13975607185
182,607412.3726864243,17239.547265738787,410166.8962098301
183,558796.2364447678,23306.019433884747,354100.72555022663
184,592213.5421373819,26535.78368745897,355475.31633408146
185,632322.7628328553,26808.21906636451,343199.15281510196
186,666190.4371119601,20231.013439559512,343120.41042292403
187,624204.8567932019,23341.04849566323,333855.13374858024
188,609923.9080434688,23747.336287810063,346759.06859716313
189,605489.7849882778,24510.397596767132,366203.2139298841
190,565418.5992222617,19945.130781634383,375280.44203051034
191,524608.936580301,16211.044136891798,374691.9116978688
192,495267.7507532879,13975.975550096427,369385.91552475415
193,471566.71979032224,11235.868110465146,364210.57881128683
194,478150.93170258886,12945.798225429868,368383.3531072136
195,493211.1655649398,13825.954697283343,371825.1017224054
196,511386.2934167323,18545.78120897065,385204.1197005172
197,543123.3867826163,19944.444193667372,399427.6431252907
198,604104.0462694123,26250.17696365683,404771.5734813485
199,643531.0016880316,21767.968062830325,409399.3466764207
200,652826.1828593275,24415.266947204873,416088.4121764602
201,650187.5378873856,23959.655425960413,423128.7045819738
202,656507.5216009506,22984.90696374234,434585.8803857571
203,664144.0944842704,22549.136258041966,443076.3352572718
204,680511.7649626879,17947.244709441693,466561.75924569264
205,618183.4379053618,16916.646032991288,432229.9860322005
206,611414.5980522435,23894.701271556172,408666.21240690676
207,573912.400875604,21787.581818357598,359864.85790331324
208,609570.3604067283,25668.420406934467,364602.00359961856
209,640045.7209275822,22905.620734911514,344149.6690425726
210,652278.5280898496,19764.322206891487,344719.95377366827
211,637155.8215875587,22312.206713686395,325959.1651787353
212,601891.4693238959,20712.07184981371,325529.5527944537
213,569075.1631916863,18189.24451320224,315210.69052890147
214,545935.9700840486,14772.176109276566,317737.52622811846
215,488514.7674948119,13248.551698103227,306647.77045121347
216,440766.6130948591,10894.59547898115,294107.6225786012
217,411477.9458408369,12125.417868323824,277925.92479277006
218,398972.43665110046,11420.49704997694,273194.75874440704
219,399149.7274366798,12461.524008487244,270291.3972014703
220,404936.2475777783,13151.259198921774,273500.4912656736
221,439083.4718783056,21344.950682979277,284916.66468299436
222,487616.33178284904,24469.027597914584,281871.6286200349
223,527148.1060935867,22377.410655289335,287035.4765260038
224,539497.2145613545,17002.05381897867,296069.0304556758
225,540351.3609890317,19354.24775464782,294590.39907442144
226,540713.0091317255,17416.197625896657,284663.054993825
227,523651.6780526446,16758.676938275457,271126.78344663937
228,531760.722865356,23731.105671519264,246352.5718744296
229,503085.5453876976,16399.503050388368,226365.48082802558
230,496525.7436539885,15247.143273105597,218422.57714880508
231,484435.71737706615,20037.63194399597,201538.58546029867
232,531522.8559527524,17126.983650734866,203248.9511053322
233,552790.247503234,23419.32744982533,196065.15095368866
234,566710.7758861715,25201.36097066085,193061.00008434593
235,547697.3651772188,23519.084070911438,180674.57205671314
236,498774.7121398476,14319.152355088403,174904.3203124447
237,476172.1717160356,18153.517683014063,172466.59710266467
238,422716.22109221114,10717.899681029901,168769.3975978148
239,364638.87936576165,13370.757893888149,148071.363389254
240,338711.3482206114,20605.902616565843,136660.20640502495
241,301157.73950326204,9907.933438399607,121785.97249552076
242,276744.0328015722,6610.034563515379,114772.79726207495
243,269092.340373851,5152.390225969498,107726.11834261895
244,275162.1827763515,11501.587871754646,108285.71805669936
245,308491.9247825102,13215.258199006914,115276.3612334263
246,355730.60824641795,20460.070602412376,118807.72868602467
247,422983.9731890804,16327.338865451698,128028.57206707931
248,435207.031828874,16018.638380739629,150009.97995835013
249,443671.46287408663,15973.629849371606,197682.3922866915
250,481854.69617164385,21629.955800917593,229195.43315647592
251,511274.7011390407,19549.31329830411,273904.33570786205
252,538862.4740764961,19980.719054209156,328440.87644784094
253,513354.8451480222,15807.846073451441,322464.2239108361
254,490652.48728813615,12309.780480915228,303622.99809874373
255,474476.92406614433,18371.87606653593,278467.4235393665
256,526864.6104501747,18562.517512406586,300046.8071751835
257,584631.7504784213,19686.28938551659,310384.2933236664
258,610154.8639448222,22547.6382857813,321695.7288675826
259,612298.3601933458,26771.737703293646,328567.80959384184
260,627852.2201323723,24350.180159523497,357341.7536114857
261,609356.9516008119,15179.353694718202,375983.17835620063
262,580987.2689515745,14515.44289747242,388941.5602506044
263,539629.406571947,17405.34986562464,387871.58453774947
264,510493.3024964413,12790.431004109001,383640.92150442884
265,508079.15016533463,12032.048272060969,387677.4438017796
266,520602.86479785055,13835.161057408588,394504.38910050434
267,540329.2880210358,15145.715819255209,405694.3749877916
268,560259.9024777722,17748.09242942907,419638.4006526068
269,594714.6573209064,20484.61252286173,434925.15169048967
270,658708.0720502624,20210.572712911864,449967.0503005034
271,726289.0083131669,25289.09079599439,471640.2012549375
272,768360.2472969264,26612.01105462444,499861.39920832845
273,772199.1227604982,24961.14954067503,511781.96739122784
274,789443.4881282476,21504.01418898699,544706.1382454849
275,790359.140035352,21533.14755238768,554412.6199083288
276,783336.1385390857,23160.890629028403,562442.3015110489
277,694342.9241197674,22289.10923660413,493106.09322477435
278,640656.7542500246,21528.032269120282,450289.5249878158
279,604628.4605757149,17933.819910415557,394616.1489905966
280,656249.3187446019,27341.6988385211,407815.8727779183
281,686954.0338858872,27686.370723876284,404487.3880414635
282,691568.7284120489,17935.210553823796,390473.53128527006
283,669062.7358725063,15863.07086257342,377861.61434599734
284,645357.8833993078,17057.58868046571,382298.3053068355
285,633871.2475928304,16929.75940059192,397676.11681904
286,599983.9350684921,16761.855418870844,402596.9695801839
287,545303.3943638648,19704.309115729084,394685.0410296526
288,502415.9058687172,13017.986334539968,379695.46581894037
289,464396.02462259884,10802.60460844476,357405.2750956748
290,460820.893104804,11925.275612973746,354548.0568716677
291,471221.58098469285,13112.94271535161,355711.104979002
292,488675.39774425613,18547.760373926736,375291.2322134669
293,526666.3687491773,19482.51906246272,390887.01389770006
294,566686.4620400118,15462.278011298291,408086.112438959
295,613777.8105595266,24222.51929794286,420383.9711710003
296,663787.2496095678,34984.77533011574,438605.67643940053
297,709749.1118590448,21025.47238470163,467228.46991272445
298,750429.601851076,17879.68555700252,493298.3796633581
299,776073.4818022937,18510.319685762577,523645.3205934556
300,755258.9279945729,20481.269156867995,541777.0410092976
301,746112.1421249598,21717.529248467286,533310.7752277816
302,733262.1980786002,36583.17285229295,512437.4690538865
303,697751.3701015185,22392.069630791353,481097.0625296138
304,759490.9051884197,22982.158102494428,505697.7653445892
305,813472.7165480102,30223.445575507445,505664.5323896931
306,810243.0462696751,24679.232132980615,497951.31235113175
307,808719.8131839439,21604.553645068412,484805.419892692
308,785128.2739362647,25304.000451278036,497001.6049720871
309,756655.8896641093,24319.389719247883,504670.717319039
310,731995.4358674902,21640.102609178364,510598.1358918132
311,708353.1011357063,18567.717041867247,517878.07489816926
312,663177.6702709828,18025.216103344064,514276.7941606728
313,656355.3253417911,16879.366652980407,519894.92130346457
314,663976.959362075,17558.66028950301,530929.6132395773
315,698734.2186888405,19797.305948928602,548844.3781874221
316,741783.2864584016,23233.487758582378,584859.8596793938
317,786226.8767608536,22716.0268735242,608859.2850096442
318,834247.9508788565,23347.61269547097,630034.4603763715
319,897207.5241794329,26674.191264038665,654250.1076422391
320,980184.8703414832,31297.863564045067,689233.4696501703
321,1025582.8912115856,33125.08941616404,703991.3510391527
322,1055620.4899967704,32492.75835495405,720660.5336555346
323,1051529.357730497,29980.911911818406,735741.7704049577
324,1019049.2831845985,32043.233040007155,739078.9308167849
325,911139.7430369528,29490.343507213118,662994.9500730921
326,818041.0159656658,27236.24732669566,593217.1804972511
327,764665.1540353108,20643.890507832893,524097.639906144
328,802866.2049943154,24706.537264533225,530627.4259949622
329,829049.4740207838,31862.739576219054,522131.96001928515
330,817971.8872419146,27245.985165769976,508346.9500261583
331,789776.3690956653,26498.508487709805,487596.1025859046
332,793954.7575468255,25432.25464980973,508642.5235198818
333,794125.2149925027,23248.197141763772,518643.0593720427
334,765139.5421590623,19570.67598557997,528692.6999228521
335,740263.6886290885,20511.90168599812,533034.3645377324
336,685153.151781876,17469.90272990938,526467.7572561224
337,660979.1195243977,17043.548979424635,523048.0718192108
338,673709.5122387314,18235.71880551645,530775.289728219
339,704196.0327164967,21598.35597784725,548300.5472853469
340,740880.645821086,24201.05183090898,575900.7480365225
341,797265.3829695411,26776.627599789095,605340.6536965951
342,879079.326073022,31259.451303622736,631649.2795603831
343,947984.1681620284,38340.612927936156,651459.1164887561
344,975444.6057291167,36537.277943213536,671734.7989911818
345,1002924.7572012363,31025.79956614561,695549.1452860794
346,1017130.8672110868,32462.54460275078,717735.1671546305
347,1017923.4921127916,28377.95486715567,731586.4325703873
348,978338.6270159099,34686.16737228536,725904.5871805742
349,821829.0909506944,28737.310770182172,608441.2452543774
350,745794.2751492503,19588.789059665512,538507.0432121994
351,695916.8908608606,23560.113316107007,475367.2948014783
352,717266.5184585332,26315.007531462554,471633.63697281573
353,762634.1244039694,28787.31341010003,463711.9293982948
354,774362.7496732945,28759.100491090965,449364.75156603113
355,752497.2307882332,29375.818424846002,429074.3984807053
356,741675.9933149606,25732.64981840798,452943.5061341927
357,725558.6436148513,22593.199531755406,474355.63606872584
358,683879.6399780596,24025.031210622907,481377.06790507893
359,644496.800793542,17462.423158956713,477793.05293736403
360,604190.4564144394,15749.256203830226,463460.3152922724
361,555272.909785436,16628.22968622798,438856.6021475834
362,546967.8836102159,15255.070068112042,434098.64621403726
363,564935.440922981,15964.449035958622,437345.45952491433
364,579838.1091148922,18892.761785053226,445746.2989724877
365,609164.8578742895,23117.18284970821,456602.8407092598
366,658144.4735689802,35599.4205529704,458669.16561246803
367,687484.8854865418,25890.463296305446,465762.13539048657
368,677755.2886065805,27093.949679189256,466042.8006387354
369,700102.7023040948,26793.32560291108,479404.322455895
370,721755.0133696195,25538.68837913749,500192.44054472534
371,727924.037835896,23029.839931239872,518329.1477628431
372,743966.7894152086,22910.326015311883,549481.5798672901
373,715153.5609441471,23059.160696781037,530237.4420324296
374,706856.9098460797,24114.706758529443,531243.4708351082
375,720713.0218228555,23714.972015245257,515608.27785951836
376,761243.1785966922,34699.34300604979,521085.4443104015
377,784514.8638140963,38316.108854492384,504734.65902167733
378,804882.5010492275,22399.131650873922,493592.3917512822
379,774719.5843012434,25304.876943085084,471468.6331218363
380,740936.6764757335,23387.219027132272,471395.87044649135
381,720286.7739298987,25955.74809614429,477812.41781591304
382,687925.7263547097,23698.47128663972,478762.80903004366
383,627247.3211157495,17749.858408737276,467258.67022511485
384,584999.5982607942,16067.16494448129,448273.53643149615
385,556267.2730940317,13611.055338144093,428588.69900353946
386,540298.9314694359,16051.906895703543,419482.62637410924
387,546682.9543519968,15395.51327614902,421510.926977708
388,554998.5784323087,18466.031444624874,425296.8241892226
389,587012.1729170369,23934.38196691099,436486.54784337047
390,631240.5660295977,26761.73268430198,436224.88909740583
391,666408.5448749324,26269.849948871568,440471.738580994
392,700469.3633270165,23690.143699257238,462275.7315659631
393,707007.9326742708,24080.421902380633,472381.4298173373
394,712041.6604249103,26768.90400381855,487866.40582937957
395,711278.467785544,22769.12991451174,500470.1731606614
396,716328.2188722882,22012.709003854914,514259.9027173385
397,646243.8965490845,20002.653668744253,447750.9790282569
398,599883.0360464647,16336.058759663638,404124.9327783307
399,562231.6011908791,19533.89541621961,355444.27582350816
400,618368.3943492451,23253.291280824604,373345.6445484466
401,663904.2190035051,28333.511979478517,368865.3456498481
402,670151.78135526,24332.38162002668,375809.964940218
403,675473.6098511373,27238.399030269487,370664.5203654227
404,675413.754289445,24655.45325193931,395546.7437779983
405,681093.5400030896,19107.47230526492,418330.6471764408
406,652287.5811280597,23827.35119973722,431569.392539666
407,591592.5499355601,19742.038481896772,426634.0852036311
408,550487.5109588379,13911.314535260572,418132.2758834828
409,535909.968236411,14067.643268086726,413307.16374148015
410,537391.4402672935,13550.650475710681,415574.957793432
411,555501.7790256123,15356.971317219826,426632.1076353753
412,570957.9104003174,18336.257816046025,440226.84574271156
413,615565.5344680874,21366.151407172638,460815.65350762295
414,674064.3004407889,26180.865520445284,473558.8799693009
415,731303.317429191,27927.91747489492,495460.11418439297
416,770304.5086371825,27266.739909714386,516969.22768672503
417,788728.1966141844,22733.600752537455,535618.0101357717
418,802067.3741405401,23771.856572762827,554711.1373559749
419,815400.9176233666,27234.016136583785,569885.9377530369
420,823754.6208684846,23114.570824753766,593011.9500441636
421,759579.9086670688,23085.9635116349,552520.0779494938
422,718608.2288423658,24372.773819363934,521503.8441075049
423,668474.552285051,21503.525969371927,453560.2801055133
424,709924.2856065279,21508.49385875047,463542.8796306075
425,759107.4526654596,29107.592089978985,462149.20826594025
426,760955.5638992286,24424.096253590837,457196.57811072207
427,765813.4117862618,20665.06602061471,448974.51766230573
428,751353.8957718348,20583.753728354874,472309.2011545123
429,738195.1794587477,21656.896890945864,495208.4968702454
430,702651.6746944145,21510.43872208294,514877.20447610936
431,662478.9428237107,19153.134415465218,518658.38732907816
432,653085.2142656081,18456.573383663213,518639.17820226087
433,647887.0270160527,15406.606404978149,519717.23111012985
434,654304.5211077329,17884.558431473775,527476.0377357461
435,676195.9958124083,19604.197164880337,542441.782986275
436,697214.1626777999,24560.11364839061,558501.4061773279
437,745589.8169734686,28742.577974265652,585414.8069006262
438,811644.2918060317,28316.922794568043,603041.8423196011
439,868111.5614031233,26392.470241851304,624516.0199910972
440,912273.3580495176,26981.496358119282,646244.8437331532
441,921108.2906102319,27269.83694398744,667980.3126406968
442,936412.7658315033,28008.403514487236,692360.2034330404
443,956534.1140434898,27811.97588382709,712288.5907545888
444,980188.958860595,27067.66393133353,733910.3218711114
445,918522.4159557159,27610.152286402463,698362.7083639374
446,870782.0712372784,28651.289391584665,662491.871237784
447,841348.0958358557,27241.86728521651,619548.2493160475
448,897489.4466659751,32120.932598469233,644727.9744435665
449,937026.159569158,35362.200243994725,645896.1345676077
450,960135.260448608,29778.60680354117,636589.578260417
451,954857.9532940546,24881.851686068923,621046.5863187277
452,905377.5003624792,25970.573824707684,628253.6401133394
453,931472.4351634849,29671.965740571548,654105.7544659863
454,892248.9465407832,27254.9224110448,662206.5193185969
455,813414.1744858653,25187.27956260236,646280.87520838
456,765775.6083576822,19245.82671283136,625312.5841731941
457,712381.628285305,18895.79639940493,595621.844478274
458,701243.7359946356,20198.518371059214,588441.4373266974
459,689656.7695000238,22804.052625168108,574830.6969743768
460,704643.5016015384,22059.92765596737,588217.9949623054
461,734899.7683763908,24777.526357782834,597100.8094520991
462,752843.5568712703,22199.58914316798,601901.591836511
463,785941.2734779166,26494.347711154292,603349.448377936
464,813188.1465194194,28235.496041808576,598786.1776198539
465,839727.8613724709,26705.48315948306,605091.0973272321
466,874137.6543095448,26049.169613686256,620775.4632384856
467,854973.207177939,29499.784839772256,635989.5087644719
468,876192.8022316608,25671.04669831054,641503.2296627907
469,810566.3282253444,20183.833839891468,594079.4312121731
470,763776.0367281523,18879.496891481536,538934.8066827836
471,696037.697511328,28800.201324550628,482479.439755498
472,745821.6751372681,27677.32758619739,491187.31716139277
473,761281.0966410557,26888.10296633505,485289.7935904861
474,774035.7745729743,25484.715786506207,473148.70021033374
475,777551.2681133777,22938.293225174828,462516.1209214725
476,757294.1836415797,31709.04387276916,484664.65464743343
477,734241.8519485097,25497.208057066575,486007.43820584944
478,682790.8495229157,31433.51887128601,491570.69907999976
479,638989.4307011702,29936.438564657372,489781.92728492274
480,611119.620291852,20535.98654282522,483388.862798511
481,603309.8181929361,15190.396197937398,486190.17651271774
482,611726.5434838632,18160.66904124488,492719.8865767695
483,630475.5403951579,18243.6735014658,502448.02320984926
484,658683.564532648,20532.088350114638,529973.8752590845
485,692319.6970717077,23552.132175813655,551740.5714272074
486,744463.885600549,23742.898447750093,579714.9895913827
487,811082.9672636177,24293.081393922927,600979.18044611
488,888193.2538464128,26980.69306757223,630449.1036424385
489,924419.260029551,41561.724203201615,652754.1253433457
490,946125.7818214175,29646.28221117508,678953.2270316702
491,967687.975863356,31283.349479294648,701739.0698770115
492,948750.7531610162,31704.239571258233,693896.4615943383
493,862171.400375271,23692.91052466578,634127.2304393841
494,775873.9921659429,21886.07348285721,567913.6393951371
495,739825.4234251576,19171.27363632409,511114.98120603984
496,784015.575138919,28110.492469150548,520376.0409732673
497,804812.5480845171,31709.931818135097,510244.0128775652
498,819138.983744719,22935.83577208812,503080.40071699134
499,809970.1544074236,22767.31890190161,492837.9564611904
500,784637.1698036543,21528.330596486834,511551.9484709374
501,774429.1929652587,19161.923159495855,518696.71081589576
502,754733.1535227009,20544.608567149327,532741.769066707
503,702972.723666273,21889.059387703557,529867.1478470131
504,678468.365308418,17282.126089420883,534420.8639190486
505,669353.8764281134,17065.97977881544,535071.3944141564
506,665442.6115418433,18460.757400173425,537863.8111983002
507,687111.2903480387,19608.071562710356,550783.2687562315
508,705572.0903793573,23049.655768155062,563304.3571677696
509,754439.4779655109,24598.53296390119,588209.4921842535
510,809712.1728358355,37686.67363648449,597363.783934755
511,863952.5173962427,33417.62212619946,613296.7002572245
512,901781.1089475163,29503.826735709037,638172.2491357327
513,921530.9788795576,27365.276850569328,661907.6359369453
514,921310.0572505147,28573.92490046733,682324.3056014192
515,914017.6024698167,28539.707236046423,691317.0462804748
516,901176.3458992637,27526.373444680634,680920.9582863854
517,800876.883901558,22444.69400037516,595253.094683988
518,751463.7902223216,21807.21727939399,539849.1238699664
519,683864.8941426807,19076.29278841586,477743.00390042685
520,725692.1391470878,28299.863642771383,485238.21463372506
521,766456.0118340218,34427.96759969479,480610.1846957758
522,782423.5534385551,28730.257241516236,472278.7891315902
523,765845.3917018749,21665.160999490778,457516.024096991
524,763719.5644190368,21573.111233475174,487021.6544996276
525,772527.6671387814,26841.288778920927,507915.8405902195
526,737465.3216391337,21020.022996293483,525378.2295354371
527,683420.5856626818,19703.851045028652,523809.05926696997
528,673237.3121755196,17406.344013861686,527999.962907207
529,683582.1187077598,18348.74812201036,543919.5774218511
530,704597.1458484825,19091.989907434487,560128.3595282772
531,739106.6210669746,23739.971935402948,579588.5307174749
532,786408.8726817798,25587.027262375344,610312.9376517618
533,831924.5019180761,27431.48132574176,635065.5329176654
534,911019.0519984409,41511.37762476495,662790.0537433744
535,970639.3696534234,40693.08475957258,690867.1841786086
536,1017395.9659353604,35185.12479348385,717175.8298894172
537,1058660.3431604092,32768.08511257891,742472.4688255701
538,1067791.502683857,29406.37087710127,767469.8874169352
