,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,379865.2249702632,33718.26693978887,697461.4850477029
64,399788.2473235285,39676.934495889764,747601.6247751486
65,435597.6970544266,43813.058033966954,726101.7169918602
66,476730.1771159695,37605.38041945481,722083.4939991967
67,474874.76118618925,30214.72154689859,731488.9466262411
68,475115.30084087094,40577.111039400945,804755.0794612832
69,466811.16751938267,30494.843325649777,840287.7495927191
70,426094.9631821742,32939.55234161472,854774.1761202398
71,362957.81677123404,30747.03671109476,843888.6768291432
72,331986.8557558801,27073.7632641795,833852.3356090251
73,325028.121138608,31149.234573542584,864054.9671702812
74,318416.89878601674,27935.336328948742,878426.0495925322
75,330325.7957340496,37144.119339351826,923140.3223463228
76,349364.91423376434,39595.24375864459,976703.2618435536
77,380292.63550578925,45935.23836019547,1023927.14799529
78,426011.3947883361,56845.03470078242,1061380.7680606078
79,476774.3915884194,59091.973782346606,1108813.0574557674
80,498487.909243071,55778.162507903246,1186808.2213565356
81,514082.9848196979,56674.28894947842,1280824.1434698629
82,533298.9073811623,54118.05684155959,1381724.891985779
83,548728.08923495,58461.86439211011,1475160.4596794941
84,559737.0066309193,60522.688335155035,1596580.4213475059
85,528895.2587811773,59532.86901709953,1502162.4521074027
86,511180.09713380627,52054.101783788254,1433777.6609531145
87,509759.2800191932,50407.934797121656,1343963.7038067053
88,543530.1888382403,54761.284845065544,1396733.3180459316
89,595689.7265542262,60905.455736364085,1418264.2466789898
90,640613.4212417945,55527.925372685524,1438038.5626774533
91,633043.5977267917,49463.57304569764,1442683.6164607147
92,615887.0162273644,59134.46392169609,1567502.3241294906
93,609333.3464120954,56965.8148864959,1638696.6801248614
94,581264.1303472782,58248.905686695296,1690017.038151385
95,539230.4053374858,56316.5014408038,1715725.9887268988
96,515685.8392125781,53535.67033654565,1702223.5249215143
97,519692.04214399814,53172.45489085987,1738993.7857674595
98,519888.04566995887,59471.27368941636,1767557.8057981057
99,530707.667261665,62629.4366727014,1835501.9474233782
100,551022.9251261745,71056.68435474545,1889227.5272615515
101,585412.1003608829,74183.50631350055,1968435.8443868263
102,657144.3912175149,79366.59966736115,2016152.5236861163
103,692588.5457025969,82389.03867836829,2095398.8364564057
104,724616.102285098,84661.35863091209,2152332.9679286396
105,740813.0528535866,88895.3889667971,2236537.1248667394
106,743707.3994491599,83390.93831222663,2298111.7993454686
107,728992.0688221608,89448.17724514387,2322871.737014943
108,717141.4810464617,78066.55370276431,2305927.8209470445
109,631383.1641135395,65460.28991314689,2002253.5004029025
110,574261.6364848467,59742.7731120894,1810842.265832918
111,563935.633239377,63798.412645418284,1628141.97310751
112,606599.6007838291,65902.94161705973,1622288.6440091976
113,612005.2790172365,66387.15007370774,1569982.5208218526
114,630542.7718088246,57049.32316297626,1518674.666162376
115,614301.0236271399,48812.28340153884,1449489.6499191723
116,608971.8409456884,57907.64543414404,1570179.5635099951
117,602902.2570857027,54345.35659665548,1636707.9002842517
118,590543.0433085603,63318.52851997301,1682549.0103433973
119,524889.9881267521,59546.97553142919,1680157.7318653339
120,505155.2205044258,54006.61793476519,1676455.2878315537
121,478270.19515405217,51534.694302933385,1618461.7169397376
122,479143.52509322716,56545.9651850376,1633428.612088815
123,490235.98545989895,60690.45232603347,1671918.3871809517
124,502133.05852414266,66981.05094610665,1745829.910495836
125,535934.0208286389,65048.623488059115,1814105.695973793
126,571961.2730918992,69758.29633958642,1877109.1639583677
127,623131.044831955,75944.63377214893,1943587.8659400432
128,686238.6211799628,76000.76139944806,2000323.417142164
129,707765.7887064508,78127.47635198792,2047150.4737110354
130,706019.0983881985,79106.504743371,2091205.0179978653
131,707959.8002741141,73399.06327275524,2101505.1302100597
132,689868.348014425,70229.76280188365,2072357.692898048
133,611127.5298256722,60750.218220204704,1758522.2858076391
134,574069.0226173559,57009.195591602074,1500853.407112104
135,528615.1273606077,50519.165146308274,1273494.3757596032
136,546671.1435171532,65411.39102132637,1208553.398251228
137,561536.633626251,51983.31752976972,1133979.3108629498
138,554023.4195580009,48306.95574815504,1097149.3374357508
139,546616.868916798,46729.306474320496,1051167.230186811
140,541905.9893226952,40385.83402850642,1121791.883248805
141,526784.6148060793,44079.1638951053,1147968.7703430124
142,489704.0435121494,42873.103753768104,1169143.7229399348
143,425259.7088052765,40137.92715882285,1180355.0200111165
144,408257.40580810996,38773.93626949516,1196072.0466244435
145,404314.12246508617,39778.561158611104,1211303.4359566064
146,402042.0086135321,45120.00347800462,1245380.8258949663
147,413695.8316619502,47911.50811596895,1297326.8905082203
148,428748.8982453668,57091.2586167524,1393168.4058545423
149,464855.2305327218,59434.902048401724,1483204.4335433317
150,515813.2300577423,59886.1695626287,1601576.9947129788
151,557864.7777316589,65263.98854533786,1656726.5581799303
152,614573.8424625876,73749.00219727549,1742030.6226617133
153,654385.1674608476,78234.8184835672,1810326.6135031169
154,676168.1929291831,83224.59262119162,1894088.9668796684
155,679147.9129148471,77232.392678983,1926608.443410231
156,646815.9756842442,78039.45285216648,1827246.6553242872
157,559920.5885558332,59878.299773862134,1525498.5908658602
158,498124.33094534394,62168.157137078204,1262838.5673465463
159,466765.8518330557,57987.615547205845,1043554.5544274813
160,495340.7263454002,59193.87853643771,861505.3223497195
161,544020.8948057252,57961.236232578376,749546.8454915752
162,555887.7743768648,48678.37324236427,717446.7812683053
163,540666.7635501886,47414.46751750241,785384.3419656715
164,508862.09160148597,57013.780340601756,992858.4598309611
165,487477.9910323495,57742.8591939024,1046369.9838143798
166,457655.53930623573,44115.74859624807,1064662.8426735287
167,400755.68140546815,39505.24869211765,1046785.4557231519
168,380010.1409973735,38480.710050347305,1059565.6117946582
169,373822.1934219994,33666.105217384145,1083381.7742502848
170,375350.90356895234,37574.112513825254,1135638.4685557636
171,401114.97026386444,45850.36564679675,1210350.4427575783
172,409757.4861753671,50202.674713816974,1248922.710265776
173,435699.8679990632,57573.205548241196,1295222.6384989398
174,494299.9356712782,55300.54660941944,1307172.9131284726
175,529062.4018205868,59492.57256951444,1350218.288405843
176,544949.8155875839,60864.09703198336,1385657.0693642327
177,543422.899089951,60172.221994613334,1435845.3193687818
178,558770.5685079102,57959.53010557605,1500690.4780690144
179,539382.9504779705,53316.69934903433,1529879.3957855885
180,539064.8460962564,48359.11375068107,1521908.969378342
181,487860.41041648295,46720.04367770004,1283004.908111346
182,449692.8890430971,39157.09217744201,1118058.1921176438
183,428318.81033080874,43045.93972748409,974759.7498633238
184,464463.8259194587,45512.082399354804,974886.3370004009
185,517098.88166364067,47411.28292937035,932098.1280474798
186,551958.498410558,37307.71284721993,926266.8498936531
187,514217.9224310119,39202.64765985698,921439.3275833125
188,498482.3774259352,43676.89283791277,967978.1816105874
189,482936.657743714,46601.94784966694,1020672.9409126422
190,438906.31478948065,41696.547970258755,1043535.7902122756
191,394148.27394847514,36533.30202511713,1045417.2345472579
192,366776.7614495517,34450.973038908785,1031768.9770612491
193,347440.54191798763,30281.20113611153,1019895.1703689
194,347294.154501432,34014.16973973161,1028961.4946136472
195,358662.6111850177,36181.378433328915,1042869.1710455066
196,364525.3860520314,44607.764559196876,1075517.008378634
197,390071.0929801016,46815.51881760426,1110326.8873496645
198,453912.0641012312,52728.23782540912,1121071.3732815727
199,490510.08641586424,50589.856907891,1130104.7376289263
200,491161.06776058016,50743.22923776868,1148521.9385076703
201,487092.7177303808,51614.34849175403,1165490.348274335
202,487733.1558362913,47949.86676126885,1191596.8993349618
203,497151.31599874876,46910.61077678925,1208890.9800399803
204,504196.3676055892,41859.59419521781,1263988.4215935154
205,457781.15199729154,39596.429417887404,1161807.9636564548
206,454897.89064818085,47189.36529597754,1100575.4853365752
207,440586.4582368999,41848.45764933224,978108.7411217433
208,479380.37186394597,46427.02046845233,986645.2628911738
209,515268.2069927353,42307.716248583005,940226.212366378
210,529973.6096363738,38338.96391833698,936196.3998379206
211,523649.2088735205,38822.49665823784,881030.6537433285
212,492767.0278769742,38776.36791941066,874085.1798707251
213,464766.2733761185,36840.203764141,840184.1531551579
214,439110.88129575073,32343.90807642145,848107.7276680476
215,384512.9731103028,30884.379452192527,821365.7004702489
216,339953.9781343353,25951.342245245774,791011.4620172769
217,323040.9287483324,28529.667807670743,747118.7910300713
218,308767.80091319745,28591.606380546866,732840.5295499637
219,311654.046388054,31140.371161213774,726665.1902183006
220,315829.2774484317,31646.07705340867,735655.7930976407
221,347377.22251957573,41894.34351361874,762449.637693095
222,397996.3146682118,45793.077407684934,748499.1835612084
223,434147.02580240625,44734.532598667836,761518.5173188952
224,439893.14200472785,38145.51819835922,785119.7882444469
225,442983.1207450242,42004.59869750269,773368.0856168276
226,454710.3265679933,35323.65955306016,729576.5390381194
227,455987.72376827133,34045.89183741888,675785.9957910443
228,480991.83317653247,38826.98414092359,589061.0390276357
229,459381.53645574185,29656.334218759443,540050.419159293
230,452250.37537456467,28754.903472864367,521959.0891163205
231,450785.4741038002,32239.490656402184,482852.2147320401
232,495260.81977803085,29915.222957647977,487469.0384967914
233,521623.1799269922,35822.42453394926,469543.5451540816
234,535540.3607221378,37605.50128322594,460419.6250347229
235,520070.1404080047,36951.50026980061,430946.81722813076
236,475029.3642595365,25837.928955523937,416859.59888248955
237,455719.4908756694,30183.653271481253,408940.6158316403
238,405300.8818682374,20352.201352523734,399351.23963173066
239,348254.5950292924,22471.237605665858,341827.20562535414
240,326415.4972065955,27782.957366713905,316002.4493295147
241,295932.5414137404,15454.677673725091,280362.8332219621
242,272723.9203907454,13467.246521871824,265458.1744224809
243,268431.8638821232,11025.66582297966,249950.68187176366
244,273978.56119520334,20815.290996025473,251622.06928464244
245,305698.4777295341,22121.571824734267,268372.2137550938
246,352376.8866083076,33673.69319672577,275698.6081076866
247,418571.1031670952,26509.882714096,298282.1211256207
248,425975.35839590244,25975.555408326578,363369.8229037727
249,403807.70095478604,28922.660753836983,515724.43157643144
250,428929.5722402654,35760.622463124266,605150.9868466996
251,426100.02661698445,36301.32299856215,745183.1463007474
252,430266.88858245616,37412.79822676924,890298.3936221579
253,409254.0575003691,33604.14791714443,899324.3476010368
254,398953.2371608808,28900.441803542843,851087.8745711369
255,399952.9626913074,34900.04340410646,792711.7672919352
256,435592.75009842316,35487.02238477189,846211.3685686792
257,493774.4846110775,37223.50190859877,870644.9118920892
258,511360.7013265522,39875.94622507725,896008.5900570744
259,507309.2388985107,42892.24693120112,920708.400318013
260,508497.2055550138,45041.42712330443,998135.0914754862
261,484990.94884424406,35206.58991596813,1050478.589719795
262,448289.3764263346,33354.499834430215,1081954.5649744153
263,402475.36269890855,37450.55478822477,1078673.4186112622
264,372711.64360539813,31774.85724670011,1069292.0562692175
265,365992.03519777686,31387.49650358057,1083028.9178424273
266,368786.54309012013,36632.13292139653,1097107.4362234368
267,377838.6150096482,38162.4827009234,1132105.2413522776
268,389545.7818277988,43945.38120795978,1164338.7248246726
269,417658.1114885933,46394.16365742971,1204862.7840007641
270,474242.9094703913,48590.20245789806,1245201.3198574593
271,532472.9444174942,55425.00237336868,1302051.6540149804
272,552567.4751101229,58945.64923519569,1377774.8199312694
273,544655.5281937025,56343.05804997103,1409863.5984629793
274,551451.6040802997,51627.63716557032,1497991.460247178
275,547672.060638359,52161.58472798421,1520636.669408504
276,545261.8272618586,51581.56267573511,1518295.4738357617
277,487313.603989463,48402.55349776423,1330134.597321325
278,457607.9874388826,46003.18636826404,1217491.1801213152
279,451104.0179147192,39292.901591122296,1080421.271414576
280,495699.20304972184,50185.66832737584,1109901.399738913
281,526255.1835119041,51022.15311515615,1103488.7659787072
282,537241.8173078947,38501.81327079204,1058905.7395821237
283,526133.4914864637,32904.04914480182,1035214.3947099568
284,498371.0730417216,39305.93324162115,1052020.3688945582
285,487990.7957749498,37600.10969442383,1095855.5280471696
286,449528.51646372053,37423.82232101301,1107501.4972457336
287,397941.25585093774,41039.02176530676,1086647.293290302
288,364615.9303005521,31161.77487733679,1048631.839242592
289,338966.41075458925,28480.370982126966,986694.7279765048
290,333242.2351421139,30646.34400711004,974342.9720554677
291,340925.10711036425,33326.92433280543,978695.7372267823
292,348238.63738479244,40314.55601146772,1030200.3524963448
293,376266.5290309683,42106.01310394114,1075494.044406995
294,406482.0496368535,37660.869310025104,1120247.329647205
295,446104.19659558736,47925.33083712128,1151470.7477374072
296,488248.0599243015,57626.50833839205,1199785.2868072146
297,526715.2303288435,45885.10779925243,1277467.9298009446
298,551978.0953051104,43399.947153867644,1350674.0846068664
299,571254.790805879,44676.0666819081,1427281.5081975407
300,545290.8338327976,47919.67781248255,1470218.5982236888
301,548782.214984693,50833.94661725941,1461193.9747205663
302,546079.969626219,67485.72176836131,1410640.776981982
303,534095.9438842935,50921.74989012581,1337431.660195972
304,584415.9408672156,53054.237112508505,1406549.3444650953
305,636447.5994916734,60178.971864680985,1405192.0983295178
306,630195.1090507975,52107.79761941739,1380193.6862056674
307,627351.4144736971,49424.65539299031,1350062.6854798764
308,600020.2537478901,53839.90121924819,1386480.7579443245
309,569757.1544025646,52571.854617549405,1416073.3150487305
310,536762.7539071706,50351.28359312516,1434023.6227254388
311,505902.9217657784,46084.86187998102,1449537.2681466204
312,459230.3821594792,46088.05838753191,1441738.6571760746
313,447471.7788947623,45283.505241829225,1463617.766957463
314,445934.1796459063,48239.68452071635,1489743.1822158908
315,468248.67925552337,54835.5737980754,1543558.9469377832
316,482483.97512550774,61199.05295176562,1640237.3929962085
317,508905.52036688715,59742.8475980531,1699390.4856869818
318,541861.408415227,60693.257103670876,1752473.3153130144
319,587847.4880424547,67857.24990533205,1815292.988026302
320,647358.8110127887,72244.26376207567,1908026.63967952
321,682993.9069246714,75029.30858678088,1944066.889875666
322,701084.1978488244,75321.33430221658,1979947.9244104302
323,693631.1568629683,74826.82221906302,2015676.325584013
324,671399.9318912296,70716.16365815248,2007421.5715318425
325,614230.2631619904,64375.819243901205,1799107.3720986869
326,561868.6862403369,58319.203428400164,1620148.2772236413
327,548157.3925692841,48703.619758786255,1444014.0296252433
328,585643.9936544076,53383.38198497548,1454466.4346906792
329,619624.3361845469,62112.8043027331,1431728.4978956038
330,616769.9750650573,54745.003993382044,1390452.060921456
331,594093.7353949924,53471.622720358326,1348259.722479034
332,591093.8705892806,56968.56299222832,1413773.611371544
333,586146.4252386943,52106.75382513604,1447002.1270786896
334,552147.2086381869,48439.288886832255,1482808.626281262
335,519552.01305819897,52071.66354484867,1494018.266749731
336,465372.02674905653,46769.62538162741,1474996.8271849155
337,445901.85656528425,47004.62523940039,1471636.8761217466
338,448818.5277970674,50389.79867024634,1486766.2551544192
339,467173.25562503753,57052.03826020938,1538877.6190280912
340,486804.97580030386,64268.19489956249,1618666.7396650289
341,524879.1514801405,68342.93622830466,1697048.5805361525
342,590554.7404198885,72858.64559491466,1761964.0205428647
343,646681.3878779272,80634.77639527709,1819730.0388296088
344,660452.9453463864,82396.63081586282,1873924.7118085674
345,669885.3080407688,76936.50968963704,1936231.787559314
346,678112.1510260314,76779.49154422333,1990621.0972117712
347,669946.911702052,70550.43544292166,2022486.3778168375
348,645235.5139880168,77215.02135733837,1984072.2091125797
349,555938.0451191647,61148.86027451162,1659191.0116349794
350,518309.6611722566,47496.147837167075,1465096.9729185267
351,503091.85445970675,51192.72982851708,1306693.0695917397
352,522194.4645837416,54575.910099966226,1290547.5242657696
353,578614.7159545042,55115.89813969999,1269231.188217764
354,592696.8298933303,53562.502014358324,1230131.3379985066
355,581978.3643578885,52581.42893744938,1182993.0878197025
356,565060.9291861192,52619.57755900671,1256767.9131109798
357,548156.400895344,48668.001853238806,1319383.6048710088
358,497935.9365046661,51241.367970850224,1341392.5130919423
359,453022.401356988,42467.27131477715,1328357.3306932333
360,422678.40222423256,39903.96830793323,1290979.2974052534
361,389788.4555367486,39601.12467363734,1221983.429227446
362,380676.57121702714,40290.80650634763,1206190.5794662726
363,388927.58132710966,42448.318086230676,1215965.9586430546
364,402068.37835752656,49020.8524227094,1232505.7303190094
365,427872.57090525853,53651.54311851084,1263351.8854139994
366,470445.9847498683,67290.54057368462,1267124.3450025022
367,502693.7481489809,59051.965000660886,1280267.4898561765
368,498495.28795291716,58004.13804673822,1275023.5952069042
369,509955.9642578153,58627.976043570874,1311648.1055380926
370,520644.53202966665,59077.40415135473,1361727.112299455
371,523709.8702059224,53622.221647465725,1413411.8059820528
372,532859.4335212933,54990.6522530106,1496630.8358207818
373,505045.47483225336,53851.86770867001,1446550.6768349202
374,494476.21930699993,53899.41255508915,1449452.4905358527
375,512228.2742674645,51585.10983165279,1413599.3624154225
376,548593.3712625918,65796.35107612821,1425926.1881932905
377,578252.9634017012,68797.00555915105,1388525.7839389923
378,602435.8722899824,47815.19141376491,1351095.0741369887
379,584277.6587593097,50746.0177695619,1298400.0615441452
380,555384.6009319358,51024.61049183232,1302008.8160277733
381,532671.1573829539,52350.81741807747,1318445.331902694
382,500706.7431657009,50931.95423073471,1323496.8115615007
383,443665.8947827847,43466.80987106898,1294297.095426497
384,410153.0602465929,40466.46735951185,1243728.871310941
385,393431.09140094847,36101.10497520333,1188020.2891327867
386,375332.33367595536,41474.9608596539,1161825.0829526463
387,381184.29290884733,40372.91222186342,1167115.5769278265
388,386960.44013963063,46632.104630653805,1177072.6570426356
389,411878.63397304,52747.721849146285,1202761.905196696
390,456352.94326323527,56663.98962045795,1199562.3753794802
391,490886.9728053901,56947.830740303776,1210027.233215316
392,513694.85380840715,54629.66687328238,1265215.251140097
393,515270.5774229765,54212.525108247064,1294130.0736140017
394,517255.4931294941,56838.63804204059,1332630.975008187
395,510289.2287067961,53210.1711936074,1362465.1345736925
396,507834.5680070352,49386.04631285753,1385875.6643262638
397,473426.7268571096,43240.23346726118,1211688.0992836682
398,448637.5305101609,38667.16917775612,1103833.0582757099
399,435438.37148137693,39122.69805379161,983509.563058935
400,485873.50884833443,46605.384135491375,1029491.8339279986
401,533972.0145696204,49845.487261074464,1021971.7980692381
402,538263.3466699285,44050.091229425365,1038859.191705582
403,541955.4591090701,45967.9859662915,1029646.6379208064
404,535111.7980305197,46497.86696507083,1104329.9957019857
405,526634.0218374475,42227.51408620551,1165595.9497034466
406,492125.40938570315,46141.718895403406,1198372.730869819
407,433236.65749837697,43718.520874243666,1186464.2286290494
408,394415.50813869527,34733.94428792161,1164954.3602337157
409,386131.27816103457,34770.15077891099,1156804.928140334
410,377573.90142823395,36312.78080819683,1158824.7192364768
411,387992.04241383594,40822.94453220876,1190440.8316065765
412,394096.69688476424,47342.10526415151,1227340.2056539203
413,431510.9176617171,50044.997895681954,1278682.3428799675
414,481854.6952934463,57581.92036071835,1312886.4080931619
415,527941.549358615,61476.20456926861,1371634.8184404068
416,559410.3046448905,62251.81222532288,1428193.3875438054
417,562344.0076279151,56177.78034018587,1478764.0609398738
418,566606.325749312,57670.13163306119,1527912.984980913
419,568647.89505545,59867.54576703577,1561325.133919603
420,567227.5924780766,55582.24367318859,1609482.1176126301
421,524373.7102210154,53888.59238562144,1503689.64677182
422,495407.3558193258,52922.70591296931,1420156.509011433
423,486294.35566739953,46679.59687038329,1248921.415871343
424,521474.3143413454,48360.997399082706,1269819.8347186814
425,574271.0093410189,55587.971062447024,1268709.9922433705
426,582240.0580049573,49110.29391090173,1252444.408782713
427,587657.7650179011,43180.91293994471,1242328.241917155
428,566374.1585110417,47418.393205827655,1307005.9118238522
429,553109.1595009768,49127.038321413485,1376427.5140355187
430,509984.8274392743,49674.64768953828,1428559.9382687479
431,463912.1506559413,47234.54375284468,1442902.8871187938
432,450209.18148057524,45154.49375685168,1446719.3166765627
433,445343.84328874416,41641.63843504481,1454860.3091294693
434,443358.55227428075,48093.389593490756,1473652.7287116868
435,452521.30458752415,52917.08993385053,1519715.0424293817
436,465796.72004229826,60358.00205209235,1561822.8863475488
437,501514.1097328715,66613.73313598645,1631683.0196586996
438,559129.4595505106,67554.29218915211,1676289.6567000896
439,599385.617944579,67284.63743266232,1733249.149462227
440,621998.8395763448,67690.38297723987,1787313.5818330909
441,622566.1467821541,67204.54961124346,1847005.1970392044
442,629216.0797990805,68755.56553267554,1909250.8923036798
443,644675.5524828661,70092.29898339999,1961423.3202126261
444,655728.2959438078,66858.79902850107,2007709.4079427924
445,618838.8129218551,65079.91418025734,1918771.4590162965
446,589234.2933320412,66096.50166813069,1831952.7984008435
447,586144.5243087364,63426.514852805165,1728671.7637689572
448,626449.4725185595,70711.26474258037,1786123.7052464117
449,667580.296076995,72081.01695612558,1793075.041704828
450,694400.0376306133,61751.07669871202,1757841.528387806
451,690775.6526358802,53796.46524035999,1717426.2444237934
452,641288.2494403352,60260.88724326341,1745475.6443940848
453,661976.3458294864,68460.86219880509,1813976.8684601772
454,618485.4757832071,63711.61013751978,1833850.6914742677
455,544875.5130903192,61183.514715625235,1792419.9861648425
456,508783.01443642937,51264.50745191889,1739833.499477095
457,473125.50473646534,49942.598653620254,1657036.2744722676
458,464696.54494527925,55609.08149233451,1633678.7235133522
459,458485.3090877194,57587.00660578469,1595140.1205379958
460,465973.5833737324,58172.83685841494,1625826.4088949335
461,486211.1665707805,60859.63110965855,1646697.041362221
462,501354.7050814132,57053.22706081652,1653759.1879129785
463,534400.3061332204,63603.76009791742,1656017.0390245046
464,557779.1460124996,62987.22564569606,1640563.186377134
465,583011.4284598533,61329.54370743164,1654951.9386856642
466,615088.086652047,59219.69351142542,1695289.0026229392
467,589488.5113628338,64133.791719211265,1736357.4639217858
468,608371.3626280156,58820.923639832385,1738994.901356949
469,575912.2188141274,51057.723355810056,1620578.5960173025
470,559632.6695692398,46768.93240388144,1484222.2754008106
471,528077.0237787646,56132.0840543932,1345261.7734544382
472,572358.3388799886,56279.81259023749,1362264.252545968
473,588728.2730485997,52794.08209467383,1352020.353051905
474,607552.4676770272,51366.64065316817,1313009.4628542375
475,611186.1962513655,46986.118166597735,1290471.0896328867
476,587686.1744112525,56308.43992530462,1355900.000834012
477,560180.7835411816,50573.4839166024,1363457.211814148
478,500081.5578529872,57881.63639805481,1378941.9059997587
479,456745.12162644253,55703.911911761184,1372988.704080378
480,432488.37362526526,46383.389359090426,1359000.8285695512
481,423590.8915815294,41411.603144773355,1368979.6824517774
482,420354.66828412306,48214.317997664846,1382305.4020954815
483,429903.3393190191,49242.66997867264,1408577.825984258
484,441118.0061560907,53758.741799228665,1478604.6314968728
485,462301.5019062582,57581.76924793834,1535275.6074637803
486,497943.85024258523,57250.257544101085,1610412.9836224203
487,549070.70298289,60276.86053577595,1666140.0727337198
488,610458.5963840171,64792.85251358059,1744083.0259169408
489,632297.7855319392,78610.37212966346,1803216.0952622949
490,637238.6197248271,66435.99581940005,1871170.6617735946
491,651498.6471377355,69273.89347178748,1924394.6887303058
492,640855.0681001579,68043.15608516693,1889931.821665151
493,593842.6759199942,55128.616263033466,1729438.0266061665
494,547732.0603177003,51427.28580362006,1563800.3202364342
495,551398.8638748472,46614.03721802131,1424527.2247851396
496,586772.1004227292,59683.720219649535,1445887.3868536132
497,613511.4160903562,61239.34132435709,1413383.4220323886
498,631722.7042340486,50954.227858091115,1383755.043121442
499,621464.4295842164,48160.48237182106,1369998.2006803371
500,596331.6913908749,48477.12323347133,1428595.3080483787
501,587577.9344179186,46853.17078489034,1453882.579463681
502,556268.5285107973,51175.16277215003,1491796.5081501508
503,499955.2958232656,50554.65464930852,1484982.6291066746
504,470629.3452015657,45897.170509505544,1499483.8250465377
505,458964.70937277307,45018.72909144271,1501270.919769909
506,448095.7970113258,49413.1934584412,1506722.6881062437
507,460690.84329155023,52553.51655319051,1542876.4287942927
508,470162.63049140037,59729.94528306808,1578191.592311221
509,509226.12801720644,62431.27778622453,1640263.7467352478
510,556537.4409402318,76193.40800154624,1662762.7889620173
511,601599.5454998859,73035.69663939872,1702156.524240821
512,621671.5061854415,70799.08413519495,1765985.3944249991
513,627066.0316770099,69298.08364238616,1828737.415706397
514,626114.05907275,70927.62764980846,1881650.8949402682
515,615996.4590370214,67638.99410845006,1905037.6807583303
516,608889.4078771347,63378.51313144787,1860685.3282699408
517,557778.2221306387,53998.60836587409,1627309.2055574623
518,534179.648529587,52549.574962529296,1477646.5295560027
519,499691.98151287064,46117.35736034753,1321826.439296709
520,532354.0109939738,56603.05241082669,1335358.6720130646
521,580577.4063591269,63654.2176882377,1322877.5565069504
522,598508.8410935708,51339.20808897872,1299468.3394801843
523,586157.4391241478,45617.24247512013,1263929.2768115462
524,575762.0765948133,47782.42842499765,1356974.5225495829
525,579245.7141046283,53783.270942073126,1419643.114221763
