,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
128,546788.2747716516,207542.31362661617,1328072.5335933615
129,571237.0491798326,216812.77880001717,1372402.717825468
130,562322.9874946,219419.9639827905,1407171.0310255988
131,561391.8605982726,222206.74120445675,1437029.7147795875
132,548521.0665165383,207655.89332548343,1399933.2954368442
133,471379.5267347911,170647.5477869134,1158929.7564539225
134,425490.87384438585,132391.10564423408,934693.0961334824
135,392133.9935070631,112555.8881980004,741110.376071455
136,434609.9258104956,89855.06119219855,619752.6437866851
137,467475.6107784136,71016.83383265391,550696.3034597208
138,458548.77404060744,74769.90881747808,494774.2953170074
139,425417.82869005547,85573.96165690564,510146.10705778084
140,416011.31866192864,97354.86299945385,611453.9945336467
141,387535.63756846514,101141.60749584623,642013.8395091632
142,358364.5296472104,102003.43906970319,676787.62782915
143,307518.2011706438,107877.25909306228,684847.6419324334
144,302183.93214284914,103838.09852437905,713884.854713899
145,296876.9200554479,106428.71303817778,719207.8330603278
146,285429.0443587638,113952.78369389399,733169.8606548851
147,296757.61680276424,126255.638482747,788133.6381914924
148,318786.8996035618,132523.80066208343,850692.6191013892
149,344086.0445524551,141725.27435710267,909604.4594586435
150,396161.3309908894,151233.16209767648,1004033.6729957467
151,444553.6084023709,158298.4371091274,1048966.3717834963
152,466127.2620607488,174210.41827585254,1114579.9382468844
153,505866.81453033036,195002.7016938689,1173070.257334843
154,515927.96472805727,202873.1289997822,1240285.7024662069
155,514100.571724598,206945.88328184193,1268442.6820695875
156,507555.52087227267,182968.3381133468,1204576.8609246186
157,435319.1633655564,148912.46045321296,990715.7534192334
158,379506.12822558335,107938.37202956219,791669.9586677513
159,365721.8447777472,72568.70751374189,573786.4018819121
160,390378.4770677939,69896.86125170876,501399.6398981769
161,482940.045815314,56329.1308365309,341418.68343110825
162,464916.61641561793,64588.10222223177,319998.33965768624
163,433501.25955088635,73096.31006785286,349541.41355282854
164,379084.916026893,100200.73996246996,534305.76060742
165,364823.98513808177,96173.1947655264,567152.8433509434
166,332562.9260159685,94426.5121894795,578888.9440441417
167,298391.2698722631,99331.5166314841,591370.6619419187
168,288519.6473700177,105959.56487954927,630063.7136848116
169,277800.6155035554,105319.72903765106,625980.6034105035
170,273207.349907168,113192.54806024855,646932.3179311068
171,280955.8038892532,123403.91992067511,699351.4904203519
172,299877.19241076324,126488.49960384409,744128.0741037341
173,325588.79638567206,139108.62367880257,799457.4247248591
174,392110.30407815054,140354.43978620315,864821.5824202496
175,428619.29441404995,150030.29439480562,903525.5518057941
176,430756.51970512804,155253.7591215561,954978.8116590965
177,448905.7661561832,153686.06860186838,979103.6256939692
178,447970.6327915368,162414.85649740492,1031865.9542291922
179,448518.0725539262,159539.1775595238,1065043.6248699517
180,440934.88223356265,146495.4454687776,1005147.1081199171
181,389493.47741151083,122911.4261226953,830522.2211021021
182,343468.1397921082,104656.61390831282,674032.9212163377
183,341788.869622845,92093.7297253551,579947.8113350429
184,367855.4197778853,98121.19948473632,568598.6282991334
185,414488.0478778873,93781.09912347037,550555.3110324827
186,426268.393163469,89120.00828241603,513547.218218375
187,414584.64557359973,89245.90545139294,510144.8753154534
188,402057.1399464031,92567.42954120338,518235.20771741
189,377283.21790629695,94191.30317272081,523444.1594229128
190,332449.0984696148,85904.98096539838,537031.00652339
191,285876.66217062884,85500.54499515772,519351.5368967116
192,257013.70952418214,72877.35448197887,489951.7238152842
193,237389.21872597252,70572.4465234543,449540.0873716695
194,222909.92442119276,73568.13027767853,423605.56683701836
195,232122.4011883106,77919.03691492655,438562.32422795607
196,243428.80673756296,76514.88909615682,454539.03054414573
197,275380.0597248103,83112.6956645749,490470.0613615834
198,326322.79374041175,88165.3802868478,525109.555767947
199,362701.61311077594,99305.20158373647,532017.0049474897
200,363193.7088594809,104664.43302613823,592683.667083729
201,380099.3731006813,99311.88266857421,567183.0303399492
202,384330.1273685856,105452.48669636807,607135.514689009
203,383762.9628922274,104457.5732482507,634491.5097548674
204,372423.3563176826,100028.30478022055,634588.8888125289
205,345329.9353268682,97117.20710557005,557642.8540649433
206,326995.0925546498,89988.06541837388,505183.5158102296
207,324654.64128881524,80983.40028964198,461605.5364849037
208,366885.31835009466,93651.40443300364,466981.1304978526
209,434626.60179050657,71940.20159863461,424233.9967577234
210,437117.8378286921,64533.5629744337,367493.3881506316
211,441634.64473222167,69741.81506997612,361459.06078898674
212,387691.6108878323,86532.32651621515,454225.70198123856
213,371579.6577209521,87198.62875416927,463185.97519328137
214,347632.3102121439,84089.2333774217,501755.8017600705
215,290661.08689140785,81118.59716675432,487978.03123475733
216,249023.18103866754,70626.7918128393,465062.0517556088
217,231594.9840687106,67366.42612733033,420732.930616343
218,220327.1315832196,71413.60411732853,403276.2240941955
219,221565.17154598443,73427.03140935567,411475.7455247076
220,230922.26786374897,75189.22785800288,420749.2552257444
221,253313.13736644256,74818.6480844213,442080.23291715735
222,335691.8283896299,68365.21174856808,390087.50343466544
223,390691.2297699594,65073.07479928721,395337.9442654313
224,409110.1016619225,56763.55815388545,341698.5455241585
225,400961.9735655399,63795.18924932669,345407.23063051695
226,408272.733317998,69825.17051472422,367993.98515912495
227,395102.3251584889,61999.67282163356,380508.2406112993
228,389217.6636914171,62357.353769659305,375607.76750159374
229,361452.77957586665,53694.041794295794,324247.1382177739
230,353614.9396999599,51518.710112228575,299395.64350857935
231,346446.31351120415,54394.34702103036,285831.90440516395
232,368020.6371136251,52264.61244156765,254519.37413535928
233,397742.32924230135,48924.19822315666,244710.6083983218
234,406228.344932001,45670.35027647742,213755.1177319186
235,384897.07385051623,43634.11906840738,200620.61848024957
236,360287.35460824845,42105.59042379845,190482.81459291177
237,343272.407693976,40738.19538998036,188146.197700216
238,307900.19551251153,37265.85722209602,185268.68391285167
239,240766.15051408097,30127.4559672067,168433.9675598732
240,213920.3696116788,25940.343638865827,154781.4353615633
241,199266.9865366211,24969.082757964265,149808.96104125667
242,192623.06934207902,30485.49583570917,147324.25090940567
243,198489.2673876943,32032.091787759793,191223.28402789036
244,207575.45022172257,38331.84911345459,254422.92138613525
245,242053.57246718064,50813.59557066107,297324.3518762474
246,284137.6115412529,90905.87986278506,427604.6800944889
247,326046.93936567975,93259.27650341557,503608.4528784165
248,338925.6350381897,103950.00833596355,576119.2617205931
249,355392.25463130535,111992.37804285526,620025.034034022
250,368722.7135403245,123761.01030885917,696392.3989014
251,403681.7001032403,118126.5025877945,762645.3776041104
252,382314.88187858276,125224.00478695246,784086.9567456566
253,347903.1654615031,109864.34186262471,708514.2917868954
254,321764.68598231155,99003.53619226212,622702.1825113184
255,325921.45467005344,98828.14763256058,597017.7699783335
256,363119.1220796231,102189.03413778379,637366.2756583291
257,415414.4714903755,107352.85756305052,683207.2874308556
258,432115.0892367691,117852.97559590128,688032.156745651
259,435668.52485405985,116490.54953649164,688827.1223420668
260,419234.81472252094,124048.50939063232,715932.2594902108
261,401922.6657605711,137608.3578511357,748889.2761110285
262,377191.2421564738,135197.31799019736,785995.2434340406
263,325968.55037266284,127923.92595819608,776769.0079338527
264,304951.87016718084,119067.52132415124,769414.104105347
265,311404.6267931093,118032.38555569062,746720.087738039
266,293715.2481646294,127260.89885169653,746377.884805343
267,300775.67479262775,133452.17631012027,776882.415989068
268,315469.9235911743,136992.06888950625,813750.9893391429
269,345720.04836962844,145445.07007057517,880317.3072671696
270,403384.65808092535,150490.78617452513,950593.4840671077
271,455981.0288902456,162222.20591796868,992220.6574740679
272,462955.2726810593,163093.00172167542,1026030.4875241707
273,464622.457147083,168258.58740757368,1044323.2080696159
274,470045.867034352,181316.01407520435,1093183.3672432802
275,464489.9286366427,177907.58489996617,1117409.8201142151
276,464885.99634701747,173120.72119430988,1094874.8275146803
277,450863.3262519622,152697.80389143137,978777.5587647699
278,407409.6721596461,142524.13194694524,850939.9535340954
279,366810.916733217,128043.7259974903,742131.077597959
280,403403.0270016993,125486.88702610438,738351.0124367296
281,455400.3484117235,122227.32739906998,763482.5869203885
282,459478.87233508396,120992.45312666302,708840.3954459383
283,453992.04723458504,114175.88345187808,701535.812176094
284,423680.18825865234,117547.45986297699,696109.533796783
285,405634.50843015563,125634.67120702531,714573.1438979766
286,381967.38358274725,112187.50511859321,725136.2476254877
287,317242.89173036057,107913.10791291234,699325.8871754868
288,283181.1473130826,97356.80491448105,658565.2730955291
289,266288.187269627,93797.03240799546,615874.0787942926
290,260017.71636478274,99636.9045643682,601328.0278283779
291,266545.6869193403,111197.27010544189,650894.9141260303
292,287523.7393775022,117822.200468298,700466.4806259472
293,318723.9019123627,126330.82176172546,753313.1965894875
294,358012.8261858767,137572.77060285755,825530.6026444647
295,400855.13576997304,157676.91324502378,889753.3745834501
296,455330.1053256092,161823.86881317932,948048.2944018829
297,472858.89298717334,174120.48652869384,990227.3409648916
298,486995.23716650496,179971.84489689957,1059888.3456105373
299,491628.64959661243,197355.3474281727,1112234.4092393813
300,503941.9102382636,195443.2959179197,1155802.3625534698
301,479374.0145478263,172424.54859140373,1095427.7595176443
302,465409.89406764356,159209.33961367965,1015749.1475633632
303,441306.57856653765,148709.77326821486,938985.1204552582
304,472262.6391799484,154946.89591473216,953492.5193989533
305,495881.269823223,157725.24743113923,964296.1561138459
306,503800.974726905,152532.6919193038,917885.9138018782
307,505351.7563023648,149762.11438591816,895483.8929264084
308,480360.20051197737,149952.661223493,899174.3448710723
309,437858.5063273585,155245.0207146544,914211.6664575017
310,408366.5759551632,153013.39918785414,929444.7415373618
311,368058.1950049212,153394.87681388704,918984.7095918851
312,343451.16482455295,145049.01674430873,916436.314509648
313,331828.7163675961,145882.98017764188,892850.6175924481
314,326895.24516477756,152109.08035072213,890676.8492259867
315,338262.9534051984,163710.32508332172,941671.3540196945
316,356866.344803452,168098.5063211117,989662.1122605196
317,373718.1260637142,173815.17142604024,1021400.9074879409
318,408028.61979200965,173099.72990518055,1061983.8022432635
319,446310.40960478445,182452.0725930399,1092414.898803404
320,493617.90196717106,181878.25574236608,1125432.6296601307
321,532410.6291437111,186050.04964788182,1167720.9793194113
322,531704.1230764658,196844.74212184196,1227412.1452213095
323,540933.4260924507,205287.91588852843,1269869.8080893233
324,523358.3092607227,195788.97685203195,1263209.8610677093
325,470462.78254693287,170676.57584103363,1149141.5466388795
326,447650.2709208663,150535.0159910906,1023225.3837520316
327,426634.46330642706,131122.06812062694,894146.7508805777
328,456684.08499935415,137745.88274412215,878149.7376324327
329,492445.80820206046,131542.53039046816,860072.6694499126
330,499159.8677697648,130901.86012572335,811649.548597412
331,474978.86642744817,127989.57638772861,790470.1612312056
332,455333.241543769,135289.83822811005,800546.0045228436
333,425818.1095360581,133457.82006463126,816287.1535036487
334,389823.6080712895,130014.42834544562,824921.8440282273
335,352896.36304130073,134596.04963074386,819734.9837023406
336,325789.4567182308,129353.59228107196,823546.8459985292
337,306413.6978724189,127591.96533065336,794567.8890886098
338,302113.83422080294,130427.31764900511,786158.1807037379
339,316171.58453906066,143259.58695095687,829395.5044103274
340,333818.1570194891,145281.86174010218,872259.8890489114
341,364831.6462023017,158776.62933064354,924522.1956737109
342,415487.612485445,155881.83460790402,975783.5502556568
343,443760.65027167334,165499.0288746424,1002060.1563841411
344,443201.81719991047,164263.00373191838,999108.646575676
345,461527.6847172255,167702.9381160462,1008868.6875982647
346,470798.678210088,171876.41356495908,1047679.9268794928
347,460177.4714266747,164381.20983443016,1063905.9643339117
348,454723.5011794873,158585.68452558672,1040275.6711147078
349,413656.930262917,140439.4319116674,922683.75957916
350,364888.1371845129,129797.60791748526,816317.4459937937
351,361131.43059251487,122111.1164195754,733467.8697367809
352,405909.4732149548,130059.3533538326,717710.1847168688
353,432826.39844539604,120673.54057103695,712857.5835689497
354,439811.40830893075,122347.79800692166,667458.7624103485
355,433156.8876003503,117065.24008090115,652789.1148239407
356,410946.25101006834,121800.20606019131,668996.2413993854
357,390179.65040800464,118276.89568692628,683300.3942337835
358,363594.55354389286,110389.81061007903,700759.747650794
359,310368.7960531731,111415.0498398039,680507.3259552742
360,275567.3024672513,98301.01741220061,645054.9032764949
361,256787.26989728693,94769.26753971033,594507.727690452
362,260029.29451965156,90221.80061319722,541469.3287437711
363,264854.47057924763,93832.0463628177,555507.9196394043
364,274052.667749708,92895.94972566808,573622.7365147652
365,298035.63401700556,98510.6450275821,604926.2377962535
366,337938.94857927685,104772.88504439614,629412.2263472159
367,386979.90616264584,110620.94680308083,637874.7196532263
368,393632.4360686903,115004.86546087425,661820.8555014976
369,410182.7877440299,119571.60485333066,677661.1449482379
370,410436.18165652215,121675.34967627481,721278.0149983733
371,401977.38971986517,122826.14858688785,742738.5694198698
372,385958.6335343721,129495.85750210016,774684.8142322063
373,364361.5116787815,115216.21195878946,716065.4906561683
374,357013.7809138373,114447.39074484247,661530.1378822748
375,360658.3477481477,110374.98672385054,644425.613879303
376,392566.1620658262,111406.46939813066,602196.6406060448
377,436306.0349528265,108404.12105006454,573350.7632983882
378,453415.369033485,100628.01105864877,498859.2068740893
379,440649.2691934856,106518.73564805857,483794.6144929195
380,412333.8722472986,111870.10358998313,501369.6797170023
381,401273.0725172817,115172.16398484052,503441.1468767043
382,370228.3144585917,106146.05597974418,522112.07191284763
383,302452.07487520453,103167.14875024372,529549.4438321127
384,267213.4709851863,92131.2085419682,514271.24601329246
385,238573.49269799024,87441.60644876416,506839.5928236289
386,224488.11991029573,86969.42910357672,474535.8011620915
387,226229.95141494228,91658.71885313507,491406.28509097756
388,239995.11432038114,91779.71391460409,516239.5316265089
389,262586.55638475466,100764.20793190926,552571.8139425175
390,326158.53279261466,101435.3283262921,599987.2088341407
391,365396.17948095815,117642.67556348284,635102.8478585081
392,398480.30722313013,124657.5739813871,691914.193297415
393,397778.99603670655,125821.3285417098,726102.9167519
394,416613.13068111084,138686.21377905368,796212.6207060283
395,427200.35450799105,135212.72294743094,854252.4111322812
396,404558.7405651603,125975.08647987618,833517.4934649147
397,366358.1851480056,110775.3343280302,709684.6716868196
398,338843.27908829163,91283.86140709586,597549.4285762463
399,323685.53432089475,81822.47545067992,520330.4572618692
400,358951.74273065757,91036.75418170918,541180.7093508004
401,394671.2077046829,101039.33015466684,573535.8696086729
402,438126.089454305,89190.7823211035,573885.7233360738
403,422893.05820449867,98879.94264610887,597954.746974638
404,403185.93656122603,110123.58961639565,639088.5720104962
405,381307.44702457165,118089.36361796233,671842.4618090164
406,359902.9238105694,116600.49060889828,704438.1586327717
407,318618.5246886214,124088.42983343102,690982.0960703337
408,294315.32636222424,106529.74432148936,686304.1627138073
409,278918.7983406967,104046.00113178395,662183.5605978554
410,281094.7099610432,109604.00193722089,650835.7551540409
411,282311.2738851925,120253.28423571851,671113.2551146318
412,291355.63745343016,123052.70927549637,694880.8068592042
413,321436.4074729317,131899.87000828222,735352.1526210088
414,388509.9080456928,142731.38581832108,800019.8870227238
415,412044.21574163175,146741.6501911797,822483.2555276135
416,408361.1878436637,147524.36488987572,856000.4276257742
417,426773.1681874836,151522.3248743859,876626.7303403809
418,438419.74844611273,157822.110748444,945655.1860829561
419,449129.06630203244,153150.20761711395,977503.4873468273
420,452461.42844633164,154407.20344691616,1002338.5119239588
421,425312.5554956116,153017.48278802712,961413.8221773528
422,401247.72671657987,146541.7076679566,906967.3896780834
423,389938.37644453766,145417.43149949342,858897.4490537156
424,428353.3294150637,151247.82531627978,887301.6849429831
425,474174.8987266168,158849.8785114788,922302.4896575517
426,500625.1136001504,157075.31618549846,923583.1360728935
427,493054.02708111965,164969.01283511517,928233.2165856041
428,500039.9525954534,183246.58563710557,944846.1075023317
429,477516.06134388095,179663.49887963117,994538.2209875542
430,452043.58398147975,176628.94097813225,1050826.8683242772
431,396926.9922342651,177492.77454186906,1040334.5373678389
432,369456.4944638363,166566.36093389333,1041825.1327682921
433,366391.13839368627,171548.1305245042,1024046.283373299
434,363092.2281057272,182030.72017198135,1032867.687180362
435,367975.9362891605,195090.1748278638,1072429.085567837
436,384860.44971156097,200673.7755448009,1115574.858463919
437,419284.7183405212,209952.10528227894,1172835.01942727
438,473115.57682669535,213222.18771081397,1240755.0391954405
439,510042.03014388436,234906.9363193795,1283790.4009072743
440,520480.7193453704,235874.58120577235,1296303.6440921624
441,553245.7322007536,253654.98377170126,1337141.6185142186
442,537595.326614151,256667.21464259422,1395337.9265660858
443,555026.7873202089,242669.57340552524,1452802.292916704
444,536181.049799844,240255.40011364935,1435869.5798770746
445,531953.468505271,222150.7070613258,1337999.6517559995
446,476239.7529869623,204762.33403922286,1217099.9064682494
447,467154.4591214457,189862.84232808702,1141260.395480035
448,506661.06703944487,190039.29062752958,1161118.1320981567
449,548332.4249843777,197443.00408364838,1201162.4149318286
450,561791.2887829503,196625.12541993384,1175241.0057642972
451,549829.5815356513,200924.18407878885,1149219.880114423
452,539303.4604909553,205243.93242624422,1151275.007901784
453,511230.4445359861,207348.97514598691,1182755.2713272562
454,482440.95417448645,202313.082322749,1221260.5369017588
455,429399.8369655934,209605.44975493965,1183890.104322543
456,408107.4819403167,190165.85447636218,1147957.699914631
457,369385.4599339702,185221.428171545,1080462.2734001298
458,360189.8500606131,185460.43993508458,1040588.0112878666
459,365591.899348777,195153.66851702376,1040688.0278501812
460,369959.23019136454,193181.7631939983,1049490.043193526
461,386268.9766897325,192076.19862272218,1079094.7934009624
462,416218.38116578007,193408.558109891,1110475.7445949777
463,447298.88664501806,206374.39380165355,1134319.7413521458
464,492249.65953762666,202950.19737899478,1140695.9818467274
465,499258.0414695821,214141.8610612924,1165259.5161682086
466,534776.9972059221,222023.62600829473,1219584.717304569
467,530570.4848153681,231700.6067896214,1258890.4504904754
468,536247.533672281,215969.14814256213,1266600.3751284552
469,504086.1808615433,192605.1502533522,1169000.8051060343
470,457090.69527860783,166231.43175615923,1049489.2770334398
471,428017.4540249364,150473.3604643437,924603.0139354899
472,468476.90436594386,153108.24083848856,907565.7000683974
473,485272.5857745295,148063.719298573,906224.7634483606
474,507530.5362607576,141218.669353316,857452.7558527574
475,498011.952396048,138671.78327636304,841090.5952212586
476,466491.4135064409,143907.96129275925,844662.6110678979
477,440184.33686521626,144048.55704127796,850318.9605381779
478,406583.994534256,139738.16885274864,864961.0316252983
479,363037.6388006612,140708.0108886465,851359.5360367063
480,322311.3107857336,129173.32402309807,836228.0226981817
481,312119.1642879565,131179.58885344263,817541.3590232723
482,309620.7150824097,137905.89130916735,822247.8622060992
483,316544.7546716733,148484.64442598406,854622.3591955511
484,326390.04240083287,153634.23678892275,884944.1577521074
485,353249.97688445594,159885.47028550145,930857.7395355819
486,395063.0212788482,171883.58394412298,995760.2752424876
487,443232.465046321,178503.42246025035,1044083.7296073426
488,485194.9038129186,187812.7481645344,1111371.2153390408
489,519169.8111647759,199204.2098674229,1161364.1233212876
490,518714.1816766973,207046.9559586545,1225578.8942682147
491,526870.5361342081,210103.7875340111,1264463.7254208839
492,519138.31086313294,200259.86390050306,1253160.967808453
493,479806.5399617097,181737.13829465798,1143078.8528264938
494,448353.6530720655,160668.31061133882,1018703.7927410685
495,420550.189482051,144912.34408684226,899325.9796141983
496,442217.27516026236,139201.5936032977,815831.4859307983
497,476725.2789750729,141778.80558837953,833508.3388902774
498,475159.5567890579,142313.2055309794,810881.9472041983
499,487638.01095938747,134665.2499698839,818634.4885684656
500,464400.90444673743,137598.69438251283,848120.8943420162
501,452636.51001434296,148576.22182445347,880084.8356078466
502,414859.6583246757,155047.12882778814,899100.7537708089
503,379709.5218511207,165985.88226982128,904262.8680441723
504,350521.7179809918,150048.7975364403,915364.3378753866
505,337044.1260573874,148815.44370651682,894354.7972928344
506,328194.6043653312,156190.51528921403,892086.8743831464
507,335031.01673930086,168510.37110223508,930270.0145064953
508,348259.2411244466,174114.6479710414,967766.0685442635
509,378790.63886925264,180073.04494862238,1023446.5480950549
510,440568.44223229296,190626.9069674194,1077289.5982747744
511,483133.04419117054,194335.54338509133,1112799.9258417783
512,487107.777261042,195713.43959802078,1148481.4278964638
513,488351.6442933479,201582.18440318853,1162462.6352364356
514,500891.0020462331,214197.12726605497,1215003.1953339232
515,504861.82863842667,201590.7306607465,1234460.2469772347
516,474580.76314917044,193853.60995402714,1186596.237126413
517,433344.55922299466,161598.66730010783,1025308.3345336578
518,388869.00154747296,140027.87547572138,874989.1259370073
519,374120.7460848947,119994.09465024447,767401.1631547028
520,400495.5059442019,117423.35533211291,703710.494315788
521,436584.9940436161,116396.61764164895,722214.472806324
522,462152.4494924064,129173.9205131979,710861.9443643995
523,461050.5788589905,138565.48983556396,729116.9261873944
524,457812.16385717335,137330.76315259765,773230.4567614901
525,421535.4913493015,147008.7231902372,811798.548790263
526,407362.56701808656,139222.77035286376,858364.6465363697
527,357568.3499748722,143438.58257697965,860739.743924379
528,336034.8670889939,138393.2796465858,877303.0435451434
529,326015.39428757806,143301.56951898255,872916.3206371532
530,332599.9352967709,155049.81269814633,897666.0368085145
531,351200.24930603954,169181.1975608532,957752.9858005507
532,364878.65166215564,176541.40969332575,996895.2251842686
533,403025.638974226,191460.40816924477,1053657.4646125936
534,445847.73836555606,187179.4285306601,1113019.8766525905
