,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,596525.4831504509,230211.62048543655,232693.86365793913
47,513057.11109314323,225402.44640192296,232752.26868746095
48,472000.22351359134,212082.0350401718,234470.4177357162
49,449037.41544514877,201781.1145900057,235847.3150902306
50,443861.8234798243,205380.14180071064,236539.92983138084
51,447751.47829842666,209419.19681081874,241583.42213873396
52,472188.3054980935,223760.75248578005,258790.59205115162
53,514283.5988563349,243506.14481741315,272300.5072521921
54,578570.8778394673,257567.30845530005,280469.1979237494
55,646547.7846076242,284567.04178114457,291471.8524001413
56,683559.3503871997,296503.61438335694,295583.6864407352
57,688001.0496457374,310565.6637721741,305807.89583026606
58,676542.8035077923,316375.5359896871,303394.63642447145
59,705843.570109363,315974.4681249989,311265.8478493811
60,668023.3143797179,296086.84576586715,305340.77417644195
61,619694.5999238463,175089.61114647085,167640.60162586838
62,536538.3535062565,139075.86136543044,145587.26995092063
63,499891.8018345607,129489.01731020273,124392.96565719886
64,508364.93291425996,128904.28506739635,114331.8050087471
65,601854.8381701263,133092.6203756824,119545.12087709227
66,651832.22027428,147136.9026075027,122204.63373913488
67,651493.9411125401,140434.42058879,122907.10387531121
68,619282.9791951029,136484.23767151733,134646.2708192326
69,566276.7512002715,198797.04634822934,198273.67283846298
70,522407.0969353399,201647.5109253073,208453.81407563153
71,475863.7171221489,191813.67146940198,213586.91315474868
72,449951.8343408005,192935.16148501833,216520.50775598056
73,439632.14751750295,193354.6798057816,222455.24584228228
74,424653.7925947208,191897.1917658046,225193.97008788201
75,422315.0825768948,192991.51204739534,229035.39709052313
76,452030.95043254865,212575.25515988944,250346.7599326634
77,500894.029416961,226787.3743383184,258546.13049950756
78,576734.187907083,239842.42153743896,271768.050426722
79,636490.6297875012,276002.34066622995,291046.7898904267
80,685240.096402467,293950.3216710621,305086.3719637426
81,707877.1844509877,321810.58489922405,330052.42120142374
82,720086.5178554754,351847.6704087904,340295.7570537835
83,772457.7257795822,368317.2932949341,359019.0588978078
84,782905.1916950918,372559.96519598534,379863.72796444583
85,731183.7227506023,364452.6715922144,366586.20567263546
86,681178.067324151,318819.7541203315,353163.7484962224
87,669366.6892490301,306965.948947966,324309.6128370333
88,708768.7357949292,303107.6366636958,319217.43804396765
89,799720.2548772369,326968.32398347446,340466.79116707144
90,865325.6238276025,343618.01677853987,361326.5719461298
91,892856.5984931916,358282.1501860839,384144.17222786846
92,934845.7712700571,401370.9010163505,421609.0243781119
93,919417.6800709753,414304.24879046966,433888.5979616698
94,900565.3362089677,436847.0412217702,457216.9457452701
95,846041.391513777,441694.66971658665,471715.68686669075
96,841571.1393882266,431962.97096287314,486334.57764102
97,839548.7761379837,435982.143144434,500938.2102967061
98,845913.4227210099,442501.9131778178,505945.01847380033
99,867046.1748129326,462819.6268991458,519728.4885666933
100,895517.9996256167,483200.6806424322,544127.9078537871
101,941543.659765137,491399.7375338907,557101.6140302625
102,1015159.548413186,519137.6495164616,567333.1681382905
103,1102321.067109207,546348.1275936597,581396.7357170496
104,1174988.3705517673,576853.3996944919,593110.7057057648
105,1180028.6945214653,581650.8662370796,603562.1341418534
106,1155347.0468178273,583612.9951683617,602138.9604882444
107,1187730.9512371738,596201.1118423117,608356.0199633951
108,1159937.5497582045,586691.5002673549,594796.5333260212
109,991860.5966575103,504988.7157377258,525679.0697085956
110,880796.4144958871,423841.63343412057,471765.2238532371
111,815887.4725824321,373658.54833121394,411202.7570908757
112,777958.7281654503,360433.4478889158,377106.2888199208
113,833555.3838956314,342094.81379307987,371518.3568774226
114,863658.1218125855,350374.55160815787,360965.42385718366
115,865677.6959855232,338748.69069500105,360223.38974334276
116,878798.4099137253,345220.2180760439,381895.1404178841
117,862657.9708615137,356996.4093200053,380015.53515201516
118,851330.4052540568,387933.4106416537,398721.8416371279
119,771223.1067081402,372598.89186140837,402543.99816279917
120,737155.7871679253,359971.7813223366,405598.6033736398
121,721069.4036272058,362127.95673028065,411820.77701933286
122,704553.9855962252,356737.0613528562,407056.36634778307
123,692370.3953008739,350516.92450470786,405557.84590482607
124,704353.5780534513,356400.06969948474,417604.3549191878
125,746640.3134538624,372564.2625703443,428115.01166678197
126,798436.9542642302,384899.7404812816,450442.7614715597
127,864866.2213946513,412884.9931416051,460153.10539750353
128,951433.524089679,450761.41502159054,487582.3372714909
129,1025571.4338488902,470538.77395114873,497106.0617650028
130,1063478.7813128445,472083.88402046874,506540.9928426983
131,1066875.1122884573,488837.4495798177,520492.7998000789
132,989818.8010944778,473011.23676335195,493357.6533187325
133,866598.3731466435,414787.7355315189,414558.37687830644
134,763891.2079350124,337324.73456050636,344825.7898606155
135,679819.1718522378,271831.4081728405,280249.68592808594
136,683055.4046284201,163972.6463226052,159249.54775552067
137,718694.0443045414,174928.0268548552,152523.80426873988
138,724026.9315128482,173708.16132253982,147760.10485717127
139,699112.8052220995,164119.9222368113,146122.16166707053
140,676628.9596694396,236669.0186249288,245300.35487252555
141,679003.9541557323,245121.8745595032,255040.5363677202
142,665780.5498646534,259881.23684262388,267850.3735750234
143,603297.0971093316,255424.37845229302,278775.822861685
144,553353.3677814516,246507.8079187329,288577.30462464364
145,531607.8277304482,241877.42252481903,293320.5998526376
146,523132.2187407711,248788.92383818942,296331.77113270067
147,532554.4109247024,258358.69310588055,304990.5279702021
148,563696.9000035472,273338.86134623596,324642.725864953
149,599713.8869102104,295027.18872174266,337929.87472042977
150,650852.5155970636,314725.8934384244,362440.6971727651
151,712967.6450109626,343302.32256706455,377260.22455521714
152,835180.6897973694,384225.92264585086,409597.56037104916
153,911729.3385692649,409532.79961916554,427838.75036822853
154,939935.2197954673,439429.7161250505,441505.03115951404
155,925622.3141676306,428216.3283949466,447500.9275013219
156,883528.8511632442,403826.568595006,424710.61001083517
157,781865.1127070736,352933.04922492866,353853.3095926026
158,701225.3708682259,204340.5184679709,186603.75683442294
159,626102.3328954487,159008.0292369509,150299.78265596562
160,612810.8071263978,152911.3305964744,127567.20348104081
161,664151.9425038345,151671.0171527622,121607.80735712404
162,707018.53973655,140510.84124416465,119317.9193824698
163,713829.4430772922,137278.57227801078,121623.8990410942
164,639771.9074094913,201587.13171458503,206999.5113943209
165,646676.8233504602,215232.36741932124,214651.78626814164
166,630713.0970093003,215935.36115611985,232882.17205152035
167,561797.2883188974,213806.16825549369,243110.66850470088
168,508787.54581593105,221723.5616228994,257119.53797226868
169,503932.4099681287,228493.33352852243,273491.2870519502
170,508076.3031431261,233235.27080501328,281750.83732968516
171,514547.81531915127,245831.89499727546,289641.9848758512
172,532744.190295442,271059.02685309196,305269.81239944056
173,580640.2488038561,281238.3184654152,320830.6962668442
174,658702.3353517579,313901.23545536265,334909.80831063655
175,730499.8862724826,327371.8237451353,352860.2387185487
176,775448.9403503941,354144.9580781708,367780.9801681896
177,811468.0943974912,367629.80365629605,382314.2260863006
178,817368.708876328,386173.4466620553,385255.93933785416
179,816260.8075884576,387471.2170059967,386300.2062214359
180,763381.8762676533,355532.00055430783,368345.63610071444
181,651709.4754889907,294366.2469685324,315122.87038642843
182,625350.7079344596,172419.76686764567,177686.08874322966
183,600161.1726876242,148346.7009709974,149632.75982459763
184,566501.9591217045,123012.65107120606,121462.0404706834
185,612939.149562905,138468.71905972683,124758.88385828218
186,651303.6495160991,148392.05031098236,127094.49416129515
187,650406.9126263984,137923.9358215191,129647.19504198145
188,633778.2562529494,146194.21337388054,136071.5827788104
189,619956.8804514611,139886.18506746754,140005.0744094556
190,565626.7453025088,147831.7338968104,144787.4990778626
191,470008.6236563013,191148.06886231093,215866.77261044353
192,466452.3210723818,128071.58387005104,144863.6850973397
193,405267.10384015786,171540.92339564784,214915.69850756056
194,430556.15056115395,120826.16855630645,142846.10758019463
195,427520.9069380763,122405.53657300839,142279.26206059882
196,443492.6251721404,135576.97545549454,153180.11838769843
197,473322.9905828081,145482.37095559642,157987.3978346059
198,551007.2655102939,171353.94017191746,163670.83740538047
199,581351.1749448756,249760.04838029027,249694.02787004114
200,601732.9031354034,244839.21857172917,253073.5762742576
201,603721.1634958636,247620.05259941076,260030.97601571956
202,615696.3900828667,256672.7861520847,258653.9607758264
203,638135.4607407338,269224.3142917303,260326.2455863546
204,652936.6623844191,184014.48701121996,172835.39371558823
205,619502.0697047978,166481.00916978717,159422.53224520426
206,564825.107773686,141022.1124914431,148449.3696065527
207,535121.4531237681,134943.67231509063,131909.76264672863
208,474883.0667827289,98589.87674617363,87166.87114359008
209,545092.5983674503,124213.17038915605,94405.55928416658
210,598773.6968296578,119933.05523180163,103205.15182747506
211,600193.6906267545,118617.75312601114,103497.9273529463
212,589705.314004436,119615.11389429902,109306.55739853128
213,565808.5845310747,113162.5621650853,109027.54590831345
214,525259.4878916118,121687.05522322954,117056.48637609296
215,432934.51052814425,109879.76668084483,113488.07537731742
216,403531.64996221964,106247.19756197755,116025.3949578589
217,398330.60025288345,96559.66157150311,114662.21031641468
218,368316.4391936583,97252.30165920731,116045.72384133385
219,362847.4012783218,101232.34798605985,115066.80731556688
220,389268.50111110695,109053.16014596591,126661.02887947165
221,423615.1248975981,117569.69041348413,134854.8761995576
222,481907.719911025,138329.47381189215,139867.51904261985
223,539850.410026531,152308.81393840146,150078.35914855622
224,566958.4030412539,147205.02091798643,143547.1659047968
225,569293.3334555817,154920.77855704344,151215.2619684932
226,579951.1625287043,167968.4015084478,150195.97590822374
227,575461.6591869578,169268.2258696073,147458.02120471263
228,561132.0358622988,150776.6105758444,137739.73319447885
229,520088.1994836092,131131.06296896937,119777.38149769887
230,489944.78753187397,121823.1427024468,111777.89365618773
231,461391.46788922336,131112.1911710348,98860.58989171899
232,478373.0141216734,117867.25836001344,91578.32582556766
233,509739.4738203508,120979.25076906694,87351.54852824453
234,538882.9160246516,113305.81299468277,80309.43811637546
235,563393.9613672983,95301.00266408653,78077.59865427075
236,548150.3476405641,104172.42628860543,81490.78186637399
237,486231.1751798681,93215.39143566649,77331.04070864544
238,439202.7522545303,96305.28453013704,81378.86472572052
239,371238.26140376367,92629.12301007228,86202.98499728042
240,346005.0936901633,85490.38803970224,90837.20270805836
241,331775.2856284414,84856.92410592738,99810.80372358244
242,336435.20343583013,96330.33490906702,107300.60288655366
243,348336.8275747553,98893.78486134643,115333.79104406801
244,380423.67796656274,111108.10139666943,131791.63128361243
245,419549.3265273872,129192.58245603276,142079.3814655662
246,478009.9029901426,216906.39256331106,227344.36573678328
247,571799.0756556026,248561.7226190256,260532.91407870414
248,623248.0811804251,254958.41327089074,276133.2230427552
249,673406.6343876736,274906.39528464834,296326.94243872765
250,682933.1780219965,302810.77144951,305469.62764349335
251,713744.0161659295,326688.4436524006,317031.30571769754
252,705483.8798458729,317390.8143901275,332830.9673897407
253,647186.8823565746,297217.420389086,307840.8541514357
254,595225.786373966,256838.76870828503,285525.63246235665
255,580158.5386741149,244773.96158128683,258559.5925346647
256,597391.5987829968,245782.786761239,249440.4754957463
257,685904.9825278787,254912.2912877863,264949.52466972714
258,733623.6509255952,258232.334219074,269322.21004803095
259,744099.3710571442,255656.53174456378,270029.3945913211
260,732968.1799892327,268770.3265801709,291786.6728931794
261,709046.9940050757,276774.85026635305,292913.7728716374
262,679215.4956886048,288932.66677935515,308911.45570906345
263,607638.0629419993,281932.7890208379,314459.52744556713
264,575657.5236244199,273185.3554933364,314601.2065564567
265,569508.439993614,270625.70579157374,323844.1672698367
266,570758.3003821429,276971.46944603685,324066.60127952043
267,584655.6449216716,292991.0613123176,334534.94397350913
268,618222.5186864426,307050.7042854097,356574.39749758726
269,662332.139558565,323430.8166164103,371780.95747491217
270,744297.4683867276,350714.9026020364,386769.4634465168
271,815751.9618378016,368494.2643047953,399706.6839514867
272,871343.0564136404,392057.04017337365,409651.7896936169
273,888237.968181056,410568.2085883832,418174.34140439896
274,877040.0601216132,418588.92250928463,420565.02253388177
275,897176.7439929456,428333.2903640045,432775.58171888505
276,855199.0470536378,401720.85760672006,421537.13193707983
277,769240.9179142255,357792.5199582759,379197.97447746753
278,684284.2163286799,315385.79454015224,343793.1746138081
279,630504.5272142261,269196.59316392173,297629.306413788
280,522760.54390621604,193494.2780314334,205955.97558333742
281,644263.4159302289,164673.7040208816,148863.95348999472
282,681435.6259184077,156487.64080492163,148831.06851383194
283,672589.8946864671,163049.3452473645,149280.5941425449
284,667170.4105817338,222794.65247556072,239438.7751979503
285,635081.1915025122,235079.8414896143,238286.16580503876
286,598186.0621346068,252078.6654496549,247611.03408445546
287,545927.1832741856,239947.69877995687,254134.57923127984
288,519731.27423551376,240366.92544584995,265682.35924767953
289,502558.41629306914,234283.87735177227,279119.79271710507
290,507546.4404305932,246127.90928050134,291340.8638999782
291,531764.8441564884,274484.9922297031,318910.2369651329
292,575937.5816802405,299422.782528775,348962.472748901
293,619390.5095480047,320061.40616594075,365119.2032023696
294,685287.9119079149,345547.2253178552,391236.64936319896
295,768655.5322042055,373434.32080050086,415817.1696330644
296,888774.0620255062,428136.66744552646,448695.3612879722
297,921121.1987022384,436329.12454456295,459635.5086842008
298,962711.7186157883,456451.5569149373,466735.98007908784
299,1016314.5059898,479418.36165369704,486136.48578161834
300,990234.2734904828,483563.2229609458,496609.9366855842
301,924762.1772358926,460905.90608913696,459744.74231667543
302,844321.182070308,397321.037259206,413745.4703151861
303,779685.2188152637,341115.4864931968,375355.19930426974
304,809986.4556209631,360862.2286107086,356704.48643253086
305,862043.5522192023,354573.87985922117,358679.1211972596
306,879137.925245742,351933.63541049435,351176.12885548174
307,865054.861337918,336802.24522451486,347503.7271129072
308,884326.9129168394,338015.78245240735,362116.7382581409
309,836738.0864062182,341693.8438972766,360296.36174460815
310,776696.2931357372,344960.0426562421,370224.6710606674
311,709253.4212340685,341548.58916261396,370878.3159333331
312,671635.4739027327,320993.6419921563,373279.8672662698
313,640951.7525292017,310484.3078624386,369232.0162470788
314,632931.0552151625,311762.9726545771,368855.8113006328
315,638962.6398734113,323790.7007942975,376929.46797375305
316,671203.7572475987,347353.4212967041,401323.5922733271
317,721942.155090798,368775.4776731003,414315.59440518427
318,762995.0599910656,388169.8752309791,438102.93262943334
319,826456.4637335967,404471.10781922727,446598.26607248007
320,912021.4918871035,441054.5797404396,460813.5267408198
321,960239.7798371862,452119.4830308289,468854.911020319
322,983265.5055511893,464623.5708210491,476076.9886922996
323,988728.5599613945,480659.1058237959,487869.1032404173
324,996445.1493380627,474505.2616697105,485440.2361240013
325,942424.6729783049,442791.5472671027,455682.2377427169
326,832344.9665914438,367385.0560051808,403888.9769100339
327,739112.4623259164,323454.2702880632,348184.4819004534
328,752695.2690539198,309790.1627227059,312833.77830666234
329,815007.4144361553,296040.2921070571,304916.7444065637
330,815128.2775550077,290699.3661413235,295576.7939593571
331,800529.0025335824,283602.27796521987,286204.0885360307
332,745773.6313969176,277708.69178899855,287741.2578588341
333,714433.5630983224,269553.7598014548,276693.1152208428
334,669032.7459123199,257588.48045999493,281067.90878230677
335,577151.292961774,249154.0028204514,280870.0106493445
336,533051.3732853873,233954.15211257082,276193.0592233853
337,504438.1877622364,225890.20900752768,274212.5564694452
338,492222.44251303555,224066.1757580173,271757.38512581296
339,508016.3499040523,236534.54217486072,278563.56221937435
340,531468.782056145,250554.04204608523,295562.06790567003
341,578535.2042413453,280533.2831267217,312174.2606837745
342,666289.0445039717,315988.58550133364,329437.3132803187
343,735067.9018883967,353025.99546219007,348877.4736910766
344,769542.48742537,343691.07979268814,342739.6284766087
345,749747.3041224559,334376.0190934346,339097.5421107241
346,739342.6788623519,331091.20227727183,333279.5733831466
347,748748.2294977388,339745.0311224677,331565.00922544196
348,735690.7925296925,314025.99044295494,324972.15565704147
349,659460.7174228819,175902.16287190767,180721.35855809314
350,586361.2578221516,139750.31987253376,151284.56974210555
351,541404.6482647932,120358.22149991307,127027.38536379355
352,454675.59218709567,81789.26363355028,75235.32433592237
353,518974.35311409447,105383.2505314309,81543.14283741156
354,561126.6965144263,114843.2971905602,89240.53098852801
355,594268.8507779761,109395.28659199014,100504.17127518292
356,571312.656765667,124340.71819765322,108731.23905384258
357,555497.4822413892,124104.44118822618,113839.77266707353
358,506528.57402456604,119327.03881682649,117321.07632469962
359,441041.3184970508,117300.94832278402,118033.15420986552
360,405484.2687354435,105866.97333716633,118214.4058489539
361,375732.01051238895,97836.42828799454,117470.8128158149
362,369871.24078400317,101232.35061203875,118445.57285463062
363,374067.8003908379,105012.28241229318,122603.34472431368
364,402676.5657044131,114210.0338849041,133994.44738329042
365,438581.11582951224,127218.54860548492,141088.6758693073
366,506556.3219960044,150262.0408942562,148152.55660659054
367,583743.6993050195,160563.32526053258,159238.9646697414
368,605909.6927199711,159947.18687005166,154028.90024654262
369,609356.3949709462,161684.48420011712,159846.55673621103
370,616660.958046617,170221.55941817135,161742.5249661311
371,628244.2597500551,182113.77849963756,162600.53363927736
372,636872.3366768808,177042.0103702888,167232.6965060689
373,617402.4601588857,161681.68376931688,157019.68224608482
374,583698.9899317095,149750.63464535173,154834.15828885208
375,593888.0640473079,144068.32122117034,144049.68611337623
376,515725.5204369733,116454.98366280222,115603.04397527972
377,580337.0241325663,141448.22757684515,115810.12647113012
378,619420.0771864083,133117.31177495167,116802.81150431676
379,616711.9314130964,124682.68953819909,111583.13968441599
380,605224.6879094343,128942.32266884514,118100.99286042417
381,577719.1871984866,128631.18865615847,117823.22239219779
382,523132.3036002556,116351.0036571642,121407.73365803917
383,449479.0217421668,118273.00611910206,119704.27379538093
384,413935.00907157356,114346.78354675033,119461.25002170666
385,395777.4178390277,106867.00750616005,124390.99845484938
386,390749.7741191613,110279.98321826929,123042.8636405826
387,397023.94078129594,112177.1882959081,126203.00044808607
388,422013.3054940482,122580.78082976618,139728.8530109559
389,455362.662086062,134066.9933505703,149081.4375252076
390,492910.01057369466,221574.41152215571,232202.64688074528
391,604388.995605084,236115.74479002797,253290.54743531832
392,636930.7262562808,266244.33237885684,268839.8258874786
393,648372.1870766925,276284.19203068933,284994.8754513869
394,661813.1179345694,285458.8360953473,289429.51620001683
395,693108.3387182461,298197.606269957,298314.9759706735
396,670235.5162092809,298068.8278857219,299804.09159822215
397,643605.3407775139,280290.06054065045,291851.24588892964
398,639428.3478699753,263030.0025501634,293280.5122427122
399,595415.4460879592,246029.93516533962,273448.92752553325
400,532951.8064830014,202051.6056943787,192791.97244150125
401,611233.5491204743,205507.99108880936,212211.26105370908
402,694904.9969011026,203220.83817640206,228352.6640948585
403,692731.5060630323,213364.25872106446,239364.04364742848
404,680366.6398683527,220987.79194733483,258905.82813936638
405,665428.1482964037,241464.9921974687,258464.72149572326
406,640972.9525902788,248712.60800808738,266035.0253126065
407,583355.6778097424,245595.69499301582,272403.85404536535
408,542749.4566914649,240274.53040110628,273717.67658306786
409,520750.2290229333,234360.62955644552,275567.4174269493
410,518526.03686633345,234044.6582862605,282116.8019729406
411,525907.7151368823,243206.16862476678,287887.39269872784
412,548020.1511241721,259428.48157029966,309183.7854969858
413,587497.7452749694,279403.8092054986,319888.52694695315
414,662054.9663377502,309362.0421087146,335103.8680896917
415,736104.9886713941,340132.1580213122,354778.2051471942
416,791429.303207291,360792.6301545755,383185.33625933545
417,832480.9705929301,397381.4233277688,409588.4930613845
418,846411.0363686894,411841.6317529575,425731.38715214236
419,878836.7653767967,445520.495413534,446567.65837972885
420,908265.1110981157,468459.6087657693,471934.86809370236
421,843725.1962600984,434983.1234991158,451436.9694403699
422,785516.9899411552,383504.2197581546,424845.0463113183
423,749270.3564555552,355626.9892008319,391666.19443836494
424,720891.0742818178,335477.38474250544,359068.31208874297
425,810919.2009598432,354973.798595182,377158.8761551019
426,868419.7118777531,366144.6294394472,389056.2651797178
427,892106.418141264,372155.57099453243,398815.8769388614
428,893161.9500320542,370341.72173918685,412876.27190826385
429,912265.4800188348,394818.00501575094,417191.9771067566
430,882217.5168988764,429739.36530345824,436489.63779211417
431,808849.3781967729,408096.1620869595,442595.94579551136
432,769440.3998112585,394343.8524826501,441929.2349657192
433,737452.5763982628,384443.2049338148,442974.90164838126
434,726159.1201587432,382582.4730920118,441126.8000438392
435,728925.9727253229,388982.1536595105,448878.90542725485
436,768593.9547164172,408101.42097782093,472213.2163545842
437,815439.7086657849,431482.5768513524,484452.50001473754
438,887087.953231759,447914.9138164206,496310.899900312
439,961238.729979274,473369.6456540208,507717.77898496506
440,993054.217114559,502435.76522908936,514982.26654168905
441,995329.494808425,495073.1673067105,513753.89784113667
442,1000941.1616957292,509817.79532087763,518017.5898714324
443,1019748.053095986,514986.55687431805,523709.7894950895
444,1029742.173521199,541268.6379951513,547615.3132813914
445,941634.4906951087,493988.0124512665,510732.5537678765
446,849563.2403367738,427637.5345591808,473547.8382978207
447,801347.5285198851,400869.4050893558,433754.751638491
448,797470.3306543702,398951.49494079367,419211.1807610539
449,874453.1219170098,408514.72811682645,438677.59637484275
450,947993.2817008904,400208.6706581486,425932.60570255626
451,925128.7554722468,387071.1465184124,423005.0742801634
452,882769.5573393431,363993.45222434006,408052.4624997148
453,886207.0088668749,372181.31119443016,393375.5332888447
454,822699.5746176845,378597.5317006502,397460.61549005326
455,730643.8451348392,366747.4782974647,393818.3479082155
456,677618.9597534104,348639.8938436648,385481.7718135224
457,637496.6365323093,327262.2597422272,375749.0162129476
458,615825.7524912175,311510.3628586651,364646.1847999765
459,605010.75637921,315361.0834050998,363075.6778278473
460,621304.1715028727,322013.35742594657,377566.41966969764
461,650799.472850271,330982.6759585807,385516.49980172794
462,696885.7328301402,346479.87142801844,402248.34112862765
463,771146.2371660458,361671.0307723221,410124.9024893705
464,831061.6150867061,393140.41436527006,416371.8516516524
465,886754.4637525567,397269.18200858583,420505.5780925399
466,886268.9447458348,409810.56360666105,428381.15677494515
467,890511.2226566855,420200.5721907543,432757.4404553572
468,892241.0427414944,410648.0837839085,433173.878117028
469,817415.341198577,371925.1267118059,387538.81797045923
470,729995.5311620637,326572.1893337106,335439.29868849926
471,657339.2562917582,273317.29511659895,286745.57212071127
472,649303.8147242707,240276.97948753287,253194.11012927972
473,737186.6149259699,249047.74096971302,254290.79699137883
474,749356.4781705015,253271.47380458377,251315.5291093919
475,735077.5309714586,241741.423781981,256508.71411265578
476,715041.1208735125,265446.1436663455,270068.16280777485
477,715733.2969599224,250439.34460543902,269753.78098807595
478,667764.206476268,265347.2282915469,279363.88362699747
479,572976.5885693732,250932.57789719763,282749.39090000885
480,551753.3516686897,247156.52449122892,284960.69610544544
481,523061.0377359768,236215.26078729433,288567.6888450468
482,515288.84291552246,239437.52266759292,289610.14849822375
483,518775.1067628899,249975.9470764734,296141.5231083194
484,549676.5857362435,269171.31349491206,321806.9216409244
485,587186.0984132041,289902.25886849826,336174.2118502433
486,649217.664726168,309616.4751728424,363960.5576439598
487,722957.8685069372,345814.3627134301,383122.03483150137
488,845847.8001201842,385098.5041062095,413286.30522352183
489,897824.2697926537,395180.0525582915,425302.3714564909
490,917274.7722910082,413620.15274259326,434087.72194987023
491,929827.2585023316,428242.2984150834,451588.09243124153
492,931315.1807106774,422996.73792509816,442333.4604709593
493,827161.9847624133,375750.02705451084,394285.03361734713
494,753394.3199933548,333884.56557360233,346107.48143535876
495,680050.3513356665,275769.0272712574,294970.7811007992
496,664235.9031653357,255027.7871703709,266534.2912435536
497,723592.979481274,260487.6074874944,270229.1717328405
498,748844.3667038191,280242.2718573535,272077.7693034798
499,771045.9499347267,277046.76920940174,274632.140884285
500,766438.6832454321,281563.69044530566,294714.00438903645
501,762311.0160052174,289941.39127545455,298790.35958002816
502,716782.8543377467,287885.54080361273,314196.0317946573
503,637880.2120375466,284720.62579737074,321993.1406272838
504,611049.6664795562,294237.02157013846,333682.8166214086
505,604193.3886020817,286439.7873185925,344906.4374527104
506,597022.6183646893,291590.44455679297,348552.6178430606
507,613260.5043065636,309173.37349508546,360457.21037460736
508,652478.7564078985,337036.54475252464,389211.5588366879
509,707414.3587046512,361139.2799883551,405709.07076343073
510,783965.7368726407,384205.67435519607,424819.0815395295
511,872102.4227092772,419756.7931693592,448346.01159779826
512,947911.0973781272,451000.08917250775,476054.84042711754
513,954916.1386370766,466765.0124025056,485033.6832645986
514,961405.5093321357,469266.3396817975,483958.10461565095
515,978776.0756798257,481616.7092614101,486114.2967968598
516,955012.8455623963,453346.9574303997,481064.99612279295
517,839762.7779433219,405925.1187657565,432163.07357577636
518,764513.3465325912,342303.9002592693,385170.5633176362
519,693432.3328281123,300444.4791128427,331933.0300943443
520,635122.571674277,254214.84609100467,283327.4426913655
521,720064.7932825227,276113.4204328038,291034.31583409396
522,765958.0620183632,300685.3283409063,299899.8705105184
523,774611.096166933,295118.50126177765,308660.2327148966
524,762301.53730114,297680.3895877746,319365.5750922297
525,749855.7787969934,300906.2671308247,317777.45148099866
526,725948.9531559657,324603.03337368276,328607.55792816373
527,647993.629301749,303023.41344152554,328488.06097456795
528,602967.0762055344,285155.1812552722,326853.2015569109
529,573584.4182816267,274090.7051960369,326267.99014260445
530,568821.7338819325,275585.678118054,326042.92088781344
531,579043.281393162,287561.33927128516,335128.65673751716
532,602891.3142574909,300965.7969976843,355566.78643084294
533,650296.3179318316,331270.51658502815,377411.6285701348
534,738067.2464724393,349437.1148590117,394581.06833882857
535,815440.4689660255,377986.6260638707,416066.3090826079
536,860110.3440552104,401122.8475169594,415342.12366921315
537,838490.117864609,401347.483290455,422706.1690163361
