,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,335658.5061876747,188239.0385159165,118061.09652117407
1,318991.2662587034,185145.44170924733,121035.10783707525
2,317053.36498616723,187643.89622464645,127992.59743410733
3,331610.242135924,194032.423287732,140057.6190010626
4,343425.8973472847,195919.47713772717,151001.871120896
5,365750.1400039501,214756.74102025872,159841.87922589036
6,458590.83503211243,260476.70380704576,170653.37296457385
7,501776.8572944582,260763.41205543227,167774.87422425664
8,511062.41183869605,254969.57754448848,176168.7292454788
9,515517.67359069776,268492.7026391408,188621.18809866672
10,525506.0634495766,263358.3814812601,196896.26743681772
11,540167.9422453012,272883.88821762946,201358.3779714734
12,552154.3538984249,282714.2455901457,198409.85563880595
13,491402.60977911303,253120.2676794894,178485.76485853404
14,463428.937117119,144593.3982394892,102950.30583609252
15,444584.37833641196,128934.56202083362,92008.16020057643
16,478243.56024344434,160414.5153012514,94943.51977139531
17,542319.841452676,174778.17755692912,96869.79180849166
18,598886.2243588602,185656.42693308025,91781.8767198279
19,581453.7319560286,240302.94764988733,135322.18392935072
20,555210.391031579,240878.20661429968,141069.7793327532
21,538709.6829439857,236271.7526901027,149271.6911872363
22,510673.6143774984,256231.77296796674,167978.24161754816
23,448395.7918272766,251592.15421744666,164237.8086445333
24,418312.11162674153,244865.75287114125,153457.7641528236
25,392253.23813799093,239866.082486835,156621.27904899485
26,386952.4968507767,237433.1540707556,162446.90085104093
27,403405.99861569784,238398.65800312135,177570.34893687454
28,424191.1537005785,260497.75231462944,194656.56708874487
29,448532.0979700733,269655.5144572788,205729.00985313865
30,507368.57924426434,302355.3758504489,212588.87549274918
31,570519.6734613433,314082.4360763372,209823.0578619552
32,576504.3261594726,320862.1195873207,219688.18141989261
33,605691.7625323863,327171.67805196036,231153.00159103484
34,610967.5084489658,337157.2252328675,237604.28087531767
35,610008.5251976085,334478.6132531253,240558.1648899957
36,595332.0830966802,325107.1069946482,240432.18492901896
37,532853.4861812226,293757.41189772944,213713.93546478447
38,468163.15125568124,243861.26832898802,179466.25139919372
39,456641.9965887415,147191.82880183836,102990.70886068471
40,525455.912574573,163105.57388996828,106422.98106136256
41,574309.7256766504,177927.75076161034,106459.81531525595
42,619412.5209859234,189247.141657944,97562.75518936789
43,584664.5602129166,243401.62365056723,150711.99105433223
44,578547.4930746056,250859.8102350166,156853.31257193701
45,562426.5750565305,262684.3127682426,163659.74021769766
46,541974.0632653193,276620.7158117675,179716.40564642788
47,494161.2020062284,286785.81524357543,182292.92726187012
48,450655.2275452854,269827.2250735364,173158.61844446935
49,424102.61318477156,256901.81610035588,174409.2729880141
50,415546.7351769495,254892.93622505545,177976.24711682464
51,421192.4924764858,255419.6943077145,191524.31453298396
52,437310.31853038317,265961.24548385513,206410.06975795058
53,462406.0651326357,284083.00829557877,214316.40202292954
54,529541.0351362611,315817.4906315141,221347.47215987655
55,568691.7725101911,320569.811951134,217663.33951161194
56,584971.0989623386,324337.7177275315,226857.11616476893
57,621086.8569806904,338817.8323948316,237498.61186362608
58,644281.9847574477,344521.20198105235,246135.540155642
59,631372.2119231205,342662.1865589648,246727.2186944599
60,616049.7313422989,329556.9129177911,235301.5180177483
61,547652.7492230436,185970.08629914795,128814.52724299052
62,463401.74191527435,156589.91678092806,107313.9634670905
63,449039.04146948486,134089.3064199224,93972.41750372305
64,484920.38728563034,160270.24493385653,94019.2648695022
65,543080.8533116993,170925.24480881743,92078.12776456033
66,584115.4373592646,163824.69240035085,84702.08431201614
67,568383.6291448103,148917.5529818727,87968.46461136165
68,571255.1856539728,156865.22414836474,93236.67552289228
69,521533.6501240279,223395.00884685718,142766.96747110193
70,504359.5760552614,235983.98451787175,160300.13270594165
71,442696.73856012,251927.5231694566,165424.61048036997
72,424202.02976361243,248489.64573236313,159257.61219452135
73,414756.9043493708,245124.9608667414,165675.82645088466
74,416191.0968285674,249556.38575321954,173006.78559291438
75,421849.6817960911,245958.94772525155,187876.22022751
76,445153.69048975344,274602.07043781184,205696.87745511238
77,463168.4097689466,290539.9256164543,215762.10984182567
78,534292.1435114187,318390.2164932972,226767.7615705374
79,585430.6618569576,327683.3040831936,226967.83033664
80,611597.6159837428,333150.328538223,239911.47131684542
81,623726.2401963797,344419.7333992624,257379.78462547765
82,645900.4521533365,367032.4879840315,268398.4817819801
83,670760.3135887197,378545.8463287995,276700.25543574203
84,702482.0417682583,398504.96472953697,288541.8630449984
85,672016.6316561464,374655.50848213246,271369.92722309154
86,614707.2264835064,330811.7704694012,247945.71995546875
87,578801.82470185,308682.55418897717,234570.8371154305
88,634113.460755622,330424.80887682975,243341.9339213941
89,700682.9664028831,363513.8446776692,253272.226035763
90,762954.2962065677,394582.62972627924,250743.65881431958
91,795051.6115845651,399669.37743860943,261837.55498706354
92,798415.9131307424,429523.7223104457,273337.5547231577
93,796433.1226152969,467275.86338728614,294581.4275407179
94,791212.9076905263,500574.2263780684,323853.7871097778
95,788895.7183130394,515311.068761655,341070.1001690606
96,759694.8916414827,499028.2102422626,339814.9182849996
97,757459.213245153,513063.12135184294,352966.5046199906
98,751746.9614958924,514378.9110245986,360265.52042173303
99,772057.4172485815,520694.2568713039,382311.2448612267
100,800448.6026142829,542033.1672218465,403817.47205932264
101,827309.9715869598,559459.0151587965,414452.81128641084
102,896063.1905013887,593095.5097012057,423918.3066112107
103,953119.5485114375,606346.6326211893,418875.0553712239
104,989386.3036487157,613336.3423031705,430087.2671964058
105,1025544.6526293815,633255.5906170084,447843.272720246
106,1047185.8862605359,633181.6189106806,457371.6654552195
107,1033282.7868702825,629422.7234752104,455404.0631058126
108,995302.2345493094,606411.8978932534,446755.84039787384
109,888325.6280104596,531600.3591969287,394914.0493574526
110,751686.4114037326,453758.55369931355,338246.3245218046
111,696929.8997727579,396007.0778404188,303944.1026491623
112,737236.0096355986,401382.5541121337,296575.2392165023
113,757603.2181290496,411234.02495968755,283221.7615473658
114,776701.7976450989,412907.74021377775,258104.02015661314
115,750125.4526646222,388407.2208054264,249790.0750143312
116,764188.8092975096,390747.51062608423,256283.20589358744
117,776806.9654468092,416211.02205578954,273562.30099277507
118,761422.6790786028,439555.0322802004,302869.8707490958
119,739908.2475073816,455840.42244348954,311214.49480417493
120,693816.27821123,441999.82966555876,303729.53850979696
121,676035.7394170766,439790.75502197456,309032.0597946391
122,674125.0041474388,443362.78610351356,315905.6053335192
123,683831.3708891177,446492.9155800779,333517.8131587122
124,703265.0258425876,462898.55989178666,348152.5746736051
125,738428.9744169535,477605.07876702445,361968.7558125658
126,783949.5292625473,503331.6758949352,371748.4899813076
127,824785.6752599507,524844.4348107348,372476.9271730676
128,915614.759838993,546260.2934940793,388757.9536652643
129,979426.5135744981,571538.811034548,403837.92718507105
130,986865.8626145993,608996.7033300241,411343.76384574
131,977144.197658723,586576.1847783652,407456.11094241834
132,901691.8948564697,548933.3148565827,378058.0084456266
133,755877.4060575907,453456.31882255967,311911.20689294644
134,653567.2846570229,371034.3964936262,257613.88381137344
135,600651.5993579936,210746.06852556893,134922.23540769433
136,625633.4177094967,196280.3645956191,128022.11395000758
137,653102.8287761809,198504.52487128822,122801.94900135431
138,681255.8454315825,194741.04762673413,111303.02137947596
139,678916.6261262201,182173.3216778045,113624.05632340332
140,650581.5663937919,278207.0917229166,187717.07066257735
141,630120.8593202957,295404.6977159846,197796.73628323124
142,583661.3147936278,310255.1703190738,207474.5386213666
143,548226.2437325062,319357.9159737244,214429.3149497945
144,501171.88445602165,305391.7672317398,210898.81633897504
145,486603.8378659261,305827.0129286395,219447.30311076285
146,489636.5468740863,309631.3428180687,224082.18316546312
147,509785.29811329255,317883.241012211,243496.79187664777
148,533431.8969888211,332876.93610379193,260281.4109253871
149,563300.9463078441,352855.2096605218,272517.71117052494
150,610708.144475303,386195.5597571347,288012.0912203556
151,674263.1528935893,410240.65285639174,293281.42573276645
152,758815.1230733107,445113.0581968289,312441.0922835578
153,828517.7922152054,467189.3818796166,333022.4477450288
154,854495.5988277509,489207.05103838333,345608.15716920164
155,876737.8443654809,486240.6000152613,342638.55066435237
156,835679.0889017974,469290.1982889722,324786.4900533643
157,724018.5446790897,408003.3776508026,269315.49465032807
158,592939.8383750585,330607.26743939065,216776.7611791222
159,571753.8379514065,176074.75699357668,115166.0931256611
160,585451.9166573891,180848.61260425256,108423.95502271985
161,603800.2444189466,180860.56914401014,103630.26718021119
162,620955.1151267197,178121.78157009723,94750.21449972692
163,619774.8413262077,166501.69151047777,97589.00436650804
164,615539.5665945865,173148.3830373854,106136.6835759746
165,587290.0668420712,263330.337577429,173847.04193885074
166,557425.7935660051,281493.46746942104,189367.30764694113
167,533233.2864391858,295595.16980583675,204848.21630587874
168,510736.1421527328,304785.3756010492,211194.52529077107
169,506394.75042710727,315284.1817698618,223263.99156079593
170,512796.4838457549,324418.51715752657,234315.55440984605
171,535580.022934053,338961.8860130974,256283.4545801203
172,568933.6290163947,360169.78763531864,277344.0087694641
173,603487.7961821943,378264.74188175926,290449.6687473806
174,660928.2587432225,407130.80027233134,300892.1038781862
175,717186.9912051437,423647.26142168173,299691.7175311206
176,735683.9058512765,427782.4996238389,308894.72421320516
177,759414.8082379088,437100.79469388234,323589.36433010804
178,800137.4903521705,447599.7291940699,330625.03496499296
179,773073.2326508935,434871.16689577815,324507.34499568236
180,739445.253711498,423978.47780387016,307297.5485292328
181,662812.6274507587,366829.95552353706,267473.9558930382
182,573956.5706629023,184219.59194809943,139285.67934932825
183,539228.0609538314,157687.94532854107,122707.28156188474
184,558155.0404147588,164279.30099207003,112726.99133673443
185,603844.875755763,158413.97990094786,106034.52048924152
186,623269.2358864644,166024.22890355348,97402.05299407743
187,612847.6685235315,164283.74189348335,96491.98265366336
188,610397.8741173823,164100.57041042903,98426.95195062258
189,555807.8348034783,163467.56952183545,103550.04909013803
190,549750.1702959933,171396.38672082755,113403.04941849904
191,479325.0466062272,169037.28353869676,115019.5221736096
192,408389.4566450129,237565.90578048414,158278.25769906686
193,389710.490608671,230727.7035021751,160189.70250099784
194,381969.0696901007,228667.24129890505,161762.47258837987
195,389541.9044168529,229247.51640085338,174525.1519855011
196,401532.37692246074,241126.93817610657,188101.73677755593
197,428682.63282950915,245388.61818447974,193410.29487255847
198,472529.26209467987,269379.9751327284,197436.29400312857
199,524193.2833635856,285737.23865487735,196572.27643947312
200,556708.6820492273,287761.31962600345,204254.3360633234
201,584758.0380252316,297107.3829553376,219712.6818284348
202,571430.4117505321,296266.9282786107,215895.12603769382
203,584000.2239948615,294101.3889619316,222026.1272448997
204,608328.0866316187,204577.9078355014,141981.19909351438
205,564348.023316081,175477.66736839063,129524.2532101107
206,504743.5226048377,144884.96518600773,109811.70227875505
207,472475.86759950925,134096.61954157613,96967.02605937689
208,400116.48826312734,95523.76921003395,55174.89675789847
209,462425.1319843638,113094.68807758315,58366.37819592881
210,513823.4076652841,116893.97221233432,55460.2397603428
211,495352.92869778164,117418.62706323214,60393.474588774145
212,494932.65744308813,117208.52076894442,65032.84880074857
213,467840.98487355164,121210.31192825129,71091.52467890386
214,453512.8529214595,131599.85105867393,88153.20820572005
215,410534.05067083053,129959.87600498335,88799.19225381628
216,369935.4901272681,125331.05746505214,86799.84167636148
217,349423.19295051054,118022.90130960825,89462.9638250768
218,355091.85956529557,122504.01444476747,92226.86601167507
219,360780.1453324312,122171.92511697159,98730.79584489933
220,371264.27795618476,138255.90915476152,107705.63817084132
221,401088.35593347525,151620.72759837142,113078.51600196537
222,462603.34278786986,169890.394836871,119136.10824907535
223,527875.5608211422,183841.42728299025,118711.69660381676
224,524576.6875897682,163516.56356522522,113764.95244356818
225,546369.6800123744,169379.96679152618,122867.61175726223
226,532038.0336021774,173964.56942607023,122338.90444678567
227,530687.1755555248,170175.26887572653,120221.52655949269
228,511726.8160014511,171481.74242943386,116429.68271253
229,481082.7500034031,141708.17403234262,106688.74637149254
230,446642.8690176555,125064.7486336956,92752.1622182134
231,424410.13400005817,127740.13536720799,85755.50522044933
232,442759.5764483009,133714.2667532521,74590.54802206144
233,477091.9061241735,142013.38848826493,72459.99556270125
234,524131.81909801776,128009.9906068035,59665.4464666469
235,504696.4622334793,129357.37911785465,55032.498877425045
236,458130.37289250403,118549.5518731544,51612.1567955217
237,445223.1987857823,113349.72635172411,51282.193027737085
238,389351.9717662868,98711.34776633201,55328.60977865802
239,335686.3123992171,93888.04650518273,55301.619421712734
240,294061.96302580193,89987.31339048655,56963.952848762056
241,281643.36750645965,88693.38685332434,61889.873722751654
242,289646.67943489086,92629.61449412044,67837.4810700507
243,304157.1270619465,103163.74057252401,80264.53685835618
244,334183.76706355484,115886.67627075319,91268.46446263968
245,366403.57593269914,133439.12355955003,98371.1403354056
246,438857.0176654876,161194.0076600835,111756.22108540701
247,472348.4731399573,254702.4492479383,166617.71417042424
248,521682.28676191485,273022.49722911237,187845.42390893537
249,545377.2023426841,286705.1593105408,210158.79036489833
250,584192.7980088079,303400.42928152025,222087.03142020755
251,597774.906833137,317408.22742039757,231275.4563964349
252,599566.3746775577,341473.4235821821,244233.48861312814
253,568173.0426175827,305780.944174765,228951.40884761992
254,501053.0389268535,269902.1228661185,202172.8023661868
255,478947.09343041014,242193.26070308973,188581.25704559413
256,517780.3954004722,247890.03974523055,182998.26351435477
257,569762.2173509401,279856.18897535716,184038.577709991
258,628750.4393144961,286869.67034662707,181628.37257349223
259,631171.0002175609,286689.8207819901,181083.79119648808
260,634717.8382617396,289228.09193183924,188992.99233574842
261,633130.7110422511,314362.7002983788,201117.49147990826
262,615302.2166163289,334315.76171412907,222544.68941970385
263,563656.5649982748,347917.3914778053,228561.8698399111
264,537718.8248672856,336865.6557187782,222735.55608741782
265,533403.4802145523,336453.0459798226,232885.15846134
266,530514.848194543,336481.1385288331,238149.9362270986
267,546166.8689755468,342014.5258726712,257569.77267423124
268,567936.7483153433,359755.0814722745,277393.45102570753
269,590367.7700025082,385920.01553826145,285561.3224271662
270,660303.1444171204,416215.30785900267,297701.84615410306
271,735493.7575275239,426594.2994100408,299068.3613060838
272,753285.6932974975,433412.655427998,310687.50517140917
273,788072.6442087439,445667.6734325094,326387.89079955826
274,834965.9438537466,453577.2271767756,342139.4223617171
275,802105.4893889916,460475.02372687415,340813.70003838063
276,786947.1638188488,460298.2263843723,331142.3401561271
