,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
123,561749.9096819606,781776.8247576347,1079134.2330293849
124,570662.9510723716,797399.8383943146,1083610.7139141352
125,596117.6938769313,835607.7145639836,1109856.5440110764
126,635835.584673267,865017.995545773,1123532.3537182
127,683031.6648737742,903517.7001899439,1155771.3858677011
128,742879.9408815405,929913.2529673892,1241244.447919937
129,792479.0970631875,949183.4051325937,1291344.6001763055
130,821986.8028244999,967012.4721203843,1315909.0615624518
131,817216.337434723,974243.1081818145,1316804.0917645781
132,795272.696022419,934212.7324603127,1252123.1302749494
133,700940.1951291271,787455.7923860722,1068538.8361940077
134,635963.032273497,663246.3507204744,906271.9285666161
135,608438.8678285294,527037.8860482496,680460.0645284603
136,616913.6204223717,499474.20742295246,593229.7683711641
137,684855.3573916879,477115.57216266845,568649.8242589185
138,784691.1760533922,291452.48803511437,377341.46356273425
139,698910.6757154998,470236.161123328,587116.9243006598
140,660521.4424958574,508892.560422876,680770.2021455932
141,640267.2278989124,542299.419419369,730537.3542141749
142,587125.6193519188,554737.1804617366,751157.0097700965
143,511797.4993799633,566700.9118344893,748448.5637223272
144,475448.97747852426,568293.7070583178,740917.5897191026
145,452688.75049802434,550255.7134379671,759280.6516209765
146,456027.6738157355,570447.061540635,776356.3427625779
147,455621.7267988285,594518.9496113325,792645.7358109661
148,475538.78010192333,615156.9802536472,822924.8949914937
149,506894.9672219475,659269.8156379162,863708.5296080032
150,541869.7959020985,688395.7091649737,891895.1718870901
151,606170.6726386503,740667.4452136575,925213.9610647999
152,665416.5807820298,781769.0723534401,1000764.9258392749
153,746308.2133674436,806036.2626774902,1054398.196246046
154,757862.8761711926,805908.0762103209,1106084.9434595706
155,743477.9881280359,816678.5495529405,1096264.7688488516
156,743577.682201551,816481.4342507872,1052328.6636670737
157,644256.4394584243,654388.5287647104,883950.8865242051
158,597139.5180424228,503424.7812819202,647424.8484008267
159,648785.4550432035,258851.49653339776,345179.7787872067
160,572405.8997534359,204080.06783420529,255886.1061904381
161,621982.8530952273,216666.7972216684,242725.29410135452
162,661453.399044264,197070.76920473718,257011.7527993305
163,682230.0864631298,206286.9155623065,273615.1464864767
164,705000.4976644339,224365.42913695815,295522.5634324479
165,680668.4930951961,258749.32050288896,395476.5452717345
166,562043.2056705848,428897.3866393052,599673.018058348
167,474186.1289131482,461317.57284606865,611966.6467942223
168,449368.9840988729,473817.1066783954,634062.5047840123
169,417822.5132704853,471387.5891564431,657328.050731524
170,422703.3599244183,492329.6067720973,688840.4871485354
171,432073.1741540413,531882.403545559,722633.8423792183
172,459409.06062830065,564200.1092519222,773596.8632034296
173,503774.8064879034,634630.6674728035,843023.4441057063
174,576745.1564510554,698056.8647432326,887992.7572699756
175,644191.6906467029,718602.4073071314,926101.1055967597
176,690075.56712413,738740.0677700099,1001638.7903456299
177,696659.3847149045,767574.0250686089,1054179.205657817
178,689027.506715736,787396.6434775065,1058071.4769301328
179,681494.9567546346,781330.9205657054,1017744.6491416679
180,663622.5520655689,752933.2793555144,979115.9944779066
181,603422.8939659387,635185.4036824321,824826.2396763391
182,640971.5943691547,309150.62376103655,385918.8940841509
183,595079.7226917534,278174.5632013054,341951.6068961839
184,566315.2587205903,246394.90099850108,266474.7560640117
185,628823.8972754345,259631.44977092056,273914.8361764485
186,685712.1734195926,234000.03108099973,297298.46112229925
187,729702.0448243561,242138.89020876816,324963.2641466224
188,714571.5210369192,259467.25348723526,332903.057852432
189,686927.6983790466,284110.2267061315,358928.0889541467
190,658751.1951176068,293093.45800384576,376821.03167128994
191,568851.1560419166,277241.99401662033,365637.19525808777
192,513474.2723591393,260269.11614421374,347385.4127972869
193,489341.6147930997,237885.71891938514,341489.9576908581
194,484773.61641381786,247676.04417123765,346860.0234201854
195,488796.67949818907,263995.29294698866,359145.6655772582
196,512642.01899885933,278978.13851782726,381557.16118948895
197,549189.5036259069,307333.7450508132,394434.458309851
198,638142.5322976133,337397.9350455578,414624.2659752848
199,680090.3963451367,353999.587342564,421589.94316988916
200,685678.1059221477,361647.6974018579,505336.9481548623
201,688377.5940518732,363258.6631843574,524876.1703311821
202,713192.2805781954,337641.75097751245,451914.70252778236
203,661114.4933526473,365323.18606947636,508447.3058810808
204,691404.6110138696,328817.74552518333,430101.3701443104
205,649019.331030456,295291.56082921935,375403.80047660094
206,580074.8702692316,277207.70153012045,328348.93204079993
207,547525.8855499703,232943.08203983086,289648.6990664093
208,462752.0912095912,151767.20604837855,126828.23410256379
209,522546.11946497345,174969.84128266323,153218.87639141292
210,588481.2181604248,200753.67220847475,186741.9110763654
211,598841.3375413538,189201.27167432712,216363.66529852775
212,571448.817959201,189043.836542857,220899.08049359976
213,559768.6087688094,193897.3091081824,254862.63364337105
214,532526.4398113034,209339.1900251533,272234.5730302618
215,477474.9698106105,216439.27609947647,276453.2808087604
216,443335.130097152,202258.8842166362,268272.23105615744
217,408209.608516405,207843.15923846897,274766.045289272
218,407947.5451609024,209567.80708584448,282530.3174798989
219,408412.67247392255,213111.36247443757,288038.99964909145
220,430133.60671795264,234645.4268967918,302356.7805387793
221,475958.0471271415,262342.5949624306,336264.30146131717
222,545753.4010573365,296229.40801710106,348200.27211295825
223,622002.0647847339,305259.07874779264,372570.8602536934
224,617455.4885168958,280580.01637964457,368900.63648940285
225,624405.072652407,289963.5512333288,386903.9417114631
226,624785.3039457722,295344.57045999396,381458.62098183203
227,602644.9057443442,297586.5761342369,362563.44693782536
228,576726.4933057504,297747.4325291259,348987.70503118064
229,535130.0395878087,247446.87623416627,297467.466387885
230,474054.1385623868,229757.9180268312,256574.04920961816
231,485724.0497332116,211799.71762483448,230244.2969188763
232,496354.1163581155,228696.86900116657,217023.06283178178
233,565252.9716571228,224799.5525377217,217465.70005215844
234,576850.2061647516,195196.28833511134,209365.69316855015
235,598091.0705411512,180087.49892887982,213080.7249512364
236,561381.3663539368,173216.9252854547,215877.93507901052
237,532457.9163400899,180140.55052191394,232253.63905512675
238,481640.4228254191,182002.9970349527,219166.4967353298
239,407595.7306738877,189206.36545392533,227374.26498596577
240,385879.50599639997,180539.58153467206,235076.93770966146
241,376548.2812539745,184568.65813713017,248595.6055593049
242,399343.21739714884,206956.04907833002,276162.76642502646
243,428021.91120373877,248567.63439542882,312164.9617716564
244,467409.85311291955,270845.0687934684,345448.4631977856
245,530290.067849285,308568.9117466988,379937.49478668394
246,628722.47077332,353914.9926784258,424184.47304332466
247,580063.0651697037,634852.2992705853,744861.0225100736
248,608649.697863152,638556.311260267,806287.4429257568
249,629872.194608962,693986.4357689492,872971.7980448666
250,639630.4027534252,713225.560876211,906145.8799795437
251,651608.3087197068,724399.2615304587,919773.3199778503
252,653028.4167854452,741408.4768171607,942570.1344757234
253,617396.4259473691,679890.0987810738,843292.7203400215
254,568299.62892407,622593.4728585556,744387.1131500265
255,550907.7163692547,576424.7267084856,689464.1495061085
256,574569.1289684572,573536.7023757102,657156.3788572
257,647252.373187987,573768.5058707668,660933.3739313838
258,697233.4772347346,592066.4976879539,715902.896193099
259,699091.1889257511,582714.0516678108,749956.3624090768
260,678220.1787910641,607290.9672522573,787243.2645461314
261,644256.6836885965,625135.3764691467,844240.5072955209
262,622482.6611676845,641427.9607286913,880062.9954644596
263,582513.5629649722,633044.4673129274,863042.0318998868
264,510153.40424193226,632935.1516830646,842735.8649893376
265,491209.7845043068,621586.0765440325,854435.1476642418
266,496785.6991469768,643830.7140353402,870446.959594807
267,495019.37454339425,661704.8326451156,875547.5691878492
268,513211.6720168215,681998.8415318206,911440.7709978014
269,548906.3556720789,719067.8055728666,953014.29704572
270,627571.0114892155,759891.8796193904,981579.0802052991
271,709199.4892849256,806615.6688713966,1021913.314573842
272,713251.2229797759,818202.5353843356,1106207.0448400518
273,723622.1662909429,834222.1465996873,1149011.3466873604
274,729159.0283210519,851356.5972255431,1145484.5508909253
275,750242.7252391204,835506.5582531044,1120045.1637307405
276,731874.0944545771,836431.3619060433,1094697.002526581
277,663157.8541252139,720475.0383029839,951142.5120952948
278,583435.8690757978,629637.0097066775,809274.4473471799
279,552671.5434501813,552187.5088605423,699873.1827241636
280,665869.4177368886,309021.9894761647,364135.1688206296
281,715139.26834235,310543.46090881183,369331.2558306463
282,779548.4061525334,305566.21492611105,370304.07616232865
283,779374.6411980595,288895.0147551614,387178.97391878197
284,734400.0339797153,306849.28052015224,384660.4245906856
285,702982.4976839897,332529.5920022568,481891.21640249866
286,571907.271977786,521381.07697853114,702994.4913671686
287,492571.7233570754,517853.1086951348,700694.4867588868
288,445263.0315009952,508715.0926352936,680611.0699296781
289,447137.93241264985,546502.9959621327,742740.6510104124
290,474706.5787345596,642370.2755689173,841048.9700450136
291,507387.50358256063,729890.450504722,931671.3376250826
292,545420.080020697,818211.9440853395,1030400.2780296394
293,578013.0726395487,893265.5902938828,1095840.9435265055
294,636926.8023133646,939243.0851565952,1140075.3507277337
295,704234.9458719958,1005299.9299752003,1217092.603166346
296,781675.318839698,1057808.7497075968,1312665.6203485765
297,834298.7140847017,1099017.6756678065,1386733.0453672751
298,846519.2229147939,1116104.521751012,1419121.4204084696
299,850046.0587865292,1133548.2735260278,1446336.0098328697
300,876458.7450224401,1145180.429234367,1472660.7699482355
301,809266.626966905,1040848.4772051902,1358005.4732042833
302,743414.1415994031,923102.1094667151,1220192.4763007828
303,748374.6335752939,842448.3540363079,1114698.2614553964
304,762219.9346637011,813146.1215163815,1052276.6291812863
305,801735.9626328134,824376.706567742,1036714.4856032567
306,829276.0392953879,780702.1384261008,1030366.9314580847
307,836279.4105378392,756124.2978700944,1014612.6605493156
308,821699.0429432164,764380.3612002301,1012033.1205333115
309,786789.262652736,773323.2368687212,1044918.033517969
310,724318.0978105662,797274.0419324063,1056252.6742362075
311,627824.0480747801,791253.7965590735,1041373.5590156082
312,583107.0709102965,763090.1573512987,1018727.87135952
313,546675.6649813055,745649.7870095051,1018746.3519164762
314,553237.8143022745,782382.6999133376,1040895.2734837738
315,551788.6214974418,795790.0924444196,1056723.881613046
316,575241.6758907625,836261.3627735997,1095930.94108365
317,606983.0223982533,885084.8021820838,1147012.4616408185
318,644807.880186683,906637.3927734118,1160347.2196324554
319,699283.2557248547,942962.5094788651,1183050.331745998
320,761576.9220726193,992804.6431252281,1268843.0058928956
321,816685.0898150334,1019793.4902637842,1342931.3597760699
322,825112.9086880265,1035551.3588553395,1369555.6730662272
323,845375.9253375962,1054444.505246273,1393591.2214918295
324,842706.0822439061,1035226.8941805162,1378487.6404365296
325,762706.8739973506,974679.5054928999,1287223.911661399
326,723835.9776018464,862657.471915285,1135687.444455226
327,719911.3968054287,743076.6635532572,986426.8985178379
328,732531.0525878834,708035.254662709,873518.3365863137
329,744131.581394653,654728.933166298,833870.6472234102
330,759998.3483354691,625583.8012305612,832605.4640180664
331,760762.4635759401,608931.0834861355,816410.9823490755
332,722034.729586306,616243.6389878949,818019.5600731947
333,667717.5307730134,610749.7323315584,837448.3757209881
334,599785.3227619623,586967.3888528479,814731.4681766685
335,531570.1892707457,584646.3078687085,768838.0154881722
336,477010.75559117005,557227.1552601032,729902.7637724724
337,447664.9957334562,532457.9552301146,723046.8084029056
338,432272.15034479415,545048.3190799924,721084.3558134711
339,440086.8006547266,555213.6247162748,731739.0742064622
340,461008.423882445,569011.4723632428,761706.3905358161
341,495688.44029059884,628636.8776630611,817760.3204823046
342,566142.2190045236,657506.1201824944,835356.0350627903
343,654492.4577867974,695090.9626374432,865145.9659719762
344,634828.0138367035,681858.9999355127,891207.9148838421
345,627192.94360009,653933.5801192746,877769.867473402
346,634323.0013300013,644126.3368832476,858407.5829330948
347,706609.0790685881,400199.5814017006,588054.0695865601
348,709966.8806098299,382630.8544915545,566711.0975222783
349,653376.1604066298,310798.3076542812,400213.81985048053
350,568868.5880776913,252320.0258884908,320474.8473305879
351,516088.2784748263,220716.52621550352,271692.725832938
352,494725.8524196437,206676.24665332364,207639.04028929872
353,568179.2928388806,209544.91268563803,205914.92580539396
354,634618.3190244135,198920.85997740726,232898.89617560257
355,672273.420277328,223549.52561960954,266197.64322706434
356,655082.8006315437,227546.24428309564,277276.1675307246
357,631197.6566066627,239745.23243437998,303314.20853401284
358,559292.8033120317,240555.72595783925,318220.5306539827
359,501889.8085766674,235622.81542394691,310306.94532976986
360,462166.255918579,215374.4119404382,292463.2195926369
361,440548.0374988416,199434.4629572311,295670.89202116005
362,437571.70811631717,215387.50120173843,302063.660672088
363,440738.2667929013,223566.8326407568,308520.2422324247
364,471743.3621473301,249950.43115462927,335286.97769574437
365,510695.7361246765,274918.698287671,358616.0933686518
366,586642.8873855835,309985.1034790566,385592.5307132116
367,665246.059137892,343221.4939103779,403237.8220851373
368,682991.2078569895,325186.50689831976,416022.23920778255
369,722717.1295466574,346059.75597075233,453005.11630841426
370,622810.2749452472,577787.5737552226,700944.5743574713
371,614016.3558415758,588851.1795872817,681428.5314504626
372,719736.7252727035,355863.2614499175,457173.16196558194
373,656181.4668013838,327858.9988695323,411477.0987330302
374,620026.8005513895,309437.111901296,361518.5256312087
375,608079.2247440454,282848.4997203562,338794.77485038823
376,570716.1039509225,239815.59924840875,253078.9358426971
377,637160.9424614551,237036.91777044514,253086.79530003836
378,677833.3613218708,235179.88486766344,267630.00239855226
379,689442.3543944333,234500.30726097152,271714.5425989229
380,680239.8035316113,232547.27173487438,283779.1453950434
381,627488.5029449336,230646.1499280045,304823.8153304776
382,595190.7448698465,231695.01375571697,323231.6911340465
383,534889.1473976949,230221.87907573633,319597.4876730666
384,470709.09619649337,230334.9171873996,304319.21162752586
385,453545.168611919,217513.2997064265,307858.8692652671
386,455250.5768571985,233791.59665890742,317741.4085733408
387,456621.829710633,246651.07745378412,329128.5202672646
388,488247.94608738244,265222.5579836623,349476.3361075973
389,526892.0319435967,295169.5339241377,382077.7784437461
390,490343.87542272883,555626.9002304942,664026.1930751712
391,567124.7168722677,607266.3979524625,721528.2559755745
392,609948.9857615969,627291.4855472904,802149.3400392765
393,628792.0660069694,635540.4108705736,860705.671327248
394,617111.7546003939,648975.3292842706,865521.0648605363
395,635356.0803920175,674805.1743752717,840721.0311145396
396,636408.5225849857,677142.2099409958,843481.5164283179
397,584434.5314640226,628509.2065348497,786865.2130082939
398,550069.7612248868,610106.0994230537,733191.1415761122
399,541024.3240521181,557242.3369438171,683647.133675461
400,492883.8641737316,394941.016650044,440995.3989757547
401,583626.4119063743,433838.2528070299,489465.5633127443
402,645671.9677385237,472410.41315293976,558890.6661737297
403,670153.1558116693,480149.7410684954,623817.0932708837
404,646178.5442872681,513422.8606375708,666581.233350401
405,635793.9778627554,549083.3708564953,732779.4922146806
406,611484.014232273,574999.4258229947,780251.1647092135
407,534650.560534837,577734.419776363,786911.6289192635
408,487975.7296739701,564994.4144158405,759171.1513474813
409,460371.61770581896,552176.0248712249,760883.4697952401
410,454592.2670380634,584868.741959348,771906.4754218387
411,463250.84444237844,599530.3070956832,792891.5850060346
412,489179.2037837601,640660.2987840972,836769.9249062372
413,518412.2307607669,683665.7679014751,882269.822189298
414,593434.2003930309,728693.5695575834,919763.4088993481
415,653511.3952797912,781092.4071836201,959998.1953639373
416,702977.0601619254,830562.2782209077,1084034.0425192458
417,757313.1571982688,883676.0295724613,1182274.4009719864
418,771966.6643261171,955628.4882041629,1230467.311007419
419,774996.7217960845,992263.2203243044,1258642.6559307561
420,789231.0142697784,1028046.5680639766,1316542.742779227
421,759375.8493574816,1001034.3235900854,1261208.4473227665
422,732814.9515653832,941170.4985939285,1170389.056099536
423,722854.9713902954,874830.0113539239,1103531.111615831
424,706371.4505192443,816986.0192354044,982854.1700481422
425,780956.361220317,868767.0453311353,1017730.0095494663
426,844603.5407117887,884637.0628630588,1094151.1437657843
427,868326.8494872247,899539.6131966125,1160802.1987890578
428,836518.760874988,925487.0763550639,1196652.8210615462
429,805022.9922652027,977719.7932508214,1280899.0931823663
430,799730.8159713189,1017619.9407196253,1355539.8125073195
431,739504.08716652,1055764.1609089226,1379493.6688689473
432,699716.409640937,1049062.233886404,1358256.5473843487
433,687329.86933097,1032736.3432833169,1356789.26976605
434,674633.8189580069,1062308.8971098806,1374017.19402337
435,677052.6249662722,1094884.1452477616,1396939.3842838726
436,702207.0796366837,1113342.7812574783,1441635.1897727393
437,742498.4225763291,1173660.7839298116,1490727.8611360285
438,816919.2077975478,1221406.0745240024,1522044.302956758
439,878266.4266214273,1266464.2519696327,1550863.8184807498
440,901776.1170993897,1243683.6878399355,1582217.7904033603
441,912851.6283601586,1253460.5705414414,1624500.9372574491
442,904913.4244000484,1268973.3417559892,1619253.2631469879
443,915837.1664538688,1254688.1277594506,1593279.052252871
444,923273.3850339022,1283113.9123696566,1620467.0036744475
445,863615.2958404613,1180961.0469334251,1478814.776428343
446,792324.4403124087,1082557.4710930837,1346104.4585785295
447,753772.7303709417,1007811.076072472,1247911.1217078704
448,772947.2468634276,978857.899583417,1178197.2795979828
449,827808.9918203327,977375.5391853763,1194529.5220771495
450,907263.0056312897,971342.031151094,1223109.3880886468
451,897206.9782688691,974755.8851959378,1256138.0354745146
452,851578.9784185928,955418.2303595659,1230373.8766439222
453,801125.2296927619,963841.9280432909,1265033.5202153905
454,778740.9625722822,954561.0964680495,1267180.7882304534
455,715278.0454200199,949282.2723072958,1233533.53894767
456,629894.7376379358,921463.3036333461,1171511.8050637308
457,601535.7415490649,884130.669410374,1150944.0768703378
458,579690.5531326147,870706.8493647856,1136921.673289111
459,577295.6525553245,885393.0309113485,1128761.4773728782
460,589010.9854056776,902758.1486249678,1151614.1387075149
461,610204.2095236571,941195.4026058356,1183527.5024940516
462,650818.3259803124,965743.6696207656,1190356.119855707
463,715919.6105671409,1016089.4900923915,1221133.2986830825
464,767543.811281901,1016670.2342592987,1250472.0162765917
465,796154.0916415905,1007691.7344639165,1285108.9280123294
466,820561.7079168193,1000965.5285946565,1302793.3937708982
467,796214.9915288476,1019970.7564245925,1300711.6446132034
468,781441.7728871303,1009607.9923838283,1293781.399914973
469,727785.6622716511,901819.4782269892,1156778.1372064527
470,680506.4487701539,768602.0035311052,1015267.537531904
471,633302.6563857656,646063.0207539039,882927.9654220063
472,631713.1310888747,601068.5531937493,783489.0088626163
473,683146.1130335488,596596.9910134295,751674.4529353942
474,729902.5100009739,591610.4268759144,767080.8755535941
475,731617.439635389,590604.736197427,771846.4357487862
476,714946.7773820371,592275.0372772624,780751.6604184234
477,670247.440046089,603606.2752101143,817342.7351327274
478,612891.1294709953,620312.5239888917,822583.9678811643
479,557186.8867406358,619042.025498038,823125.609373211
480,502334.432684045,619960.6478964267,799025.0934000922
481,493984.6475115613,619378.5978911963,821384.7061170134
482,480799.5252911684,641227.4415656712,849657.7623599397
483,483983.08796752576,661541.6669302927,864092.2114387405
484,504723.4749019984,702181.0903901984,913109.7458952151
485,526595.377311392,755681.7692132549,960740.384495485
486,580279.6611748318,795176.8262787742,998117.5600997132
487,648136.2129747458,858484.829786601,1054991.276210979
488,724406.2675958197,887654.5545987275,1141376.7948833006
489,792655.7435171318,917489.2151385052,1199883.3496023605
490,802604.0052929817,946026.1084108518,1252638.123066815
491,830843.4460485711,980692.5149265168,1280023.4082293003
492,801894.032016366,966721.9325573655,1268316.8165932212
493,763503.6289804085,873824.6493061298,1131107.9794193218
494,682356.2982988122,731191.1069190747,994828.0501533267
495,618588.7796220748,641970.7904071861,852415.6448066775
496,637358.7659044304,620995.8920815436,779583.7738855553
497,707544.2063641659,624753.6028858547,783497.0191040069
498,751030.571086061,635248.4557734532,813446.3053234385
499,790294.076119743,639308.4683904761,827281.4136138109
500,737941.0322018155,640494.5531728645,840460.051525317
501,711215.1690861647,680287.317059436,905857.637442838
502,648584.0850837108,705122.0045357202,942143.611018811
503,585040.7892820562,726604.523075531,958579.9911232423
504,563069.9556742709,749429.8859892639,963548.6609091819
505,544458.4799544619,749595.7800275413,998227.5115501578
506,546791.368568243,777229.4161677278,1025065.9559654864
507,552140.9448302599,815890.879597248,1060591.3788959275
508,588498.8925046294,843993.4560248216,1119010.0883212322
509,634049.3239303728,918495.9226189231,1185011.2675125913
510,714665.3869138852,995890.4101532457,1231906.1018392693
511,767424.5055337303,1005916.7846184729,1268039.8821276736
512,818699.7626724448,1040545.9449264464,1384531.5940804274
513,845119.724188338,1047461.7764251423,1430075.7615370753
514,845909.130488674,1067393.783271104,1421791.2637648762
515,833121.6534299839,1070092.4514946265,1390296.1560529284
516,809581.5954862108,1062008.5276467905,1371824.1197822916
517,731182.7660583162,935372.6763494215,1200309.1625578313
518,655212.0188846318,800857.2671387494,1007688.221756969
519,621859.4231646662,684913.6318147718,857081.7888808682
520,599144.6256912666,596856.6638126258,716132.4052253944
521,680618.522758251,601052.370504947,721172.5650753828
522,727779.6045294298,612536.0530046393,775994.2487437029
523,747084.1103946586,607583.7115005715,819456.2910315472
524,726396.0890114622,650437.1374880034,851787.8209342922
525,688904.7689394106,679135.9665544418,907567.0350501571
526,631095.96343211,669212.6397501411,937729.2104375021
527,573472.400016934,683572.0798160625,934343.9847671866
528,541738.3809256502,672229.6667619604,902425.6783309559
529,508975.05095761054,664879.0812617555,917058.9195034447
530,514390.637632849,694759.290299404,935179.4448915032
531,527753.6788939737,735837.0480395012,970485.9069801018
532,548489.2119496186,764015.2561732483,1012978.4967664365
533,593015.8032301841,860154.5608906227,1106565.5823877852
