,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,262212.5866890686,524210.8846120827,271891.1578418343
1,259309.575718804,536532.563009963,272944.25461493584
2,252338.37731576693,556936.1130041953,284925.805081352
3,252389.60119766058,573655.2422501158,308763.90225517
4,264841.9847390824,610902.1145332506,338511.41408594063
5,295641.3339884342,696570.1340704137,337738.9777225909
6,345791.4025582163,730465.9068227034,345624.1253612514
7,411547.5937206498,749173.6087530623,353254.7706951128
8,427720.2201938644,776767.7507770275,368999.5135357496
9,448850.8222929958,823005.9199121535,383198.2324347061
10,456550.9636573523,843019.0605642012,409530.5610998094
11,465128.8703183869,864289.9805292627,427877.2544127739
12,455917.72763601004,870788.3065319002,403199.2587580323
13,430597.07225647714,755390.9714733989,376199.3224243165
14,463478.85151469597,466524.1362261431,227809.98123486037
15,443618.6171913589,412707.89405068086,210487.67543530502
16,492886.62163219665,432853.80625515996,205930.3727215349
17,580599.3830568651,442206.75892415986,210509.6056907787
18,608380.3443840701,476678.59913452674,196200.61333873664
19,516449.5908829968,636471.3174228608,281672.343950985
20,494856.9086540962,595826.5330531956,300893.41397952597
21,459753.00940273976,638425.4601153971,322529.7480577758
22,427488.06878531317,682724.4314489532,358990.16928715515
23,340052.59377888596,658834.2399840803,359405.5539999402
24,304115.358329243,635459.1151606559,356829.0539105086
25,297365.29580162937,636196.8956708569,352739.89502247825
26,292882.06807857554,662130.9716304308,359890.95433053124
27,295854.37435430713,697399.1673128763,398554.65989558806
28,304605.61665686505,749169.4163591153,422233.88091115997
29,338025.9226826389,841837.2167414448,440636.60290279996
30,389041.4511824352,883744.8253792131,439431.57433636894
31,447795.6719829722,900298.3392869224,434152.03422935895
32,462805.8857961851,927441.7866385515,454157.66244064854
33,474217.3769606483,949728.855954744,470333.7426593368
34,480309.2496777596,974747.7343083064,485812.77165207046
35,482101.99172679096,989210.4692480287,497749.1038482944
36,479254.8819155648,955113.5287737709,472710.0937185288
37,438247.8200929509,822107.7484689663,431348.245622863
38,394183.12776399375,690433.1994301364,356605.1762590905
39,470774.3644681711,432958.148276599,225237.7483125267
40,504085.3800487762,458142.00948521536,225121.02798923012
41,575432.3746021301,462926.5030511403,222561.37624977043
42,604069.4298123172,468532.0836560211,212908.85513326927
43,520733.93369889096,660641.635307174,313352.0804143279
44,509065.7648352835,671800.811119861,335686.3036272162
45,484728.5056859418,713350.4940747576,364441.505225673
46,434689.6572697506,730219.7222170759,397525.38581772265
47,365457.0628125751,746253.3465944855,406977.7133243219
48,332849.8131157931,720820.4004492398,405318.5276872363
49,309790.7470824497,712316.6373621207,397102.34978834185
50,298834.9908925615,728499.0671255131,403574.76968483586
51,301577.139815374,739352.7994116427,426890.14153220697
52,314885.35936600517,780720.5339692062,451403.7555112453
53,348768.1206224281,876961.8200376919,450092.7048937084
54,410356.4386211688,914476.6845855549,456719.78003789025
55,462736.461462535,904208.2068128109,439289.5655693666
56,469302.17166506115,948487.392342593,464838.0354511055
57,505274.0018950231,975683.7707912873,490886.0950157662
58,490625.06339061947,976709.3053616476,505091.4534400445
59,497426.29206704354,980710.1052039814,511255.26403562305
60,482786.44448831974,957063.3446264706,477463.8425932144
61,517509.32606717147,523441.72936931206,278622.7344080277
62,467851.7822577023,438684.6655787288,225617.14461671034
63,451803.153645619,395118.565117063,202521.60688206
64,482558.3128936404,406831.18270181457,195880.39463101246
65,556367.835125526,408909.32385835453,188350.8313906776
66,590879.16894747,410476.5859037522,178377.95497102698
67,592183.4806172153,404536.248371936,183081.3976740478
68,568284.2716626647,412662.8349025853,202926.14839969133
69,460609.8939403574,624648.759173202,324413.61937417736
70,425417.6322690528,648105.9523290113,360138.39325150097
71,349164.38784904976,664082.5456409417,375533.16582674073
72,312318.61810510186,663675.3610983915,377525.43614654726
73,300369.64615627413,672424.056671677,379458.08208128635
74,295940.90278023586,696165.9679088797,391874.7192749993
75,298750.45545769425,722684.3010570053,419342.16778252495
76,317818.28102854214,787556.63977795,455745.2659104008
77,356813.18767739716,879671.784344816,458920.7470055212
78,412058.8427368607,942746.9063391405,473503.09650049557
79,467208.2068964698,966813.7434221441,460392.7497625182
80,478702.0850583731,999487.4323802436,489315.59651018656
81,491167.8472869057,1026845.2685883059,513192.26627922326
82,514135.6221300355,1052593.772498118,540176.122767364
83,507788.74538294633,1094723.0715946036,566360.8467084522
84,512714.4476652222,1120879.933424645,572719.6442915751
85,481402.86697998305,1052393.8932872075,559906.5061950817
86,463821.9962333938,980763.8532917072,523520.4860645229
87,461415.51488543185,952618.9093750345,510450.65309886716
88,527725.838202449,1017124.6925999928,519675.792375026
89,593929.9944863623,1043656.3558797907,537670.2585204589
90,646111.4928170962,1078416.1794962443,523358.7401517851
91,646480.1302272276,1080383.9701127668,535866.2780341523
92,612163.8879431183,1073719.8915871095,561963.9730850447
93,602115.6007849595,1153364.726796169,614732.6894509351
94,547658.9180602129,1202007.1655062747,677721.6453590045
95,483069.72137448896,1258146.8574896352,705572.8545036206
96,450638.39600595535,1267209.4674288859,712382.2560569982
97,436795.2923932527,1287763.023526871,721204.3366743617
98,434810.402206397,1339997.6587229343,746620.7748171183
99,443600.7752025065,1390829.380605693,798632.7722439943
100,461212.15877596155,1488069.3800505488,850061.9958012458
101,508182.0162460533,1633792.1371893021,878921.9182654622
102,582342.427741564,1717111.4038891727,909792.6217371881
103,629323.855754339,1764258.1563043932,904288.6955064783
104,678048.5226198949,1827027.0923752743,954779.5865223482
105,694361.2157671882,1908087.1581992137,1006363.1942571162
106,686659.3297293467,1944279.8545577496,1027910.240603275
107,684546.3596000486,1915382.1295788307,1031183.0972867995
108,667442.4768361766,1850888.8983108622,972807.8542768356
109,605238.5127516533,1632837.5056804584,874731.1787709609
110,548031.41597259,1436042.5484764967,759632.1798695921
111,539633.9074535959,1295537.4464290023,692138.6212351358
112,596990.1085169403,1289685.8142201093,662031.0506412834
113,657845.9758549557,1252528.8642481412,641278.8568155859
114,684819.8599094729,1200486.999122887,586939.7504728399
115,657430.8645416682,1130131.8641484724,565501.278063422
116,628922.2693912755,1155856.7705258362,606313.0328486438
117,599894.4774700933,1221352.2282100841,657047.0420027362
118,557966.8009831029,1252301.4945578312,704409.1594956892
119,490125.4684050295,1258020.1247880429,695577.4723517089
120,438632.9507450755,1233071.7401426572,698950.9916385359
121,422077.33746177657,1215851.064556258,688615.258643822
122,418223.6654461929,1241258.7934508082,700777.6484534426
123,413976.219663009,1256622.97021914,726670.5821579503
124,426813.7212494743,1309544.9615736443,753037.2579572009
125,456982.63615943165,1424304.3095214134,798225.7453405679
126,510009.21536039736,1488610.215231329,807164.3268128908
127,557401.925133942,1557533.7056380156,820175.902302602
128,628293.469815953,1631033.3877617216,856721.7927748698
129,661012.7053707492,1671002.5814504097,867627.3114686002
130,663237.9183735083,1681089.1273679577,896670.0437803
131,649028.9741775045,1660895.7753332034,889488.0132127925
132,626103.6190894918,1558062.3905044547,825824.6390241366
133,542534.1436475404,1270225.4444491256,674492.5517170293
134,492492.7965459177,1029772.8063571845,550353.6943958971
135,561236.274794993,550826.2878373219,294632.24569901347
136,587457.104983289,522911.8913283175,268667.1766913703
137,629336.6818654169,481927.6685122273,250690.6755913801
138,673293.9608245352,479258.0026505198,236432.32114765662
139,644799.0637685432,477271.3531196716,237967.8025828336
140,550980.9930840596,746886.4591427711,385024.99130106607
141,518283.45572863414,787871.1482452863,415564.3407342087
142,475330.895830809,809382.0907158366,448008.3488798507
143,400372.80746428407,828452.5606780341,459406.40544021
144,365334.010714823,825554.1122743204,469936.1688249347
145,341050.00413667905,839350.2291648381,473073.23323385994
146,336621.41416481236,867865.0042798191,491255.9347558207
147,340288.26453638135,908791.6295385848,530941.6075318395
148,352913.30883296434,974328.1422959364,566013.8049762909
149,383737.492560116,1072569.0057145,604281.0865481226
150,431994.47423514654,1165922.3560093408,629508.8475424146
151,493025.79743211623,1225636.3167642313,642592.8276321129
152,583601.0269030846,1337053.1890568426,685243.2704170318
153,610919.0405508961,1385646.4543373685,705992.4195385041
154,619864.3369665877,1420350.127867328,740279.3887482262
155,631109.4026841193,1398309.821873705,737472.2423776183
156,604309.9333575034,1292099.982409804,684022.6262028854
157,524918.9146375788,1091362.8655424244,562926.3845801662
158,572313.990338045,562124.0968916651,300423.8312176902
159,520923.9312283191,452161.3055627999,240212.31480284297
160,551974.8374136237,443119.9909131979,229295.5369521379
161,599248.5223939491,452019.30716887617,225936.12630160004
162,639390.5102587648,457254.7708479031,214287.83853859172
163,646509.2975169447,461356.2682207044,226695.08210925662
164,543898.6730015057,714689.3127686129,369554.50805453083
165,516364.7356095904,802718.934359532,418720.6690237527
166,467405.8488242059,828282.5637159698,461271.08292755875
167,411990.6907091149,862724.7780047478,484553.809125672
168,362524.67808103724,841045.85660525,480645.27880456066
169,340911.69324148627,852665.8324105077,481040.64494175656
170,343352.6191919259,890365.2653264104,501577.34450680437
171,348623.4097269157,930594.0847535039,539705.8075986251
172,357441.66989963717,978211.6969203263,565238.2337645097
173,393001.2955606866,1072528.7383791804,570899.4000760899
174,464942.90110259166,1102683.112619111,572551.2534844502
175,509126.9421057757,1142199.2466091684,565378.0307931952
176,505648.48697708605,1123480.8368492834,570778.4315307883
177,524124.3274324401,1143208.9843597405,576809.7754403906
178,504746.1649706404,1151820.489839571,602354.6872703965
179,515677.9324581704,1157441.7926926445,595659.0318151902
180,501759.46121441625,1083775.5703659428,546932.0521317554
181,578459.7109934087,605697.2534851986,321717.08502316923
182,522829.0843714734,531470.9751918032,280176.014732663
183,504881.51498485805,489236.633594829,265146.1195392791
184,532740.8821536034,488710.32694230997,247812.01664222244
185,603369.7704375064,507912.1254638289,246392.0169225154
186,642444.2206346238,495094.3368160817,234284.96664712956
187,655676.8074552596,496149.71642113844,237012.23488148872
188,624481.5553300607,492925.944245738,246225.7680565267
189,575371.7273577852,499180.28024014086,252567.3942411582
190,526304.6715796521,500900.4510618138,266276.4025903444
191,443293.33748120896,476098.835414691,261560.73718515836
192,402820.32797072124,429762.3610818723,250472.91930900383
193,381587.8456051763,423152.0666102224,244274.33613704
194,370191.12606471876,427978.9294334327,244128.0484308919
195,369804.9315105118,425953.17719555245,257043.16507206598
196,382235.7285958963,458069.94041187287,268338.7623620877
197,425267.7909030431,519286.86784303567,280584.2781144706
198,492077.156208874,555055.6434535546,279057.44693090126
199,561259.6304178904,539343.6807570497,261785.37182973462
200,456354.43706449756,817075.7786628698,412502.05171604874
201,458563.442757963,829930.365917693,422291.0486774785
202,453650.61372143833,839233.9042483543,433704.1338323601
203,451774.05784629565,847456.4150437771,438351.3219230586
204,568288.5349024764,576341.2797350833,289416.265038738
205,522835.72807875695,531367.2058111521,273690.43373475387
206,495509.1880138328,467434.45472501946,243369.49568077517
207,488640.15415550175,440012.4087375475,232369.42425388913
208,516131.2377260046,458257.0127649256,224794.64197454668
209,577162.6683165103,455355.8642534693,215361.4728326863
210,622611.0324424838,441911.4840219708,202780.86773849456
211,599384.5556787509,436669.1002067015,201600.05517590643
212,570699.3055302954,412526.11585165455,212839.1364821885
213,547568.3292249521,435382.01909645135,225546.40185220502
214,496468.3566080988,440924.0502072499,243325.77512304747
215,417442.42321951437,447726.7267180241,245007.05287665338
216,382214.7166739374,401819.8169806553,236221.1372929777
217,361294.6895670977,389904.075820191,224866.97597168718
218,358298.1368169841,397753.10905900545,229566.05791401403
219,360145.1163927857,410173.4392138473,245947.87541026087
220,374417.1958366681,435278.03287560155,260702.67696159813
221,414400.59204510035,491161.4900448651,269471.39528413117
222,466457.7528160801,507975.21001926466,262083.0684411976
223,525891.7975208848,511133.23246161174,245949.30388331032
224,556715.0768728879,502365.05047748354,241660.86504816744
225,539890.9336803121,508590.222343064,244745.97617846917
226,529674.3843803185,503901.45434367977,259664.78116474525
227,512516.7954415403,490849.9520438687,254786.44537922894
228,506312.2013456941,491331.9603791614,240366.52448219009
229,473678.84638634097,471097.045960836,235060.3202014687
230,459507.4848539699,463523.1861823722,231150.2509776087
231,470205.58332652115,463303.4668925889,231120.65951373646
232,492288.6621317748,429122.00659690093,200464.884662699
233,541127.8552643791,401266.50582249707,173996.96033414375
234,551036.5970440446,351505.57040222635,149284.3957873876
235,539615.4602884174,323198.1968936517,138467.52759863832
236,483532.36830606655,271354.8357222551,121333.1323170163
237,436425.99363503983,268711.90545469325,130487.55207477414
238,373580.25821454165,244250.06992303842,134661.40285196956
239,308406.2691250949,222234.02987735183,137387.30278450303
240,273686.20005510864,209748.76572565222,122029.05080592727
241,252255.65923361675,200219.95719015808,120084.87226670915
242,253824.31687424236,218666.7121703764,128265.53677751434
243,261174.39441197694,245255.79609939706,151597.44948810484
244,289676.22580952465,301042.881980882,178075.1301750899
245,334839.4682046782,392870.1069928616,195600.53192373572
246,404975.86932162324,439611.42826782656,224181.61656967475
247,474227.13937763456,469493.64544438914,236593.07128066407
248,424354.44697916036,769285.4345678372,383857.7183923316
249,463860.4783797746,856629.6498221783,427169.4745738029
250,453356.33686206315,891388.3428236726,457099.07406143995
251,450214.18692344107,925291.0164678174,488834.8466941796
252,461206.29692970315,955146.485200217,490498.2274204786
253,432446.9574897484,875869.4953354116,473014.8533933841
254,419179.4471076426,792638.1661672667,423125.16862747207
255,422558.156939146,739057.5452506923,393170.6233327229
256,469136.00755828014,784072.613119036,402371.64017190505
257,532317.2148390448,795509.2239890419,408124.7974659337
258,584510.0999882484,853890.498233231,394375.55890585657
259,567458.1713526677,838000.9922853429,395803.1877581998
260,545164.7460757431,817418.1166347374,424957.23089104134
261,522999.3736356255,884240.8393110379,469237.62482314126
262,464018.6836659228,909148.0316234285,516829.94420411414
263,404550.64428758767,919851.3231992541,521623.2967804044
264,377947.29061165266,915290.7645236534,520117.47945630446
265,365311.9374976984,931704.5387543375,527615.7670858543
266,363994.25698718184,965206.0204867433,542250.1127095413
267,364391.7637234617,998688.4080010408,580701.770757292
268,379520.5226665672,1064917.6048769471,615820.0599569059
269,421199.79283279576,1159651.518945402,630435.0925877906
270,479212.8171147486,1207843.9732606853,630306.3700993255
271,526805.8896648588,1230909.643024449,628797.9259940468
272,549764.3435541014,1310275.8103785308,684730.2519282281
273,566363.8588226786,1365070.7077613622,709368.2083346368
274,575759.999878961,1378017.8111747012,735479.8686380965
275,567420.014178134,1374061.953650585,734815.8839764035
276,585192.3750771023,1344850.6451926103,687980.7052467794
277,522320.7328501296,1173363.8789389906,625364.2028957405
278,472607.10004012455,1000173.0447064688,529267.6484675781
279,462262.696146783,900614.4656541268,475063.0164231725
280,500479.0640372913,902248.206691578,453605.3443584248
281,552679.6984333274,892173.6711332606,451657.71251073456
282,616421.2390230086,855017.5449584675,413446.67490908405
283,595075.0118069571,812972.8250901453,401285.35680202453
284,563619.2897820323,810783.0616774864,415267.1216470914
285,517673.6565668042,841587.1896238881,444365.1814945339
286,473443.60287889116,852999.8174098546,467985.4390395567
287,403835.5795404644,828800.7750445642,463582.71871226234
288,363745.2994775273,816096.7896601526,460762.564032188
289,342346.6478886101,804552.822944867,455596.9933543207
290,337100.3868068353,832183.5913604635,474376.2831747352
291,342517.92343653936,877889.1307413931,516939.1261545506
292,359253.04573436757,965890.5287522645,554871.0731957786
293,391137.27240530745,1082949.9639731615,611275.1849835936
294,439753.9104028703,1192676.4313721324,654023.7532282419
295,501425.53559507226,1294089.8083731283,680320.797458212
296,563178.6394867419,1373713.2237649527,713334.8292455289
297,618149.8130194477,1424122.908345473,743295.5691830071
