,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,928129.0147986294,967143.6716179952,611992.0490794105
45,862637.6661366732,1010410.5571508309,649924.6603568549
46,804379.0258083924,1059500.5027722914,670092.7903636538
47,701628.2686417918,1074817.9435665407,687206.1007335953
48,638862.529666475,1007010.2271819854,700685.1517656656
49,602353.7186805096,977253.3130239449,673047.7792672402
50,593412.60050306,981535.8987432857,671621.525354918
51,580057.059480034,963252.2818434734,689024.6542235301
52,599063.0866237951,1007514.5523916201,743716.578396397
53,654010.7497868238,1164255.1434444836,741252.6205874528
54,767903.6391092406,1234213.2958286821,769350.5800921794
55,902214.6728244858,956136.1709474017,646580.2444635081
56,881638.004795501,1266651.1271126347,843970.9459229149
57,943425.5978050594,1345668.0136676102,857826.234247501
58,924570.0155202103,1366850.5263625605,816715.1532636689
59,978745.9161152166,1110327.8514878117,664601.9758664907
60,1043849.6460942988,885561.5509511356,477940.28725201974
61,929643.0847133636,697346.4654659994,406628.93924492545
62,855757.157696896,602069.5460529703,332639.6486421613
63,812846.9479819618,540300.1930478722,284685.6651971196
64,879304.3048108118,594516.5061573415,295906.74005849
65,952328.5448136337,603291.451042002,310849.0276930064
66,1027403.0010007932,588145.4616863499,315521.7366066173
67,1032799.454795627,602520.5681900718,310165.6079981704
68,965501.7495583125,530535.364289642,331573.75835873105
69,937916.3852067023,579308.6355940774,344510.30807639717
70,904581.3679004757,601088.9057000447,363858.2602791348
71,726459.7764053829,786319.0507417792,477669.7953858012
72,586003.2055617849,884167.619691883,604534.7182624645
73,576761.5918450641,909574.0065100031,611972.9005550061
74,581091.8901076355,948576.8140184307,639591.1530587187
75,583598.415011285,964595.6734124812,684596.3179742192
76,612502.1767065573,1034414.428267734,767797.5295291848
77,631863.5266047276,1308656.9229505195,826382.2775928128
78,746307.051645974,1454291.611534606,882547.7041396449
79,837151.0406504865,1472458.6926024696,947988.5433284084
80,867708.3264960186,1540439.398548717,966035.2423581854
81,888523.3739644239,1620685.235823154,990043.1607406052
82,917456.2337522493,1707011.3060842485,1004794.1484925391
83,957769.650772595,1810724.6227784872,1071736.4118302239
84,958114.9518403161,1944422.5760630907,1108476.733114989
85,902577.8183594077,1880820.3679099104,1112646.3280434893
86,890842.7015450404,1866220.63206745,1050226.7636178588
87,868480.5302829535,1845746.6430665844,1007194.7526827373
88,976851.8865725036,1991877.6488715003,1054338.4729982556
89,1095676.9679968995,2071117.1920288333,1116022.567560607
90,1163264.9457496987,2107883.9798386632,1139703.6332303104
91,1145322.9427455608,2066263.5800762335,1159189.053097557
92,1099630.623199898,1970750.8778247284,1183948.4051103708
93,1048360.8693739258,2041847.508907002,1201115.1904996755
94,952306.9067655791,2032122.1330457407,1225766.7945943992
95,865691.1374449036,2100485.488364229,1254480.5243536003
96,825984.3685400549,2115351.7718353085,1301111.2688062643
97,829576.8513947009,2206667.373150678,1338381.7513458256
98,825823.1705789038,2299641.8956930493,1385850.0418000969
99,828288.7443366059,2380986.674310737,1464935.7370065742
100,862635.5960101102,2481550.039601799,1563082.3807726305
101,918441.7273205478,2751316.893338912,1578178.7670867709
102,1026355.1980078589,2887760.32054684,1656682.8803336313
103,1109370.9409441578,2838369.5306919105,1713761.4663176427
104,1173726.8984702786,2955500.8601324917,1771042.665321457
105,1196496.8579006153,3141138.0187545163,1800501.2420522866
106,1215682.9969720559,3220816.8189041615,1809417.9909110232
107,1198478.79704394,3235043.230258481,1811324.5811005651
108,1188773.6871954862,3181341.3775956263,1735378.4263575424
109,1118975.1575216406,2896346.0997708715,1628434.073849294
110,1055449.1020893645,2663914.0642040255,1477044.7614557985
111,1025160.6177767348,2540913.855797558,1351164.5683064463
112,1100483.7685001637,2527898.481214754,1326430.8126652457
113,1185050.3236699575,2414727.6006482146,1308459.27676668
114,1214949.8139381935,2242646.26679358,1248199.3167444235
115,1174011.588916842,2147326.5875762985,1194540.9510204156
116,1124633.2796543506,2001547.6767349183,1219996.0530563106
117,1046349.6285742858,2026875.9628831183,1222300.2301799727
118,968184.1734601187,2014814.574088211,1242214.9837286558
119,868361.497247335,2039246.0135524229,1257136.1074201379
120,809922.071435009,1964295.038699205,1247959.5264894685
121,763037.9767536126,1929490.013526934,1224257.5782045305
122,754036.331073044,1940767.6517370802,1225584.2938106542
123,746897.6775633227,1928811.963269025,1255702.654358828
124,765215.006847245,2003614.748192323,1317695.9427858857
125,803975.4583786838,2233675.8258481966,1343164.6348893223
126,867022.3349356629,2338981.0261164885,1376742.1621737015
127,957459.1001702058,2397828.4309155247,1417335.003099605
128,1059235.93522123,2487679.0296602817,1492594.6630155111
129,1139776.4161422213,2570704.7835172922,1524298.6886630023
130,1101863.9277210105,2632013.429707264,1521346.3976759925
131,1088990.1876540165,2605680.5083089573,1510377.2707767282
132,1070417.9155006746,2459250.516185015,1410996.7936566798
133,976016.6959193889,2067607.772324431,1184542.4985951995
134,902962.2953363326,1650776.0552719557,941027.0073051682
135,1036732.4137082952,849563.9741810864,463246.6085421554
136,1110932.5742031022,831566.8493581307,454265.23304645205
137,1213371.7626048066,813673.3423989052,442586.379148956
138,1236600.9366548301,767719.7870428665,417562.4585050252
139,1230657.2334123608,770656.5621743652,411176.0541746535
140,1167284.1989125395,734815.5585196526,433700.6784323351
141,939038.2900682345,1139584.8248385359,711633.3235765595
142,830399.4052170318,1142305.5930697015,733873.4770340193
143,752827.6514404631,1174417.0446569815,748391.677729905
144,672362.2611756703,1112881.717414688,761729.661780898
145,651045.2154507108,1110286.0098042248,749306.9816467402
146,639271.9533892975,1130701.2290757527,768061.4595183945
147,637777.8658852656,1141085.2773850963,809338.404414594
148,661808.7184036904,1231937.2772072004,877495.6642592017
149,695287.3660147883,1377706.4713509784,903748.4974191095
150,729751.0173247788,1683067.4438728928,986267.8411163642
151,821629.4193972265,1761004.0622414553,1037595.2604600464
152,933685.6694104212,1872119.1595224675,1108833.0873311453
153,1019066.1380729743,2007657.408621914,1143729.4916173057
154,1034129.4463982492,2088766.8893708566,1166712.4172260177
155,1025192.1648610979,2091845.1635389149,1178743.8962451506
156,1043063.2640657877,2008395.5108498659,1114029.8984381496
157,908881.7499507499,1626029.0966659763,911214.9726942667
158,1023949.8831096295,769677.4612963782,439431.17063400167
159,928526.2838262959,617318.501061194,354827.57026558125
160,968187.3283750762,632375.2963879649,353048.1807800103
161,1084501.8859141818,623995.6587293503,368390.79009087087
162,1115182.8186399413,629692.0648253482,349098.67855068116
163,1111650.3475350454,611677.5427506537,344949.1670428946
164,969664.0742566969,957094.7323408975,618032.5677135296
165,948105.6326535228,1062263.1491014406,665465.0177074682
166,842047.8917914483,1080198.36492967,685527.4117029174
167,724839.4758247028,1107385.1982619455,698603.4849830943
168,668624.6691458873,1080481.7069498943,726534.3223111852
169,638448.9540892395,1061131.0114594216,720337.5169156053
170,627925.9486182447,1103570.2217094668,743082.0695538776
171,626605.2023494877,1112981.3220267536,782032.6155323999
172,655006.0690817548,1161703.3361629788,852900.312690886
173,705134.9310982517,1300800.9465861795,842926.132299514
174,806975.0178728957,1382945.18634013,861005.391670584
175,873923.4435310247,1363919.1095151096,894691.0461328112
176,923799.1236125501,1379065.2779617442,903260.6653917787
177,933931.2028821312,1421475.2550248255,879353.0830452605
178,918366.6569022102,1480999.3913483766,863774.1390652778
179,902242.2662387254,1450775.1620455096,849109.6938315457
180,1083512.3546217245,964842.3852839996,517431.54397948575
181,1016624.0623274227,820571.9881908593,483178.76423638285
182,921223.9559465956,737648.0309388655,422824.19093384914
183,916656.730130845,704323.966350287,365403.1134138213
184,960362.7991004408,744520.993789054,380282.8338380456
185,1077140.52446135,750903.5319039618,407840.58049918764
186,1147512.407680408,777942.6995168102,413282.20451028907
187,1157907.101857476,790132.2910536192,408492.26534308534
188,1119850.7517603633,704745.6203000299,422773.04378418537
189,1103151.7164948431,720001.1392308519,427933.0199066063
190,1003561.0503996117,698956.0032641793,421273.36201467906
191,865789.9661128044,669263.2589488565,411293.49435279414
192,753158.539501626,611896.368916626,396983.27171409345
193,716100.4425116233,590878.000550618,387610.648624166
194,695925.6738844916,599906.2332443636,385938.4377272194
195,699765.0134867551,582484.2783874504,402788.72155564587
196,718192.9661341233,599953.9106506332,430634.3915354867
197,777070.6747719311,725382.5967869904,436455.97786399454
198,866583.5069459503,777590.6847468741,444368.88631738065
199,933473.253787109,719198.9951971701,451770.97643063555
200,979215.5656348247,727288.0529625388,460970.70299145876
201,1033260.2260106745,750535.3405350682,453513.28918383
202,989675.3372699545,773850.1257304999,447330.0839689639
203,1002392.5483945537,801448.9171626283,447559.41465136583
204,1042170.7705975785,795515.3043924341,435718.9804016807
205,949217.1668815763,713976.7585452899,418023.4186668595
206,872003.6686194582,604968.0558865254,352605.6610787381
207,830110.8166279375,577888.6240613684,314238.3153978083
208,906290.6935901967,632890.6276376878,317571.22170245915
209,1024851.5600463477,628886.6160842364,334638.4676164418
210,1102330.5707129599,635048.3121436669,337652.1982057463
211,1041028.8136015338,627977.4322041101,338164.2983040945
212,999485.0555557035,556364.9352582633,338725.9461272683
213,954561.3579941194,564374.0190135799,348246.70795514825
214,854049.4664519542,566390.5764446137,348066.281389717
215,742059.219821828,546905.8458713444,347826.23027933197
216,688417.1889405053,514446.1042685721,350871.32414973853
217,651108.8422044815,495918.64277633076,333474.083117414
218,649652.5680514405,520972.65489725117,339374.5335087068
219,646936.1023445928,523353.7690744797,361964.31108119694
220,678188.2589864662,548597.5854560868,409460.2354501792
221,734056.5564419691,659416.6838111798,401405.0684880855
222,818310.4595090426,713229.9519117571,409426.8841246772
223,917338.2099116604,672731.0019062099,423019.1259919622
224,909026.2073452426,669805.0512078656,423935.33449528454
225,930237.229296845,679908.4870532412,401736.55757678644
226,943331.7454388825,703089.9543763166,401717.0790529098
227,900917.6900235586,717553.7290192595,402508.67971532507
228,916024.1337273566,691710.3219075521,382056.6316658357
229,871347.0770434387,654255.9574319301,378374.69405552186
230,821032.1346795689,654521.1228968377,374313.9330591273
231,813311.1584097004,657878.4265935464,352393.9170647831
232,839079.2222614249,615303.5038127013,315576.32300864346
233,924301.9799385738,573173.6798577016,317853.5681784291
234,979424.194947735,571693.8225645004,300946.1360590796
235,944185.8730606014,515313.18909897533,274907.88628657756
236,855322.5368988041,375879.683036747,232229.24891293782
237,804504.6986951977,409025.507464323,232651.89844339484
238,725207.2064256857,391666.90522373084,233082.62106328554
239,590775.5719947665,372206.8284228718,230236.29198618684
240,507533.97024319915,344696.76138379006,222280.0836523823
241,468082.3938406519,318210.1261012123,213049.942075461
242,469172.52323878655,330698.9147045019,221463.06355906994
243,495718.174140762,359313.0610521204,248896.3150552334
244,546533.4535254964,411106.7465370668,308264.6478653986
245,630201.8534804145,522155.7996003626,328696.14544592873
246,772526.484629007,690754.2672270354,384807.8511014096
247,878497.9066255174,698057.7136068732,424436.1637209202
248,932062.5014408015,734149.905859187,454989.43496691744
249,907509.8231613032,957658.868600802,615147.7937452797
250,860515.7478418711,1288301.7775585456,779924.545086796
251,854355.268557194,1566747.5201724828,899915.2082702062
252,878622.4238207549,1683612.9680528888,939896.5575676687
253,830756.3044152935,1540544.7857745807,901851.3567678436
254,794714.4908436652,1406316.5393964464,796016.4397650703
255,760078.4269130768,1335296.1915981877,710159.0845231035
256,868657.2111459065,1437209.2543687632,740771.5528872391
257,975836.9328678381,1482235.7920873987,797571.4048533096
258,1023417.5801053671,1499582.6998230284,799941.8882344367
259,1008399.2770873515,1452655.094225059,819451.0710091791
260,1004121.7935849854,1423687.4279488486,867232.029674978
261,938410.2234009999,1502766.7001736693,901791.7014806353
262,853080.6886282088,1546644.0167977076,943648.6827687932
263,757560.3234874007,1593120.5310428122,966109.4210194775
264,691926.4488914241,1507302.3722770163,968940.61479489
265,682933.9235803117,1505696.268858303,963082.7763570434
266,670787.6812894045,1534243.205303513,980091.9145316294
267,663640.4578540195,1556782.571502725,1029447.9100453319
268,690649.0263504218,1610815.7939083446,1099502.8816746527
269,723196.4357550076,1838748.293768797,1101564.4764171585
270,844092.4387750808,1947348.237834025,1148941.798239131
271,941632.2199923128,1916519.2643901422,1177947.094911738
272,994387.7116879091,2051293.0656723045,1251661.4236561563
273,991420.9273354439,2107881.410688558,1263839.0776141228
274,1030901.7471543786,2207942.2681359667,1274515.2474665425
275,1000695.5016136093,2200032.08370746,1275717.5028566814
276,979799.3666068774,2158371.1299804803,1206010.961396939
277,895759.7419957698,1869184.1876475841,1076690.1723548786
278,844904.6303334394,1625838.8874651757,898951.0157388388
279,799345.1033311785,1439901.5432004249,758509.3229609518
280,985660.749349172,1229555.541469165,624482.6378400787
281,1088644.678905991,1061112.9055493737,614120.6231545716
282,1170969.1239861061,852840.8686395128,465280.6051176562
283,1177912.411665019,795753.2778287148,441864.1074615334
284,1107125.4698885765,693871.9336107073,435245.3221103641
285,1082215.9289977904,731750.8299002404,442975.6220289375
286,931203.388275286,906296.4068297144,584706.3604007504
287,741153.2650280627,1173298.3533754908,746542.3271288823
288,708072.2479833855,1148717.329666053,773880.098269426
289,640957.7774789955,1225244.9473182377,777680.2289188147
290,613940.5246732279,1222448.9768761187,789328.6811658156
291,613261.785335955,1266136.833330366,841356.4695198552
292,638748.3192701768,1427933.3236987586,963748.786035211
293,708591.6339194598,1777757.5068319803,1080435.584535162
294,807463.5887264855,2123225.073747092,1244800.0388209906
295,938917.507915638,2408232.093326469,1388521.0893027112
296,1046982.3498399821,2590563.930473883,1486407.1717561905
297,1132454.9609641593,2779071.226825338,1561152.297976718
298,1178660.9385445775,2863344.0951369735,1589894.9475515129
299,1209014.408377791,2970258.3253865503,1603598.3464502515
300,1162449.3264902288,3010794.8267017286,1635509.704196326
301,1100357.9409334795,2833188.730802753,1556460.7558028803
302,1057400.3796898294,2620666.2709939084,1425384.0542749544
303,1032398.5280400696,2389249.6149953897,1306093.8854812637
304,1088048.5938814762,2424114.0285862205,1312527.236813373
305,1204911.2695301226,2322558.189590577,1312150.1958649068
306,1232558.9587267917,2249101.2980148224,1244823.924931427
307,1225227.0114686098,2199402.181563928,1195512.864665073
308,1144567.6760091,2040958.0260205485,1192691.93928858
309,1092725.8575344407,2111638.121607908,1226012.0094689094
310,997441.7826343534,2124225.2326638014,1239975.4408597585
311,908913.0917016933,2181834.4306758777,1262493.5264055636
312,835309.2865183989,2106231.7905272157,1274237.7756347146
313,792701.7757679694,2052405.0798291087,1235500.1392168105
314,777334.2459190319,2046152.0376044177,1246122.276517974
315,768744.328350428,2051136.0236584044,1293324.7054460866
316,785257.0010159892,2115559.46812152,1349222.4742895188
317,819585.6229126432,2311570.208107123,1367238.1434699434
318,877961.7103064307,2406650.762127998,1398227.8473323
319,985201.7757856023,2473269.120712319,1444732.5019361333
320,1110764.1502894042,2491713.3135135584,1488257.1483469864
321,1179860.311727214,2587716.139920997,1491201.5134782144
322,1184849.4660808449,2681966.4633394065,1511602.8502196607
323,1148996.2502381555,2719486.4146124194,1527224.4250989298
324,1186256.8461593238,2784460.259763888,1549807.763845733
325,1101959.7205229076,2661281.746488213,1501995.9384972171
326,1064508.0363618634,2489062.971654749,1367518.2640020186
327,1055833.3061861908,2208069.545278289,1216127.733856355
328,1145127.0712798072,2151508.844865223,1188469.4666425341
329,1203440.156870816,2075813.2939322512,1175568.279132003
330,1200878.3135148296,1980162.4460881895,1127371.548665306
331,1210756.2713405364,1932062.5577718564,1085066.10321295
332,1120011.998708501,1795978.2115762203,1082250.3939204013
333,1051453.8478916818,1863225.0929036376,1096453.7693318476
334,926009.1037282774,1853419.0712855363,1099148.3820454816
335,824685.7599423855,1873913.3163087466,1100426.1881227903
336,755564.7996546491,1760735.132504379,1096751.0122096515
337,714815.5015055045,1700752.9579804053,1058569.6558240873
338,694759.0997704527,1663277.9870462732,1052082.188306128
339,683002.7523810382,1657651.920486451,1075557.1888828406
340,691829.3027050822,1667551.6229121487,1132242.197607704
341,738125.523915218,1855617.4230098196,1108300.0745208727
342,846392.4857184455,1944995.5848607125,1142707.1663123919
343,944087.5326668437,1874150.2615129203,1170428.8447591118
344,988361.9833110551,1938235.8589966977,1194056.8525154104
345,970439.786523613,2002530.458758631,1181660.0350012456
346,944017.6245018143,2005657.7979303482,1166597.738320215
347,951085.5222397245,2013067.2918973567,1141361.349715903
348,933578.9736346565,1943361.4564192554,1086473.2902123325
349,869232.8930417378,1710722.743145814,937258.4684279498
350,885074.10875724,1230913.1881305252,669918.0605789733
351,960542.2802911673,811852.3758580837,434189.79691592243
352,1030770.7236512615,821899.8495277538,428783.70418837044
353,1148900.717900998,842858.5306038541,438094.8635942041
354,1204048.4365231846,793031.4127897988,440306.191938767
355,1160555.1948110769,778462.3266785981,418966.64977506094
356,1123391.6732373165,697411.2904404418,432119.1153320267
357,1057965.7528739343,731588.7894403605,431847.05884823983
358,990044.2493514844,689644.1420768069,415128.42668316275
359,841759.8899715036,660863.6498568921,409141.4995742814
360,750767.3191371002,603424.3082250059,390683.6802280983
361,708031.4890547673,561901.9579436096,371776.0485913389
362,682332.3738380439,568525.8535627007,373366.1602254536
363,676099.0769238384,565260.5631023579,386217.0512302424
364,704889.1277376523,579662.8771984994,415314.2427542323
365,739748.9801310907,677061.9821415142,415837.40014280763
366,859638.5321286777,741607.8121545641,424013.8717247776
367,954516.6035899327,722326.7026467267,455482.1966874111
368,996622.9930887638,717344.3373948975,453415.27119182417
369,1011790.712402933,794822.480693414,467364.69219192053
370,998883.432007858,825759.1042230038,462547.4958373705
371,1005626.3725104402,823927.1469365669,469302.9507377054
372,1024374.124574173,814097.9409789613,455285.4991352388
373,994970.1263086813,794353.9992288932,462971.86781768507
374,1001299.0047357323,880480.5824161666,492874.8478129557
375,1056831.5332054498,984397.7232846856,527904.0251361715
376,1113733.7406363934,1017639.6424797511,530304.8152793277
377,1203738.7953774617,970716.8370796073,517045.9763203431
378,1238453.8895345312,909576.2551044376,496779.7219938375
379,1210946.3415539323,855374.3041662878,462530.6249803009
380,1022979.1958343255,1031526.6153062613,637540.8870275767
381,945498.3023020598,1036976.6123645881,630375.4933297115
382,956136.6216255344,851952.186390655,489670.7962185714
383,900028.1910682067,715179.4794845238,428662.87894935184
384,814579.065439838,639921.203521031,421368.1480379038
385,751609.7393807075,614996.7802594248,413782.11610099574
386,735660.3929822369,620165.0421840567,400844.3651725335
387,738904.3731212196,615479.2933901817,423944.3198667423
388,762489.8753155629,658136.4771708464,473582.3789511163
389,681503.4613293597,1185251.2180346148,741878.1882547678
390,758480.5575166373,1528829.7927088337,906868.755061729
391,872614.3618703703,1613235.23142837,991806.5120637042
392,907514.4939953855,1663887.8102160143,1033532.0117494197
393,925565.7296239228,1745012.6360618777,1032462.2201684146
394,911268.0856107826,1824154.762227934,1038570.4492271311
395,882824.1367857675,1851346.6582234916,1039467.8709722736
396,872476.834174206,1810391.0414968973,997205.9095569382
397,830563.7199922465,1621931.934151545,938185.8784187682
398,783226.5763403543,1497082.5963930879,850887.1237149307
399,789189.7986065269,1417880.1914415667,780526.0534030175
400,866853.0915051305,1482371.2004998089,797197.495783624
401,989191.2612255283,1520980.366444219,838227.7417249706
402,1062372.8959089774,1553433.8940636388,853297.5203148583
403,1038091.617911372,1565567.2398096847,879189.1338790735
404,995247.7513889992,1416339.0495923918,888054.2377350947
405,928466.0810762378,1454700.3445847007,905288.4398399851
406,869331.565248489,1489785.9646592462,916337.4735462951
407,773740.8516412291,1521052.1054031202,931043.7128655586
408,695010.2045175387,1481371.655475787,927989.9055442956
409,665050.3196148688,1453630.1176398527,911834.7533242914
410,650178.4226336168,1449526.9095791038,920020.4623491017
411,635159.4901369723,1449953.0775146487,947966.1705345674
412,649384.6715920863,1451490.4025453343,999727.8685437537
413,705946.0835470638,1653551.4351336767,985884.6144026149
414,803301.1406647799,1723778.4726368021,1017345.6614352249
415,912006.261085844,1698089.913514316,1068883.8914408926
416,976238.1752012677,1835604.3046141595,1141196.8179905675
417,990641.7484047426,1980640.6369773971,1170865.9070867584
418,981937.6551237694,2093373.2823199756,1184983.1503486843
419,1024209.6083061389,2237468.133085917,1237069.1753255436
420,1038073.7181452372,2363955.7881363356,1281961.968626595
421,1003396.7569180537,2273752.969712102,1284138.3200270212
422,950194.5450884764,2103656.094002755,1173680.423800235
423,917786.2058129867,2092543.135277933,1106883.6583933514
424,1010223.9863714819,2249275.595804395,1168251.0541486652
425,1153452.7934899132,2356257.9957221723,1269657.1503959922
426,1223682.425346631,2427519.19173171,1319185.8398822215
427,1266994.3255103366,2516094.3671442117,1348573.576240784
428,1197413.072585561,2340893.3289743485,1383024.0329064673
429,1135147.919448373,2538420.9465439795,1443133.2937722115
430,1075055.5817491245,2569725.4309071857,1494809.5291451116
431,968996.6248220459,2614384.5003779517,1509993.3169764185
432,920392.9572244057,2573380.3476873753,1520692.7559173997
433,901867.296536327,2566347.501746787,1522573.0629480267
434,906920.4051538548,2655732.601879192,1560114.0722235197
435,901472.582854171,2731427.417943739,1638412.7341064478
436,934223.3881792335,2823017.548597177,1737787.495398134
437,1006375.1222747134,3075146.853494613,1732607.4422362575
438,1120770.5863552503,3227429.2976275245,1819194.1955907764
439,1184058.2662736238,3206153.7909066747,1880378.1679371132
440,1199205.5150030274,3137844.3016513907,1852838.6923074247
441,1235808.5604570862,3277858.7049692767,1857913.2724001184
442,1257201.3556639256,3391332.509758673,1866974.2247668765
443,1232692.691539508,3427697.578307354,1873262.5326515741
444,1213338.0577006869,3387427.5800778703,1808821.0800471425
445,1146572.4648309564,3123517.5729222586,1703302.5918930552
446,1074014.6827660499,2854140.758159201,1523447.7445446472
447,1068969.0808232136,2791959.0138789206,1423762.8268833642
448,1132551.8898677474,2838288.7701680837,1437244.1784799774
449,1247357.5311318839,2774645.9853123166,1485582.8005822503
450,1294287.7395507598,2733034.215112366,1468621.9350346487
451,1275164.4503396887,2692925.0449542548,1444070.4530452583
452,1223262.758633967,2530453.4268071437,1467974.764958991
453,1197511.7509522862,2649667.7034589485,1523792.5442502
454,1113246.410577447,2749762.6550366767,1565345.8980584713
455,1001357.3376487513,2736323.531747139,1569417.8882287904
456,935352.0608690435,2635069.566941802,1552737.7294417918
457,916482.3539539197,2611723.4409354124,1533212.0398990992
458,890426.2174951503,2603321.511737487,1531029.5358589254
459,873151.6456325479,2596778.025630107,1566035.6574103814
460,892189.5912024969,2656763.9236935438,1620499.8001290204
461,928035.4543981253,2877127.045437272,1645225.746386461
462,993071.97319378,2978053.488429378,1687085.6963922072
463,1098656.8855048819,3059061.0026901257,1746582.883671329
464,1177048.064344461,3034304.8962398246,1737572.7609112523
465,1195325.5499475556,3100004.901748721,1728120.5213405616
466,1231610.7971970628,3236888.5570523995,1787985.321460949
467,1226725.0944561646,3326725.8342384,1815366.7084875877
468,1205360.6635505182,3215056.5663673077,1739082.624521039
469,1132746.1671856812,2900920.729468016,1569153.304042884
470,1046756.5775401187,2531380.4968634243,1365287.6277542012
471,1011433.5719014775,2240527.084659208,1208369.621874993
472,1062726.3087179728,2193805.085275067,1163911.775546285
473,1148906.396270845,2095879.5033527375,1151326.7759317528
474,1172426.5484814444,1970107.7170329497,1091605.6118108467
475,1186965.68640502,1947130.5545995554,1074345.806717753
476,1098790.9280787536,1823084.122665356,1083864.6958778298
477,1046180.8774682846,1887722.784772375,1098742.2118895098
478,959090.522211126,1880147.18702338,1117681.5412066453
479,835049.1871573875,1898939.6541248637,1114949.6605963078
480,767268.4542479803,1818151.2331556177,1113813.8899059878
481,736000.8394410036,1811075.8814236124,1103825.1888162182
482,734902.7356059442,1837749.6580273057,1127097.1086376014
483,734623.437154542,1876621.3899945042,1183722.397702214
484,753228.3705340344,1974460.1036154302,1264228.5431877563
485,792820.56427215,2211491.969386085,1302970.5511566454
486,860754.0087528133,2345461.3915710915,1351152.104300611
487,946254.4423227003,2480534.9571043625,1414011.7406701122
488,1070717.7225005005,2645962.316480706,1510851.4467925413
489,1176484.1622369594,2784421.659530841,1559385.915907345
490,1172029.3934472252,2897957.29601568,1598034.3442422282
491,1205596.737301175,2981751.3120056796,1617225.4863743049
492,1162372.1139970392,2877229.2699218215,1546093.594066421
493,1074080.9940480096,2577069.8707675277,1387965.282865459
494,1025546.4726944715,2244157.1052386635,1226121.4801871756
495,953563.9612598332,1983162.4049096622,1064116.1736461374
496,998532.730307263,1850278.896301347,994220.6067639334
497,1074332.4318732363,1837595.5856785267,1009128.54719819
498,1130835.8187330007,1831558.619876691,994144.2597191418
499,1138419.7422318906,1831651.0380992624,984721.2079922189
500,1076213.7644966622,1744470.1121445647,1026802.3541744456
501,1044346.9146925093,1866142.1657751163,1085360.2533490295
502,999917.9232482368,1931871.3076435435,1131652.9980629254
503,861784.8792718106,2007315.2660367636,1167359.3211292133
504,827368.549619994,2011783.4541068336,1201387.661870476
505,797003.6773473184,2061072.9464460418,1229066.3180318559
506,793063.9003626315,2127084.253359872,1276600.1909968597
507,810578.8850003256,2233625.5950643774,1358207.0812107078
508,849051.83654506,2334558.0096704215,1469756.706920669
509,921504.1354245354,2617476.9267939297,1489919.536565338
510,1020172.8316133472,2735301.6975178733,1558985.3562474316
511,1135950.2016687081,2720669.50674944,1617252.902405548
512,1152478.171519203,2803084.7467712294,1666079.6328400325
513,1165524.6374282474,2859957.704830937,1655513.4311383776
514,1159995.4844099304,2907951.87087484,1616192.9528268485
515,1122567.2652017032,2887142.678572462,1608998.2259601417
516,1095561.4074238478,2768691.225525092,1510929.5046768486
