,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,1511891.9193181216,672089.1270112763,488794.763399268
94,1494082.3820080846,713073.2217376032,506153.184501462
95,1443885.581730092,709017.9914710014,512025.13722587016
96,1428681.9457893793,710614.312937738,525547.0398473734
97,1443764.2311901017,721522.3353229527,536548.1932060964
98,1442354.4316812868,725853.7372462967,545263.3282256451
99,1489495.1028815322,741828.1448811323,559782.891094051
100,1534668.466604537,774255.1125853754,570615.7290802759
101,1576335.3013653872,808528.9332809898,581876.7438858782
102,1645344.486436787,821980.582716249,598993.8816143854
103,1704234.224228264,832136.6830294007,605685.1858494376
104,1782189.4521570893,868630.0978137195,627555.222686803
105,1781615.2297145338,874963.0927284347,625832.2489529797
106,1787197.8230988672,895249.2250455036,627390.1188439733
107,1792383.1439383484,900946.4904160046,626936.2653999819
108,1707994.453094568,858523.3679776487,596299.1483769366
109,1552229.2980518164,752822.9880414389,524472.631350077
110,1363767.8589564506,640618.7759135795,457184.2801849516
111,1225743.5131451231,569618.0116401946,400910.5293479254
112,1223124.7124676213,563734.2256090133,388839.04088213696
113,1238346.8474248454,572159.6586545949,381371.841464476
114,1229054.0260060246,517801.2531520649,373410.43764457747
115,1233615.4900324098,499862.73282295145,373602.92149732984
116,1287793.3113250474,529962.4082711085,404692.52203372715
117,1287235.0717985472,563885.7592053877,412221.92304972064
118,1279373.1275486425,597978.7069107807,427436.7844693696
119,1229463.9414969194,585898.5493702762,426219.8052539421
120,1204090.62157847,586213.0358071259,436409.68043027306
121,1193508.0088011995,582986.3757253082,436813.01546471234
122,1200412.9727980865,591816.429362813,449954.8479581301
123,1243766.5209929722,608828.5681959678,465258.74272432126
124,1274561.8284825261,631659.3337448676,476615.3283029718
125,1337803.4495741506,673181.9239004715,494933.93813048565
126,1414845.5037466106,705671.9081285861,518246.978267406
127,1495051.4197530488,735829.7550361534,537495.8844615957
128,1662598.3242300828,815623.587282469,577518.2181556934
129,1725074.3989460762,840855.1761764626,593593.6983199411
130,1767026.0998431705,838501.3410779992,601759.856790376
131,1721529.402334588,836417.0332857546,592873.0938926704
132,1548333.5487528343,757658.9838470377,539670.8713031103
133,1270494.4581312235,615752.7652218216,437625.471121606
134,1047942.465701911,497259.676554808,348404.36653594783
135,918394.155085789,256393.61854589454,180770.1206857956
136,899002.7617708312,247765.3442386762,163467.72560663032
137,944821.0287330085,260539.56130538692,151315.1391190136
138,931226.5718632375,247262.0582188249,145202.1344989438
139,916173.0713626336,232223.70464191595,147060.25131217856
140,951661.8321039246,350209.35718570824,248745.0506697652
141,957011.0566013916,374740.70708118443,261985.1023513438
142,944523.5124037954,386960.84753846796,280485.4703989035
143,851599.0099864891,378364.7961294856,280811.9677943596
144,846006.2899595245,390896.0424191199,299933.93867134873
145,847910.2945908186,394884.553253123,307357.08946147206
146,850642.4868068197,404329.26810191455,320648.39755006344
147,888622.4051805888,419255.4542714782,335959.67224854854
148,936529.2702926085,452502.7941542903,353007.40065361385
149,997015.2680495013,492792.6041074691,369735.32702591777
150,1095434.3832452684,538300.4493594207,400040.53548048646
151,1194944.4617587312,570513.96367752,420019.35659949307
152,1360883.2487851982,652757.3185817109,458737.5371424348
153,1418796.008136735,672444.3797745471,472796.82105791994
154,1445881.9811874933,674846.2660698544,476973.9507522863
155,1437717.5805765132,682063.2948258388,476702.99218227743
156,1344056.4822103016,639231.7984254898,448640.8757760109
157,1124383.2406674807,527172.0921887719,369383.6986112742
158,948848.14023836,431019.50804771984,292592.480942271
159,841731.7596640494,222754.3906615488,147872.22703652814
160,826252.2218154661,195723.8705806898,114437.00514872445
161,870889.0000153208,198852.39397535,107706.93328525044
162,893784.1324425063,199686.47747467557,106968.55404749856
163,894305.7506913174,182850.5102857692,109760.32756066692
164,862358.086060038,298082.535785091,215460.35349637776
165,881430.9281157717,330773.83349326794,230480.33181139894
166,863625.187140301,344480.19527171704,248224.95686970733
167,823628.4929771863,347118.38226462115,258805.21032895322
168,861634.1212609907,389116.92241470166,296100.817261744
169,858957.7444325918,399730.69925337937,308866.3279738922
170,897685.8399552932,426821.25884958485,333349.2159441117
171,950062.5442843658,447709.8648131612,354742.052624619
172,1005595.5294302257,487010.4564365174,371093.31708015606
173,1076434.7719257106,530273.8199286216,391465.46149972675
174,1189040.3077899436,569936.0753793799,418971.71213067847
175,1271259.6101683094,592159.1610615213,431880.1803027326
176,1330434.4955265762,626203.0625997881,444536.9414015896
177,1379014.6334694265,632106.426649366,449667.9157295799
178,1363621.3071510473,638210.3173397367,446744.51445722324
179,1319961.8295063656,622457.6247931374,434151.73586445744
180,1194259.473537922,566033.6420456535,400015.61441402434
181,1045956.3881275578,469175.4629268009,340497.5680840773
182,897408.8819984284,387450.4119848482,284868.5190602527
183,829379.7748905992,229871.16274280532,155204.21714130667
184,857011.9567094567,221785.43292972783,148580.3468493678
185,894734.0777537999,229996.32598307173,148252.5739341521
186,945912.4069621573,230839.86580740724,149513.48845024954
187,903684.3163513317,212381.1031973932,149637.05607297868
188,898286.5967232422,214041.6647743261,153691.97235330925
189,839704.2282547301,316571.47425117565,228331.9211214841
190,789368.3447891173,329520.46445110417,231766.57740357154
191,701258.0433730361,307472.93097215105,220487.9654046667
192,641135.2052037021,290558.9671516239,219352.55633331658
193,604533.7757828104,275688.904504296,212094.6154002248
194,580441.7433178015,267962.3640213679,213418.40207451623
195,592158.107433968,267935.70378494484,219104.25812910014
196,615744.64803087,287040.71396974573,224205.85994316518
197,659185.4133856436,319206.0079581734,232830.72112810885
198,736285.7908785702,334839.1385884617,243070.5754755799
199,792901.2480664437,349012.5053687421,246232.69469457402
200,832798.2296137586,371016.36020648974,259768.4234252103
201,876240.9630525572,367375.9847789273,264046.7852294309
202,847300.428716468,373447.1673266323,257463.51095823178
203,877924.2891209122,388331.4948440378,264676.27109717106
204,848868.653291699,369403.90088728,255472.4499154807
205,837215.0828176463,228803.69892826487,149984.02958367023
206,775626.0200879847,194730.04889181326,119642.12016591984
207,735775.7046839572,184343.9100224992,111004.84102015331
208,607690.291549837,139338.4592249453,66574.49712887521
209,647680.8138896335,151891.581920058,68651.65880833876
210,700672.8780631815,150016.22783014912,75343.01621292981
211,733199.0713374194,151575.8250291443,81486.00116223656
212,728232.6179733225,134613.98703912474,89972.16199825473
213,721237.2931032341,142048.25252617168,92599.17225049819
214,705154.744057108,157945.3508184143,101738.62036459072
215,644718.0432610508,147220.94257557523,100417.62842820912
216,613575.4665724321,149066.17720550354,103112.15167539513
217,576739.7358426,133403.7091431625,102107.2328359283
218,564893.6811199376,136579.49965838357,106395.41382450023
219,574235.0901136944,141580.71622115074,109530.12135809143
220,608294.101199755,163920.81372038534,114910.10999116805
221,655231.8131826068,171158.76074372957,120944.12682278318
222,732071.4579748181,200980.0139646087,132057.78318680718
223,815330.8651377888,208329.67856634123,133972.70319352046
224,823694.4212947093,211783.66756606207,131528.32292960281
225,824944.1800146085,210179.44913690473,134457.56373608325
226,820252.5913481925,210257.88071234332,133212.3441307809
227,814160.8145949948,217438.31642873745,135073.67279970562
228,808286.2090919939,218785.7589160189,133062.86648136508
229,743320.3217301966,195909.84487505347,120785.57465791612
230,682230.8466962948,166544.72628858124,105705.39946081997
231,660580.931255458,156869.74452164516,95276.9426335352
232,638593.9438834325,158550.02486494454,85684.95698960454
233,655871.0315055624,156220.68928847776,79593.0027725004
234,696489.8832639745,134827.68298457668,75808.40771245299
235,652562.5706676581,119135.9894490824,67480.41843280276
236,608118.9058890052,113969.7506433887,67137.10755724362
237,575694.8181690956,114171.97817202179,63073.7557335124
238,524013.71007560525,109812.21333209937,62342.54461690775
239,441595.231942563,97197.54800089973,58806.372108980984
240,421928.09193068143,92311.55773136423,63784.60118040512
241,415675.0240802448,95592.11194922496,69978.98824784839
242,424919.058934752,115388.60963852024,92483.56824150468
243,491255.5022490796,135989.90345598647,111078.55321994181
244,549374.0760013916,163373.12799295626,119993.72552845419
245,598313.66242139,183287.70124393638,131993.40717876886
246,677142.0724062123,304455.9007148183,224855.94301714082
247,790659.4897750866,330933.56000034924,248802.26021975777
248,869780.5777075354,382136.6307352546,275865.0903038522
249,914814.9412608471,407838.317638622,291594.51260315283
250,978230.4384636307,442439.7341895354,304759.75074953696
251,1005970.5598495159,456517.9873385383,316547.63303721184
252,1028396.7267719405,468635.85307030467,330376.65369340015
253,946140.5540647525,432222.6561771406,305723.4361702955
254,870488.1454161863,390576.37388883444,280540.3742787479
255,855938.3990206461,373286.51611762494,259510.50812019044
256,878515.5089985386,373390.42406847375,252013.13232804422
257,955658.2424636921,399852.3417813353,266950.028680427
258,1006789.333194751,404194.94807001646,279805.5789708792
259,1012161.1080554739,389050.5046619082,282958.29550139175
260,1029361.9657752037,412182.8637220092,300563.03267015156
261,1042263.6670249988,431101.51639928966,313660.0498321821
262,1004142.6959571119,457646.2640000952,324440.44553877704
263,956418.6142038302,437734.46815184114,323238.4989884933
264,921240.8332539068,446961.2788168396,330795.2326712762
265,925329.6222938322,442256.6183485415,335923.11669060856
266,921596.371361897,447354.33782732463,346846.2890900197
267,951997.8752348352,457290.9459693529,358683.5124298042
268,1012012.0566951269,494383.0800036539,372812.6422964559
269,1061192.6663587273,527927.3414598204,391177.9788725249
270,1166760.9449058904,554561.2974623998,411151.2981151971
271,1240388.8916580782,575116.9729844045,419156.03342600807
272,1289830.2203264711,603619.6959916017,429323.6699030662
273,1301530.5073341357,612317.0548785338,433010.9624045764
274,1326726.516357164,628123.9874144937,436111.7778581883
275,1338214.0278302368,641252.0230707309,442535.11398263986
276,1274115.8605937161,614623.4795701351,430281.60013537627
277,1170188.7340030049,546288.7124252146,386055.7615033672
278,1032399.4994365728,481151.3361631398,336509.4054595188
279,933836.2250868173,425956.85737130395,299214.0633313934
280,841586.4314038142,365943.42432982475,231562.907129999
281,926857.7269617879,384524.28447378916,243016.32993314802
282,934183.8187571473,365987.63572862104,240833.9648619153
283,935300.607497798,348784.4827972495,242752.07417736368
284,925284.3967630973,350383.9574703436,250058.4022882581
285,931319.2707482305,360277.6334917236,255712.82951546824
286,880887.6526659393,369224.9343866425,260683.30246241856
287,816160.0019273226,363251.4329859208,263481.9574251289
288,803353.2627880828,361143.1764726364,272570.74528430443
289,789118.9226638313,360190.88453027024,276388.63510012894
290,781912.7642119174,370779.76997810334,287737.8852847878
291,830317.2059813284,400447.21143231395,315714.2481309568
292,908069.1913921215,461478.13872218947,350409.3592890088
293,991345.3478223543,507915.5711856625,374366.0008238154
294,1080560.0968173603,546314.4933193753,401933.6658532427
295,1178681.0802184686,587503.6361075356,429485.11353193765
296,1286541.530673095,641760.936594631,456370.8978444131
297,1370100.2309333447,662021.0793173382,470915.53901088494
298,1387414.2516507152,678953.303201279,479525.80685540655
299,1411833.699050783,699014.0756026113,486227.90030262416
300,1445478.6082739723,742002.4737654931,507150.7101226557
301,1394180.6426112407,696078.678794079,481271.2991136906
302,1304884.328665967,650397.0799102241,446572.6261473402
303,1235267.267969695,600202.4858412823,416591.29559051624
304,1225015.9482916405,581915.8357858078,396615.2774334565
305,1274781.8753592186,589615.9107106416,392249.17116860946
306,1276198.4767413498,560710.0663735146,381175.405959579
307,1265457.1431913124,528776.3418951023,373080.3110889325
308,1259246.0669612843,517626.4590753552,376458.12639298895
309,1228031.0599724436,526114.4821627267,377388.7981831704
310,1183903.0915297442,527840.9966215339,387976.2462089426
311,1115866.0437862736,514430.18550006615,379182.3834003296
312,1095498.8977591298,521255.234466548,391345.84622613766
313,1083430.7284349594,515964.66792676307,392793.01658016915
314,1076590.7516790596,525354.3906007262,404599.27182453964
315,1134284.1871387085,548761.369341764,423082.38110889285
316,1158309.5146489195,575533.2035517539,433847.51659518253
317,1192297.2224782584,605152.5129904712,444091.0545461709
318,1240884.0793158417,623170.3438925006,457784.1086147391
319,1313992.635409728,648915.4019330625,465456.5140872178
320,1395259.1734969306,675004.0511626026,485623.07236165396
321,1447852.5974684756,690104.182161549,493961.1831736291
322,1463404.437852643,709581.0865205118,496733.63303449994
323,1476882.8213299052,721577.2557060248,496988.5007600987
324,1459342.9321822876,699560.6969863274,493641.8441322135
325,1316683.5225475887,651895.2621067188,454432.9050310523
326,1217365.9764993782,575861.1095082421,405497.00841429766
327,1124292.714240786,510965.0656155384,352580.24347078305
328,1064772.948659765,463551.17840091063,317234.35570085736
329,1100214.9436109278,466928.6751317505,310892.1904031853
330,1112202.1916090627,460747.61083100934,306044.61077841604
331,1106084.7238867688,428152.9092953488,304858.4615379726
332,1099272.5713399025,430802.37642621435,313856.6817367791
333,1072617.078742362,446991.5171227472,315733.83251589816
334,1025538.0621480542,445400.53290152055,323560.23860433645
335,944085.2681474003,425618.3983749384,315790.2476333508
336,899652.163618396,425068.87090258,320732.71782863286
337,864717.9229213785,411069.2449300021,315449.4112778062
338,835206.7527057424,403975.8864742045,317037.1799983488
339,845807.1087505335,399178.8861869941,321507.06864986185
340,881236.6667287638,432439.66319615196,326720.43674602575
341,940595.3212648206,468867.7421506337,342332.75547535956
342,1063864.7521591168,494258.69654575124,364085.63958279835
343,1177652.6796373285,537831.3662071802,386918.83233501023
344,1179437.5951983589,541901.7601261681,392219.5737886176
345,1183400.021844181,554888.3655312116,386175.3474263419
346,1154692.2297136562,540835.1145897969,375763.46603533585
347,1120405.1139917367,540142.4997611842,364808.46342196857
348,1065563.3357788778,518459.1950079918,356888.5555844586
349,968547.1134864304,459839.9049901931,322797.64415841765
350,821817.2994105532,369989.6968140999,265462.60587343806
351,805008.0653523466,194926.82318460816,125854.93998142442
352,777819.518056419,184750.0424433224,113419.00590091628
353,819910.9981960468,194326.44889327927,109150.79843506674
354,839904.3433620246,178462.23854800896,111992.0881135332
355,858537.3653656492,181828.45614554384,114565.97357847838
356,875784.7243225267,195570.72928105574,144419.4356782434
357,851283.4959473686,204686.43369341554,146800.57606197218
358,764293.2423146369,315722.3705053098,225793.01423964207
359,719852.398127896,308363.8360873429,225947.84214842314
360,695219.4863543353,305222.43826344266,231844.1702671412
361,655661.188111427,297612.4918910492,227970.95562817345
362,641420.8620288023,301374.34875702916,234335.8680777391
363,662891.5210373205,297620.66460405977,241507.62333660907
364,693816.4788183144,324254.247971983,250683.53310514067
365,742028.5989863926,349281.57596412156,261625.80916420324
366,807103.5632036426,366132.02985935373,273510.9132496398
367,873548.9773318568,384956.3453016456,283494.47382144886
368,900498.3414053381,395154.347359112,285267.3307287444
369,909933.24396701,403331.15019536985,284011.9468696105
370,929696.1787658912,423229.218500307,281226.48619110853
371,932059.3564861735,409516.51762604126,275857.47528989246
372,900433.2510842148,399352.6709731702,276234.5926147966
373,872288.8793140467,242650.64719757068,165280.0590041617
374,839015.7240156265,217767.64589585012,134117.5223523587
375,837821.4431317445,208497.7249278367,127345.64507401815
376,761746.5032578121,171535.48261969734,103144.93064116838
377,799117.0123346928,186924.5985457647,98352.30806275079
378,828854.2153774743,187381.14183456963,99453.50652698315
379,818482.5290907107,168749.73929057815,103164.30739606144
380,834691.0021767715,179773.41240114658,112640.5641863121
381,797342.0361328591,191232.82494449842,111988.0858751441
382,771851.4666927598,194967.38503617645,136867.11496157837
383,696908.1067539415,191067.10797156658,136194.23598140033
384,651404.970375955,181980.3759030083,137899.8257782907
385,628799.3333131503,177159.7876572083,139418.75292736862
386,578393.7841540802,268626.9302800503,216058.6774986114
387,622063.3238834699,282080.87565389316,230669.9278039939
388,667768.5107906171,313024.85744464473,243012.6952175439
389,719304.8394899633,344577.6287896192,257905.49590852554
390,815719.3557445524,383156.84461504937,279641.8370647012
391,899701.0783637466,398680.1597135945,292396.501563076
392,944607.0273975007,414495.40343963134,301530.4546135668
393,985801.6968758041,433622.98975243926,311191.60005318816
394,1011175.7269602447,458119.75473530346,316895.9591359908
395,1006179.9082848418,461576.1423772827,314140.95324806054
396,968070.7770701419,448396.5052055237,309527.0213469635
397,902020.0361645229,400757.370556743,289661.82631513313
398,844572.1347332101,369108.2462196754,263404.4191417452
399,842419.1017022006,348867.9873010513,242768.4312844032
400,654936.7668464069,209882.67249095565,126991.20921021173
401,706730.7487151667,241164.31980225325,135194.01222026514
402,766966.4126645823,254137.9692341179,157572.54217312
403,836771.5253594193,261845.46527265824,182183.03175620013
404,865998.5862927965,297132.69669944973,213076.66517411623
405,846398.6729476381,316512.2522538851,228921.92829190326
406,834514.453798986,346130.0417774391,245071.53406310864
407,786559.9540683755,345237.3370727678,249961.7039776497
408,772715.5498855764,345718.9572733444,262656.4145122452
409,752356.0657061113,343841.1264595319,264791.37383453315
410,748847.9995153666,351362.84892521997,273404.78545159556
411,766280.9382210274,354542.72973983694,284891.5098269879
412,795163.1783677822,379845.6007331099,289907.10686866276
413,840237.8516579715,402942.00721626147,303267.2488111613
414,932041.2872358165,452679.14865510503,320573.97489861486
415,998458.9330795244,461246.2900322485,332473.0128937394
416,1127162.0111876773,532769.5207613753,369396.64476619
417,1203402.7495766743,584876.4084724855,402437.6989032684
418,1287773.7609593242,623768.4842110822,429211.8229439337
419,1327147.1204760768,653614.1364357894,436973.9395012621
420,1341591.1623399416,672983.2139157455,454304.0719404268
421,1253202.4457110006,627473.015231161,437515.9235342366
422,1176500.8181217627,583104.1614354827,408678.99138309143
423,1164776.535455669,580236.6321419876,401335.01760895597
424,1207250.3431241554,580487.09026268,400298.96100337716
425,1304682.0054402149,605879.9443227352,415629.09413487907
426,1334393.0337284228,595678.6793233518,425610.9495640563
427,1361765.2260281143,580726.2113571144,428246.97173624666
428,1340785.4369720577,556753.3313719531,425982.68334087526
429,1298931.8311856803,588230.3986227994,425543.3183104128
430,1253791.2089064287,589858.3924469022,426720.59212625236
431,1206787.8135361301,587123.7640169236,425151.8227110907
432,1208880.2901490699,602137.8073623547,445136.3056412345
433,1193239.561037592,603109.7246778628,451048.07580417657
434,1190235.687585412,608941.2832102252,459453.13131527154
435,1246934.8849477363,632167.8375584193,477897.24041914736
436,1311308.5673480448,678720.0496374529,496118.6903685677
437,1370168.8439904815,724917.9962000235,518148.40980304626
438,1469303.3971979239,755406.5003565985,543095.8733688823
439,1538036.0884538426,769490.9753380952,551546.0909361474
440,1551787.0502968645,782179.8019340463,555933.2653666765
441,1594224.9882632121,789767.6355973091,554798.1560659647
442,1623500.788160342,808801.1779584031,562042.9248798924
443,1611893.0940079857,807062.950668293,555935.5107632892
444,1589564.6814428682,806554.0985639683,557555.3213894202
445,1483397.0829930457,748682.2994002106,518507.651028382
446,1369082.9181985923,679488.1083732648,475628.6990682447
447,1274474.8326470316,624801.7675800921,439075.80716267234
448,1280441.443963917,619739.7386662415,428080.50616395933
449,1355325.6949559087,644478.8213230459,436166.74891490786
450,1405331.9207957936,635088.474695508,447558.49538447073
451,1396259.4399774605,607382.2460101699,445873.08596578805
452,1367434.821996843,590249.6936697487,450653.2422457033
453,1321890.0799825082,621310.6266486766,443959.9787343805
454,1252676.5907888522,612966.3565102387,439595.40465109766
455,1188472.3278486545,589258.9560061393,426150.87270096707
456,1152094.1783138297,584573.390010765,430590.121532636
457,1116857.5455126727,563588.0930481247,424343.24782438966
458,1113998.0907738921,564135.9587038979,431787.6694487474
459,1134598.6836591281,570503.6968963335,439030.3617650358
460,1158177.04635066,597031.0666782161,450396.37300274236
461,1217853.029153532,642638.5035084824,465692.8922241946
462,1270153.0309984921,656244.8798475597,479055.87857571576
463,1354500.2720087455,679383.3582425166,489874.6968111234
464,1421857.4352568656,726108.4579386238,507143.38551022386
465,1460619.5546891936,734466.6699798261,514390.4595330868
466,1499744.9605998378,751179.6906906053,516532.2877069411
467,1516498.5044060773,746510.8269471423,511258.9724156926
468,1480886.0304427457,746056.9592039036,508635.62917609204
469,1340138.8768744313,660953.72329807,454719.4196926771
470,1206311.8012872285,581104.0626090316,398081.9515474336
471,1097480.3567261081,510361.8764599512,347375.19171060517
472,1089271.2949611964,482006.76855653175,314776.7961717351
473,1111803.483893841,466768.93225243647,302608.95856516156
474,1098388.5774669219,454624.2237838965,299800.92516521155
475,1094089.4325136212,443333.25832233153,301071.0182552067
476,1093710.3643637365,428284.84743846965,313387.51915693615
477,1064272.2136338952,439394.6852115469,316877.400198329
478,1016763.058002857,438132.23369403236,325296.61530744936
479,948230.5390502252,431042.8524864995,323439.7580117467
480,926644.9963278167,433451.43055232766,334441.32735842874
481,909737.2711500438,438346.1708257166,334664.30072798417
482,909817.1210780008,443251.20607188164,346562.43951820396
483,932136.9942711137,449819.68027346913,354946.14816593676
484,977731.3756693554,481552.7595460369,372200.4006939563
485,1032477.2907624505,522739.7960742623,388037.8684780251
486,1120238.436449939,562145.5126271471,414316.68674671225
487,1224922.7112514265,594518.7484947599,436192.30072809715
488,1347369.0365032968,644701.6768309764,464214.60523731547
489,1417889.4560656785,666633.6910564333,480401.8005245599
490,1467922.2483826824,695298.8431881027,490610.2701553765
491,1501103.859030872,706142.3954722516,497694.0368779573
492,1423439.6883085375,688345.2468464992,480649.9918098923
493,1264384.8899363466,611130.0451902758,424516.8816476071
494,1122544.2477923331,525079.6675879009,369215.0969622172
495,1022991.187391479,454854.65760267247,317319.27694871306
496,1001373.504451686,431229.9028689963,290218.74651335954
497,1066792.6552348284,440676.87460617756,288180.2745969233
498,1093707.3132024184,432358.97170572454,291953.0790498139
499,1085668.163622309,428387.94804635935,298801.03790703684
500,1102085.504419939,434487.0171389946,314629.3148008745
501,1086674.2684613105,460657.6295779875,320685.6266140414
502,1057160.937644344,463601.2509233459,336686.9584956608
503,1001962.64356513,453084.4925005156,340004.86571847944
504,987595.8190911085,468909.43460269686,356557.31853743567
505,987874.6708166662,482864.0615037057,367329.07495103
506,1001975.1793460168,494229.54675727664,382536.90120087017
507,1056712.7354711513,516730.5321405255,404056.9327957966
508,1118389.3349554674,566312.8467265961,420188.4616930044
509,1193372.7492374182,598120.8441573775,437478.8051264278
510,1321911.107926334,631466.7624247603,465785.91056083253
511,1425731.2495173367,674973.6376450176,486427.7179369278
512,1501115.3234441343,722114.8891586728,508057.0947112834
513,1511481.1923278302,723971.9396457262,508215.2234744151
514,1512207.881312247,737808.643802767,508635.9185979733
515,1520160.5581785643,743984.9744706062,508969.5307914239
516,1405867.3304595568,704651.226122327,487674.2771101223
517,1258624.1380043712,615014.368629015,422912.8376485937
518,1102381.1823689633,520841.6873407551,370251.87480277364
519,978209.1667493656,460846.6879849904,317000.36644965026
520,963739.128947836,426170.93485646596,290867.2638449475
521,1023202.4228638118,431493.11802027404,294195.7912792041
522,1084032.3559401168,439749.2424012156,301567.62303559517
523,1071958.0940079205,420066.5196252597,304816.51849457395
524,1093234.7093562447,423916.66649242054,325154.9653749167
525,1072462.836537416,442603.0927447153,331976.5006772095
526,1058964.1223287336,466779.06819885585,339964.0306141874
527,994626.8906573323,460933.5796968188,337261.96022377216
528,968205.1623656412,466784.5939133051,346591.4712822862
529,946350.7500428942,461099.3311932022,349068.9147743827
530,947862.1664468679,465295.1848312075,359049.6875878227
531,987502.039325651,479795.14132713294,374260.9591867797
