,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,753103.2064735201,87852.87971592498,514720.4780219651
99,773637.1287837289,91392.0826723093,529882.0830509833
100,806234.7466187557,96270.44469835494,547921.8849148034
101,842720.0206301874,104305.98406782383,572123.81002071
102,916381.6680282627,106937.36365552497,600910.6896996808
103,976613.298246453,109047.08948938848,612483.8800176637
104,1001349.937503813,111168.23780876213,629205.1455092955
105,1020977.2157350699,116613.22315395906,637203.0746942793
106,1018510.5448567498,115886.01591838106,660620.1847912876
107,1036797.0303894108,116506.6809507409,675764.3953575573
108,1000111.3556933511,105774.47088292145,654355.5433892636
109,870528.3584741069,93450.77605020464,563096.4578765867
110,769788.1702289042,77662.89464456758,481017.3832740966
111,700913.6338576415,70102.92124151265,422143.9319153095
112,713457.783931659,80063.71315564502,415852.4732814445
113,748797.8080333994,85713.03715810378,419447.53783083794
114,746622.3752419844,78769.90855675694,392724.6242922489
115,730625.8401521688,67697.36470515416,385707.8447131585
116,762883.815967296,75715.799493708,414780.9423831466
117,747159.2779134812,77739.00603840724,438527.33405403374
118,736166.7165733081,75984.92498135992,457515.1101757896
119,699291.9804563519,76531.98079021758,456404.22630162025
120,688875.7615600026,72041.38860626388,465215.96362765576
121,658611.9043345297,71491.19485058464,448655.5625345381
122,656154.4825468651,74318.29963249183,447625.5092566662
123,685579.0251334675,77223.6342248948,464791.4939408531
124,712589.4850096063,80278.5805035996,484425.4860497697
125,754124.3497345673,83172.80546460558,506441.2194309823
126,811107.2338756432,87340.80684172396,532097.1932264419
127,874574.8617239945,92852.56849907605,549737.392189942
128,932004.5026078196,94982.80551224893,569795.205883285
129,966155.6962534741,97555.06614690828,588763.0794321838
130,968347.2615552269,98031.77260415658,603389.5375290855
131,968354.4153385228,101139.27291850018,616100.1301325859
132,929051.1654175167,95570.1885332371,599900.7077417923
133,766776.1719235019,79038.88023293664,496347.50484513666
134,651025.2439146764,60363.59565695085,400241.46966234036
135,559490.685540008,54414.67388470871,317643.9776418666
136,569838.0943902109,43074.08536178825,266879.60722575407
137,584204.5138039141,36864.737623836496,237747.79179184456
138,561408.227732487,41334.27660566964,213823.01522664586
139,538733.238500673,43570.71240484165,219756.45148299958
140,556555.0314484489,45680.406818952484,262459.8933524133
141,541313.2293037225,46965.02666090171,275652.0247549724
142,516640.1003948199,47466.490635783346,290676.0494770787
143,472601.26152755274,49377.148805958604,294218.85685571487
144,476175.9367765843,46811.429305857004,306762.252483844
145,471877.5963062873,47109.45097259416,309188.4980237748
146,466174.7570066918,50216.95571268571,315315.7566161857
147,497069.6433106636,55173.0582746643,338943.3788762324
148,541251.901640653,57985.61636252731,365735.27560725197
149,580475.1441720047,62657.638153533015,390990.0299443349
150,660253.3272500995,67257.00175625563,431375.4866605357
151,721182.3474916673,70130.71079739027,450312.0037200753
152,767851.9909085555,79404.12267696601,478432.75633646175
153,831845.2880518431,91304.17466349175,503325.7263357927
154,863114.9851849531,94968.23856921103,531815.9141309978
155,866270.7135396516,96064.32480577618,543872.0837829105
156,824482.9850496905,81928.00220208205,516130.1578470037
157,678527.0660677175,72074.23096673655,424270.3266044593
158,566585.4052092772,49124.94203939109,339041.0539673633
159,490337.4613388603,34678.38903231395,246595.77531825763
160,497020.50482134434,34715.271571668985,216186.97046552566
161,552652.0346677733,30708.553070456488,150327.36383953915
162,527632.2792376168,35828.36778620665,140861.197525617
163,503713.0086675516,38492.95245624427,152927.4227851412
164,499414.44447102136,48919.60482250531,229409.8080184941
165,498558.98656043474,44844.60481172368,243560.45532284738
166,468360.9394597345,43344.61799396429,248508.0989706402
167,441123.356353694,45256.73065012456,253974.68193311442
168,442560.88958301896,49185.17459521382,270569.8622501896
169,430375.1518170471,46067.046065416216,269048.10989963554
170,431151.9507424123,49917.43034575593,278268.7929916969
171,455200.2358545928,54018.31896214424,300779.34166047757
172,485038.6038362041,55829.191049843714,319943.6146900497
173,518450.10042963113,64149.50288444579,343707.17399568995
174,602189.3224637002,64527.82013947681,371594.0189170609
175,655900.3143838563,67578.24676120654,387954.8723096497
176,676722.2197156313,71536.6336374311,410007.1550877694
177,702254.341019254,68314.7126579376,420177.59316914895
178,714574.7646441384,71544.38063993503,442687.15013458766
179,725767.9021829905,70827.33138607135,456777.39894850197
180,692502.9028507037,65440.9571222485,430697.6990823666
181,592470.9829234359,54828.978971608885,355835.4396563869
182,508340.6273002945,46903.50693679702,288944.9612442672
183,477037.22416569386,43239.799463787465,248798.19123972987
184,498739.7363415522,49093.1801898444,243945.0948668082
185,536906.1682682746,48284.574741532,236648.8523307521
186,538738.5777807046,43058.783469926384,220867.3901074506
187,525577.3019105666,42248.57517000235,219550.55536258034
188,515032.0095258151,44140.120580944415,223043.9166571146
189,494508.5064112568,44615.315090631295,225349.1761004498
190,450844.1789160517,39768.4291609489,231164.81008104238
191,402430.8434935957,39661.90402582671,223533.84445155403
192,367466.7210556584,32965.65921611583,210922.6722517507
193,335664.3786939897,31328.078113474414,193602.42581872016
194,315486.93976470915,33123.35632196438,182562.53918816365
195,329396.4657253219,34673.84376150035,189027.15155554717
196,344457.51522746467,33984.49554868894,195816.34614077717
197,376546.64715969714,37899.84413519866,211473.72245654807
198,432531.12272074405,42214.79846066364,226223.7265260416
199,477323.34726933134,50285.941112745146,228992.05957681974
200,497541.3247155895,50855.26280100715,254485.66663400296
201,506621.28373788553,47638.77404925325,244060.56235302493
202,518807.58334514004,50584.9802212269,261154.206073363
203,528944.5652528303,49662.87417607181,272736.0950188714
204,519656.34692504944,47937.943323999214,272948.72151275526
205,474695.48148863384,48051.663935025186,240020.44892265598
206,441770.52564407466,45536.567701440574,217658.21131058913
207,425046.2709190566,41646.38020829303,199084.38844177983
208,466998.64463301084,52085.50383936792,201440.46475283732
209,523667.77639081405,39897.290720004064,184197.40559666636
210,512056.24965519423,33110.46423461289,160408.73259783757
211,515754.31120215444,34893.23196613415,157880.67652701543
212,483357.007479949,42024.321753464166,195943.53436185647
213,470349.321044709,40340.67292080705,199859.73343635097
214,459722.61490141996,39370.55714293708,215972.068501528
215,401754.36247197766,37510.86788046044,210038.03439492438
216,354913.2938128657,32222.589782698167,200056.39336052915
217,323656.49020593066,30130.666275077172,181167.65327144373
218,308705.6790590083,31712.91256082903,173712.71252898054
219,312160.4237622792,32741.01394487679,177266.96964907655
220,322908.26468658523,33368.57932509592,181324.27572188314
221,339581.9517524714,35258.74613017598,190620.52022507737
222,403145.4481065659,37044.37071945059,169953.2291102928
223,465792.4378598187,32517.015950053676,172055.82819546753
224,475648.1633603889,27808.789717770676,150429.64843938258
225,468600.8158753471,32304.30753500689,151987.59236340658
226,478147.6526715371,35759.12606279243,162049.31103975524
227,468632.9717616957,30226.61618805105,167536.5766241876
228,460686.84410533507,30852.20065894167,165292.53019311844
229,424321.5132958903,27084.871231159654,142931.2876036872
230,410508.2562759292,24630.11743880715,132046.4182347533
231,400120.1930949493,28598.961675234506,126079.5542014364
232,416442.13490848284,27098.179538360313,112685.01704520473
233,440785.1733491959,28203.766646874832,108376.02964584906
234,445879.84968898783,26067.50166781747,94663.5217093059
235,421732.4808155366,25860.267455113997,88840.33615684626
236,397147.3724099584,22671.97426258199,84328.56438034966
237,379360.7228209693,21132.47394503751,83299.59383147447
238,343816.7062886914,19403.453496249324,82005.1594546506
239,274789.06878796325,15590.226528188612,74514.07255715707
240,245220.1559628617,12949.455412909516,68484.14036647412
241,227398.79330167777,12489.676625559154,66321.30539595535
242,219056.35595493193,15624.399827941455,65227.145373314495
243,231478.00300819118,15008.633218304452,84181.77182869212
244,251082.47248111386,17843.22362272179,111025.70755051421
245,288139.0536030856,26912.127046653168,129756.20596135565
246,360943.72112043074,51099.70556747752,184632.77154208437
247,426617.7148228643,45479.56213204085,216729.8346486469
248,460986.3767785531,49525.941503317,247841.85295753315
249,489471.91843115364,53741.438241181546,266594.8211089133
250,518614.7597850793,58561.60873019942,299259.47020707605
251,570052.6208726219,54588.20035918488,327517.2809067899
252,557914.523765989,57159.12355643562,336641.5820557641
253,504886.1932959051,49107.11840009107,304387.06834134914
254,458355.564346408,45258.54790737817,267783.44192414556
255,450124.0828516116,49266.00732997324,256931.14673944862
256,497530.4240433741,49519.681610708416,274275.7647103122
257,555264.6502066124,52641.00468791225,293772.7171228584
258,577173.5336298698,60443.30570683691,295965.463355755
259,583418.3166281076,55332.31263902124,296209.5446272824
260,581888.9990704159,58623.103279259376,307681.28467722057
261,574634.3126119487,66192.5165497425,321893.98092102795
262,558529.9399885961,64288.31806451031,337745.88561179454
263,512028.66745536186,57187.907219519766,333705.0521043983
264,486958.7525586157,52999.07164688025,330513.36853555916
265,494746.41584367567,52187.014485594846,320947.6347245431
266,478423.4799062515,56910.67212446419,320899.2209618946
267,493330.42379952106,58244.89025347438,334044.59587520483
268,522167.8246633838,60547.56376452771,349840.4516644305
269,563837.8731981483,66738.33912748493,378462.4671673625
270,641063.0216566963,68893.76239586098,408469.3384259894
271,713358.2974777232,74180.35780682813,425911.2146480768
272,733685.8800274602,72557.49708199997,440319.0131132169
273,740902.6017464681,75213.45203693362,448121.7396693978
274,760323.421679396,82012.62454465727,468862.94613536395
275,763729.4366976339,80702.21181324909,479014.910911369
276,750507.7202722059,79274.5315876278,469263.6052788158
277,699607.1702087779,69195.11847650258,419510.51484755025
278,619490.0667661001,68674.03803227434,364906.8598261321
279,545550.8445190192,63744.71030421246,318425.88188555837
280,578265.9225564224,62567.698689835386,316855.6222917736
281,632644.0263133013,61770.57197674836,327553.0317097149
282,626607.8952928175,60634.73348023214,304089.69207447174
283,613495.236547197,55026.876709374206,301166.12288732483
284,587297.1914811953,55556.685492817516,298638.21370578115
285,575533.3601790008,58953.19744101199,306634.6537848333
286,552271.4171410145,51531.65266959258,311026.5150756137
287,484082.3741119954,48476.711856102826,299866.07246577565
288,440682.7995045441,43795.39872714768,282399.7121715119
289,411931.9271023783,41995.811115047465,264403.3537730086
290,404235.0910073865,44103.19211741582,258320.60201149702
291,424472.5535536689,49412.82812248592,279777.3019108644
292,458052.23717770516,52255.33693004042,301142.3009352831
293,496762.5521171119,56168.22310750573,323977.48693463014
294,551744.227777981,60188.15937524643,354866.8213195489
295,614015.1438090707,70830.77676324181,382368.0132847995
296,684870.6739533368,75146.22051179563,407226.04571454495
297,716398.2967961718,79608.35023724078,425075.12229965004
298,748561.3827437897,79108.29476619164,454859.7221274699
299,765484.6892330665,94527.39112722222,477256.03042629117
300,784646.2082379514,93144.70145625825,495913.05493196927
301,743598.4477626431,78224.9777491499,470056.4141781037
302,702411.2994035099,72864.29341178606,436285.50224277104
303,656074.8450992962,69275.86842200349,403607.31265227945
304,688438.6068319941,71518.85231920301,409851.1191270765
305,715536.9706029322,77346.4973409576,414434.9861843986
306,714839.2116103768,72170.77351739779,394451.6739441095
307,720606.1420549725,70477.97573588957,384714.34781493293
308,700915.1195959517,72705.81894247314,386160.40511867404
309,668591.4546311777,73787.91284521604,392608.33764577546
310,638917.3755593906,71161.09235262011,399280.9175250926
311,602043.767736722,69048.89030188593,394749.8744729048
312,576287.212077313,64298.34194886742,393631.2882021928
313,563320.9931880886,63571.24876261903,383715.2959020864
314,558524.1400275538,66598.83107048989,382838.885188759
315,589042.8458795024,71195.45837843131,404701.13901810965
316,628779.6829338586,73194.98051036641,425182.18823983904
317,648113.0340553819,76653.37546251989,438803.2221959763
318,689525.96565291,76605.41448626881,456027.26148863544
319,739909.263750295,81374.01859703394,468948.3145810167
320,795937.1365289021,81920.54756689018,482959.742317857
321,850995.1407583248,82283.86787093038,500844.6263070295
322,867646.6783055052,88334.06567518128,526148.2615152209
323,890857.5747713008,95310.24759110776,544355.4910153318
324,866828.1891387868,89323.3931878464,541267.827747787
325,772689.3299661841,75914.46524644418,492303.1467851855
326,706858.2130426767,66363.41049538492,438496.7090519201
327,645356.4633484741,59866.76503231783,383393.27015944035
328,670451.0816808569,65319.21930167398,376626.3582362416
329,697129.5858383748,63678.214323391716,368765.2073761514
330,687038.7367669655,62605.083347897016,348244.7722070192
331,659919.151940282,61535.80811476555,339214.2200355721
332,650064.5222917858,64362.054677333836,343560.9020164434
333,630506.6905529922,61294.320119083844,350396.72969436046
334,596092.8997971847,58892.55078568033,354115.8002764986
335,562326.2262508698,59853.60417253693,351984.088089306
336,535874.1717219317,57478.698729302254,353456.05033294077
337,507916.099679875,56158.32098311791,341218.04145483143
338,501203.3038616676,56743.26789908372,337874.33171058603
339,529139.8064358948,63984.61041410607,356414.5021773306
340,562192.5187435661,64121.719615675494,374831.6598087257
341,599202.4737979494,77425.17678717664,397280.16435477
342,660887.9914881329,71174.60891645194,419048.8424452102
343,706428.7689837053,75035.4682598147,430103.7401693492
344,705202.112096886,74988.32651146699,428850.67606987816
345,727442.6004050277,76790.82087719871,432766.0499441571
346,743055.7534933356,79544.4046013042,449286.2311995159
347,737314.6093078271,76161.85658850538,455957.37824734463
348,723727.2625788945,73304.40073757373,445711.8530195771
349,652933.0025236952,64152.70404601326,395235.82006159355
350,576156.2700232269,58994.72715155391,349740.77303347137
351,544662.2173453481,57724.424351522735,314442.2957041957
352,580995.0819831919,61434.43820998575,307827.6669731459
353,598862.3341820978,57898.63199758809,305698.19359710615
354,593375.507957622,60970.707612681734,286242.5318614271
355,587173.7848577468,55031.50712787355,280088.9967842912
356,568006.14526809,57227.92755793448,287173.5392940645
357,553064.6619780057,54572.915631070224,293290.1467295704
358,529855.5113048127,49970.59974981283,300621.0701951371
359,471195.5189010258,50377.49683172652,292046.78251872706
360,426793.0906821386,44202.4310867973,276820.3070456139
361,396584.66363845253,41926.80493957173,255271.0983355571
362,386839.9697806823,39867.789432321464,233180.14692418402
363,396179.7771169221,41353.56236643866,239225.03277408957
364,409826.95986151474,41026.52212183589,247007.50189386142
365,430688.1007010982,46090.74200962738,260589.1085273726
366,472269.7143724107,51430.94380957877,271035.29366621206
367,531895.4578594315,51859.81022437516,274542.48864608724
368,548360.2426769934,55960.03071303607,284774.24567584833
369,569520.3118378464,59121.296078520456,291498.8378658054
370,576197.9671478759,57584.91712385265,310091.2486397491
371,576031.8465900106,58455.84989454351,319225.56899578765
372,571035.0567689784,64185.315008173784,332088.15099765954
373,539760.597959138,53643.567598448266,306897.98009836976
374,519540.7539877494,52335.43781336207,283622.96930833696
375,511423.9072860837,49656.190727382855,276486.334115803
376,532167.2559465306,51322.85299012664,258937.93162968112
377,569810.7169634601,53443.39000257759,247138.45555005685
378,565005.1559919068,47199.134923865175,215701.8418045852
379,549691.6518585912,49175.99473660357,209277.3581201485
380,526381.2468717502,54863.65659356027,216881.41054886882
381,517020.1996888216,57524.68659568864,217706.7332661658
382,489531.675120573,50562.75487154864,225623.10684898656
383,423912.8201604429,48886.905919300996,228152.06962713297
384,383414.0317024728,42072.25541688822,221300.51784741067
385,355010.2833614201,38449.17827373671,217563.3682220981
386,330812.40701848164,38564.73806288977,203920.2876566893
387,336787.8624593752,40327.277373782854,211216.50125434704
388,354185.653803334,41991.70288658161,221975.24604899273
389,380798.59755679284,48540.99800740759,237642.05760431403
390,452803.7429633236,47545.91432468057,257965.51642591695
391,509790.5067265356,54809.34916342232,272852.7294776842
392,559709.9828563286,58290.617549648625,297227.72180185694
393,570693.3161414791,58860.28183733929,311724.5851859382
394,606602.3559799559,64045.09827126709,341645.0102797756
395,633368.7907015305,62646.501439216176,366279.2321503678
396,606285.6714153716,57520.408479041704,357361.14276236267
397,538122.7474408655,50030.614006074924,304243.13243930234
398,482390.5631662791,40711.17551848633,256371.60637166246
399,446821.4822596427,39122.58938072065,223367.71962123524
400,484908.9400740024,47116.16183932297,232275.60795592587
401,525611.5853225576,52932.01089498072,246177.72005913008
402,567986.0150589624,41293.251386752614,246273.853564155
403,558822.1987537805,45559.57032362488,256718.28706275288
404,551919.6008830238,51920.765586831265,274321.39158167865
405,541465.227613387,56077.41675120307,288574.085018877
406,527315.1546628907,55969.15099937661,302404.66078669706
407,485531.8144937648,58859.947878487044,296551.4362227772
408,460517.102846902,48595.78120239478,294503.5673741315
409,438525.8669750632,45529.43788322027,284437.01836016716
410,437984.6388600637,48297.12820859668,279646.7781254193
411,446894.49268224475,52564.990920341115,288419.2346481444
412,460958.89204245934,56329.56368185799,298587.35349089553
413,496469.185665481,63221.6193739375,316053.0896163715
414,574825.9760556532,70542.17261894578,343589.4686049782
415,613522.4395429326,71072.04112729176,353024.15790416155
416,621373.0135892399,69381.74504636257,367467.75330570154
417,646517.6856872552,70889.48107753514,376215.8779827625
418,674152.7979714593,71095.98310292288,405628.1176361801
419,696524.1620721881,69329.21852719379,419130.76743969944
420,709290.9154706905,69344.70452386003,429744.52292489057
421,670105.4636845542,68196.84380531282,412350.8072627698
422,626801.1675220025,65117.72999596374,389401.8147347801
423,596718.8080759554,67580.9411231845,369148.5655732911
424,639519.4537706997,70631.72008682384,381278.0216033248
425,691464.4379562438,75880.25691519631,396117.659532079
426,717012.8939978769,73275.27114971525,396678.24267399916
427,716835.0822427564,78067.95191849233,398748.575585586
428,737479.6584714846,88529.02104755853,405706.1526077994
429,730275.704051095,85214.92032221142,427062.5003081819
430,718275.5681077136,79674.77986842419,451104.5599881349
431,667174.0845902821,80078.25452756367,446568.96369454387
432,636923.1382518999,72955.48249218662,447340.35466567555
433,634469.8009486123,74765.84045836666,440073.50695051946
434,633514.9096777887,79332.38730075801,443996.55264788267
435,650772.0989422617,86490.37845760287,461030.73345170537
436,678960.5834181663,90099.15189271898,479623.65593168593
437,720163.9003363992,95191.77058036126,504275.616444065
438,794584.4653386836,96035.1778459709,533159.9823734267
439,851611.0528928029,109984.34740582173,551431.5671403526
440,877156.9341324976,111087.37891798385,556586.5021613375
441,918327.1699037467,121138.2576489037,574016.4315461473
442,917954.1594750348,119868.33110066057,598993.4896739589
443,947363.8719312857,112335.9546403008,623364.1558590352
444,922815.4128061065,110048.67284486635,615931.546207092
445,888865.2972675879,101320.79012589404,574183.7057123106
446,796257.8221011173,92323.44870860656,522705.61845395
447,761196.7454712124,88699.11257284405,490300.0915764911
448,801701.541543107,86889.39911687965,498706.79380770854
449,848928.0415413606,92079.07880321145,515882.0209151013
450,854755.3975074149,91115.51643196851,504840.9632937153
451,837438.0136874979,91650.77478115384,493543.29017170414
452,831386.1261381987,95368.93373201689,494355.42357676884
453,814775.4139124918,93537.42129617654,507880.2960149486
454,790207.750594153,89846.2945642137,524332.7120012637
455,736700.9714183195,94639.82219684836,508262.4597179184
456,700489.7287203025,83626.70989179531,492818.4758091657
457,639447.8380045953,80830.80352449238,464312.0250248153
458,623356.1935532922,80669.69045910252,447321.767238941
459,631782.7786705216,84855.23542224958,447351.03371387895
460,637813.1861477181,84627.05679577008,451112.87797122996
461,658138.5963339688,84839.90530209168,463794.2647166475
462,695032.6543558118,86242.81811488059,476908.4122488262
463,737013.0741719146,94199.38628687615,487061.97449798876
464,787337.0799137983,91822.29831161776,489653.3051531155
465,804507.7452562274,96581.462497278,500014.6653188894
466,858256.1872991906,100561.657032909,523173.5851790451
467,866418.1720417376,107919.70407302318,539765.9796129245
468,869577.033428955,97752.25812269974,542877.4809564751
469,801631.6000322894,86789.18468296225,501070.34169420257
470,715307.6405229355,74380.13022325336,450134.7809965702
471,648838.2635239052,69106.76880666548,396907.9623280928
472,683873.6766779827,70196.68811896844,389622.46993783425
473,698819.3415735768,70538.34063907876,388849.0428895943
474,707002.4544083184,67484.60458285229,367982.368273947
475,695895.8969564715,68117.50161681924,361123.71319074684
476,674651.1746860793,69130.40912122033,362484.0420755006
477,649865.2391896656,65478.12047515924,365107.0619474006
478,617645.9832098297,63095.81387811398,371445.02268902666
479,575553.109318473,63018.48648515965,365561.7962778603
480,531609.3848437901,57546.27075247176,359064.5905667533
481,517877.7253959845,57662.884285504355,351233.9105964552
482,517883.26248872234,60130.974312829356,353396.21993117547
483,536243.6269642051,64713.48590907336,367343.2801079808
484,555183.6449335812,66920.7193065839,380269.8307449642
485,589592.9148162873,70841.36811799646,400039.73137173115
486,647095.6252803816,77660.66560334987,427731.2335282825
487,713560.6188712342,80485.38031458952,448218.84276848385
488,780299.9004201724,86818.62806534543,477040.5921523095
489,832306.4035126695,90316.27244427541,498321.2583188847
490,849733.1559836549,90947.69771688206,525570.892472935
491,865634.6437634492,92331.04539724284,542134.7256949454
492,848603.0807592974,89447.2809263819,537090.935468776
493,771075.9231456529,83913.1041160483,489877.9469199436
494,705392.335657504,73925.68771895207,436813.1734538072
495,639117.7727367673,68327.96113575647,385936.76487400295
496,635134.0178068004,66337.40052561596,350405.40607693896
497,674254.9645639784,71825.60749653909,357770.9451407413
498,665097.492551804,71581.90200326296,348351.68937298696
499,680276.0712568567,60823.05957501348,351623.68134323467
500,673859.6367002111,62404.48590623416,364231.944561412
501,670475.46142064,68569.01180267484,378053.48043141013
502,638678.0510977716,70701.8632642937,386243.1416089012
503,612902.7622490834,74014.30690722287,388431.7366732506
504,580163.9671968919,66706.22225108721,393097.74334776716
505,559702.2202847535,65147.33207657756,384428.1362089323
506,554115.7091145015,68207.24623384296,383514.0839281833
507,575472.3430249459,73439.22917920238,399943.5342314906
508,598679.256851578,76219.6320396185,416010.73847514775
509,632683.2830791973,81136.61991119973,439966.2607639285
510,709916.3894779488,86380.68289045867,462857.8756714602
511,776233.7913122459,87989.89231104762,477650.49066732964
512,794011.301589124,87426.76673274711,492949.5941149487
513,803300.0364821691,90363.81606318399,498781.90512339404
514,827642.6013721123,96740.5369159767,521203.8834366647
515,836854.6723166426,88534.17711987912,529425.4707892889
516,790128.3461409546,86241.51764651448,508539.02852323855
517,699978.972918024,71033.59628526255,439496.58287836186
518,614952.0693645986,62369.257676837005,375280.52479423175
519,560586.0927296848,54900.634500749875,329455.6884858005
520,567251.3429206483,56073.347560856186,302266.9473943699
521,608241.5527881323,56801.46823479689,310027.28860569606
522,633421.8673727583,64483.25254741846,305110.02357219905
523,637346.2661720482,69323.02892470438,313008.4190256089
524,651107.1958402548,65003.26429343083,331971.8784356327
525,627225.9115083406,69471.7617777589,348522.99402249476
526,621396.2291155858,63009.67210689787,368479.01459727046
527,581822.3011089712,63757.683131181046,369381.3361047784
528,560499.9511608371,61328.68829003017,376567.0704513614
529,556548.8404081811,62396.78487162582,374875.80262629094
530,572717.0684235786,67835.84668188311,385735.37382184574
531,616253.4912968649,74582.52552220487,411534.1707990044
532,638086.2875392535,79381.08461175598,428228.31856342335
533,681582.0882991124,87931.77658736036,452686.2570473473
534,737463.9476359865,83760.50109484888,477972.5093833754
535,819925.9762524862,87887.29656469256,493027.12582724995
536,827336.9457171072,87134.78442795588,505043.6659059449
537,831072.4225840095,91385.50762804634,506771.5626124455
538,847330.0477686393,99387.97701448823,527055.3407320103
