,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,340714.32561894023,191383.53063889942,248156.2891643824
1,315445.79247031966,191149.7093941024,256124.49970535497
2,323570.92348917085,202713.9027412512,272579.2927510995
3,317415.2675488814,222997.29583468256,304889.1892642156
4,338624.7634304127,246474.13152618348,321934.3305477525
5,370609.9690940504,274202.1196074738,351664.5546550677
6,386808.9019840422,397205.260099261,464455.6331968962
7,441228.73344501806,426256.45943001023,481076.92631898774
8,435647.47245618014,416397.72149708774,525292.4151070779
9,468298.0385653658,438313.2827082578,559874.5373731373
10,472466.2424113578,460898.55140329764,567053.3764756286
11,478621.1901501784,456028.956676377,559495.813156534
12,478380.01312066347,460299.1525481335,562391.0459774213
13,525782.5020047037,281926.8749216666,353737.1889755582
14,459417.15237532696,241459.0323693839,307947.506279365
15,449349.3718605187,234113.58215199338,276409.5854412126
16,501225.8121955892,259144.58916467917,286939.4213830022
17,564383.2820951792,262621.43101379933,286879.0113125214
18,608609.9882962336,262946.2746826543,305224.95710465434
19,622246.1267604396,250220.2276570994,334467.8227600942
20,552442.2911343212,405578.0741289716,500080.7952590627
21,517680.6637016077,421528.98749914055,547654.404642613
22,471908.8472503364,439206.3476147696,582068.5564778836
23,401458.49245993036,415562.05207679106,552564.0448230562
24,351661.1740929881,411227.4889783702,528331.1089350414
25,349688.8926830086,398383.58174147265,541682.8410299922
26,332175.03929951624,430677.70101141115,556704.0758626816
27,337335.2470481125,439767.8565728167,561252.310372005
28,352070.32224021177,471497.91169775906,588374.5002211892
29,385006.9002136282,492741.18281951925,622214.2350441872
30,454391.73589962395,513351.44199455465,637459.2784147555
31,514438.98945114756,552633.0200184123,664699.3678078861
32,524609.9590785949,549165.939595892,710199.3569807969
33,534630.8836520615,553852.1280025747,728960.8117681901
34,536899.2914509969,575812.9699864257,741428.668949285
35,534961.3164759924,582472.0769118918,717879.8283888818
36,535084.2636831651,571312.4575826043,722893.9497970771
37,477836.20912143105,495240.33987405157,623965.2001871283
38,452245.14508873416,417873.86283768085,515126.92044991214
39,433987.35564094165,371137.96858989244,418503.9537593975
40,495651.2407921068,380339.8091207299,428141.57153291756
41,607767.0886271113,294259.59357964416,323943.9339994061
42,665270.6626497408,278838.9206613855,335869.75559560565
43,652323.2919876103,273377.05830867065,345871.59566335444
44,606271.651162052,305465.5344274817,398814.8046656981
45,530221.4237504995,427574.1865534661,541219.250168672
46,466119.327420018,405574.2713043555,569552.2024287881
47,388570.2126149102,405398.2344079078,560363.268462404
48,351296.66370159417,393017.82790184795,529002.8798080652
49,334622.3221978807,376773.5193686512,534758.5867993275
50,328033.8966387303,406199.86520368274,545577.9070495584
51,333656.6069156325,424975.01798693923,556654.648734363
52,350972.8724968363,447862.87013387127,580358.6515542087
53,382997.6336786498,492212.46278316353,621563.6469194667
54,460879.23255185114,521837.28842394735,640632.0332257077
55,520496.54902365006,549629.3035827513,654178.9486406182
56,530446.477633143,544048.4184291302,700248.2014166373
57,518180.56094337185,530229.1064995746,718810.1472717182
58,545018.9133097784,542747.0585833424,714370.0277637545
59,531824.3245688081,540092.5520460939,682432.7420168053
60,631512.7340095089,389664.5110171252,517054.24644933635
61,562989.004296921,306259.4378293728,387211.3229338844
