,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,364701.6935780035,517179.71413061634,677470.9838644533
52,385307.94469280215,579876.9615420534,732748.0694831637
53,426211.02296962176,632013.2849235276,800938.3907155347
54,537468.97104928,665722.2122824707,823446.8362149246
55,591959.6360449562,685993.984949896,812734.7320788926
56,580321.2525177491,679464.5846299245,815491.683003925
57,574741.8321618114,664669.189055987,862714.4279755006
58,601544.5170381471,669027.0499532485,882177.8514377943
59,602234.338814982,676771.0301353309,880312.2084970763
60,577475.5037598786,619509.3315086493,849546.0839088764
61,494159.26629777846,518020.77350854874,708298.4938797834
62,516530.1453811976,323236.5694397524,400345.73693999916
63,515933.06745575275,280659.7285438985,359272.1329458638
64,571925.2817126067,318107.57607246435,357242.0520681386
65,654424.0661417955,341143.0568860617,351907.3902522865
66,688506.3548002802,323225.55002483755,339065.30838169216
67,679118.3144665688,294850.4324260555,334328.58742023655
68,579957.2914554218,420656.26819598424,523415.9451132731
69,546333.6702850894,467062.84765812225,531925.5275695911
70,490064.29077118944,457756.36389927263,576496.0580797511
71,409594.1185118993,457988.4133543722,584202.8191763129
72,369510.06404583174,450047.1458666747,583599.2878357836
73,355991.06440614274,457893.6961673083,587299.286705368
74,349743.7479176982,460164.7942772066,612383.1048489357
75,360424.1460503105,500266.12992120406,660737.3117533895
76,396331.26804504276,569330.4060851631,731260.0034192596
77,437606.54645220045,630349.0781296227,800666.4790164065
78,518688.8949714826,666447.2347494856,842491.1497575667
79,570276.0925111651,699703.8155021003,858323.6841947589
80,582078.4074970745,702475.1434311625,855663.3338922844
81,590539.2171681146,684095.4674712436,899944.0432051185
82,581175.8022729174,703846.6247990397,935285.2318648818
83,600130.8020967278,762370.9177656219,974258.4791674137
84,609795.3215946748,775942.5070797296,1007626.504481377
85,561674.310067985,728048.6432222167,953755.4642176958
86,529825.0285225864,696649.366937982,904765.4998331877
87,556732.4241159199,682046.0917606597,894610.5574247241
88,644143.8435163298,723749.9843897813,945051.6954736301
89,705302.8217529184,817384.3308662031,974442.4564493271
90,785222.3360785062,829337.6387065372,1011050.7654151794
91,781042.4798363759,837481.549814906,1033401.8804100847
92,761251.6050746427,871385.4848163289,1065904.0121752624
93,752283.4518515585,924871.2443610282,1123208.8411319945
94,725115.2371979129,979033.4627065727,1217076.3855667084
95,653044.2635498751,993550.6190299887,1275326.8567016723
96,617391.4437614251,1005179.7188153663,1290051.3659408996
97,610389.447053034,1047106.1866816673,1320451.6943958434
98,615694.222946784,1062866.1597094696,1359829.8120393548
99,637710.8265145659,1131919.9796889443,1439284.4315839803
100,673189.1688684409,1210831.9809536755,1522323.2585626652
101,706579.894901208,1286080.0293123,1604564.9687016907
102,783624.9424797621,1314229.06035875,1637598.2300828933
103,866960.8351419935,1351791.535635819,1655069.797752038
104,866145.630684903,1363638.4259948311,1661641.9639122582
105,870250.1354946746,1340799.794669685,1711029.9995320132
106,880778.3621486188,1346687.2874278047,1718583.3669880773
107,874772.6121489225,1345890.450733225,1704626.2118707625
108,842172.7854998449,1277209.7574993535,1642983.7890270962
109,745578.1620473709,1094999.0445883102,1425648.1713149496
110,652625.9496958796,947790.0784928747,1257742.8582401525
111,615486.6796208891,860216.0937369044,1125735.7506385
112,674496.2562055605,862644.0892808789,1112391.865644075
113,727463.4190262337,864391.9578064122,1066108.718466587
114,775447.3082636155,795073.3779557225,1013484.3620021311
115,733631.4739630227,744703.0306529457,953522.2902829532
116,734700.2833593534,762922.7820331852,977198.8230839419
117,724667.0809690647,793917.8623439863,976919.3294213224
118,674917.8228756285,804496.1027578257,1023268.8230558486
119,571846.5189674578,793815.4191211837,1037227.0032081739
120,528847.0978402077,799204.9358032019,1041802.5767271429
121,512275.40245523205,803364.8567690921,1041960.5814863894
122,509716.582218717,824890.9569963557,1066965.563425014
123,516417.9499114771,870788.8527101293,1120854.1258319323
124,538163.9531869066,940332.196185772,1192200.8315199798
125,562392.2294322309,995748.8307157174,1279749.8715470117
126,615288.9610774403,1028164.1165721249,1339364.308499543
127,685663.710763177,1091938.2208528717,1371413.0380923683
128,783419.5785411787,1141224.067528574,1396437.5796749415
129,811677.6241777623,1133965.5815601447,1432309.7520080516
130,798526.2324259969,1128479.9437269876,1460437.084569848
131,813813.3119359071,1125988.219444017,1466098.354918384
132,749320.5744188718,1049273.944139372,1369866.1951560162
133,659668.9534604962,847886.2760614982,1144190.1691991726
134,608228.54052081,707565.5159510346,934317.3230907585
135,538791.5835746938,572156.1327990732,739382.935362156
136,669056.1416833356,378081.5940617171,438977.933525226
137,723768.2263165431,377453.2618664564,419581.51614781894
138,743553.6259658089,353748.9225602305,383507.96063723444
139,725346.8065975545,344561.01896186057,374318.82734853117
140,621212.9074559503,517810.9851374764,629233.3326241876
141,584953.56997999,553729.4625511012,649707.5998439133
142,544097.7157793714,561023.6906854901,696481.29834769
143,485460.5451285216,563816.0104430044,736546.37143825
144,450443.3878162847,572922.9499029889,752457.5289796193
145,418039.09052616596,585181.1322414862,765833.9798714955
146,413428.11358971527,598497.7157383431,787205.2842969084
147,426442.52031210065,653620.7763142553,851603.7735969139
148,451248.7906246376,712107.6952903734,919398.9482672019
149,477552.82169986865,757994.5782024419,998858.55131082
150,524309.7447926857,812150.8986227268,1075155.9522245724
151,588778.3046640565,859301.9332356001,1104310.659304634
152,671958.4925155957,920034.6707383076,1142018.9069894862
153,729856.8879179799,958416.6070765876,1202389.6349643695
154,735874.4540990418,976954.2534268871,1251693.5063825385
155,722531.1030842824,967171.4511149792,1268340.2665904863
156,682187.8246364387,886975.8719057036,1185032.56891585
157,611009.7852229584,732137.328194357,972004.6877483831
158,515782.2759826729,569981.6674137936,749635.8603706914
159,578166.3018323438,315626.25333993824,371604.17961925117
160,625749.4389078155,306907.4106617894,351270.4547670863
161,688632.620454285,310015.01485096064,339561.37684758066
162,707693.9864374978,307215.9300612884,327078.48115254776
163,688808.5557872339,310047.40178372385,334759.26118907635
164,612510.0907110517,485468.3464039514,583716.5888029095
165,621636.874772749,554359.0452787024,637584.611935005
166,595838.0824587429,569292.6873384101,705965.9852435704
167,492781.6744947732,595283.0784107582,764374.7475575861
168,447418.8666254504,598883.2901986166,768565.4965470006
169,436140.92943148717,602449.9645620693,782998.1825262014
170,431648.3427981021,626461.1596323914,821537.3250387668
171,452161.8316152999,686366.145369975,891782.3059250838
172,483055.24205371295,761978.3257586317,967485.0763309997
173,518695.12056624086,830903.7775667467,1061130.0597900515
174,607547.5521914022,867726.1058167616,1088807.701689081
175,656257.3154449364,899608.37219631,1096762.1287116024
176,675495.7125808581,897694.3046632227,1081745.1903735492
177,657075.9625221874,845522.2156787402,1114415.8406283965
178,647688.6613886335,841962.2826649642,1131300.5694662821
179,676056.532665667,855148.2720284519,1119934.1972121685
180,651608.8738983695,794959.7374086321,1054922.0930986465
181,575608.6829249382,678894.4789736003,918416.5515526817
182,526381.8913396975,600830.0017712407,824319.711152114
183,508325.7904547633,533582.9727427216,722053.3260195752
184,662455.5329675055,388817.70902543515,446343.06239501643
185,716417.4272340944,390509.3650194212,441191.89492320013
186,754578.7325623891,385534.9406626739,419058.0913550373
187,720791.4922330752,365800.6412409355,402224.8198166354
188,607879.2623188831,496925.14240685804,613126.9528020327
189,587420.3794359152,506580.6403804694,601220.7828117694
190,528534.272896567,501219.28462697164,641027.2170277954
191,419524.8507910951,462453.5815386193,623575.1893345711
192,375282.48203717725,454063.4623999955,596571.5944346001
193,354410.2974579093,438299.5927566496,582794.044974682
194,341153.91176488675,429251.11614945246,579391.034779559
195,355772.41012082854,477884.62964753504,625554.1338783746
196,358912.77789606457,514692.999111444,662771.2810459416
197,409934.23407763493,571398.7553608973,735090.0954108071
198,479692.82719765493,600589.2584214251,760698.1806772314
199,508728.0362184293,588659.2225471034,728031.3639439775
200,551457.7278744851,592629.8371010269,739378.0275197675
201,546190.3234681699,575341.7145131086,771484.8260745561
202,553452.9673581559,578371.5787760818,784635.958504794
203,570616.7892800746,584859.0152193087,800068.0257948397
204,545205.5581619039,562301.3102908771,761020.0214905196
205,587084.1795842014,347762.48667418276,425916.2171204183
206,540929.7135484975,311345.15304086806,390311.47160348354
207,533900.1217859872,296907.40193260723,370654.9505834075
208,606343.6785773176,330087.1368607533,366087.63449500705
209,646764.8727891584,338706.89872690174,349423.1676597728
210,673646.4047265974,303620.600316419,334540.03873714304
211,669565.249811782,304957.5425872002,333150.0723686411
212,651217.7107529483,310495.4204529391,340307.38224596286
213,610623.9655004522,318320.8338560362,347871.3052851438
214,545450.2745908233,306340.9677786868,356770.2681913031
215,398395.9321893758,421757.2060485775,562781.6775067279
216,362360.38688102487,414243.3156747026,551531.3410507608
217,335623.8370066262,406656.5706348724,544782.3372875872
218,325898.7086364887,400982.77904566634,554566.6155212775
219,330942.6182913183,436963.05754363374,591662.3372746303
220,356904.98772300425,495713.56400500913,643120.5695795415
221,383370.58640543144,545970.8184637191,696001.9095114865
222,562268.8516296387,405847.6157638114,459548.5375573439
223,515765.66812714963,602020.7356346416,702775.7321831946
224,613066.85427725,375946.7352280955,423916.3653334925
225,622292.461497291,366207.01756066026,441587.0777094212
226,611740.7192164713,382117.89920370944,460824.672085784
227,605051.8666702688,387030.5609712854,442694.5545587651
228,595255.4215689686,361430.4833874162,432532.4698012929
229,556364.0888623557,331734.5993495384,400903.32079511776
230,522656.31910122914,306166.9116335245,392025.8302127794
231,518083.41363204014,303063.23665059946,373543.574563266
232,574212.5251188509,286889.5241575507,334659.299479423
233,592360.6142283268,276105.76748578233,284523.5361160697
234,623809.071724424,243173.88109019844,250252.75660051964
235,610304.2542049432,222377.99056262628,228345.46314614502
236,566535.6444098486,195370.23090217312,206122.76034475866
237,511992.17345991195,203351.97564835165,192028.66602904323
238,456474.11341610376,184324.68657981002,203705.87153073965
239,357262.611007357,165928.54401776064,197975.3324470888
240,322380.79973645747,164270.5688227762,189855.4157798853
241,303818.13908560167,160015.9484638476,197074.29900192257
242,300026.82396894513,175325.369780997,212673.01386207115
243,330050.1906689006,210541.3387886795,256568.95458704993
244,373424.7241377774,264253.66845351364,319131.625431985
245,426466.13939235604,324627.67911134294,379518.64407198114
246,433845.7368272049,515785.87169829936,623775.5922361251
247,496934.514351211,575220.8957431808,673472.1131615976
248,533001.8049157334,609999.2274802295,728373.1969249357
249,572911.801589844,609091.4997145737,807122.5663123081
250,569203.2957446047,629984.0601813778,858241.2085194839
251,599078.2864436789,661502.1164647905,887199.3193002947
252,578252.378436921,705617.8264595667,921322.6932047157
253,514322.3514875981,624540.1638797467,849250.6284880111
254,481753.05617967533,586228.3496030358,787011.31683971
255,495573.7852126889,556774.4141264077,744686.6341409002
256,570211.4666519321,607051.5704990136,778436.1331265786
257,645266.7177981368,675796.4448799483,807613.1651226683
258,701641.1418437139,684722.3566431466,819925.1849975506
259,681760.1076288217,650562.2130847484,787738.0280978654
260,665290.6320244052,636841.8659193771,780408.0680367067
261,638658.2917797834,642457.5853636579,786227.8403297347
262,580899.2796855675,652094.9751606017,842609.0681216797
263,505570.96891077363,648398.2015869605,856228.4734389286
264,471608.13496025925,649433.4904106471,852660.2420860351
265,454438.9341448056,664123.4187286997,862434.4207952808
266,446833.01278382057,673735.0845997591,884837.6473402294
267,456566.3082440964,723342.2196912243,941444.8235518363
268,481457.05209813995,783156.0165713914,1007564.7151149163
269,521084.4495465164,844470.3477829304,1092627.1002538546
270,600071.7239998638,881291.8926963356,1131674.6648613743
271,670992.6517001754,941315.0805964444,1145022.6911166497
272,699519.3772253493,944442.6684213275,1190143.3498274598
273,704282.2641719031,923955.8583726637,1243405.212464119
274,724108.0408925241,971317.0017092077,1273859.3180181806
275,728863.2335808066,991771.0595941463,1280753.9665726607
276,684110.2286616836,929991.8121498894,1231822.8234786077
277,605298.6851244598,827764.356703073,1086909.7248037327
278,549036.7905509734,709281.4885133748,967589.4957995949
279,553468.5398800278,671055.2502116209,864526.492507193
280,590925.5015575489,659143.5173957441,834377.90740283
281,644315.6544214255,683167.0578868326,815990.6384724694
282,663113.9239288617,610571.6522558996,775356.1571664835
283,656094.4867495929,578305.0119945824,715652.6879530919
284,633766.1623259143,567943.0279029072,706942.5513171203
285,608869.8847483852,569947.907762383,695099.9301917155
286,551965.5612945233,556930.6740031391,721473.6117200475
287,465009.6891257195,551724.9643214095,729060.7279917423
288,430060.9413597814,558295.0709730801,721654.8748137928
289,410119.0381723127,564812.5742687433,738312.7577490225
290,411871.46643800224,580252.2131983043,768702.3504127562
291,426109.03180958144,646660.7055471385,839194.339239511
292,456001.3741565578,742171.5046401519,952123.7485330311
293,492739.7321104217,844159.2851309289,1082891.0879398754
294,542000.3625258758,891123.7624256811,1169130.6433004236
295,608865.580968236,953575.0148345127,1202981.199945364
296,707511.6967278862,1014762.0011196078,1238191.4227784819
297,767080.3395245194,1072309.817012228,1317199.9024374688
298,803943.2907106113,1060005.4032281535,1364806.4583621505
299,780050.0289992277,1060705.3276614384,1393256.351285595
300,784845.3648619688,1078335.9002996283,1428651.2817900311
301,749765.2540316962,1048860.0795204323,1356851.306541663
302,692319.335808035,994008.701189839,1238490.7258327254
303,669044.0116226405,916826.1104550023,1157490.7269823358
304,740849.2342057754,923200.9110143005,1147393.7089220842
305,811808.1190579766,920803.1368730642,1157337.8783182842
306,837621.9219263096,892727.6207654261,1114744.8688971016
307,792885.426782485,840105.2685716808,1028338.8329187328
308,763346.0844738387,804380.0985301217,999165.2275447269
309,737915.1637255416,820552.3585524935,1008873.5490390732
310,724227.5898163054,828641.3153741427,1057788.1920065423
311,620195.8230959092,822712.4213799647,1070375.2717025822
312,542788.9173275176,821305.4642551645,1060860.4674164825
313,520046.4562714322,814900.1055648321,1047199.5987588468
314,513250.1856150537,815287.1060068221,1063844.6636505006
315,524645.8451953068,878344.419245072,1132195.8403096048
316,542529.6437344415,943455.6309819194,1207712.2523634473
317,565218.998533115,990415.4719281131,1281910.9599588756
318,617033.9566938896,1010945.8096033314,1326731.3310820975
319,678989.3246258247,1056712.8600271475,1341581.2333007231
320,737834.8809262435,1062809.5306626253,1326737.5908774612
321,780125.8011132844,1070242.9890427254,1351458.743267831
322,778913.99470376,1059877.542907729,1385165.679029867
323,809960.7111369024,1069455.073987538,1421135.4366027673
324,811608.9540938137,1080010.3421985805,1410851.345941206
325,753575.325469962,994155.6672656946,1290852.8420836641
326,679686.0195099853,897163.6779708847,1156015.744416813
327,648707.8498735351,780798.9004057538,1021686.0936130709
328,693874.9689454609,780776.787798187,992004.9573881091
329,776013.6923467336,771925.7621764123,967881.8798030282
330,774670.7749482385,733907.8220197856,932847.5541414586
331,767854.5987392217,709035.1985352858,858841.1692331937
332,722870.3848367719,670367.3233833574,843875.0767779606
333,668938.5729709995,693689.9824934759,839733.4766733702
334,619016.4158712557,676491.5447202501,885731.1267603587
335,533763.8666858597,690671.5836951146,916685.775206571
336,492308.24997859116,706318.3413883807,912307.8484197131
337,473724.3800843055,717455.7125956429,907252.1600609103
338,452609.82737334195,692699.4135435156,908887.3599440211
339,455297.2163492355,724845.1174598864,943120.8777255975
340,473310.82800451695,759692.9949133323,983415.7751568966
341,509500.2581595667,820372.549415135,1052877.0130769727
342,582163.2557578115,857805.4634224233,1076287.9010845178
343,653887.5165433339,893157.893229226,1099041.3143450867
344,674213.1516589373,862075.1825487983,1069704.9020268002
345,669277.2215985942,836905.0772722663,1113512.5015038096
346,689786.4274916432,848339.3481478563,1137347.596576048
347,651877.8061838875,848592.774000181,1098957.3521371195
348,631150.9344409916,814186.150002339,1065546.0315873567
349,612985.8935521265,747983.1872413369,974809.7037820889
350,544157.0206912042,642690.1656684077,868923.7700984586
351,516152.0985558455,577837.0188075339,788431.9290323966
352,650853.997741543,391597.2604903407,466957.84402641136
353,698142.2126499185,405489.3236754403,439436.56275989517
354,731950.490830249,381022.86537458183,421685.17275797675
355,627337.3776069192,518027.8640026859,659926.7891468814
356,616697.2092460223,541826.866556171,672676.9107838542
357,599913.7250936052,539279.4169732848,658024.435044532
358,552083.8438558165,529096.0586283586,682747.1954600826
359,468717.2965074789,531937.7259247374,703806.8554185117
360,417159.9052224573,515011.3680411471,686273.1189385817
361,398539.8884822111,511376.12825013325,669486.221287234
362,387095.732758517,509254.84806101886,674153.0248030227
363,387123.8671473274,541496.6977360862,706519.3464623439
364,404487.1328152516,592462.9737473178,763703.6189166852
365,445779.86395488377,641164.8254222625,820355.9491430398
366,513010.29014889477,663818.4797707209,832326.727448383
367,558364.60914914,678078.1414744725,826797.9101759915
368,596739.9938456013,650810.4542700213,811398.7155960695
369,594836.0898474501,637815.780081958,839679.7222119203
370,580121.5186134876,648910.1369397951,867087.9577030607
371,568079.8014492753,640323.7102920227,846198.3471422946
372,565672.6309629445,622681.6427444625,843178.6486032209
373,514986.8488113977,598709.4889393912,793407.3960326093
374,497218.6551610621,584609.7368478006,792396.9473834452
375,609903.1475145735,399784.9502799137,490057.58334079623
376,644570.2427790147,406871.3665980491,476915.30201571516
377,706009.5636981258,410443.05670968426,445381.5622375893
378,743424.9865897457,363671.5422154886,409515.26557951473
379,723924.7700283753,369795.29984267475,391831.2043919649
380,630663.548678621,499665.6952676574,621203.9081506586
381,679946.8300266209,355030.73943137383,404683.2097516617
382,617070.9430488317,341017.7583762422,419882.04988831154
383,523987.3132944436,312237.7370403798,399587.3757747151
384,470256.62682334945,301948.0127613733,383104.7543875512
385,451314.98214553256,303158.65668897243,382476.6381902473
386,434324.3165638911,309007.6540541462,394511.528903553
387,365897.3865847398,502841.3541862422,665767.0577399131
388,387603.4315398505,581749.8720234428,738499.7792647097
389,432125.77596125955,636830.6729534947,818916.4688651005
390,514947.2589624542,675684.6572015168,852166.9750401241
391,588368.5898672047,715981.0887033448,869922.0524295049
392,610395.0395974747,701785.2524049705,854008.1546076623
393,606057.6567414498,699226.2322336948,895227.6353572597
394,610989.2274775199,695587.3979944742,917178.0885537777
395,614494.1976302059,690382.1861460693,926496.6425301075
396,600667.8410566265,678460.1846929649,912877.7596650663
397,530132.3916203642,610053.7629722741,819586.4763881132
398,506128.47007429885,561499.4728803125,769630.0950875477
399,501844.80677942734,538148.0397561317,711983.1442026315
400,547902.1078132747,553757.8955485414,720140.1953335344
401,625096.4216108972,599695.1539797313,726355.2954337149
402,682278.6537070548,584384.7159347669,730674.3867683805
403,670758.5726642036,578580.5326871371,719359.628729788
404,662594.8895353852,581469.2005501724,726545.864585711
405,626524.7253708069,595344.2038751154,717186.9374229236
406,570447.9294927726,597971.0086121042,753042.5603603803
407,479298.41342774004,585557.4049668154,772355.0034323568
408,438970.5563646217,586648.1014058533,769873.3819493367
409,433959.2867533225,582216.8633531781,775269.6755639233
410,424418.11571115954,591994.7136089201,784002.1117336426
411,421252.4682810127,634314.8062561157,829255.4823375952
412,441370.59611143277,687200.4203255824,880010.2597885593
413,478836.94134849,733173.7041989261,952530.9774005525
414,558248.5804405311,774983.0574013526,973771.9107393645
415,604498.1519913193,795262.572614276,968252.607848276
416,647563.5262544426,820913.5061612092,986685.5005095687
417,657718.8860099809,816498.1153730166,1054352.045522951
418,693063.3277320442,887529.5444196034,1147714.5375971708
419,712920.9947588259,943507.5686179289,1212449.8818296024
420,705704.1108236851,949406.0022944402,1255587.8576782797
421,682380.8550853417,937326.6055438416,1212429.343366675
422,641641.8038748939,912589.590392705,1179960.1938017588
423,638852.8426956126,874757.6434054356,1158070.9332296904
424,675620.4086015691,927116.9982580122,1188386.7685660638
425,756155.1108872071,1005398.1427543686,1229824.1499058693
426,819748.465889755,999445.3673900367,1226748.0604906841
427,829270.2480056003,941154.2351201549,1173492.4728274103
428,773792.1193777826,888899.7844241791,1131020.6047703004
429,741071.7491489435,900336.6984300871,1119848.4499363464
430,694760.9031323132,895378.0665490823,1153595.802208304
431,609955.1597980803,908962.1752039241,1180375.00397035
432,573926.9786014215,931893.7865349563,1204429.3371583011
433,569712.5820833868,957901.4813556102,1226244.6334131267
434,571833.1628014441,978657.3925499714,1255258.9778445177
435,590997.0751614323,1045266.2148479953,1327265.2621152727
436,626281.8060673004,1115899.543439787,1403145.593023426
437,667195.3744124164,1197312.339356028,1501299.5355636606
438,739227.5428768357,1250828.2087616683,1539396.2904066925
439,790565.4162546075,1269756.0389695636,1546537.864857292
440,798831.1195662554,1245789.346126208,1508021.1459709874
441,820090.7956321007,1233593.0894932323,1556366.203613717
442,811799.1726866747,1228810.1386098487,1585824.5073290581
443,803803.5349938842,1243447.6269687228,1582215.0862250226
444,792253.9807274796,1236771.7115386373,1589380.1848272565
445,724437.5894346578,1139109.0568352023,1465071.7150682812
446,675446.2209232606,1036231.0265315615,1347636.384162141
447,654332.699073088,971788.8607044853,1267313.006583537
448,696982.6735561554,993556.2476005631,1278920.451905979
449,778674.7047000297,1039307.2928193893,1280772.820615115
450,824766.2359986817,1010751.6687968671,1264674.9865071694
451,818860.1738431404,964340.1397083112,1218894.5765822919
452,820217.5434830502,945477.9419710592,1195000.0541579465
453,768999.7956206553,979870.7720420221,1193359.7138465452
454,730940.3644051742,974413.4943274927,1229337.2899923252
455,650370.232463471,966021.9718246236,1248502.2650735339
456,602042.5770971137,953836.2842769169,1230372.9396622134
457,564771.5307949858,940804.0949825449,1205797.907492725
458,561451.8930671563,938495.7477114899,1220645.3554455554
459,568014.6680657049,989691.4035961308,1259184.0805395665
460,587934.118123601,1043570.6869346425,1325086.5118606442
461,629514.1634950979,1095425.112725921,1412760.437916618
462,658158.7075921044,1125801.7646313657,1450283.4011436973
463,711098.7062684097,1176616.250607215,1471802.0187248832
464,782428.4069172005,1171774.0287581305,1442659.9294504737
465,811519.8243063124,1160307.4306715853,1476282.731258203
466,826293.4668618944,1168234.385338858,1508174.994334998
467,815214.858271881,1158585.0304589346,1497922.2164344366
468,801901.9764145034,1140609.3958545544,1463399.6309401616
469,733252.6383132392,1014125.1327933201,1316750.8700229374
470,670348.7541156776,876598.6207940974,1149722.8407093175
471,644663.4692845683,768800.0872812165,1007528.1328773235
472,700250.5641286102,807850.6973880035,980703.8992625466
473,748701.5264049135,795802.5886770654,952461.4056780421
474,751270.8193961562,724880.9068922825,916556.7291412344
475,725788.4348878562,685959.1005029256,869122.898222633
476,707100.1020080931,690146.1854817546,860416.7511024157
477,680382.6892602008,688573.3662534592,848515.6478001797
478,612544.0657473621,682613.3704651963,880406.3175848124
479,524804.0071102539,680677.3727424258,890755.8356048788
480,519600.9379349477,693128.9062484317,912442.4431742935
481,486619.65510399017,694945.38781311,921929.2056729599
482,471407.6737535617,714866.2324805968,940458.0758060915
483,480342.0763014185,767165.7103296025,1002856.4374842212
484,506761.68183378445,833540.7148137987,1079996.8580146527
485,537594.4991964671,891052.177653216,1164076.7667585914
486,581369.8250757814,932945.9958303455,1233393.850806354
487,641195.3698805586,1007966.8204578126,1270751.5772900912
488,750808.7668453578,1099645.4025922737,1323610.9571782437
489,809365.023344493,1093959.2129230027,1390560.9359407527
490,814789.9146694663,1108918.2760925987,1421941.2971872066
491,815831.0658988501,1129890.1995821854,1449168.269471075
492,780285.4303559029,1048163.9892542349,1373830.714353397
493,692610.2401812255,923004.1548323013,1222393.819205184
494,680452.4875320139,808411.1815267951,1069480.7371892794
495,628801.5787450878,703946.4800500359,919406.2948280907
496,668625.5848631995,670165.6093351041,861637.6779612706
497,742431.522067908,675292.2261359426,861071.8849131853
498,743259.2111929044,659753.0240413009,850968.6211364944
499,743790.4857836954,656497.4028586454,814994.6957780605
500,689624.8311247749,646772.0348203352,815878.823998835
501,648578.7235363926,667584.764115692,823329.0707172704
502,602047.0487350284,685634.0463009098,875949.0966875373
503,527824.866598038,706380.7604375724,917640.2631276153
504,503493.6417279937,734295.8606816543,950239.9367259407
505,496659.0445701025,766301.7194674242,993369.6259494476
506,496426.09236639156,797355.3324972005,1042817.8871348021
507,525708.495474953,880892.8494056198,1135583.3668825156
508,567140.1063157899,969733.5662481677,1230293.9552007332
509,607397.6117613281,1058343.6329727909,1335517.5430279525
510,700510.9412775307,1098427.080176071,1377118.294797883
511,766445.5123540453,1157527.9504356645,1386967.3870071582
512,786040.0067217131,1164654.2232871978,1423965.270960516
513,780092.0262392646,1128779.7040934104,1461557.651168471
514,781582.8041665351,1127169.3911260767,1490290.0729070795
515,778688.4504110793,1123323.0976968138,1472347.62440327
516,758221.0939271728,1065191.756046268,1414333.253448576
517,676531.1354172891,927161.7591804143,1229825.9673402985
518,603767.380544789,817172.3522633944,1088105.7667869183
519,573194.0363130373,700065.914859404,951978.0078727652
520,598433.7332249348,661385.6003703434,862514.9815305227
521,657169.0328811774,697182.7891677774,857734.5031047346
522,724064.8494728729,681255.1547031306,860809.6849062447
523,736272.0595015503,662289.4877492206,833588.5719501238
524,710922.6941000568,660614.5239270783,843534.9933621462
525,660395.8050108013,699608.581948126,853560.2730062087
526,610047.4550200666,706214.6149620282,902866.0844262952
527,562750.0006263097,719101.0505253676,945792.5950596976
528,526791.2537919842,729038.574969235,960880.478300592
529,503446.5829741904,743301.442034824,977735.3785499287
530,484680.85888742836,760491.6331355228,998464.124851582
531,493864.2364271401,818092.9767356248,1053303.3778290339
