,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
217,857745.3930283106,391039.98001266463,165589.54687570687
218,855081.1189549732,400186.2937840378,171375.98011571544
219,850726.2077373384,419641.68203788315,166487.75622867153
220,901098.7924757187,448213.471706813,174193.34031740527
221,997497.672723653,488545.4352847287,192534.78042912253
222,1086173.0657104221,505166.60743530607,201069.10593859162
223,1210641.6633750494,554191.0224002505,183941.75301827563
224,1237181.8168767758,515864.3589911628,178767.60151814754
225,1216025.2430741035,509061.5068201471,170848.16638172398
226,1217917.800591517,541247.4185038457,189566.48021064975
227,1224267.207834645,525578.9654996583,183616.06265493552
228,1239691.7955304116,539933.842014761,186463.83099349274
229,1192586.4146635046,521418.737928923,184989.26467886608
230,1105747.448129089,491928.1123454625,163191.759173982
231,1088912.134049299,509158.0447862156,174352.13241533848
232,1188931.7255997658,504398.09854649816,162977.11292919534
233,1282411.295431275,473516.2364821855,141342.1415994512
234,1290853.4440373294,418523.64256607206,132651.64659702114
235,1323801.5942076526,390264.0059190705,129029.96267935979
236,1137237.6028848293,332475.7815568968,107532.42544215739
237,1038352.9636941412,330632.58320350427,107750.38558301215
238,967998.2388665888,300505.1755011788,101979.22866606926
239,765327.160654154,295911.83120709273,104428.77385814923
240,673665.558671565,279281.1043005626,104558.18939768929
241,615067.4635477152,230513.8318443715,96254.6295699584
242,614069.6133962576,256579.57973906473,106328.8753135162
243,631160.2238060373,288249.96618678194,109969.04387079879
244,704387.9007046163,331007.76628682634,125469.2285829428
245,822556.863311141,415184.20608174463,154851.68479090557
246,1026728.6409266883,507307.80868893757,179244.26357848037
247,1199088.3113910505,533282.399653373,193894.71993050078
248,1245958.3984262338,822755.4611626104,319182.4589150875
249,1307604.0572271924,906973.289606506,340526.9376067275
250,1342912.2696779892,976234.5890729104,373634.89489252976
251,1368330.6770022295,987683.4704554918,386922.07593234687
252,1436571.788172226,1049295.5336997367,407037.6164751579
253,1338943.0338099678,952128.5146721608,385654.60146175773
254,1162352.2326203422,832396.2204959978,318359.285845379
255,1187671.8377266412,784906.8412419078,312863.3221026179
256,1291523.8402090967,861151.1115079013,328778.9624968562
257,1448674.5541314522,909342.9143389071,350517.8121460055
258,1500780.02939499,896601.3680778027,358336.18733839603
259,1504743.7616550934,852875.3859400956,362368.0281369085
260,1500490.6647754714,910799.2152227777,363051.7149467197
261,1472347.4650778398,952101.0920800944,379215.19828737125
262,1379291.9875267795,941206.2566046901,402537.8255566403
263,1270632.8121582696,950656.8487395282,413908.43206978956
264,1160433.7019351192,918857.1401311341,423212.73984407366
265,1133377.7504843075,918306.4579731927,413024.879293134
266,1141135.4369220734,943705.6890155348,425304.32449089957
267,1169948.8113565943,1017119.1459878959,424625.33696802205
268,1240263.8735868419,1064759.2649985666,450903.7011678154
269,1324939.9888762892,1099138.5822230796,495504.0749736043
270,1462721.15205461,1154687.7252528095,508796.7726320305
271,1613560.9890084148,1194467.530232511,487143.2426402813
272,1740815.1301201882,1248156.2606622786,516749.0072847461
273,1749660.512111258,1273693.2216774402,518317.7895956233
274,1769544.1271709274,1331253.811892335,534993.940488935
275,1774682.1236347035,1346737.7772544443,536560.4050569301
276,1723728.722197647,1339050.3488464078,539372.0587487402
277,1572244.7399542336,1209328.4931288324,502576.7969726175
278,1418475.6532130593,1053518.9405956238,404140.23636659025
279,1348874.5395770345,942642.5889705998,391724.1963195667
280,1407300.9251813942,942309.1694537489,385343.5056040634
281,1501821.0240261126,931238.0301252464,387647.8240401293
282,1561431.287808534,868395.960056293,367653.77112126356
283,1520476.8917231678,846193.3096302786,357687.04897881177
284,1479104.5089748339,842854.9590560074,348424.3141862557
285,1416675.331181889,883154.7624447255,358528.3651599791
286,1317964.3638327129,863093.3176538845,369448.77157560375
287,1179666.854744515,844299.3239880963,376475.7758355478
288,1101071.1562210398,806086.4551910993,376285.47213349515
289,1029657.0534598578,785117.6925165392,362048.85113792634
290,1037835.5058838376,831264.8306001263,377338.55341253267
291,1067924.1991784358,883691.8943142552,374276.8756751652
292,1155413.7546137976,964027.9351298187,406855.3119129236
293,1243619.8751909283,1038207.0263365222,462076.9155746441
294,1369990.9261268477,1177401.6884884527,511766.4707912611
295,1571689.511903746,1258729.5782041373,553950.5784545676
296,1741748.675518315,1368128.4804167394,580176.0122008631
297,1846468.2338458141,1438092.1558198894,608206.1818560904
298,1924334.2021831078,1487705.6625763117,631556.5967833124
299,1911107.4350288669,1507705.0194802168,633568.2114849781
300,1932620.9758150384,1554404.112478718,663544.4095861088
301,1810726.6152643005,1479797.9967046694,638560.2044802094
302,1704357.5917714066,1398536.9683993217,584676.0137632422
303,1639658.0330092665,1282494.2183456738,544302.0182124224
304,1773619.4358414651,1322456.6994042443,546530.9218722654
305,1864409.1915249233,1272531.927279299,540323.5613838867
306,1916727.932848179,1213776.830587064,520516.78255973425
307,1845060.2890721082,1178634.4945189275,504922.01331030374
308,1798404.9912698732,1169338.604257889,482101.5848032958
309,1735711.6167748251,1153584.8199471717,492529.0300889161
310,1597249.008824656,1159705.8076321573,494987.57416941057
311,1461467.2444222406,1165294.288234424,506471.06347447215
312,1365777.405818397,1131484.179585709,508532.2484619337
313,1319872.437827676,1113641.0235722137,495406.946127184
314,1328342.7563757042,1153504.1839358313,507421.99165044713
315,1358848.5849045962,1215501.0148716178,511425.4187285639
316,1434991.8420761004,1265532.5626084637,539303.2966150937
317,1508204.9857708854,1308735.8839840868,579435.828601365
318,1602144.031826105,1350746.9460766278,600579.604623488
319,1798759.1602662082,1425509.7261883046,622049.5555476876
320,1935179.9048088174,1499516.2689033027,620154.5703793545
321,1999549.887159969,1530462.5186873286,632687.528948604
322,2013861.8303506603,1540722.3905630943,647535.6282515989
323,2036279.2085172764,1610972.5369737016,650408.6577603052
324,2101198.5860967133,1559793.8228437402,671973.9916814725
325,1934712.4393033085,1419818.0478191818,649434.1283626992
326,1750435.4321400835,1283185.6641771554,583665.0447794779
327,1639880.3054040528,1139498.130998943,515414.1117672104
328,1746200.0347731265,1118868.506239531,494441.2334800922
329,1782414.3481166523,1142288.1807600877,472613.05966374825
330,1756283.8572934037,1098230.616532838,450159.48759010556
331,1703365.4686939702,1046861.0945724586,435225.0331905146
332,1652378.7737165496,1030583.168410243,432365.55382386805
333,1592106.0795272272,1032064.0598944058,443698.86741598137
334,1525387.755184826,1018211.4594652675,444479.1130299069
335,1372362.9753253534,1045248.1238802269,450904.4023682119
336,1311208.1120632547,1023678.4252047588,464206.12418053264
337,1240321.1435348834,1005863.6199100451,453274.40126124007
338,1239433.5449858792,1037057.1319012832,464560.8741891463
339,1245599.6003498998,1078488.1112279843,457356.3645862154
340,1291974.6215080367,1104988.3691855546,472863.28966350097
341,1385012.900902078,1161592.594134328,514054.9274454331
342,1549931.3009111665,1211644.5220264832,526179.2882402269
343,1668144.7122405053,1275996.8126773275,496314.27539789304
344,1660997.0497996144,1238165.9165627288,494480.97450872033
345,1680935.3735170919,1234445.0789460088,485332.6867184435
346,1665135.6059593528,1275897.3037751694,494558.7267308871
347,1659435.964059369,1225340.7950904164,496546.40234712133
348,1671542.5632415817,1218844.2452356385,495941.88443992747
349,1531614.4179581273,1102305.6146334466,460723.1521208246
350,1415663.2780261629,995980.028202905,378249.87433025707
351,1339190.6054132169,897964.9060360731,374597.17076039856
352,1372705.6489133043,857840.0058533062,359645.4581104914
353,1497803.4788992605,898606.7519673784,361831.5335096223
354,1640425.2825202993,583636.1107034525,224043.5889675715
355,1598650.8331627056,574627.432967781,222018.4265173181
356,1391191.929566601,802730.6318343084,330599.3977547455
357,1434908.9325474724,559078.9431954463,219440.3208184021
358,1296873.230878867,519094.66215490026,219365.39245114825
359,1133613.6628605342,524892.1621370337,220691.1727036371
360,1040983.6217285787,478701.9311799344,213779.33817564472
361,979939.0357059302,458788.5593313501,198943.66107777684
362,972773.373524936,468811.5783280621,200266.06835508926
363,957863.9136228514,481577.1552702711,190248.71362575717
364,994036.8506874824,497538.9787846528,196871.36638077025
365,1064262.3789015932,530598.6409776087,215347.00752141853
366,1215017.509494817,565847.5004833116,222031.48472127953
367,1320125.535834954,584508.6081163746,211989.19025957093
368,1365035.7690079818,576678.6177019137,205078.96010191189
369,1346491.4968305714,564838.776199104,204803.1387072123
370,1413079.3461786732,628234.8041902022,222653.59036130056
371,1360907.4172359481,623592.0055629708,223715.25601211522
372,1383608.7543343646,656709.2764309661,227626.76674293462
373,1340169.838235097,650456.945349931,237032.07244768072
374,1339095.4845174616,979472.9081179601,356123.0756254827
375,1387477.0785800535,1027701.297276124,398594.679093117
376,1471814.1576905106,1005633.0953946193,399202.0057342164
377,1570655.4789097551,945835.099751438,403229.4687476425
378,1601769.6338747533,908954.0754542534,386528.95318032056
379,1562528.9850154738,865019.2084961144,372082.4784110763
380,1438334.8365327923,830875.6141473108,341610.09815260384
381,1437324.9035512982,835557.3287217646,345808.8259646836
382,1305091.9922579308,830903.4709540277,355150.3045513216
383,1082724.1647190698,785638.2422597077,350271.5379635687
384,1085240.320696506,504617.95538106916,220398.33342540494
385,1006383.9154466031,484613.70880860114,207418.73789158958
386,1000175.9656603492,510658.1399347756,213656.9225134259
387,995540.435553763,540754.7408116374,210227.35072628953
388,1006603.1986588293,825257.3084307386,351618.6396907767
389,1103163.4045209317,901994.3561725143,391633.33957717475
390,1252929.0043071911,939780.6990535362,414955.25221548614
391,1416705.1836413767,991617.2161891157,398271.1646960562
392,1432262.7005125263,993769.1801015644,402783.4196212764
393,1426400.8214052883,1035799.8216346815,397292.3876179638
394,1487617.9073891293,1035998.2623684199,413431.2443052298
395,1473254.4316200307,1046398.4641164468,417895.1573207845
396,1468327.909056196,1064573.20638213,426673.62393936445
397,1334352.8437670944,970442.9561696762,402442.16092493664
398,1250324.1076295155,847807.4033777015,329884.7515993866
399,1249581.241917969,800117.5801008692,329116.21848437586
400,1331390.0521607113,831801.6302749132,331102.6511202433
401,1481494.2087337584,896546.3464518877,346953.1691459418
402,1533769.150729258,850403.8895175154,346615.81405352696
403,1561284.0448564554,863639.4505644855,358365.0307601126
404,1507758.6248811106,889839.1308083072,357787.8260029002
405,1475808.2356856198,883794.7517129161,354211.48307863524
406,1357629.7170068573,876796.4134957807,372965.7920934545
407,1195662.5999920757,904468.8397458997,384349.71870292065
408,1108047.17181393,839157.786237251,388404.0534886471
409,1079573.2176511162,816064.0959343029,375760.7431125217
410,1073888.5705981103,847717.397968455,382679.14694771654
411,1071337.3275634274,890348.5778581877,374903.37282342237
412,1110822.738886586,911580.5319290668,392489.95610477374
413,1187196.3622443879,977505.8033524571,433808.04495981435
414,1335308.739108199,1037042.5642785782,458389.6238511247
415,1512062.426020348,1097707.0838147157,445644.76850214566
416,1590643.2298640066,1114943.129824739,462274.84425936505
417,1661751.3436341323,1140100.0984029958,455181.1142388132
418,1634729.3911032244,1222959.2849529742,463846.0766004132
419,1632111.8885463027,1227966.9239456276,479988.523822262
420,1703309.9383448288,1357978.8159621644,526862.6900257169
421,1621117.3213255026,1291373.2280305626,532486.3609834593
422,1552056.4244596453,1199620.4133410587,472276.00659033714
423,1560695.000678226,1206872.3988072353,496371.3869448217
424,1669125.7849879733,1249654.594190625,518916.0472158928
425,1848276.983519247,1334340.8781888224,541502.6563781151
426,1914579.1038162461,1289489.4910223898,549202.5001566878
427,1908074.0407588647,1290191.8278547777,556471.6713321721
428,1824484.5015754018,1290867.1652337217,541609.2999106859
429,1813062.676783536,1338836.760827106,555844.6755947553
430,1716098.3895503753,1327887.7204029346,580347.5778804227
431,1587613.3401285403,1339446.6350938592,597338.7458126465
432,1511832.4338588184,1307492.2868881263,601916.2979099426
433,1489223.1855809453,1320378.4112019022,592633.9307962985
434,1504857.8307774612,1379269.7511804944,610874.4572635674
435,1525708.6006454288,1432727.6905555641,608464.9311097214
436,1615978.5451564924,1509964.0535558541,642602.355507066
437,1735478.0887225764,1594846.9701590973,697880.6148354232
438,1905801.2275213476,1658385.2913024086,734805.6341485683
439,2054794.1732070572,1704269.494148813,704443.9642985133
440,2084016.3409407653,1677817.4515899858,702237.5268924364
441,2093647.9451249589,1716973.6934586316,696553.8086934811
442,2118071.223282434,1755988.1913781588,717378.5709615607
443,2144981.009943761,1744863.5111970976,725164.4603885934
444,2180130.1999768307,1779719.6923895327,739302.4950062388
445,1973535.9678850286,1621695.7197815832,696322.512164385
446,1794196.340399855,1521585.2741626592,600913.5372594433
447,1771530.4448008514,1442260.7960616439,610676.4789214684
448,1883351.977084253,1464605.7842339478,619866.3493528892
449,2000607.4840276572,1505362.1679214248,629211.6673722073
450,2049793.7269609096,1435004.9062518233,624644.0224605103
451,2099802.8371319445,1458088.0057480014,628433.4281662087
452,2018515.096620126,1474460.9092398945,599817.9509252895
453,1911944.8426430454,1460492.1589921014,606343.5757439315
454,1829400.4842123066,1449783.096010868,626943.6865049835
455,1690182.5593951559,1459619.3852023808,636426.6915686572
456,1617018.0118125188,1420989.0266826998,645549.8894154871
457,1557470.3345951634,1377241.3786465807,620718.714751018
458,1524687.5162470788,1380558.8092369759,618054.5781314819
459,1519420.3042480003,1410226.1417650592,606849.317167463
460,1576081.373825827,1455877.4288544287,627967.4420335698
461,1665472.9132385366,1514639.5596594876,672217.2245300809
462,1788325.5416582453,1552685.7130292375,694921.8195867436
463,1919142.5843952124,1621705.867857659,719803.9209958563
464,2007778.115460006,1661708.944827957,704555.1747697614
465,2116414.615809806,1721284.0163845527,709588.2735422947
466,2185342.7767373836,1747973.2086314247,741450.2405207986
467,2237118.210130648,1773161.6021020818,744646.165580925
468,2231601.001603858,1757979.1503241987,752371.4613825328
469,2037644.88987013,1546663.9510952306,707139.9347323345
470,1818242.4095595325,1388472.24945638,618083.1707646722
471,1663044.0001656648,1247843.3852593391,541752.294722779
472,1744755.5534643023,1206892.2470996373,523357.5244018701
473,1821018.1047974322,1176888.4870209058,500140.6784703985
474,1809692.2115779999,1091980.9083454786,471553.77969772805
475,1853762.2043633044,1066391.7968748647,467041.7422753291
476,1777823.1641550225,1102570.602560004,463590.3379604338
477,1644889.7376923452,1105104.2701913612,466156.93953893974
478,1516263.3020419485,1066103.754083779,457055.3868087591
479,1350446.7614768627,1065040.6811054002,458387.7364125008
480,1265526.7877338473,1023991.2920187748,461192.9293751059
481,1199675.7196564216,1007938.5558648057,446266.1169646769
482,1219110.94677285,1047650.8326202751,462448.7176600398
483,1247099.4136257377,1114368.2150313328,460551.54771229555
484,1313790.0062128583,1162875.989704009,488328.81901470886
485,1402272.2378889488,1218432.6048672162,539293.9772704702
486,1553659.8158748955,1283097.4992514092,563375.6039170177
487,1726274.1727715137,1406684.4074815244,592264.4646956217
488,1869245.5881862151,1467917.429650469,618442.0841810982
489,2000425.466164574,1577304.9581035646,635367.5073947752
490,2040752.6831715824,1584856.1812184008,666358.4299304989
491,2058480.3069905806,1552725.4061117843,670475.2470626712
492,2023246.8735090946,1601880.342123084,685454.4724792613
493,1870279.3846975015,1439061.3288522314,636206.5608171856
494,1711188.961595454,1243174.4695490594,557841.6896068937
495,1601366.2762709474,1112246.1532943724,489076.48037837254
496,1613902.1182994985,1063772.802889109,450386.32593465777
497,1672446.4186336605,1052925.373951369,435952.577121011
498,1746671.4141278188,1018872.1353994447,429124.18058627617
499,1759991.6631407824,1012692.3751817753,426762.8271283627
500,1675921.103222264,1076391.2646116435,427960.77982618334
501,1634056.4588529246,1106103.549396114,456035.76396837516
502,1544785.777463568,1084737.5214283937,467157.1188875114
503,1403729.4461466244,1144145.2993186964,485891.8987415412
504,1322313.7939849617,1103562.9207104528,495114.7908873459
505,1290948.1088977864,1113141.446124256,492159.62189101276
506,1325070.867458992,1170992.5064268683,516553.36180129746
507,1393737.6078075853,1263485.6291075076,527066.4258566692
508,1473758.50026015,1326838.6474986882,565428.6345733906
509,1567693.1486767044,1395013.7534786076,623791.102063405
510,1717560.5659274156,1449017.7732930116,639209.3398808652
511,1861751.2946727902,1529756.610208868,623222.354277624
512,1953970.2585017653,1526325.9228911272,640769.3499628213
513,2005390.23490699,1559055.959707018,636026.2031986241
514,2048854.9884946665,1606722.0387550914,648784.6549660403
515,2005127.1978688515,1614791.938775218,647449.7526679607
516,1937318.341467592,1531008.2583230687,619881.2695677823
