,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
165,474887.2210719072,583960.235035452,403548.63294717704
166,431408.9285578364,632924.7434460417,439638.3974849291
167,392994.08322000137,670295.7515576313,475548.05848439946
168,360907.56934428995,700535.6839321913,490111.493892493
169,351546.372103568,726177.6583895475,518165.09666521463
170,352695.1493657831,750108.5237857167,543766.1208302628
171,367964.5837405956,779594.0315922258,595135.0050726901
172,385751.58180867636,826752.0283405833,644324.7983321144
173,406702.06189056014,864057.5023415951,675250.0456765904
174,453653.41777268646,918151.1157934453,699555.9536712354
175,508692.64760406374,941070.7192288892,696930.1956499354
176,514928.6611068282,957664.6393148516,718462.8183372521
177,533844.1182606173,985137.265533529,752938.8067284472
178,569246.4426245706,1017408.9814772998,769403.3790770445
179,546096.7256761581,990272.3177867514,755442.6433952113
180,528440.2769293382,949184.0066855492,715841.0911854183
181,486581.3347853817,820665.6591361177,623206.4084045069
182,501559.5456853336,400642.31128996547,314540.3414114444
183,479219.21760898334,342614.7563019591,277058.20768939256
184,504247.84422129695,331723.15956946753,254540.52485618478
185,553592.4019108315,323549.9329064403,239403.31079902936
186,572136.985740434,332281.6116818035,219917.22293858102
187,562474.8528415328,332374.41181058646,217871.90926209165
188,558781.5481506791,343261.2851468476,222263.87451469956
189,503584.8300078093,348093.62304671266,233851.87137170375
190,492580.57380089373,369325.78981021134,256187.22040734833
191,418992.2531551818,366626.2634855873,259904.5972780991
192,303171.69568177365,545338.7871727268,367128.8005528456
193,285296.8280230254,531844.4408504117,371507.270274171
194,280397.7402369782,524431.183505553,375341.7660184825
195,287612.59911861306,527367.4977358393,405051.8042207721
196,291242.48336967453,548402.9259899595,436878.68504968414
197,313379.49792938994,563536.8508651688,449269.81554595043
198,352221.7473244811,597116.1128774219,458658.11029672186
199,403039.69818892435,621159.2550348026,456589.9360738522
200,421000.9803979554,629621.5353479238,475128.7787548595
201,442271.3429045504,652660.1862610792,511295.76201149327
202,439168.0200994722,660542.3461621511,501783.4494206686
203,442299.0010911287,662712.6134146567,516615.0792746288
204,532423.9119338382,426951.82920953044,320773.1105633431
205,497868.65796713246,379420.0727685328,292633.3572261375
206,447056.45756672125,314000.17644986004,247935.84168054574
207,425619.70244402724,282329.08103559865,218926.5579068717
208,377460.2983009753,175185.24318596584,124555.4066070199
209,441318.7703704344,200236.5918668901,131755.80405817195
210,488646.97097368893,211759.47780217137,125184.31047501993
211,468861.55350239296,217121.50029532867,136323.34954664236
212,467522.87189439085,233489.994238799,146809.84684175483
213,439850.59163528297,247827.44278081253,160496.38083465496
214,417735.02399781486,271562.44165748224,199095.14134848036
215,366549.00775397534,284527.2173654321,200630.60763901364
216,328596.380242921,270389.66408556787,196158.11634577563
217,309005.21282366256,262808.56687665975,202170.9435281031
218,315424.39842654666,272611.99019656406,208350.42950836752
219,320905.20134383277,273707.2268903102,222919.74304573433
220,325976.24719354074,301760.68105665856,243201.75150454981
221,351189.7524648579,325985.3631211191,255307.90082286243
222,409584.441156813,358705.0071536128,268999.2860389249
223,472002.40561631846,377368.42889946763,268041.9427387271
224,470040.0223780417,341236.381077847,256921.0617225128
225,490716.74689618504,360250.99822858226,277418.104999255
226,476311.3668858025,367256.2122425259,276207.95214186906
227,476917.7478486118,361845.32894466317,271429.7416003232
228,456890.60452535277,360395.0773056613,262980.59771530336
229,433618.7322200463,305163.5971187834,240993.741224004
230,403665.2958925533,268562.5130404425,209378.68167711794
231,383617.76244751044,256015.26959956394,193607.08279236025
232,406033.7918656581,250987.85142848277,168383.4385113338
233,442908.4160278592,260046.16564220493,163578.47506668075
234,493670.09166831174,233403.18971969964,134680.07578129877
235,476649.615450798,226831.15964060172,124208.33912451862
236,433151.7020256727,213894.17310490442,116500.9522177471
237,422576.76589192334,218713.43133997184,115743.05018550713
238,364719.34344009147,201019.47527923124,124959.53687863966
239,305593.5352824405,197467.31823019957,124956.71000189842
240,265515.15205326286,192684.07595769927,128736.19306990187
241,252903.60192351494,194862.34588657416,139820.4675591311
242,264582.505176699,205972.4962496686,153229.4958992672
243,278276.4647102995,229720.1479657856,181211.55417196537
244,302044.79528112663,258696.77633502122,206077.53814246785
245,328757.2249608619,290610.0314510139,222092.14371041118
246,393613.43629537924,337261.27770649985,252329.0830278613
247,377414.2747992492,550350.7885472457,386465.991089388
248,406872.99607152306,593452.9070417747,436238.64234448195
249,418821.67701209855,634191.0420793397,488467.3226066385
250,448400.4860659724,679177.8714309525,516166.7555603623
251,450395.7278615875,709668.9485169587,537684.980648713
252,445658.6117989368,758246.4395250838,567876.8890745054
253,431210.93090598995,688351.880469134,532182.1421862772
254,382826.5421485406,601167.5025620846,469761.71922595386
255,374016.41914432583,540918.42287194,437803.85087325
256,417446.7993895753,538583.0313791552,424732.91082525323
257,469352.42884726054,582186.2777071549,427030.3194025159
258,521742.62361614784,607691.0612692167,421690.59875312896
259,518623.248567189,620892.2583111787,420231.3605909122
260,515548.06301365735,641697.1307079341,438237.26030098886
261,503066.46952222625,702267.1276735435,466113.79948042735
262,465010.16581387207,755323.3574825466,516269.21319154644
263,402349.6985978655,789654.6645272452,530581.0225936694
264,378965.6014096023,768714.4885464492,517070.0863058525
265,370829.53798893205,771648.7942634046,540584.3327065959
266,365805.24606735795,777120.2331306987,552768.3219207798
267,372801.59021394234,791294.0915900568,598306.7663056382
268,377933.09548238484,830265.7288114295,644788.6936271923
269,391806.7568790093,873115.4001139177,663864.0444944208
270,448720.9353047096,933294.5034782926,692260.0795607753
271,517520.36783814034,957779.7881328646,695531.4676278154
272,525822.4581292107,974408.7518586739,722897.3899638107
273,550762.0781399996,1009188.9108197027,759543.4074620076
274,590217.2260024364,1036130.9788726569,796275.0511916748
275,556932.5518109112,1051574.0932974832,793505.5273404099
276,550234.9516958866,1031241.0425230089,771448.3617217762
277,506163.6242765411,924088.3050399801,695109.0611203633
278,447846.5681093915,758773.452824055,593709.0063973303
279,412683.3144029422,654974.0419619728,521499.8688094148
280,419803.55597698473,551558.3839387379,434059.16931339883
281,563969.112833342,413244.0308354733,287691.4956922773
282,598997.5656405252,385733.7685079473,251223.30401811955
283,575654.1296978906,384829.36343687377,255425.39602631613
284,485886.69332644274,571217.0372712724,387603.62304097443
285,472883.2419583812,600494.3902832655,398239.62724063883
286,430094.7131155857,636244.2247217457,434216.3771412469
287,370603.56924180477,660442.1684832576,450019.0782745794
288,341223.49119663716,634323.9962459188,435699.8410156545
289,333481.7165331205,649521.045947793,457007.8921393192
290,333237.4074992248,676359.5780231879,481003.71112191235
291,345544.685094515,715524.4520409062,542575.8294681842
292,363812.87918466073,785984.6886989875,603701.7261467716
293,381431.9499912345,835964.7051942567,642973.6152875767
294,425834.6034115796,902602.1367795415,682718.0153012075
295,482324.591423826,968351.0043690247,709845.6816115348
296,536490.668004485,1009679.5547274165,732905.13425296
297,563474.305887882,1069983.5166484907,775784.2044216305
298,584581.9204335599,1081773.275679628,787549.118771253
299,581303.3699941013,1091620.9765605468,791405.7115839007
300,604589.2870081607,1147653.4243740456,843251.0205117471
301,583538.1989859805,1104119.0788766302,796696.5343538376
302,552215.7412530849,1003451.3939554463,723854.1061422634
303,518206.32679897756,892875.8285543316,651982.7719597183
304,538808.1601752114,856363.1080215602,629837.0260952865
305,592201.657075479,858502.9935244247,611429.778653211
306,617362.076408261,871946.3042793496,580887.8623819759
307,591598.7773968225,828039.4674615554,568724.521317258
308,588093.437283413,835550.8062918884,571589.37221838
309,568731.5911640131,858361.4841704407,589667.0587068212
310,537820.2729219155,867679.7490959337,610597.9932546868
311,431559.9935292774,868050.1353269167,618651.8242025623
312,407142.92931748746,857562.1194352548,599622.0003075143
313,386239.1579707491,851509.4331484217,613343.2424335483
314,380135.1336388062,851302.2927141886,619103.5908925654
315,398592.1633869591,874058.7337781056,665819.0265948861
316,407464.3569648205,922352.1227424793,710759.873534463
317,423724.0931942887,969495.9571956778,739597.9796540024
318,453620.7134901005,1007770.1463993379,766919.1772827919
319,493099.9719618851,1035217.2130423198,764970.919636698
320,555430.9106073222,1078330.5401280408,788184.3039691328
321,609160.4089471694,1118641.2139854615,832527.5082982528
322,619132.1446080355,1147225.6632252575,842645.6783283853
323,615480.7933460706,1153904.1184133196,842434.1138097056
324,607915.2664431098,1172765.0664686165,849873.7357394831
325,574403.7508301568,1081297.702813774,781620.1146848897
326,541615.980621494,953444.207922003,698167.3737607157
327,519653.7913572253,822735.1112884427,613255.1176179895
328,499402.5251227127,753560.4605475368,564197.4133268159
329,551814.9249509618,728202.71107606,552125.8716180653
330,606888.0769326007,743294.1443281,515862.7285275433
331,593688.8652191848,714687.6524853378,495113.2255281973
332,558489.2386472687,721378.8397936511,502582.734168649
333,514470.0480505847,726990.1110389744,508449.2322206219
334,475688.39607468026,760586.0600658867,526877.5827121385
335,411239.1819607058,757361.8346484399,526151.4559143108
336,365695.2033709008,709979.9947590338,498531.4527102591
337,341167.2817622486,695126.1793283273,501852.67346298194
338,334050.71838013927,695783.2044169032,501943.3483668386
339,342552.63581698603,696344.5288522921,536067.1923927474
340,346547.942090778,724874.3622188364,576963.5310446703
341,371758.2385715087,776774.3050482273,614743.8647214492
342,455863.69054961414,841830.8335414665,664558.0023051591
343,503437.244577848,890333.4639223301,667478.0801436246
344,507117.183106626,869020.3024088232,662128.1845541211
345,522261.2532517913,890797.4966870177,675659.1903629552
346,490722.3352533233,893866.3082716092,677375.1034211454
347,486006.68638338207,866604.8242663154,666841.4654110732
348,488638.8823535201,849068.9984270342,660909.4864130754
349,444713.5020713645,750796.24369354,585111.013865631
350,473259.6344560853,374401.1585891038,290822.51775203116
351,445168.8306909072,322260.6753351144,246754.92354725001
352,455485.9031097295,302841.10270091763,217810.89491481043
353,526257.4899961231,313751.4090053395,208575.8849692923
354,538735.3891694844,312684.92232300254,192571.36564542446
355,529682.7267925305,317210.3722525461,201713.57191056415
356,541488.7207056753,323739.3456557239,211258.89552939008
357,512457.6056205253,336028.66289743804,217193.95441936702
358,473743.3762545425,359566.5782232531,242419.99561223763
359,411371.70945886534,370128.0117838475,250247.87072839148
360,299403.82032241573,529916.470108829,361752.3979962403
361,279354.4318137865,510992.6903906148,364147.9369912375
362,281212.9413148278,520168.52323106,373141.7274927022
363,295604.0883194164,529934.9213970546,411757.8907402244
364,305062.27917190024,569648.211321141,453613.4313330112
365,321920.4047686169,594224.1521913881,471869.5996910362
366,370357.61327859364,644437.7551330986,487467.29116657434
367,421585.8383063058,667447.3155918898,490132.0015957643
368,424159.32739963476,655154.2784664918,485058.8432251848
369,451035.95364803664,677226.0796306328,526686.0338758932
370,450303.75529030716,687047.8238116435,532104.2708501412
371,437335.9726439144,687876.9309411581,514304.85306193464
372,542599.4517897016,448530.0450917346,333694.2698525245
373,514762.4532442875,416900.5067371102,317758.889790949
374,476089.3840644604,381016.3605949384,285447.0174015296
375,467021.69010224205,358082.774436299,269320.09648321767
376,466609.630257329,329785.514082273,233060.18032083297
377,508421.21950966713,321960.458294082,218351.54455964026
378,527373.0574435506,317182.80278893386,192994.80341140227
379,534530.6512755319,316048.3327486985,186190.78566754647
380,533885.2913235186,332992.3840098952,211783.53389347892
381,511345.140096794,335834.3152057428,226150.37732769805
382,467548.3703246931,332640.0801074092,233476.51833078245
383,401937.83724380686,338231.8145315608,234405.7484937816
384,363847.31368232105,304513.4095703944,219111.65411854588
385,343428.65786166413,299161.6862594944,223553.8308617763
386,340197.3771944925,303068.6872219189,228114.851203272
387,350561.586246053,309417.23174903163,246817.43879727254
388,281718.87504612794,513020.5523508539,416466.18187909893
389,315646.32718565577,587341.7873620567,454740.2297317102
390,392058.70726624917,658569.5675959004,487151.17418111843
391,440180.7602139629,683709.2038627,491970.82580097637
392,448466.3441913327,697855.8773815493,516573.53505238437
393,453795.8513412895,725696.3121633324,557084.6518843945
394,485306.682618681,767342.8958746507,586511.5355176656
395,467888.6498197381,764183.7066944638,585998.6922433536
396,463008.24144085345,761596.641914737,582757.0553622763
397,436100.7133404761,718285.9794915619,541438.3989046606
398,411514.8489326871,643436.6864764079,502761.7670171464
399,413778.2224080044,578566.3618863622,466646.54924326396
400,389206.4106624955,389787.5671209806,309059.90680946247
401,433128.70470035746,430646.61621182633,333417.1952332618
402,495909.45206314244,470914.87745120574,332156.31439814146
403,496481.84762575704,510133.17813053523,351540.02661556215
404,487798.32558910747,553558.3336099029,380226.8378026562
405,465518.5941593866,588979.5515974149,397670.01771276916
406,424329.00121385563,638884.7215024072,441124.632859067
407,368451.1262687795,672319.3639178924,461396.3695680732
408,345328.2953455414,653612.2816414456,445371.3966797203
409,331184.00130763865,647459.0693988499,460292.80131500773
410,325052.3132054447,650508.9221901487,468594.8811580326
411,336697.0313183583,661648.7765071423,509490.09916632145
412,344103.7746485718,687851.1824077389,551665.148683222
413,363519.7811233102,737549.7869035349,573654.217514326
414,410341.49734053237,782239.0591289782,592399.505684367
415,452662.1135621672,805886.58231381,586714.7051576903
416,480347.21200107544,821370.1106819282,630689.9977796957
417,504368.32150704414,916347.4835836156,704296.3735871982
418,540133.3974966693,989055.27257735,737834.9803117577
419,524620.8232122818,1009013.7979279426,760293.7771159312
420,549951.3501863477,1043012.6990136128,784445.3059258832
421,528933.9792565336,1015368.4369412154,755636.6117714082
422,481168.02949476376,926099.1734583436,706294.8423751349
423,476443.17872320424,889827.0587671741,673643.4018201652
424,501433.70995113795,899637.0174660609,660451.419655491
425,576196.8255241456,927917.6197379131,678185.0214033414
426,617516.6413704735,964433.3181582916,656029.9310050447
427,613880.2945515313,954107.3195503165,651878.2748026007
428,595731.4392111758,939757.3923629472,635393.958926937
429,577286.0911508369,949392.7659027291,647268.6387182764
430,545557.9915576812,1011955.8064388375,696884.0228370863
431,497994.19084063417,1058755.332455932,725930.2159711898
432,444942.78273009247,1022400.9267110327,708589.8529333546
433,426656.55140298296,1001762.6781931776,713512.9093654295
434,425734.63035436417,1025998.4937740695,730199.3877421257
435,441330.08484810416,1054726.2505101243,785978.6900289146
436,450541.4374034697,1094071.5855608922,832774.9697281967
437,462341.83570245525,1107292.0226781624,835530.8141679595
438,546427.6313772994,1171010.2395866092,868720.193890985
439,608755.0195179514,1190720.4152908516,858241.725103216
440,604897.680714224,1174015.6766808485,864551.8222145779
441,602632.9785520637,1191369.5550693197,896924.5231075168
442,605847.052332133,1247948.816046652,932378.5081106438
443,608305.8171933371,1229783.7438430053,922685.2237241699
444,618481.8683586842,1274378.3221082664,950104.4166727931
445,578481.5692420715,1175587.2062324518,880859.9368685081
446,522644.3043617494,1051275.5645230485,796269.5416662227
447,508080.3620731274,941444.9338943898,738693.4285296656
448,529944.806574553,933632.4971722206,720111.2559048468
449,586854.200103277,964623.4689364324,707612.3266379641
450,625068.3801895523,979064.3184973747,685540.391227028
451,604463.560900288,962699.828229093,664887.3736707197
452,582417.7918429576,953060.9397941189,646929.3093473335
453,561507.1083521382,960237.3908284316,653998.9919317352
454,529701.9207634638,986473.9119247837,677551.8459934191
455,463031.0054671464,982889.7178111096,670605.7230812102
456,414773.7216238905,901522.6254411371,624701.6509497669
457,396496.81792079797,902796.1900824773,634166.96727715
458,389874.0010441352,903504.9689153703,645397.3161945291
459,400883.31511171284,909989.9250343959,682176.4489935245
460,411536.4283761265,948202.6176969679,728301.4761019277
461,430135.4737156363,999399.7650663372,762848.2877696919
462,461420.06122660235,1064026.7620389543,791372.5146213025
463,503299.69101207284,1083031.9618630582,792527.8093603457
464,553193.1140319811,1096124.886928419,796824.4476933468
465,589764.7530399134,1140295.2741649873,817375.0576858268
466,596117.5137402855,1160968.3673739634,833898.443836663
467,598722.670808674,1159777.8284465992,822250.0259868582
468,595611.6248553403,1137506.035041725,825788.9835258855
469,549368.6429449607,1022651.030527984,748981.8182313447
470,484845.1499512326,882806.7324560282,646962.4340363527
471,500100.2953065909,769926.0212241354,558995.1419014912
472,506349.9352112314,698398.3392636814,520445.98765033117
473,548833.2255390977,693096.3732264895,508031.9773992762
474,561672.7136206805,679727.5286924653,475992.352477672
475,572538.9907773054,663469.9545615051,464294.9161267804
476,554178.894303721,696019.85888741,473308.37216348783
477,511627.2384238187,708381.7764981316,480871.75849609036
478,448891.1966975213,728115.0317235453,503941.1722340049
479,389473.945797053,739978.6709290855,518438.48351273226
480,366016.6422977357,711542.0769072535,503097.7273613255
481,347239.6727664001,714645.3673586427,515809.9952222542
482,345272.7365060802,726076.480202439,528107.9167523368
483,354249.58442377,741357.9365023959,566483.7986231596
484,367355.9801663095,779116.2642003183,608844.7487915992
485,384263.1952739907,817808.7358429523,638533.6103721409
486,420713.6303536645,874450.6954777233,672607.3441660692
487,475526.3242055138,951003.3588469537,684022.6694046052
488,518301.61107893504,990144.184130027,732919.2745981029
489,568456.2796879046,1032073.5357941473,768738.2002879287
490,596257.2350656948,1082428.263323464,794811.6369430631
491,586464.4653039557,1104760.1370687345,793407.7159838739
492,579701.1034839558,1075711.065632254,785085.8860339761
493,523540.866356051,947862.0294276085,687128.8888411444
494,473055.33279877715,836959.4814863699,593021.0118418263
495,457362.0622776797,716055.7161640788,514045.6066892455
496,486910.73090745066,650006.8897204632,477152.5427834662
497,536355.0533903632,664597.0815367538,479436.80644241435
498,573539.5033719996,690782.6792830194,467803.2533532771
499,543347.2809730814,672245.4439810911,462584.39668370085
500,528174.5380639401,693394.22102902,476196.54416808626
501,505723.2405690144,735994.42706206,508763.04293681105
502,458285.9222992164,776273.9408696565,532476.2355906366
503,411892.0431654799,795924.237737671,553298.8581080686
504,389412.7742703976,787582.5629129527,556200.4657205433
505,370811.0778230133,807177.0238902533,583397.9704758491
506,374515.6156244737,821156.8725875726,600515.1240186796
507,388234.52719246154,852135.9975484299,648630.4559931697
508,397848.6633002098,900892.4146197711,702171.257028975
509,409912.80667781754,947521.3569558961,728840.1397221594
510,474661.59187699086,1009929.2745410601,757665.1995944357
511,535436.8226706256,1048243.3473098776,760055.8368536384
512,557536.9350384475,1064809.9377594567,799594.8185218034
513,581298.434843601,1089193.1644435795,834862.724347404
514,580403.1349226125,1121642.6060459763,852659.9743505988
515,566353.6381312275,1108464.2185261052,851383.8473410831
516,565207.5698447309,1082060.5788622806,837483.3142313587
517,517441.2364867629,972525.6730029038,742697.7474754128
518,452458.80228125444,797690.0521251276,640500.9060808454
519,436963.5177220075,688049.6277667433,558096.8567426002
520,448333.20139456965,647314.405809711,516596.235259532
521,509912.18458341627,670599.8933711849,521934.09894303716
522,552703.0134646738,689143.8859883347,494116.91913632664
523,544664.7672134768,689491.7771416014,488949.69664439576
524,531823.8741669512,718923.624635074,498427.5587276233
525,505530.1538803226,744724.4524604868,499248.9908834229
526,459115.617994443,777483.1138387879,541480.761494388
527,406026.63897740084,809316.863146028,563431.3891037735
528,387060.76771460124,773794.3318620989,539482.5155763038
529,361401.8902372516,769415.6996895403,549474.8509387607
530,356184.5370453866,771509.4230081907,556937.4339262254
531,367605.6646605554,784538.7086773812,598712.9092521534
532,372899.6371853245,814906.169436411,640846.8179265248
533,395471.1339933003,861898.8039719977,670992.4508277538
534,456124.36593906407,926164.1709376827,698775.3258946498
535,498021.8267941802,963583.6743980591,698068.2088010773
536,503114.24798580783,929027.8078459081,701160.3295293266
