,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,276523.17889619526,69670.86863267922,403500.741677436
1,270189.38276575995,69378.2724684665,400517.5400783372
2,254899.4731143485,64832.13131688252,417579.5723793042
3,262341.60331131215,67460.46053077746,431479.3813597118
4,278009.4389636288,74752.22209994719,444647.60046002053
5,299435.1074699472,88072.35368200042,475054.980488804
6,320009.1574275639,119689.99785156963,557481.5324546623
7,367739.9108985786,130596.57878382607,566179.7282161682
8,381741.1136320212,133867.8943500198,584845.9468693563
9,395873.71368125355,135162.6984016447,609520.1241316521
10,395338.71163320116,149671.97712694015,632176.8055856053
11,412322.13012142136,161625.32397910475,651267.6193781479
12,411939.5155767073,156404.2199737788,651542.1091886562
13,394170.20576299075,105635.9369826684,510839.0023167686
14,410153.4784933153,84475.46317598184,326612.76818843844
15,384321.5989265048,74250.44750051084,286829.4731713172
16,417783.0009330779,79131.59567017564,298711.4164383762
17,473170.348589726,82747.96823800982,300135.204948828
18,515458.0084754481,82398.64421804405,313362.1718731102
19,456901.91137688037,87990.34918672555,428005.53787437954
20,433737.50703466084,85239.27535097521,458223.59023805603
21,439287.55858517543,96094.3562270403,480861.9664741131
22,422016.62756528694,102107.780818289,522949.1366885369
23,378272.9012894533,100968.92525914122,519553.036928603
24,337276.0381882632,90456.18896659574,517097.35968057415
25,302197.65652055916,106374.7006754866,605204.2880604812
26,293417.3992336388,109474.01153179703,637524.9365188464
27,298834.9086389397,107412.72067509069,652539.904218429
28,318600.2315131374,126551.87050204596,682315.4197955818
29,336066.4481875512,143051.75523811704,724366.9956237779
30,381273.5332077283,159285.17030272566,744235.0613881298
31,435433.3515701651,164193.28126493,747853.2498487106
32,463685.4405741001,168574.93509505928,766927.7413635683
33,467899.9036534402,171225.90926460578,791046.029391911
34,440045.11951108166,164883.64963174006,807721.6689549033
35,448136.2827160131,186366.36192146296,808110.4718920719
36,451621.24319430994,184941.84260145336,818613.2023501513
37,395429.48932425113,147350.04639554844,722418.5655438034
38,367707.2590317148,120532.42564054683,608672.23218202
39,403728.18726016744,92964.26627449795,406077.4315362655
40,423926.34886356175,99565.47837080184,413832.1760408306
41,484168.8813464422,83979.34922568557,337882.8827468058
42,516775.1204993412,95459.66477930745,341984.1169630607
43,471123.0346305641,87939.67409280373,466386.4010415946
44,442317.57684083126,104460.63490600772,577740.1794263809
45,428656.6899472161,115602.49679265046,595603.885954614
46,415367.6564217769,124454.43239265513,641386.7617275664
47,360214.496619263,117000.69925288888,649459.1759376471
48,325049.33673957805,112692.16029618632,643397.574456497
49,307151.1888186203,107483.96825771687,641961.7010814676
50,296458.7170872504,99840.48688513956,657955.0986768993
51,304931.6872566636,106607.22937013114,679310.1281039453
52,325713.6615284962,123350.257539495,710086.9033174679
53,341590.6105598923,143868.43087749323,747345.5160994696
54,394642.83533261146,161255.49121088607,760256.5723185776
55,436268.22457348974,159086.30751689614,742955.9984414974
56,441175.73427416687,160161.97516885257,754608.4686959313
57,434193.72731780837,164237.3031607194,775722.4629736238
58,455241.92479744303,132961.38285090533,677239.1969553492
59,469324.0534279181,155663.6045772331,673003.8896440304
60,457928.5757634481,165900.17101070937,658874.894986983
61,452750.1393029323,91670.14204069901,404883.069112186
62,420273.7528454072,72712.55585220571,296264.37614268385
63,396447.21894675156,61838.92136805862,259315.9471807967
64,419485.73177409795,63923.579029723056,261204.89900707928
65,463721.43565451156,70693.0011048287,255173.32459839573
66,487903.9824093872,71075.26852730947,258546.6741220419
67,484614.6888703026,64361.76432565578,255256.47830913993
68,456004.60853102856,64948.34637911539,312521.39567083877
69,410699.13960440777,88313.00650490694,448200.0736354958
70,393913.0323154805,94957.29515792894,495925.4191243903
71,357166.34365194384,89101.93264168975,515551.94832982536
72,309100.4116298754,108079.50482378172,605299.4978209769
73,304631.1330459818,105698.64915722229,617079.1371397758
74,298746.3781555546,99683.20069605413,650784.4261941895
75,304885.51454298897,102313.6621976406,662453.28527384
76,324841.9445749437,120487.36646944443,704664.2513740306
77,340293.49088268576,135551.35021782378,743100.2154421585
78,396479.4261786969,160369.62853771192,777079.6596732741
79,449168.77146875474,173904.25438937708,806670.6288938423
80,463613.9826112188,183828.7627291694,826443.9438739716
81,471349.96972417145,182219.17273102747,868519.2022080623
82,488393.4991184595,187231.60157256952,898747.7134074549
83,490007.6486184785,197620.90689476585,923415.9006572079
84,509601.3140752838,211048.27673254436,980086.6455395622
85,471255.9388808136,195446.8909085799,926068.3613153525
86,447899.7509516977,173962.4577560276,857487.3620649318
87,438505.2081778414,163237.05800964823,808019.6003600928
88,495138.90429839154,172734.34154176802,836631.9846758539
89,546014.3422931264,177743.3647243551,864647.6758566673
90,575064.3348168014,188676.78914954572,912981.7369311657
91,589800.3619245817,172395.65213818784,961716.2420433554
92,573847.0801051904,188722.07320461568,1038252.7604199902
93,559833.810173569,204479.10208433226,1106164.7349828857
94,557249.2015890839,227249.06168306537,1206844.0858935437
95,534480.7044938052,230202.38951341918,1277238.0679670821
96,531221.0881555936,239013.36606665843,1314470.5927132387
97,531389.746354877,242564.86477541697,1360117.2358263712
98,528984.8108826039,240649.44797289386,1407462.9106377847
99,542704.1341403482,246939.4490732441,1436883.1547693158
100,568420.6114666003,260584.7045874812,1487358.299067282
101,582678.5187152759,285165.3655487254,1539976.7919088125
102,635094.4587217254,307385.04650859826,1566023.4401855893
103,680428.4896403612,320809.27348727133,1576271.360469245
104,718318.6428791211,327335.32060261274,1595262.2575639612
105,712364.8053157853,322559.90059252176,1637626.1295100024
106,709181.6002038202,330240.29085303185,1649653.8226572473
107,717256.8218635309,342072.79818340874,1634955.1647581484
108,699966.5296024869,333454.7148317343,1616062.954694616
109,625012.3403649951,275425.6617081124,1420143.7572922953
110,578486.7718215109,233756.12278981679,1214457.2650828229
111,534269.1829235668,203369.7987278026,1059991.7141486288
112,532741.1144946476,200577.76907881183,1013615.0629593491
113,565981.3785909768,193459.78409045807,969543.8407870926
114,586148.8130043409,178822.37721734866,942493.4449278247
115,566471.9107243023,167115.03757868236,920612.9192237348
116,565330.6157966839,173654.46313763692,966143.4843942557
117,566165.7279709048,185099.94339085463,1012032.6093956581
118,549820.7237915132,199621.69772309644,1092778.4664664816
119,505914.130540303,195856.10007431445,1114481.6845802483
120,473161.37883359665,194744.65427931005,1112352.533210122
121,452921.0708118802,194643.73241631003,1110830.4887817123
122,444957.3805454056,184561.28163032967,1139444.9496620272
123,448058.8512180212,185234.5709515441,1137816.085111453
124,464112.91017795063,199617.3126180088,1178055.1107246636
125,482277.5510289741,219546.53977476538,1223706.0587505286
126,504783.7210377704,229984.52903663856,1256742.3092194078
127,546218.784103263,239063.59719494465,1267167.9549528733
128,608078.4208053236,254334.98292245102,1319051.7047443967
129,640378.1585904206,269766.09493889275,1354442.4627963447
130,656463.2985700141,265046.8100555719,1381270.9470321944
131,658911.181297902,268938.8329156584,1369486.9510705704
132,621169.3725065225,253806.34460311953,1276601.1985295254
133,560876.7428668079,209985.9532251168,1068719.278893149
134,470734.32736976113,170056.0910629231,874877.0913809477
135,490709.5651503733,97501.82964578448,433585.58576618956
136,515070.7751634249,88768.96133510355,359494.6212490868
137,555739.0582967671,91233.51558169234,343352.62994171
138,568819.1524042393,84582.01653948831,339649.89664993074
139,566114.0322630972,84797.3395453499,332250.37888946896
140,482080.8180452832,125601.91679208347,651425.1154170913
141,463398.87812378124,137221.2090894736,690876.3225217669
142,435384.3508737206,132837.10149659464,736758.1529936322
143,387427.88312430854,133276.86551693088,767876.3113414043
144,363838.22696872026,131803.7628911672,773699.1810012463
145,356651.73981106095,133156.20918181475,794384.9787686635
146,345205.7534683816,132284.3891134729,814498.1710903156
147,350069.42765745905,127847.84876574058,830113.0758693116
148,366645.3029623189,142279.70878950882,876165.660942217
149,382075.9719519077,164124.5277026454,916369.941798542
150,418587.39750243456,183706.037879163,969546.9067126977
151,464388.1309522035,195005.50850750884,991616.2212705386
152,528486.016703118,211854.10967988922,1044104.1485819591
153,569426.8096579728,221155.556243707,1100315.5928520847
154,561261.1336678675,223849.47743950438,1131317.3703447883
155,557497.2059642917,236944.0048627443,1122876.8417704147
156,548601.3319255895,223740.1525336681,1071070.7281813337
157,484735.0223312423,176416.68749476646,892676.4454922893
158,456381.2029021911,108405.73615693099,609100.1873346656
159,468205.9257972352,67394.62466627386,302830.85939262627
160,481749.30417066615,64125.804745530426,286139.98866399116
161,520972.55167172285,66087.41741798734,275793.5715137464
162,532161.6308323732,77362.04232066925,263770.8571760328
163,510811.49306341744,68874.3445585945,268273.3827523039
164,499548.76668422355,74828.85872606128,339274.21134463005
165,448780.7750362999,99762.76386838088,519723.39267321466
166,428588.3522483815,124008.60548638718,681201.7578324332
167,379227.46859309543,124760.80452538593,725906.2551183826
168,360155.01590737735,130955.16972184194,762735.5100488719
169,353118.8143648498,128066.13101574294,786438.2337785875
170,351018.5249679338,124585.61768087844,827971.0071657388
171,363365.32209437387,131858.61512576544,866455.2721396277
172,381703.1370879634,154792.32255412187,913478.5544623228
173,404803.7158135863,178555.5982649444,966505.2501906875
174,461934.201260168,195601.35867874793,993678.8131609736
175,505486.12200271117,206435.19930819602,1016453.6472164842
176,508360.01931359794,210422.9537856384,1023415.6438746764
177,491872.7585026885,203631.3625874482,1041595.2045381465
178,500055.69871585624,208576.53309597814,1047134.2022920552
179,507737.64106458967,215217.996376093,1026951.7638433547
180,505679.70461027464,204606.4182314125,999604.4015101441
181,473534.3651744058,136335.98723682298,744608.5590585303
182,463334.178546811,97516.18671998965,439855.33882131125
183,448867.79003776086,76564.3234231008,382337.3457153055
184,496261.92901814927,78755.84996588022,310682.914903121
185,512337.22314536455,75290.42094249195,300209.0075492045
186,534182.1510115099,79848.5689811532,300280.414360881
187,506824.14575789426,64756.39391297486,299840.3966369339
188,486738.5229646083,70397.1202081098,360385.1016619851
189,462853.62320678885,78683.3217188355,364653.2369625011
190,446709.73032047943,79774.99754803281,392147.0133525252
191,410825.0437716943,81318.70069339669,387919.3547930104
192,339428.37496918545,84321.07350267634,526590.7435381932
193,314211.6008099916,80993.3487795939,516391.4943481981
194,294187.5975333412,72986.50991324749,515505.8312934952
195,299671.9834432011,77661.91230009898,522642.37293979776
196,316115.6259099699,86180.773911951,542817.7951759533
197,334942.53868689,99918.50009689815,563146.8978526499
198,384781.97835030645,116486.60361689285,569844.4241929874
199,419343.4627378369,121742.32203432356,569412.6992872751
200,435494.3184768336,118744.49354870195,579460.2739531919
201,436944.79770510783,116248.59989615552,604041.3425314055
202,438043.18530817126,120847.88031401443,608445.172602318
203,449017.37435203994,128455.91893748399,605032.5396212435
204,485749.23094085313,111599.39849875761,438171.60690783145
205,462820.2507762243,84972.89107703458,345555.52147730405
206,430465.35454168794,66779.59415891487,297281.03379082977
207,397494.2532253834,67478.18554627225,259535.51946170753
208,360691.9290088467,47117.36148600208,150146.3766088941
209,401970.5770734446,53870.37556529655,158488.18875904195
210,431444.4981374741,59768.33156693398,171547.32456588032
211,435688.8641636542,49624.41740925717,184762.75216880772
212,421146.15707979683,52285.71813284869,200159.22256589527
213,409157.8468509867,57735.846750703226,216118.82578180364
214,397406.7495140347,57440.44799835794,243933.67410999507
215,345171.91016544215,58025.72576011541,296448.48750266945
216,317429.6568436084,56485.67154809764,302954.8857576724
217,306458.59738160804,53697.3788891653,309974.76372840477
218,300600.62157544657,48575.79292023502,323930.31228688953
219,304340.34191864193,51101.53033100407,332545.30143227504
220,316310.9904376448,63399.28970888533,347019.5716371149
221,340303.6286014877,78882.25805041527,369185.097621843
222,404472.73765656067,86227.1247145273,329894.5713046213
223,447048.27325171535,93968.87383428623,394083.1273328517
224,461778.81957167893,84503.77962882181,317942.7430969608
225,458333.20152854756,85347.53743060642,331033.084258097
