,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
185,797271.5706793196,194174.383609266,195046.85824817137
186,833684.9449947241,197652.71728819548,185365.75318412288
187,795473.4901444798,187662.60876544146,177844.22230236628
188,729312.6846595585,232325.06036246792,263786.87646188785
189,710196.5722092285,232676.31691503403,258963.2029608901
190,666250.8977793276,226907.27941185,275471.90344505245
191,550766.1673391332,205675.15470404894,268196.2786647269
192,501621.397697868,198259.3862333377,256497.5938105766
193,475462.1951430082,190745.77154375822,250765.48580499628
194,457658.65634230664,186739.64073304634,249348.903334441
195,488926.2612533561,208350.29064973388,268937.09425992216
196,493322.15606825874,225718.24566826117,285151.2523875361
197,565856.2731565915,252760.33311636467,315902.7661419741
198,641810.1963735212,274402.4065788983,326716.6744001974
199,660455.3013471899,272667.4958865476,312923.97133297333
200,717431.0562201194,267600.0017335999,317315.858645612
201,715104.3862870227,262193.85260862316,330933.77645448095
202,722685.1597163526,263954.6543773205,336595.0380043268
203,747333.825990982,267104.9479283619,343070.9399069068
204,700850.406771571,257125.66429865838,326928.7294482325
205,671162.6661703481,167675.47681975993,188266.92515369403
206,614387.0088280579,150940.1110725278,172627.32582483906
207,596618.6298221754,144790.54602629598,164002.04101662766
208,672919.6960162214,176663.1552757612,161959.27847510244
209,713146.3936731761,185779.90169247845,154559.81016253683
210,736159.8908780612,157572.81317264057,147996.6763787919
211,730309.7403151464,151951.20082430457,147341.78157916205
212,713397.8963473873,157086.28119276714,150401.63974653365
213,674907.2075591963,155313.9386951248,153739.11895171145
214,612441.2328153524,146777.83156457712,157688.4940254816
215,514822.28812969895,189811.45021200582,242214.5057532411
216,475855.3526554633,185167.86387459235,237215.52030525278
217,446256.5894337584,180144.28628533022,234298.17414129578
218,432322.30914694845,174932.76029002582,238684.87855006414
219,447368.1324767217,189905.94787203448,254711.11218351417
220,483985.90433474316,217589.8639483088,276795.88797818834
221,520346.84281364636,244622.36283284894,299517.39628602425
222,643336.3594799385,194742.5369918352,203260.1415058374
223,661821.2114187664,286041.27922218567,302226.0659961942
224,694417.4760377095,178800.06286556533,187484.1756755378
225,703658.6720025556,172100.85985912237,195209.31652077445
226,691794.9144776551,179128.19721516696,203656.87866852255
227,687869.1373701643,188400.0893616535,195677.79230001246
228,674150.0798426004,173904.35165426,191186.8003826589
229,627141.172122718,160114.22401523785,177326.76540764119
230,587038.0763735437,145192.99931272,173430.5141061999
231,580818.208319135,147245.3870165503,165288.28562415284
232,633225.9041453912,146371.76481109558,148077.17415036753
233,645527.371827047,146960.61322614926,125844.11682087771
234,670257.5209595308,132918.8089847203,110737.21119437047
235,650895.1783508491,116527.72614445844,101005.35536055629
236,601248.6570841959,98010.9286975256,91153.3157853623
237,545327.3392319389,98802.80950274109,84927.61125337973
238,490998.4707998692,89170.6665693216,90120.56871516794
239,393516.2911278164,77295.1522985836,87541.93419216867
240,356692.80911824026,78333.50652557265,84026.78541261038
241,335738.5410686136,72258.63329833101,87218.07567671152
242,331855.6842587502,79829.49044019627,94145.08213952002
243,365512.656793936,94358.38346492287,113581.00201689645
244,418775.0237519615,120407.71272732472,141226.95021022178
245,482784.7595055349,151832.11735086294,167945.60010591336
246,549024.1223240631,236786.21069975593,268959.0602656406
247,631822.1409664222,268567.28731417796,290096.62629743665
248,684322.1134311866,283285.2819334904,313417.88118386595
249,738009.9437811981,276131.9207216486,347039.4113688741
250,743559.9742141891,280016.1922026932,369108.7793925375
251,788472.5087558212,297715.67007139494,381311.644233332
252,771305.1902068021,325957.42441346246,396087.1776561465
253,684897.5901866812,279148.11024500907,365317.1876647304
254,631263.2191448198,266214.7818916581,338858.90976329835
255,635838.5059194745,255035.30361030044,320832.20024154097
256,724203.3467045141,277917.24063204945,335129.1469261134
257,807746.3062511788,320585.80376837647,347539.7575908039
258,867242.2090950569,329795.20781209046,352725.6513228613
259,844237.2574485763,314451.8401447412,338894.8271579912
260,828629.2449272396,298888.5173956244,335782.6201835555
261,808022.5435737508,292270.7126766576,338465.90268009884
262,764921.6105060081,291274.61518740153,362599.5473980095
263,696743.6415602256,284235.1867966303,368355.27041108167
264,666764.3955842755,282042.71377311903,366707.4942213004
265,653725.1656119082,288393.5571519896,370940.98320100736
266,646005.7007385418,293383.8386996128,380587.4676456373
267,670933.8557118841,313301.42251508514,404853.4384142142
268,717115.1840652587,340612.8694930298,432991.37231300364
269,781712.5517611989,369154.5616725727,469360.76362038427
270,876594.3731335482,388908.211420851,485922.72605058877
271,956759.4963473838,429896.9704282352,491494.61041007895
272,1003597.38138308,420919.14542048686,510818.35862518346
273,1014113.8872705945,407374.429084398,533574.1227796599
274,1037686.3060726852,442109.4942155335,546524.276929353
275,1051867.2102990756,446740.6413799851,549451.3601367315
276,984471.305427676,415755.06772054237,528385.3126586102
277,863032.2364964503,376059.0059888654,466406.02235068294
278,766690.3092460562,317927.4500250131,415391.10128594644
279,741817.9009741914,321997.9039288477,371193.0553245029
280,768064.8188146574,314451.1455110919,358273.9958132638
281,819251.3843406176,326953.58119007683,350377.7079472269
282,827748.5687088281,282130.1541992014,332927.9064244599
283,812550.3215146001,264157.97717249685,307411.83075888024
284,790602.5266410931,260967.25506329548,303726.7255804396
285,766260.5288576557,255638.37292315476,298753.73189547105
286,714134.7526578145,246998.48004657973,310043.31210292503
287,630451.3673594701,244712.1777608273,313366.8127017343
288,594052.6909954696,245996.14809378094,310183.0857271285
289,576866.2243349969,246431.23295344086,317383.5530290089
290,583379.285073954,251734.74651277356,330490.68665678415
291,612907.4272368728,279945.9426550388,360869.2260600507
292,665550.1984170639,322710.8267832072,409432.123067958
293,731258.6578169452,367755.7537521188,465608.47654414637
294,804938.5489529157,389303.0009763964,502564.22158907866
295,884996.6601281231,423277.93536029744,516799.7719681869
296,991128.204240218,455940.73262044357,532110.1247013444
297,1066791.0274779866,484413.1341680708,566159.6915905906
298,1115106.395694682,471979.8905958086,586267.0302863488
299,1095837.336039942,475334.35780279915,598480.0185678714
300,1100304.3097666511,478804.55435258977,613880.851967298
301,1042468.7596757237,465918.0828131359,583574.5953762892
302,951039.3470149027,447788.00052180234,533222.7465105271
303,898154.8001300975,412035.55637993914,498729.1371521078
304,975429.0907701819,422441.46515061887,494116.842676134
305,1052272.6120054778,421425.3956548652,498113.1275968213
306,1076870.4890541583,406821.3030949353,479498.95073437225
307,1019217.9844407078,388888.3251378222,442403.17485047085
308,989776.8346387694,370155.26731516334,429807.7975461198
309,971831.5507392414,364045.4194511251,434108.04182725033
310,969466.6421907016,367482.8979850689,455077.20382540644
311,873606.7552253302,363024.58991595305,460228.9189192828
312,797156.0754963188,358496.38929230784,456135.53570827696
313,775640.5563975058,353510.94625755504,450140.275711074
314,767777.6138081494,352238.52449335647,457310.2105328218
315,802616.4184990503,380244.209408398,486571.34995100176
316,844044.6080345915,407751.38098889554,518712.275761043
317,887279.6351060157,429769.4134937653,550363.7860622581
318,948043.8600623164,441942.1585572601,569411.3716131008
319,1015123.0034035613,467034.5466550236,575627.783755192
320,1075270.0320183006,472420.3716305296,569271.3124064555
321,1125921.7144003797,479655.5790014606,579776.3602628208
322,1126940.606312137,467864.40739680734,594156.2389832938
323,1171904.4079541422,471826.05169912515,609347.7501603507
324,1168857.1479243594,480684.04417794687,604932.0010143443
325,1076087.9226751444,439018.9278862939,553645.672428449
326,964285.0645024495,401534.7947317227,496095.94249932806
327,890647.8504393606,349077.4649645882,438667.38127883745
328,924547.8834256702,356560.68890206673,425927.643535618
329,1001922.7308346578,349862.77378229355,415573.6959695055
330,986928.7220888166,335275.6271832608,400572.27324036544
331,964091.3872197985,325454.5452099194,368993.147313816
332,916629.6787257016,303864.9387687644,362631.82997681934
333,865532.5337965934,310663.5562599101,361049.78498512966
334,823162.7421730676,298332.4154105698,380612.8668077654
335,748526.137996904,301890.38526368624,394039.45516769314
336,709034.6511377177,307859.2763864163,392080.4592974647
337,689614.8229117332,319059.96717659355,389910.5414621722
338,662946.6292324689,299782.85579471284,390666.7029115918
339,673011.5651104344,313815.4776955773,405237.1216771207
340,702017.8161975023,329577.89368663484,422362.75188447227
341,760381.2742191163,359729.3786703637,452015.1342841898
342,840813.9113667317,389738.72981352423,462030.03851597814
343,925175.6220843192,399587.9204541216,471658.0404545508
344,937616.6936470694,385014.8449028687,458863.7124295206
345,937867.2821898836,374100.01973910304,477668.06352987554
346,957676.8507170372,380205.96597018384,487799.4243329021
347,913005.1563895494,388425.0894173348,471217.99735017057
348,884273.0356798389,374369.6120117107,456959.7069061139
349,840670.5697244402,342684.7718618743,418017.62339269527
350,738757.2094365355,285756.9919384332,372752.4052714894
351,686192.2285930492,261682.33075430893,338422.376528899
352,741964.5397029986,193899.29713072153,206460.81130931553
353,783934.5620720999,199431.5411282449,194250.7262847681
354,813341.7750449188,189247.30497567364,186516.62983033923
355,763293.730032604,239406.27052186202,283765.41934813955
356,765358.297127684,249376.21405141958,288786.02053664246
357,746242.2449844297,244325.71105528303,282800.412190271
358,704869.7302231925,237717.47678056866,293484.5144348479
359,628087.9785251948,234254.90178598507,302441.86262203404
360,571025.9894223742,225935.69291986962,294813.83565673017
361,549070.0335147635,221819.28878687785,287669.3120200127
362,532105.7853145194,222445.56245149352,289793.5088734884
363,540495.025131231,236867.12805330413,303659.947149174
364,572688.0610410097,259713.03311672804,328153.0820094157
365,624438.0847346499,282491.09735126514,352264.0366491426
366,694649.4153773604,300838.78948050906,357478.829412158
367,747627.068150742,308432.2166360477,354851.7172179537
368,779290.1398203787,297944.9265917447,347914.1210352369
369,775249.3544819598,291841.0791090046,360260.84139449376
370,761211.7124208015,297553.8995302328,372269.02958923957
371,750965.8209963617,294645.5908056838,363281.1077431664
372,750643.1469200569,284585.1938011243,361794.8053545637
373,682003.4726529834,269979.8032150421,340847.6438389649
374,659739.28759907,269467.0571791974,340603.59434591286
375,702918.6032752629,198722.5860914592,216627.01197820212
376,735372.2880522818,204070.70107278784,210850.00144347994
377,793092.946144196,212276.98953776754,196890.09948192938
378,824767.0824649931,183449.69397264355,181089.96997891075
379,795898.2072597228,194331.27202324817,173251.79008327756
380,752601.8032517611,233419.75292009092,267183.19153470296
381,752970.4568192256,167561.79287865403,178781.16749980836
382,696833.9951632358,159932.52566897532,185526.83791912865
383,601832.4051904137,143425.54707963296,176532.7801935115
384,541730.0843362714,139249.8934734061,169426.03847747517
385,521523.90857645724,137080.5439422529,169167.8094987811
386,502045.3877877515,139958.86399984822,174515.97583759643
387,504196.0029904699,217558.19262255664,286257.3210462742
388,545025.9682404033,255354.49993324516,317381.96691601636
389,609627.409434865,282809.222064039,351750.70475679485
390,703463.3540938298,301215.2012061512,365945.3709849275
391,785775.4360189945,325314.9423023077,373514.24804090016
392,809930.4312235962,316319.20637575374,366531.3335407442
393,809686.827625023,317198.12850168353,384219.2911116547
394,817701.5231915023,316275.5986723556,393593.9995968639
395,825387.8652987288,314087.86762567697,397395.59166369395
396,802678.3205107034,313455.18597795063,391637.60410152335
397,715989.3949304824,275175.9854308739,351727.1737643959
398,675714.0733488463,253965.459984453,330341.33082438057
399,652733.4949514876,252925.26098854275,305775.505975379
400,704038.0220498319,256968.19317368895,309221.37448492635
401,788248.4445012492,281994.45441465435,311855.56483905006
402,842851.2309997333,273304.36727321974,313638.8839667995
403,829587.9603107697,265483.2504811922,308940.6249044032
404,825777.9281154037,267319.6218993761,312235.28497491084
405,791723.4454266524,266343.6029881922,308353.89169424557
406,743219.312734072,269052.62349288247,323651.2083429211
407,657148.6496394483,255833.8598134154,332029.5377199002
408,617061.2878070094,255600.5000483015,330897.09010640165
409,614095.5494024865,252715.05967767356,333088.0237310818
410,602624.0222939943,256303.7528695569,336905.5447886654
411,610584.0484882717,275080.6393106596,356382.75105728465
412,645010.0398476351,298144.5731453034,377954.8886969539
413,699032.8369927815,319370.64210263884,409020.4177768389
414,787464.9077765164,345113.6796184576,418101.8672363898
415,843016.3307847552,355354.9687279394,415352.41525994055
416,887984.3143648938,367343.19340517157,423399.54757318617
417,901919.9010654258,364004.9649384487,452569.84846718423
418,953748.9815167693,395658.58529659617,492955.23800056777
419,995288.5343489305,418700.9756749227,520777.3675576708
420,995496.8232669871,421727.47965829656,539219.0675134001
421,962257.8613777367,415236.35092181043,520851.27615062526
422,898196.735915965,405395.15115646133,507493.5561397502
423,882831.8194009663,386743.4449276019,498474.9804277913
424,930560.0301263642,411412.4809659666,511350.55466607964
425,1022957.6569333342,454513.17743833846,529180.6576109511
426,1080390.58182586,456898.2891916198,527765.1641641111
427,1085846.9397111416,425606.84877004893,504900.65244704444
428,1033922.2400754471,396363.8958943496,486351.6354129624
429,1003034.1947056904,397620.4933297484,481657.8696534178
430,962277.08950023,391710.7027645223,496180.41641304427
431,889236.569785765,396428.3414559178,507569.53585739783
432,853410.6662966196,405304.68287882087,518055.8645373793
433,857456.8168109483,414456.79335758294,527581.4525380322
434,863130.9177387734,423412.6136598219,540213.6167426292
435,904406.0421051063,453025.1407122465,570919.5013214516
436,962861.8120710651,483458.69273212407,603371.1810653415
437,1030934.3782662705,523603.87369381235,645353.269030716
438,1116890.56595294,560374.5736154628,661600.0784114999
439,1175655.1183933471,565867.2829463063,664513.9034069475
440,1174693.3867205381,549980.1025637914,647917.792500851
441,1201080.614851046,545258.0063268696,668682.7251482791
442,1196172.7521348365,539218.8200182824,681216.9328651164
443,1190265.5443178827,554262.2310339592,679745.2313769511
444,1172201.2361278317,551046.4233451438,682796.2127649996
445,1063846.1278740773,505016.934653764,629805.622184456
446,975590.8841230836,458007.84204861947,579702.26988102
447,927369.8164079849,433474.05059355166,545153.8546840451
448,971721.0433434875,448295.90468342503,550113.929677789
449,1063187.5061845242,464248.77220285,550700.8369920754
450,1104276.1228296538,452500.8300997563,543736.4918307872
451,1085074.761930855,432691.648014626,523994.7981138593
452,1083758.076535258,417900.5781652644,514078.52743268374
453,1036239.46686317,436703.6512868865,513674.1580355116
454,1009931.8906128346,431981.5439148272,528850.6102323566
455,942552.7390241877,422316.8776990104,536894.4447589681
456,888719.4814076448,414739.41138324497,529037.2344597441
457,844308.5082587393,408024.571821682,518585.001839451
458,839171.9313595069,405462.9488471959,525025.3161302103
459,859637.9806831641,428285.3408248671,541499.9441768302
460,898885.1612997145,452126.22013044433,569590.8770303444
461,966189.4012990671,475759.69942106964,606924.927885352
462,1003703.7350914913,492537.1054791562,622919.6194376742
463,1066778.002676584,519764.5324403353,631966.7700113517
464,1142663.214246275,513455.68202461454,619386.0645303391
465,1177481.1733012865,510793.2770555812,633692.1562408607
466,1198077.800009973,515271.9941606326,647451.7180568282
467,1188730.1328693344,517312.77777648234,642586.2650513373
468,1161717.3904393497,510599.88130501023,627777.5213150821
469,1048880.8158623867,450058.91947318177,565111.5708938792
470,934144.636499575,387194.44051946193,493797.80518373434
471,866840.03139791,341729.3987052569,433010.60814982577
472,914090.2955634452,377194.5538258921,421406.98836749897
473,957267.1986459201,375786.45937654853,409237.0860525346
474,951102.6186134547,333062.5328171753,393730.63227862504
475,918842.0348382255,312572.1139299771,373544.49498697335
476,897870.5560443377,314285.7485021397,369829.90300491673
477,871012.8789351608,308560.8790293945,364867.0652349765
478,808860.0322493544,303367.41276987956,378521.48240898986
479,726118.6324068633,301357.5728692585,382889.1698753085
480,727157.6318508034,305255.4196798996,392177.64975597634
481,701335.6499109394,300810.3023463088,396175.9654660383
482,686645.4888299822,310854.6913561217,404314.6308200482
483,713495.3134458752,331853.90024620976,431017.0224176747
484,762229.0142356977,360762.90608410334,463989.68842815235
485,818113.7840721331,388926.61602997064,499688.4548124789
486,881686.7960224979,407893.36353869364,529395.8919064429
487,956695.9110305689,451040.839492947,545253.1091335238
488,1087828.5170365763,508706.5031383746,568144.4829628351
489,1164707.613801315,495389.6864099743,596485.1701454932
490,1179492.025192264,492888.6431564501,609898.2710420277
491,1187805.7541331793,508846.4117255972,621437.1444803787
492,1119066.9984694382,466023.79513162543,589208.153081229
493,986157.8268604457,409177.1198828036,524367.5399243437
494,923585.3805965582,363687.8941044587,459156.76289047435
495,834018.1528694745,318191.5156693536,394976.16036828014
496,854095.5021547265,310598.5972128605,370461.60656877054
497,928350.671233256,309417.7345628231,370105.2564728407
498,923493.2414248822,302661.35295921034,365657.7568250347
499,920994.1605672161,310615.50540055794,350260.3208620614
500,870444.5490938015,297201.92114833463,350792.65453036706
501,834071.2731662211,296961.6911880862,354234.3632209959
502,798534.254222165,306294.66335005785,376855.52364211297
503,738006.6971350784,313221.71476897446,394631.37798293156
504,722972.6568152924,324323.90860712604,408655.1774316613
505,726539.9800624477,333626.1819962965,427234.39411381446
506,735774.7920510795,344952.17726423923,448577.46224570327
507,792605.0619270343,381330.26433826506,488356.7074446021
508,862057.8462367874,422659.2911786789,528880.73349105
509,935115.5237948601,466818.36522982403,573774.8822647241
510,1042528.8411340008,492606.72195161664,591550.3391922142
511,1126420.6146458518,521185.58035948506,595570.6739547759
512,1151035.1152904304,518374.9215612491,611511.5244983454
513,1151815.586536143,499244.9090622042,627592.5804702352
514,1153313.6319978328,500315.85312908323,639656.9354281907
515,1152711.7627941065,499214.9157477125,631785.9294867653
516,1108837.6384791594,471339.17074205,606829.3009267506
517,971403.786460262,409370.37728866865,527835.5508105049
518,850629.0384262048,363486.6034346495,467442.92793229077
519,783489.2569230843,310659.49647604435,408995.2681351212
520,792763.1500899412,300600.43879926007,370515.76027728745
521,856620.7065553195,322465.22211044363,368142.61845193495
522,923876.1753952999,312962.9001765419,369437.04638039117
523,928038.224468026,300038.8608851303,357930.10646312626
524,902453.0152087518,295824.8138869926,362313.45859254576
525,863337.9540462979,313877.87675646675,366901.5763529195
526,824021.0263513873,316336.6775004517,387933.73487008386
527,786024.1702055889,320112.7630844004,406351.2264041612
528,757953.2811104462,319449.5062649979,412832.76503696863
529,739064.4853541402,321980.1816843823,420080.22958015895
530,720780.0967291523,329359.7697467265,429153.26730307675
531,748112.7384358473,354235.22649319354,452627.4977342532
532,805388.7341123828,381494.23838284204,484477.0477247913
533,862560.170957784,426291.7956606686,517878.59899481
534,975327.2899159185,446412.1544939956,532705.9592331016
535,1020208.3044264909,468080.56640461343,536183.6867640268
536,1028371.454308469,438970.6842257262,523005.52489354863
