,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,185100.41287809762,29478.523774066005,750235.526193797
1,184089.22652272842,32009.402260391053,758636.1799966728
2,174294.19514195304,34392.62095578212,802472.3622236506
3,171631.32488588072,38253.54567812619,795730.3568903246
4,179029.57547454417,41767.37739089617,830168.8869731101
5,216536.84136707804,45308.87030533833,872816.8742910081
6,260565.57590781368,53059.96059903528,915375.9139863678
7,306406.0601378142,62867.82026308624,962963.9336466513
8,310617.6802759509,59608.13939213526,991290.824122066
9,311689.68978108175,59632.18168026118,1017866.2859376891
10,316830.4836065852,59114.05917164838,1080005.5435665043
11,319936.1886852418,64455.99095660807,1126261.024364473
12,313238.673208353,58913.75145974839,1182581.9262325214
13,294737.23103899293,50535.66601054456,1040107.9017556056
14,268723.03547693766,46432.9323488086,970080.4900078996
15,265058.2208921353,56794.84613486334,885665.663817188
16,305617.96613279067,55850.485916528894,932347.6040949288
17,344394.06110689504,70352.81398542249,914926.3591113607
18,382750.26692629966,63126.45170330168,918950.9336168247
19,379205.94964762084,56944.53056460076,899407.9460140986
20,358364.9890127141,61449.25062500373,978206.0019302074
21,341472.1369655213,62563.6811039541,1008507.8362720201
22,297261.6678352343,58773.6621325636,1048905.2903267697
23,236107.12207961906,48943.240630350716,985122.0268311539
24,217332.00254437592,42952.722173470895,956379.6325286858
25,198958.04932452418,37131.642175381996,935564.9985153481
26,194928.36886555626,43094.65184323995,963686.4020464335
27,190190.7165050834,45170.21585792836,969385.0565609909
28,201194.86167488148,49401.54624570919,1020400.47187989
29,232025.9141874473,60756.51395522101,1082998.571868168
30,270980.78294970136,62945.89578655491,1144691.9957193271
31,322513.4364628583,67589.72356398245,1201716.6590931974
32,329011.8952789252,69723.46175896522,1230353.0345085426
33,315016.2279195795,69418.52969598018,1266438.314750884
34,326508.63635304983,61440.04761569619,1331605.746278294
35,333149.4526558109,62800.863422741444,1370211.5134039912
36,330638.24282025127,55446.498752564636,1398130.2854658598
37,298965.8291390111,49292.833564067136,1190460.3086097762
38,280275.35742295923,48491.79638205526,1074809.8381123478
39,278790.01255369006,49340.98414504723,966627.6511544088
40,310573.74674293515,52942.39792028367,1001393.0016779226
41,373289.76787174476,57787.950635916066,998821.6517402412
42,403925.8683262407,53346.353357740634,993287.754806974
43,384798.60459333076,56511.700060205716,965778.6538895223
44,352621.5080000387,64932.741811530635,1007884.3909363708
45,327847.52369271504,64356.47884609374,1057762.6540763408
46,296221.1897695542,54731.98518192178,1096271.6577084416
47,253596.83849451263,57838.13825166272,1083763.8554807825
