,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
92,825781.5931047905,1081118.637569904,1207868.8098858674
93,807189.478334962,1144256.7956068106,1255641.100319469
94,769834.8412168684,1207249.7031851525,1320881.7114382724
95,706304.2496373683,1236934.0625452383,1368371.145366109
96,698525.0417059759,1236879.2437890617,1418794.294502724
97,685509.883095941,1254440.3342917187,1464767.6468003914
98,688500.9414396503,1268020.2340891673,1477292.7025750028
99,699326.8996314993,1310464.681580249,1514407.9588733767
100,711379.6264695746,1357929.1342343404,1576300.4602335594
101,741790.2326941484,1387142.3968663628,1608537.8813407505
102,807753.1975132748,1437539.4502160272,1632865.481054992
103,875408.9543763413,1491139.2295148897,1667671.3949484099
104,935181.0706214595,1568876.849063051,1701841.2142072394
105,933658.9561540546,1604290.6717908576,1731293.854786233
106,900631.0099356058,1612100.9776152435,1722674.4878556058
107,923170.7889583681,1634605.7219082774,1735470.512914701
108,903317.2390071104,1581468.2885490293,1687658.51671675
109,783252.1869861373,1374471.8020557044,1492637.2984189722
110,713347.6528125164,1158522.4539878871,1329236.9224897234
111,678303.8042723156,1014612.397580664,1157579.9160026547
112,656107.2686318024,931838.8352945689,1055547.871563614
113,714734.9441244634,892830.448799836,1028554.8912316522
114,749944.5525238261,881657.4235587759,996005.1639752268
115,755060.9805014905,866280.1570292622,995998.9342984018
116,764023.0299766999,914502.7721062674,1067481.4816951961
117,748547.2074004499,966404.6668111559,1074859.199780734
118,721968.8631553706,1039513.0815464039,1132890.0314883408
119,639465.4413599469,1022566.091234381,1155732.469243963
120,609089.7075197817,1002867.5183607619,1167699.996091746
121,591226.6791679014,1000075.2214863203,1186516.9717500778
122,577486.0185100804,994210.1942508757,1173262.6564353912
123,564568.2345030094,980961.2074743601,1161426.6371626046
124,570225.230991918,991456.4452476513,1185100.9106849122
125,599097.7591631946,1030417.0457299721,1212538.442979464
126,638669.921333929,1066997.7336738177,1267156.0580789577
127,698034.4804540375,1113735.8773842875,1291571.1194910207
128,772628.3956458038,1202698.2222002402,1367533.2581000614
129,832828.5525563698,1254180.6178360912,1400641.4356457712
130,864896.245477383,1284251.5868640621,1422496.0556438093
131,856530.0014293516,1320366.473687364,1454530.4597466572
132,790333.9440203959,1257572.9168890151,1365494.3215492216
133,714152.3090882609,1064325.4780501206,1142235.7546842184
134,646096.1290941152,861055.9329316439,945620.574094858
135,590074.7296410855,683282.3095542333,765230.7579668467
136,699397.0428236405,350827.77490862313,363139.3074290166
137,734621.0374819635,351259.9222581194,347299.2566704499
138,741950.5944288778,350054.15096158645,336047.0236430871
139,723780.0671748733,343664.4233655893,333077.6806511591
140,613668.3716220988,603755.4632888386,674225.1046723085
141,619475.974759882,637946.4951264504,706571.2788608248
142,597225.4213942132,681073.2811358904,743782.2804605382
143,528766.2346142895,685081.5865564671,781737.9002584019
144,482671.76296856697,679166.5733032005,812056.5539666661
145,460812.58488140645,674238.0856737125,831135.7741460429
146,450458.0491939925,690506.6961579153,838538.8853327169
147,455265.9207804231,718322.9216654055,863178.608907546
148,479836.13677738846,757547.8213544505,915076.1176818747
149,502022.03314938344,803002.5827105384,951585.3733823624
150,543723.0406966759,848246.3477995784,1012586.9001954298
151,593475.0868826829,902037.7602487942,1051653.705027587
152,693796.2109269644,1009624.3712833917,1148638.5809200583
153,754049.3969841179,1078393.8301464736,1198541.531911959
154,776596.2582168975,1143892.3969962925,1234090.7666767477
155,752854.4987871489,1143409.5641145934,1245328.0752483301
156,721958.2580480982,1065778.5279894797,1169803.7538433315
157,662355.5954361734,887385.8625847574,967131.9842887699
158,712718.7203513181,422602.87321537046,426655.9420526527
159,642568.8199475766,332481.32820531586,341581.86795399507
160,627640.5731662973,302737.3874651936,289497.61199956766
161,673421.136580687,295038.5239992395,275974.486383497
162,717530.5417998534,282634.7647896703,271431.6494859714
163,730457.8979330087,282412.99586811365,276310.998921755
164,587373.7434212976,504872.40520344797,563440.0804545217
165,595056.3412784737,545351.964149858,587884.3414668192
166,574362.0258470078,569675.3302238863,640674.0216272383
167,502042.3510048688,582073.3620988553,677970.7937565245
168,446679.21587438585,606166.1750318642,724006.8759032722
169,437948.15227587085,629726.6508584137,773598.9877086672
170,443999.53081318294,649026.9357408498,796461.0921371627
171,445235.05498804874,678761.7222727814,820121.7669985255
172,456886.5410249653,726586.5427428038,856288.7292956829
173,493241.5515776749,760049.0278420106,901250.8311966578
174,564942.6864770245,816741.0976624495,934470.5177017197
175,622061.3016776652,857433.0629300333,976932.3358888327
176,658962.0143328588,938319.0271999962,1023848.3182115011
177,681295.0191278908,976378.6548175215,1067047.0510355674
178,675042.3611609517,1027743.6787285283,1076339.2441875169
179,671364.7558633458,1030124.4865887054,1070321.389488916
180,626218.1585215741,931114.5216556235,1008404.6775648727
181,548351.8409341817,772357.4511386851,859074.4342879689
182,637446.118191961,373568.86776884727,405699.25351770775
183,613879.2396013569,316671.9907205089,339693.82857415004
184,590218.5306994,256684.27493485564,275101.63683438464
185,634549.8325052141,271764.6449043609,283756.3454158059
186,670548.3205047094,287727.6272202641,288717.67584246915
187,671417.1955167176,281151.14613828727,294793.62924300873
188,659963.8623754239,299299.0167310209,310143.9982891974
189,650425.9273642976,306137.50434490177,319185.49804386316
190,598061.6809460715,319805.03370482835,329830.0693950862
191,418792.45915648335,508930.85113087326,591768.3558962244
192,495116.18750954326,287007.584447779,330838.76559554087
193,356926.06668659276,466031.12284271646,593822.7213898792
194,466407.2117362074,273768.9183851851,326088.56308335485
195,462151.509261436,277944.0761852633,324296.1836566691
196,478784.7312362221,297691.07671193767,348953.39257916657
197,503976.88710407424,316092.44809269643,360008.49886645435
198,579182.7788877217,354464.7344549974,373410.10017884534
199,513265.4169910633,613342.630649605,679741.4659118392
200,530351.215445397,632724.241425417,689482.4788180571
201,528163.5087922172,645905.6482971905,704644.3062903427
202,537112.6129041003,663611.4659923469,700644.2578164806
203,556875.45382669,686756.9163063602,704402.4201166629
204,664172.6196972858,394257.3159445397,395050.4954103044
205,630534.6031160417,358112.82338760403,363148.6086860295
206,575519.4473067223,305606.3064577738,337256.67345812096
207,549458.9383770686,281272.49406613375,300008.00096966757
208,494446.03748503583,189973.22586953593,197176.90177747828
209,564119.0484217433,221976.90156387258,213740.6525612498
210,611653.1718547479,227383.1958437508,233288.94371590822
211,619080.9462075265,232895.17281788902,234298.72658078306
212,612357.5828002202,239332.31758734424,248386.1829984197
213,591078.2382126957,247816.6363431068,247370.90798749012
214,550619.0650206398,262564.7202043984,265651.130772066
215,459601.16898404964,243228.00652155216,258264.36968792594
216,433777.69595191185,235368.03296113395,263522.4534043303
217,426340.3689548299,216294.62053210987,260341.2140056771
218,399387.85132183606,218837.11474379807,263503.777517065
219,395942.02466203127,223257.24985379243,260427.27723142374
220,422949.46697998734,241353.26734962338,288204.98643578653
221,453473.38266785874,262038.51584421343,305950.29558978084
222,514079.4866510197,294523.1998569624,317100.8823998942
223,569440.4115377914,317558.7981723102,340868.329154856
224,589173.0748975431,314662.7734784415,326038.1153411021
225,594497.2790137521,333036.2844292945,343919.0751584297
226,604380.1382933129,356056.7042362401,341166.6696006283
227,593041.1278130062,358052.7566035071,334542.0003193789
228,569678.6857560221,314231.49932195514,312661.6865647981
229,521869.06975121394,271982.85858986835,270907.3626591868
230,486484.1696423156,247410.4421719886,252467.00594723254
231,459721.31128689134,242867.16449367226,223539.99378155175
232,477360.6600363802,218240.96690338533,206444.39908808915
233,510820.5609545139,216193.2735189114,197556.88051152683
234,539606.9481750538,201561.61688212186,181556.49001902144
235,564847.6287444773,181035.35067186173,176404.4170349339
236,550816.5622374974,198550.24223289255,183805.511359847
237,489922.69525474875,188475.55416749098,174479.84850993226
238,442139.02178568236,198526.4034981866,183605.85672146644
239,383735.55413995415,199763.4306422468,194828.91646005888
240,367430.8085420659,188217.6046726314,205357.6022511675
241,359210.01181723044,189055.2332169382,225631.65930265488
242,371008.4760219399,211056.9944239918,243024.95599205545
243,389690.82588294026,221688.39460187577,261740.35052053866
244,425046.37682964804,249772.53778326654,299385.004071745
245,460738.4950642776,283352.0598552877,323204.8052539636
246,435790.40835191717,547884.289038087,625082.5395172616
247,516306.3970633784,622584.8072007312,716496.639616367
248,556573.3490971128,673870.4573104733,762099.7499690957
249,592617.1292991879,729416.7774295912,819701.488913351
250,594600.9433915054,796308.9391928186,843604.818929328
251,612920.96599481,855619.3703381174,876535.5677036837
252,604519.4532044599,842141.8345185017,917540.8034174643
253,562310.3614562815,777924.721619385,857631.4459229349
254,526082.7392538671,678081.1256249191,792931.258656252
255,522064.3754798145,622321.7691735178,719527.2933965937
256,543874.9128586998,612452.8625290546,691648.1061278867
257,627830.1720959526,626162.0259932122,727293.0310341233
258,675370.1762257128,637869.7937652454,741626.4223672522
259,685594.2250378155,651122.6027096987,747135.0693851114
260,665535.0932426981,700373.4405948338,810115.4308903874
261,638452.6643386239,734020.7435656004,816864.3241106393
262,599599.9614016965,771452.0709367598,862566.2520919574
263,527142.319343576,764888.8320631196,886490.7518260565
264,492367.95385814237,756920.9422352847,892958.5368776366
265,485836.72428734234,755677.6669572275,922224.3764451863
266,487728.17707409785,768531.2811213275,923178.6464411092
267,490218.73990209936,803409.0719995217,951984.4379614781
268,510362.9610121771,843929.9550182525,1009069.050637774
269,544697.8652214028,884309.3182225807,1048767.7190739429
270,620586.3737085118,944462.0069310027,1089693.3907047778
271,680486.1383873199,973041.3339434696,1118115.0964607343
272,725855.8342976965,1042091.6651900444,1148812.2109309114
273,732979.4385539772,1084673.572763694,1167338.2708220638
274,715496.8482474355,1108724.5639756718,1177109.208111392
275,731773.1357837785,1139458.9403157905,1206395.822324832
276,685855.3445215139,1072106.8823122508,1165971.174400867
277,630493.9234820341,947107.5055237194,1044565.433208646
278,570533.5167480046,819415.6003553742,936734.3156202985
279,540924.3683865229,702563.8282061296,812734.0316864859
280,483878.6420461011,488714.2991103692,579611.5866859257
281,681008.079335186,324147.15808443946,338714.2071717669
282,707644.9589400442,318585.8389306585,338316.70527008065
283,700117.1931409184,329392.2782023957,340070.0848289086
284,613862.1786814192,557810.5783359539,652225.6622563807
285,578294.4510712195,596047.2574308917,655603.9399730709
286,537448.9973612472,641496.2423531525,683186.6970982248
287,479037.5191491709,632009.8490584802,706982.4574779841
288,450261.45535743714,639281.9317495798,740621.0962684184
289,437948.12349068123,644021.8829752859,783296.3031097375
290,444931.10222824366,679352.2654203312,818165.2855096684
291,463956.0932069177,761417.9378191732,901582.4119917502
292,493859.28458956385,828441.5546307112,985119.1510838945
293,522478.17134615325,876744.863149531,1027861.3595339676
294,573894.3066530044,930632.0705341557,1095474.1785294244
295,645698.1990961102,997147.0344290864,1158659.7113609912
296,753892.246838144,1125370.6985481286,1258317.5802509915
297,773089.106127863,1160193.8563440826,1287556.5747485007
298,802129.4601900757,1205203.9025584066,1303509.3495140327
299,847194.937262624,1259383.6254476965,1353177.1540322383
300,817057.918580564,1276405.270615095,1379409.5180326558
301,779152.7245820005,1195801.7421430815,1284758.945396199
302,722481.1951599768,1044327.3618095667,1159724.9534467338
303,679802.0051413308,923950.536565897,1050086.5669979362
304,716666.8669266121,918804.1034949821,999690.7907819613
305,766236.772692147,902617.7544856126,999382.3755025225
306,781133.4909242971,886129.2060184136,973299.99881781
307,770035.8770590525,881557.7113163793,968618.3978843961
308,778582.7193010775,897737.6192367044,1015499.3369879964
309,727895.1279850338,913999.576901511,1016984.4575930327
310,664987.8557576141,928393.3322760081,1042097.84317298
311,593665.5360066864,916783.4266816492,1050871.6656753242
312,559638.1514437583,890689.433887131,1062328.463417425
313,535291.3618883232,862359.2049085684,1054954.052651008
314,526272.924171051,871564.5286609156,1049985.8692277232
315,526199.0314449162,901528.7073263468,1071357.3898209482
316,545046.1511399322,954989.2749944718,1135291.3587678573
317,582069.197476753,1000400.3926407143,1169314.4178523193
318,612896.5703361852,1037689.8780793146,1227834.393902894
319,667664.9105407045,1068077.249959447,1246169.1284553704
320,742899.7528331473,1142594.1146705055,1286133.0214198492
321,781540.3333526556,1182081.9137290905,1305139.799394407
322,795478.8490562233,1213737.243301094,1327386.3199902202
323,793937.3013203081,1238625.0357003766,1352277.0393936003
324,801398.9432245889,1247598.98117427,1342338.6550433054
325,773142.4442000126,1153179.5678602334,1257748.5861072196
326,693672.6536237394,983303.1692826176,1118933.1615733835
327,632116.9870657836,844172.2396692187,964734.9019296566
328,660320.5950113039,776764.7337034472,860489.6964450637
329,725139.8039646047,746145.0551043451,831899.8082673138
330,727859.8481018149,724258.5025548178,807873.4509054683
331,717910.6902262918,711254.3289873754,782371.4353388028
332,668067.3381630615,706031.7592964194,791970.6286819252
333,638579.523126199,694943.9942657378,765142.9507017585
334,583414.1219802907,683898.8346216998,772145.5904989404
335,497321.03429593897,662141.3473994115,772254.7807303222
336,457111.58114261547,632761.5099736192,767872.158476428
337,429344.0989635686,614820.2975396994,765846.4384144208
338,420347.4750801596,612893.5738468979,754779.5144980403
339,433959.1474113616,645932.1833018997,778163.8185543322
340,448611.79390466417,681417.67224073,817710.6201763973
341,485256.6078473584,735926.6716892961,861476.1729028812
342,565823.5298479729,798880.8607747122,913939.5993483018
343,621706.9303293761,861817.0486730633,960792.3471230746
344,654001.7887556503,859812.327971981,941858.9822948346
345,630170.8373332453,861568.3312423747,928753.4552521417
346,615887.7954246823,867862.516891824,908908.1326909205
347,623211.7923384962,874221.5802110166,899431.3740939352
348,613855.4034952264,812069.8541818124,876569.6148864747
349,663576.1812632035,392666.34946508566,413416.36192960205
350,596080.6929316019,310551.887956811,343928.82400863536
351,550844.877488363,260009.9997143577,287658.7770483362
352,466622.01371408347,162151.4901460355,170259.41321722668
353,532599.7098755455,196459.09226109262,184621.57637650607
354,571817.6744265271,213853.63292619403,201778.4901229447
355,614775.0083429837,220637.21855836635,227216.61903372806
356,597035.5066484034,248234.7954979936,247428.84869644349
357,586234.3181361519,258828.0947736772,258615.3208492889
358,531709.3791790728,257758.2007922281,265779.8085781489
359,461938.6413997936,255670.50052319636,267807.6398615227
360,430911.4189297411,237028.63492225963,268899.7826764322
361,408027.48716801446,220036.9872871913,267324.56464091095
362,404420.24060000246,227473.82511564431,269410.9287233975
363,410112.18054713454,235701.68433090742,278667.8842760733
364,436693.6557763616,254578.91424978178,304938.50570740056
365,469412.8022562232,279683.8952135742,320876.29151011363
366,539644.9103002402,318165.59006999474,337007.67619369965
367,611213.1685151904,338815.04729545786,362818.0522164892
368,627204.1438519818,346446.7177334692,350984.7869114242
369,626199.0604259666,349487.97338650585,365252.58864432963
370,632455.1436511634,377276.9028508199,368903.3521791248
371,643650.6201565285,389693.2884462238,370947.5035115239
372,647034.0790104208,380532.89327574294,380750.9468559984
373,626231.2716122621,347466.7044705563,357029.4145827873
374,593870.1979552617,320843.4735381081,352217.09759116336
375,604241.3382684425,303673.9202471344,327078.05057934136
376,536140.0480286073,238308.7373455558,262124.0729785197
377,596065.8879104402,267816.14437970537,262377.4411491583
378,632127.9334968973,254576.741936136,264677.0647758193
379,629088.48125601,246274.0022328407,253596.51623665864
380,622687.1232797365,264300.75502645614,267637.9277314646
381,596296.1688972685,275872.3405369168,266691.4382086098
382,543043.0437838512,257342.84438226293,275181.83800552157
383,468519.8903157001,259618.14382687214,271790.5423385203
384,437537.2332947952,250297.8623569179,270799.28537533944
385,423344.62273144955,236115.03105069807,282695.0064850408
386,417971.667677737,244138.04326284846,280857.9056313925
387,426059.0052365835,250141.14453774257,287251.79751294793
388,453844.7154414951,271688.5300832165,317654.6397647563
389,487635.4308528439,297486.16672952543,339287.68771425384
390,440063.8331134425,552773.8666337847,633158.1399251493
391,534338.9259466156,602556.5589827554,687319.5687676577
392,560236.3550468474,676031.4436308958,734522.9841464278
393,557433.08147179,712957.003618951,776452.451145604
394,564277.5344474366,748824.0373046349,792658.9609528859
395,589192.9082899492,776883.9798402888,811653.5257375081
396,561995.1188963053,759994.3725595836,814340.6668313193
397,545630.7226429456,721145.6299646384,794305.0364248075
398,543179.8589937558,675922.5385604377,794762.0056716444
399,512119.3391472333,631607.2104627037,742784.6413164398
400,487313.50873480225,475615.52282586595,539755.2302256959
401,558206.2240866377,496754.86063931586,580547.2587734296
402,638537.3259240398,509986.1644116699,619939.5602915292
403,632610.1960780135,539661.3845912293,651288.289041513
404,620078.6279424847,582976.4064051718,711721.8986207487
405,600457.9678201174,637953.674465965,716199.1102744559
406,571315.7499906954,668216.5368653219,734815.8563017475
407,504660.3363953289,664074.206685599,755756.266932691
408,463400.51104711794,652857.7491717722,765399.1429201643
409,444453.79650348134,638842.3499924283,772923.0620020302
410,443116.5377887992,643522.9030344483,789117.5374308869
411,447824.51498351025,668321.020523797,806473.5398631627
412,460819.95232283376,708178.6976609998,860550.0514342763
413,490913.777375479,749255.5715590637,886223.3992129588
414,563442.3522089523,797793.1475331023,926864.7101492673
415,628313.5336763602,856425.1890241795,974205.2270229171
416,667794.2066465843,953377.8048020378,1063843.0172546068
417,693169.4124317066,1047751.2590915418,1138784.836690781
418,698656.9882682617,1110847.0791780439,1186793.2571072353
419,719341.7586786237,1186513.967422747,1246013.743472265
420,740863.9435448988,1232824.4587008858,1317727.7282771112
421,703616.0737070729,1161546.595547896,1272369.8545938553
422,666416.825762563,1035161.9091672875,1191351.804921595
423,644820.6380689506,956942.4917353484,1102788.0402568323
424,639743.2355748386,887423.883029425,1013938.3178185823
425,722464.7785214565,917148.568120578,1055737.5511303009
426,771266.6458542472,946582.3280035153,1085464.2402104854
427,789920.3550193107,977243.2025005604,1117477.097887609
428,783115.973885128,1012328.3305008525,1160879.3616761395
429,794622.6531709074,1068925.7593654667,1182174.0022559993
430,745520.0746996097,1153919.9640460592,1238969.433267077
431,675316.4735226958,1133844.0244689803,1264425.4140801916
432,636554.555658903,1106904.3240026732,1265475.3109400484
433,604273.4330724141,1080680.240477254,1268564.575739726
434,594802.402974962,1069513.3750990166,1263419.8376752916
435,593842.988037734,1090811.5015632657,1282441.7502501695
436,619182.8110793707,1137461.0811407256,1338991.7176568836
437,655481.5316683407,1188245.8415088705,1372623.20796378
438,723800.1779658957,1226702.888384671,1401639.6560908684
439,785537.5956779276,1267326.2421319399,1431304.2541178947
440,799764.0666422708,1339433.4046741652,1453393.3162175054
441,794973.5594520465,1330426.704524269,1441195.282928497
442,800627.8276430734,1373517.9896885154,1455222.974135117
443,815388.0033910029,1390100.6045930006,1468336.4532971305
444,820685.1069477627,1440642.026583245,1535864.0839881783
445,761841.6138721607,1316836.9332015323,1434993.5752103543
446,701265.5518585475,1163561.3074299367,1327668.27181157
447,677382.6894147836,1077824.6024597306,1216198.2048453547
448,686669.4204995112,1042217.2352460065,1173075.5312722505
449,757135.5081876549,1070976.2719342213,1222820.3307940485
450,832615.6591527779,1045851.1459501393,1187089.7961158701
451,809914.4645751162,1014008.7553756208,1173341.9984214858
452,767517.4531840879,975119.6698744871,1132955.544768595
453,775420.6232803954,1005177.8018393684,1103609.220800838
454,704934.3876990323,1019769.5696038879,1114141.6846661835
455,614102.4463279824,997868.5834920555,1111119.085804394
456,565687.1399958907,954209.5997128047,1088682.7044448727
457,528328.030875923,898049.6655721171,1059387.759082956
458,513291.0777186077,860406.1549365252,1023948.3479786627
459,502258.78947180265,860161.029597437,1015570.7079078451
460,511574.65576605557,878282.5196150271,1048723.2833623365
461,531228.6630705326,900017.9550571074,1070256.7848557094
462,570581.1960561306,929791.8313170181,1107218.6310014788
463,637500.5350007599,960940.4896836077,1127423.7407711474
464,689634.0301072136,1008669.4876304708,1143664.6593643345
465,739012.510864097,1019745.1651302745,1152478.137940796
466,734015.821613332,1058065.052137405,1171394.6519566898
467,734374.2603779853,1081601.8436790248,1185302.0046331151
468,733081.6448496737,1060023.3050960712,1181824.195699818
469,687821.8047106444,949831.5937128401,1058645.5075072884
470,621723.2057364491,822344.694026414,920710.7210250025
471,572789.3439288322,698169.1629178573,786786.7573706597
472,580797.8621167294,614314.8480588831,694548.8660179887
473,667635.6603486115,623642.5164510882,689371.4435407809
474,680189.9336637624,624709.6834939608,683930.2228720508
475,669554.2623255105,608072.0277404771,700118.8616784951
476,644192.2535392916,656257.4783595888,742604.5786063002
477,642259.2595251357,656061.0590463039,745175.5429694698
478,590215.5660753435,692527.4162014312,772285.5025369665
479,495615.6150987144,673185.6662732776,785907.6640999587
480,474876.153188207,668541.3254184976,797779.8405028016
481,445970.54993164405,648206.0205335593,809208.5433832917
482,439936.7561714593,659874.1061548704,809589.8304630232
483,444584.8456708281,686020.6805126425,828129.3203505325
484,460111.0667833037,739885.8911822297,895027.9846770844
485,484734.4783560981,787883.2521086285,935515.2180058764
486,538184.5226965619,834856.260612923,1009065.4679478507
487,598785.9286546168,906917.0149056943,1059459.265406222
488,706434.31083995,996619.2311430365,1144746.7239552666
489,746426.5815031314,1042862.7399822724,1176904.220397373
490,755350.9423278938,1087793.741136123,1203468.8818903086
491,760840.1897758653,1124237.8345389513,1243789.1794349747
492,767616.677324666,1108665.7910185074,1215086.9898257097
493,692887.3808157026,984006.1650597973,1083413.761840046
494,643607.8270220058,854773.2496016667,948557.7092035603
495,595895.233787499,712673.0546074726,810383.2541908635
496,593797.1235159939,649835.7899027388,734042.0706741374
497,654105.9463601481,652212.935741454,737315.0547706354
498,679288.9980462613,679988.82815612,742484.8218769152
499,700522.6476873104,688028.4384324444,753339.9109362642
500,689089.9469089634,724462.2434968437,815240.6668697224
501,681118.2955457199,754554.8674622811,832065.6481805787
502,628916.5313578398,771864.4844318874,873703.2364123476
503,552247.3077699331,775675.6109661673,902805.9966526333
504,523680.59045832144,797046.0222109986,939402.3056972387
505,514222.3140762498,794609.3111592776,976508.3614437261
506,504942.7231555923,815599.9436854966,989657.456338082
507,514012.5872583535,861245.1832307953,1023961.3576457255
508,538746.0740712582,929302.9685891444,1102472.1902167227
509,580449.2800256658,986884.9281481686,1147100.1950451564
510,649040.4726403648,1048267.2554732993,1200709.6518152107
511,718891.3479058152,1114168.8375457132,1261747.8586003776
512,774210.1496642614,1206708.203461792,1341412.1039745368
513,764260.570665235,1251131.3425133594,1365328.7000100517
514,769140.077852304,1269743.5613541037,1358084.5802891126
515,780042.4445343029,1298656.7696429626,1362144.0664211349
516,764031.3018143256,1224225.8978898095,1334317.2759232614
517,680774.9255889833,1083890.514645903,1203704.2267087356
518,630987.1859983276,913977.87939512,1066868.7241316559
519,584465.1469012361,795021.9209423957,914943.249749169
520,560169.7784198264,663068.4145849402,787309.0960175775
521,636694.323976614,688756.7582603375,796575.7537527404
522,676150.3058780466,724182.1796444277,818463.3833446202
523,687414.6402901814,734502.3213247111,851079.8400762556
524,677229.0105120152,763458.1299570367,881262.0760289058
525,661095.1380554767,791319.8704293015,882483.4187249652
526,622354.6814006113,843726.3215587989,910028.8088523973
527,548291.9900043802,809463.208433866,917093.8527385613
528,507608.02400646167,779994.6465800423,918201.423984023
529,478867.8406662083,755078.3556244926,919201.6120887502
530,477208.9748525583,755931.7374698768,915921.6132042803
531,481590.48506574606,790791.3276302862,939924.2144886669
