,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,984003.2217630609,129829.57713208497,400992.2400634829
114,991471.968139509,125131.79842151326,392088.58539120195
115,968238.7373624078,125573.1607876166,387726.1615233042
116,1021618.1985297046,124225.87693702884,421360.4876789271
117,1042400.658189273,129281.42926949728,450786.91456620564
118,1021114.1230074841,133167.43739796177,456580.84012707026
119,995555.214019945,126400.98094735037,473226.92836756486
120,990762.5818001437,123253.7268141703,481744.3646200672
121,958708.128809385,117906.25282168457,474636.78387490235
122,983632.668465615,119415.31698466204,492069.9319749077
123,1024356.3101813371,127354.9959993639,514195.23074091226
124,1058170.8641756584,130745.87515478015,533892.5925534564
125,1100015.3452901773,141243.8645960719,554814.823308223
126,1159851.1458216954,150496.946296264,565053.7883342573
127,1202851.8972284195,156619.12013300267,577137.7265777314
128,1242345.9473508864,156143.65810440158,576151.8144030082
129,1288660.9169691333,167012.79498926058,582204.5360145359
130,1297514.5093761324,164583.5509197939,588057.029912229
131,1291312.9065065193,167799.46887323575,596158.2642170322
132,1220582.3183015736,171479.75714070632,572900.4228528931
133,971497.8056928581,132374.631189766,466915.3053588785
134,819289.4070239939,111635.14962988092,377748.13902227586
135,707942.9328136685,94314.44037367143,299512.9574614654
136,691019.9209199533,87330.53895866738,260074.51259020518
137,690514.7809979168,86250.28404329908,236441.78391045556
138,692554.0018906882,89392.36008730318,222497.19003850254
139,683725.6125785456,80921.99304511883,215441.33141814132
140,707829.8977427867,88542.57462469504,248067.06294287724
141,723350.4313100791,89094.77532478965,273987.00942992885
142,715939.4623715637,95929.46912085301,280872.44541320705
143,674999.3596004618,91451.43971457524,303806.9707195273
144,668057.4555341603,89110.56514085628,318618.63411670306
145,692147.1004543239,92536.41710201558,337091.1421675092
146,722996.2876189158,94184.66758958634,361204.0302389247
147,765826.3579541465,100151.05570312732,388063.8584247685
148,830957.284834742,107671.4701750999,419575.7133339965
149,881762.6270758793,115735.64132669693,444890.5456484024
150,976011.5372118882,132928.6182651837,470356.7123943918
151,1019838.1638297893,129480.59217545037,481207.9305939978
152,1085015.2299704386,138946.38810205288,492696.0502879075
153,1119759.1064821011,146514.92694160365,500044.0369196071
154,1150659.1640562087,151520.1408551059,510981.9702710044
155,1163166.8062131503,149695.49135789694,524512.7308903117
156,1088459.1631934994,141150.9072585289,496902.44588906877
157,844853.1184126507,113676.30402611602,390487.4364956308
158,724720.4860506767,94255.01319575972,311742.32656313654
159,638865.0208775415,78586.72683105007,242627.45011479422
160,639040.6696175231,76485.08327779007,211589.59944507742
161,640620.8684475058,73551.35882186305,185909.7833895041
162,627267.4772700728,67920.30724940651,149898.1007664243
163,614360.3052846421,71978.2189704014,127874.29177538452
164,621959.6697523671,75236.40185929125,198245.62928474176
165,621218.2770856473,74544.77525932474,224840.46528878654
166,607323.9103377474,85440.69682057231,235719.68163865432
167,602006.6710547112,80071.38612959236,259981.5006310067
168,601464.8093287476,78495.80789238994,278087.125707695
169,623121.6211209829,83547.0331392972,296341.10989535326
170,657482.1984037791,86106.15275127004,323607.86380706006
171,705879.4231224123,94703.65039989978,352254.40663683944
172,738462.3420006315,100101.02108770536,373161.1020651202
173,799747.3657970362,109132.52356349061,396244.1731272943
174,889225.5870147499,115895.04874170807,410556.1334194176
175,923955.8617600377,115848.85152906147,424911.39372409426
176,1005240.3957356729,124110.73526216357,454327.63542296906
177,1052065.773690224,132181.8592342463,466139.4414992648
178,1049326.0590034786,136623.67503230122,477307.59876340214
179,1044966.7814182887,140638.98948282382,476112.73374208185
180,966563.6558167463,141348.19905823813,454361.7437352192
181,777607.4293104997,121336.8039004504,364115.89668602496
182,667837.1057663128,89760.61324988175,298356.4132375651
183,588286.0938693249,79968.6919471013,241857.3673964325
184,598225.8548729116,80136.13337227075,223042.91740982333
185,620507.8296081934,78633.02194567566,205403.87128413044
186,624412.6044587088,69968.2287058483,194920.29614693564
187,626627.3262754655,69798.9072477887,197506.6391842604
188,609336.5252074442,72737.72233147836,200297.4485076186
189,586253.5939432598,75654.1875882511,212625.42364736952
190,540793.911268742,73807.54730236785,205500.04214187316
191,483382.85323073756,67128.66841315024,210902.64875135408
192,463393.0653893969,62141.554329508595,206097.04140857587
193,425376.78712856385,57498.13206541648,194495.11173841034
194,412726.48834756744,55797.3727521225,196504.25474879166
195,427792.1610100683,57657.71085843102,209709.33973679607
196,435478.48188797676,62472.84754003864,216416.7706375106
197,489325.4499370616,70609.70017816333,230262.1152237562
198,541131.1483134333,75106.00174624848,230869.21600314317
199,549770.0782992312,48592.77537924279,208871.00049130057
200,551340.179557284,71329.09839489388,226752.57237781532
201,564456.7749938087,78718.66268752898,227577.40091446548
202,578770.4294185727,81865.85375626561,234094.32639042014
203,578559.5494280924,83901.66249782483,234510.07369015904
204,583357.2168763606,80413.86062563754,237945.69522161214
205,574200.392197822,50139.98817018712,173622.08452724078
206,559858.5850096877,48413.58543043599,167600.54767079445
207,538934.9717085754,47225.3264624739,156148.72978980438
208,559641.3037761438,52158.00252419666,127584.2263162803
209,587811.7313885575,48937.8590966053,114236.97719617936
210,613264.5185022932,52446.71833288769,109474.74139196945
211,590927.4993674456,49581.89170555613,128800.17608097833
212,578520.1128202548,49507.66245044457,141975.11767665617
213,537778.5862084349,52521.69299634686,145646.41034175793
214,487078.82360919664,47434.48514852666,144950.27791999557
215,445518.460530021,40090.96160861964,147611.41550005894
216,399441.6385477464,38065.78232585642,139714.0075894895
217,381628.8387456688,36108.46679178439,135748.82106161627
218,384372.98497190955,34272.56882812084,140983.64124349703
219,390542.7040291486,35626.063549674924,146363.12453742645
220,402458.86365159677,37782.76089616573,149759.53544814262
221,432148.90114785725,46173.065304590375,133413.42041854415
222,474597.07085185876,46607.811585841184,123741.40652652315
223,507526.88583063026,39920.59005217243,126916.32640745744
224,536375.5685963605,41672.59699851368,120054.2566530902
225,543113.0896187199,46477.96153114973,123222.6020159103
226,545729.7542919944,48533.47777050762,128910.10781455548
227,536161.8355022473,48975.755556216136,123450.76015792484
228,534632.0385362046,50799.55265710483,126167.3919096452
229,519303.08090420335,44130.81829830429,116249.54821774403
230,497404.1408110121,53532.55958823126,115746.48393536554
231,493882.13035339024,42075.43706956547,108651.50691860494
232,510883.8282126841,52309.415431452326,98876.11825676705
233,512973.8571928277,46508.172937542055,90796.26811112172
234,515192.33443245955,41056.79381313961,82205.28861493347
235,490480.66146344773,38218.625765669545,73612.25496704216
236,476551.8558642771,32935.70380399179,73030.82266484336
237,441547.7513568929,37562.754780143274,71315.963998512
238,387002.7831962362,31631.78954818996,66468.69606305718
239,327229.60353540373,27859.121719541083,64186.434690406735
240,294514.2355158665,25067.805164042285,60912.47908166476
241,309361.6332684903,27321.624923663578,70465.05265721132
242,338202.6244597525,29987.816081677935,83830.49102789049
243,355107.28798318957,51623.31354744283,145940.58023925743
244,375544.4537211994,55142.50274866756,169120.36648635083
245,421303.9872511269,62569.005388968704,187137.93553823815
246,508535.8956608778,65395.0244508304,209463.68726666117
247,566005.5084942456,71786.85265586521,236897.28543582675
248,632950.2136370732,84111.43985132875,260080.81366848835
249,670327.5916252992,91408.65356586517,271154.24827410333
250,679993.8056713599,91003.77183127587,291857.39069257287
251,688585.6307992039,98795.47252421278,302879.10693833005
252,716143.1119624758,106733.26086200977,321989.0779282829
253,705278.5307176175,98389.91871139072,309222.18145139184
254,663661.924313816,90640.22419495774,295846.92716866644
255,678235.5202580687,100558.27614121299,282894.40311364835
256,727421.2369956813,106194.80453959071,296736.2459416258
257,757966.056156996,102813.01735920727,299220.5707148609
258,790813.1867498655,98416.02036801212,300377.19201119785
259,792231.6887250744,99250.50189632844,305039.0701286414
260,796745.9070415035,104369.90810580229,308590.6413764291
261,799330.4873813277,102110.13636707103,328295.6172227821
262,759195.9006852318,102171.06156974677,330181.8721316567
263,720954.8491538942,94715.45768140181,337721.28967154893
264,693249.7021087579,90461.96558464809,341920.24945810664
265,713631.4643152554,94820.87808316929,353002.40260171104
266,742802.3278758194,95233.33949527903,372312.4476759655
267,770767.9955274481,101562.54185288941,389816.7003091574
268,813491.5259091503,106276.77238804779,412507.3929798563
269,881480.842524518,115111.83385489057,444751.88382200775
270,923491.6596055795,124670.92558771498,446627.5034786378
271,942154.9799041004,117496.22249640303,445221.40457286
272,995531.4672785711,123429.96891980081,459525.29618233925
273,1002378.9638148273,135450.559895273,456437.3059573551
274,995892.3669201351,134802.35609206636,457056.10158542776
275,977520.9912756424,139213.1350127084,456976.4554284065
276,973438.1139229862,140993.46808525897,458460.05831371923
277,873428.2872302966,128798.74341688253,414723.18964599713
278,814728.3145814858,118347.66390812708,381790.2346453883
279,771468.7752930928,109341.83231914994,339581.8869497979
280,784375.9327277701,116468.53416233699,331095.87855009554
281,807729.1810691359,112607.60920245606,317771.3495809992
282,806672.8451775914,107414.69941877021,303258.8653610283
283,790036.5933443564,100196.41939884775,300699.0033165734
284,764145.3734173056,96316.17464683177,292433.34043954476
285,726876.1747033654,96943.39772042951,298277.96131269215
286,684548.1571600856,96022.07345470565,288610.5746902699
287,638504.6403121591,90693.22523953422,292144.0234968534
288,610020.3238791886,84635.97437812347,288625.7303380617
289,597748.825253707,82426.42752753886,289134.4380335286
290,617954.1199580466,81546.82707697865,306468.14620292117
291,636049.8792388304,86836.37196082591,325583.77000361925
292,664251.9779133077,90756.01562029186,346119.0737768965
293,713092.2250278199,97238.67218591648,364004.060462389
294,765552.319463087,104750.30702482713,375196.3292860864
295,843993.5305875037,109219.47396181541,400462.0179210983
296,889222.5634868292,122152.632990282,409012.1839562522
297,936718.9746943879,132990.0065816222,425241.74059164786
298,960524.9771674703,130474.0964926856,439143.0137115001
299,994565.3509285416,140694.96952875343,461580.43214863853
300,1018434.0762243366,143086.90534854736,475119.9011177225
301,973918.8086588411,134772.88837690113,455844.91122126346
302,928002.6201942022,132060.4166295177,428412.237841787
303,899362.511718719,122712.48803219025,403817.85519030737
304,922593.1685468951,134386.56269683794,405792.7299220539
305,961550.7271910164,125442.25859037966,399364.0941101292
306,958953.2119147558,122329.91941982716,390841.3046593407
307,939555.5813472039,117234.71163240532,373705.01602801407
308,927018.061182128,123403.45947697294,374579.3409512736
309,926892.018473917,118746.40141781066,389327.60098660033
310,892411.4683425509,116243.17470771278,389120.55881989066
311,842414.3575936413,109569.55717122527,403599.96357146685
312,824803.0798961682,103761.86769460476,409092.309796976
313,848634.7485141347,105891.5150339023,422891.21397147403
314,878810.6974182782,108041.19150561959,442905.6728036261
315,931158.5573614365,113126.09861944555,469837.42206359876
316,1001013.0351430385,119101.36054284225,502692.88347708085
317,1057786.7064503569,124317.75154288851,524357.021908539
318,1066604.159270693,133159.7966115388,527597.4207038829
319,1074065.9208385802,132319.93410091844,521587.1000425928
320,1100927.7239063566,143093.66128324272,510024.6064247015
321,1123136.2825151032,159609.98230803706,512333.93277268135
322,1143525.1106185734,160991.02348680273,518491.93894551403
323,1149862.0810890598,167556.6173203024,531468.4870831209
324,1129174.507053364,164814.25204826184,525283.8563557166
325,999039.2415222885,145784.71659528115,472800.35023487377
326,931840.4425675411,130100.05502214344,425451.3773824899
327,863236.5587725589,114438.93971324028,374874.4833660466
328,866199.6723171351,110165.84152539531,371315.8457602736
329,866087.2680513966,109761.30913886036,344809.0030786039
330,862284.7236280913,99673.9306792352,329882.72706210276
331,838217.6296760237,99699.19963731914,315565.2259081324
332,822923.1626242008,99941.32353209789,319291.6089688052
333,828939.0422083717,99191.53940583074,337314.16735825053
334,808949.0469727332,106208.05053118493,344275.11412672215
335,775133.4155185036,100573.82226916523,358817.54257317405
336,746394.6496382471,98340.74423925052,363716.33223797916
337,728750.2768947963,94790.13029387139,361882.8253564174
338,751165.0453283214,96002.94734240758,380664.56212748756
339,803876.9689364877,101519.37118093872,406310.59838252934
340,847135.3114926189,111174.21258965392,429084.985615651
341,902873.0293580998,122480.74481148206,446069.19020932075
342,954150.9958840375,126728.48707360083,446373.8353432433
343,972617.90429365,127785.63541950226,449474.1574816776
344,949167.2049415497,124959.74642980244,439326.4172139157
345,961255.7117560285,139347.076766419,437941.0719186732
346,944320.0135608824,126836.92108219763,435759.9362791371
347,932569.899295704,129503.56083069468,431696.06792834046
348,922146.5659407829,132125.7245308396,428175.0143264218
349,830955.7564167659,119754.51472558084,380733.47784807766
350,770110.9746644412,113483.8871573379,352398.1169509395
351,731402.9502539624,109337.4335090898,315802.59545452887
352,735041.9135319882,110366.28841701896,299934.62119204947
353,751486.8867169347,102781.0469659021,279330.58445070096
354,729157.4973453941,98671.18730157326,261868.00417307846
355,703117.1211510679,95963.23811770318,255582.18805471907
356,703993.9041361279,93639.70493371162,260763.0801149547
357,691435.3186959886,88514.7823958953,274287.40033979964
358,656666.3192801954,89250.83282195483,267772.7458015686
359,616970.8718417416,85119.4107319932,275434.21345144324
360,569323.4733630527,79110.9348368317,272296.7215755944
361,549568.1786496188,77746.5525077143,265183.04323868215
362,556336.6882199158,78169.3257278853,274050.56535315514
363,564483.2754488965,81863.0084444141,282683.87804246135
364,571901.1662090854,82454.48891071002,289438.62717793527
365,605504.4189289212,90408.3732048869,297680.92203662125
366,643677.1133760724,93616.30706304646,294958.14277944394
367,657723.8722173632,86670.42164241415,296030.32624788134
368,666074.0571058977,89546.12641860444,294654.7816079362
369,672600.1775234691,94544.06988696825,292809.2772766099
370,683116.8287935336,102886.59474719128,300262.2976825332
371,680871.5116346659,103230.87325103064,297951.0036331568
372,703291.8816239408,98281.25650408666,300108.5675812159
373,660249.4505895654,97086.26677886087,277885.2241165422
374,626789.4876219132,87357.82954762067,264965.3716027256
375,610631.8537968807,95303.34365893847,245680.71096686303
376,626038.7500989143,86651.58595713391,227372.17561099332
377,641557.6587123631,84167.28213130643,206171.33415919577
378,655637.1750777933,84653.2072205125,193879.13332634798
379,625608.0819647891,79153.70491263257,168507.70348730424
380,597547.4358623637,75582.72851600335,183341.2958966546
381,588734.896651286,72424.2388071243,174189.3090899734
382,541150.9980731133,71597.08220478252,183471.51892629184
383,485263.8859097499,67518.04655690817,194526.1950133362
384,451155.3751075432,63550.24688268271,199407.1477081899
385,451758.15285379835,66498.33325935387,204542.82248835836
386,454591.308064296,64369.445560829154,216151.1891193189
387,474977.61902417266,68176.35766900297,230496.39818917811
388,489305.73086247407,70969.4186253536,246464.6756333698
389,540110.8506083977,78840.6612473362,260274.58892437548
390,595926.1157506922,89835.61908215893,261569.89821288775
391,644529.9035291143,83391.40831959626,276523.0112954915
392,698371.1574301049,90400.9704956771,297931.5811728256
393,725270.3772565869,101538.374778047,309449.07559361117
394,735230.3033603516,112849.48578254302,323788.6540289471
395,761128.3174154501,118359.3900292063,333298.77488540404
396,751924.3903088056,103442.4732289884,332497.11293131585
397,662330.6366778674,90451.93055226724,287960.1824855422
398,613812.8323490599,80412.32273432054,259298.99482249084
399,611313.7210846017,82915.06299016325,227649.64065089173
400,635453.9391779817,85468.65045283883,224703.7065007561
401,668258.7443815751,85467.48964305845,222721.48152066718
402,687280.4254033121,81239.78842817874,226114.02891099264
403,680607.3595140874,83486.09615208633,234392.28482119695
404,695717.4674171231,84926.99922788529,251599.69495483575
405,692012.5892636618,82646.47541021113,267290.2204709239
406,652793.6551066132,84298.88713869604,267924.8783806941
407,617912.5316306937,80810.28046402875,279785.4228280215
408,591073.6944873054,74612.39453859512,281097.9291695139
409,598021.6685474279,76791.21655039524,287565.62154175906
410,606179.5158973988,76951.13032440764,300375.07766571926
411,633087.0891839355,82327.45264940265,317402.934812127
412,646434.117238184,84639.98837147406,330694.47085089714
413,681111.2401867433,91195.9531164391,342627.1543173842
414,740436.8665673953,102609.40798392426,346294.2250868811
415,769805.2100878415,100430.26859970341,349773.55709727306
416,801388.2594316383,100725.49369770095,360930.14679491264
417,815530.0499945717,112883.97727306561,371706.3774064472
418,843467.3504186189,120621.84123438409,389929.27210878156
419,856128.5515570776,123577.29824494189,400698.1262294502
420,889617.3416363179,128371.35812734041,416327.07785454695
421,884261.8509834344,125040.0558852393,409557.39661979274
422,857541.7706622534,121813.2798205431,404417.5867247984
423,846665.6284994452,119688.59698215761,385928.74384529213
424,883794.9626462415,122894.02048142623,384163.1165600092
425,927983.5257605745,126413.81492289867,377670.639809111
426,925110.9227733217,123084.51820534018,376920.17768493213
427,932667.666647894,126800.04706685481,384064.5296433863
428,950988.3422157712,122139.39725814154,392653.4811617629
429,958037.0317997453,131338.75928888257,419351.9471863336
430,949718.9466292401,130935.93873647226,430190.9940291457
431,915859.3158991252,128271.02531941386,447309.20218606555
432,908297.8942371289,124407.01100765435,452982.27470849553
433,935358.0258360885,128957.38837332955,468346.8843521367
434,949104.5762348969,129335.23243661251,486202.4343931314
435,977308.5394426304,138773.83688051335,504267.9720482825
436,996292.329410094,140318.5730205775,520946.1228681552
437,1054526.5875287144,149316.8561382845,539132.5618697506
438,1130304.54582343,156690.5221947716,550449.3330262218
439,1156138.9039490356,156344.4712895759,558351.463363004
440,1201947.8025544425,167895.8223959468,568103.0174496056
441,1233848.6415044956,182110.87968377507,577500.886088336
442,1243344.6238285457,183041.90582660493,588480.986941369
443,1250536.2874748104,189963.94968628968,592772.0639011377
444,1253915.7119888572,188937.68428214904,599685.2114888128
445,1175368.1201460056,180425.07439821537,564149.5706717246
446,1134902.4731179336,164487.92239470652,538534.782918462
447,1076544.2901765273,159485.4976780528,501353.24587830016
448,1083715.8146562984,163501.8293928987,503088.68468167353
449,1110334.514241372,166041.8869045047,497433.99328547413
450,1129468.353328126,158501.00180930496,496450.1367943502
451,1096707.3333982944,150894.588999482,479317.24055706203
452,1072777.077043766,148142.1831290979,468808.4303925248
453,1051586.9592506043,146180.49453882227,480687.45280283707
454,1005201.9685418932,145352.40108368694,471813.9389328232
455,950987.4349929208,133758.50008467835,473863.7060311626
456,904305.5897622731,127272.48647235421,465878.78751800617
457,870415.8413842653,122419.06360162824,455020.4979575527
458,870215.471139004,122160.12254600905,460811.28317579615
459,869263.8448838658,123729.4379679859,466719.1068523379
460,885607.1547650859,126427.89338677413,476661.75150624174
461,914961.1619600662,129197.90587057831,488937.6057404587
462,936715.2416394791,134866.56472319755,487087.85113470926
463,977226.7038108422,139117.19268513256,488011.06992048706
464,1017613.777832366,149529.30713619164,486834.44323008193
465,1061587.1884274,159397.32902212362,490866.14827981236
466,1076705.7111976803,159860.77845240704,491833.12914025405
467,1084200.4640740703,163820.62248164037,504596.49033135956
468,1065824.6376624343,154469.63679718008,502524.8543754836
469,984488.4076093112,141756.310777914,465070.25421131327
470,918378.3990455684,132852.55573132116,425494.7034586416
471,851096.9392540613,121039.51358614552,381982.74630571384
472,861814.9639838589,116998.12259267521,373329.56078282493
473,875280.8609288259,112244.54654873337,348538.71708059084
474,872990.7471688528,112587.7801549909,335370.91848852305
475,845005.36651492,104869.08020342965,324594.21192037466
476,867530.7484673298,114889.697180823,341532.99213861645
477,865712.1151034817,115349.78998447282,362366.09518613835
478,837742.0233982721,117468.36144004489,367597.0833052806
479,793385.0224774578,112645.08590113773,377722.72517732333
480,770465.893658589,107984.44239879202,382767.58732498507
481,809920.293761093,116278.10926706651,400736.32707563904
482,825164.5617974357,114681.83747163197,417750.2715811937
483,851987.7083345808,122160.4960953424,437489.3246053383
484,866945.5575822184,123751.90667930151,451980.63497998787
485,885840.5045807693,127974.26308474074,463591.2670948561
486,932925.2891996255,133230.75260656557,472974.45323778334
487,964862.4126985713,132875.5402658712,480488.44989238394
488,1060673.028907541,149883.05537487738,497176.72527655173
489,1117742.3065734569,157277.02547335913,503438.84126171644
490,1135976.5394550604,163624.96965051396,511616.53296057193
491,1173205.8201899752,167101.33324433755,526152.8109482254
492,1143041.935253702,163390.86811814806,526592.2003292816
493,1002485.4142768992,142535.95268624058,475201.0492597416
494,926963.3641015865,128031.50679396828,428583.59762672294
495,869351.894168475,123561.55840610231,382781.3046065544
496,763306.8950889505,97851.12768303943,291592.9256927455
497,793047.925165668,98259.20813233913,285970.9496502248
498,833499.9446287596,99166.41544528426,297537.3984332527
499,803154.9335260561,100131.72847889535,298292.5662451357
500,833511.4617940742,105354.16785888403,320826.78904293623
501,851527.4266342185,110032.0707762031,351450.9603293822
502,828379.1101927311,115322.59512489794,364465.9609393429
503,809963.2831118389,110438.65538529292,383215.9899904634
504,797430.9720493265,108778.49548747465,394848.9643027467
505,792781.3143819117,108169.79840458257,401310.5510546934
506,809358.2233309726,108427.4042727867,416623.74417372316
507,835665.7639009425,113130.81541799288,439244.69949118135
508,858841.020651683,119493.921769196,455790.288248891
509,902702.7723119011,126554.94318656677,470018.909919728
510,949064.5924051113,138510.89138733473,471337.0069902225
511,1008331.7837484684,137520.2256013249,486223.129945941
512,1067413.2842104896,144866.4449524912,506316.2227020231
513,1090841.792373518,149005.08445180152,508030.9801126265
514,1111194.3922121855,153557.83916360178,513339.7975675128
515,1080769.8245674288,170079.68344900885,507324.44789769343
516,1036457.6506181577,158644.3000934337,494917.6225621858
517,890397.6473050464,136256.9174595864,421667.3757349441
518,804049.2342300783,116443.69693293645,376635.93891327817
519,750191.778994347,103931.32841651769,330926.56069438386
520,749479.410778856,100846.85323738563,304127.1383543245
521,778760.5947322765,93234.07448687832,289498.6533960391
522,807785.7945696298,93551.29512573312,290585.09159869514
523,806231.4941206288,100914.06778755983,297347.103286373
524,844852.7006483688,117028.37850810331,323727.15770055394
525,865547.0428223629,123740.313787339,355091.4378344408
526,833003.3577390169,116192.45091115899,363016.44820870186
527,810384.2329176448,112307.42551099471,378598.70734487224
528,795597.4369037644,108231.2175982727,388189.9141591807
529,843967.6978668724,116748.27825155249,412699.2432816219
530,908354.819428617,123422.53438818779,450820.9858146547
531,972878.1675284193,131020.70719526566,484942.5130615257
532,1005032.468902323,139107.76120235785,504707.5749955185
533,1049547.4561137191,157887.8354901393,527181.7520495405
534,1089749.400025322,168552.06876932486,528198.4405065129
