,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
121,896263.0721633519,281357.1995938629,430521.3581153389
122,894498.203715667,280121.441778064,436017.83204097184
123,905627.4677407661,284525.95841887186,441879.208645488
124,935659.735634982,293271.7092817273,460086.69787326007
125,997045.8861297971,320882.18677178863,487643.0750105469
126,1076480.61043469,333400.70538495685,505181.2284788186
127,1143403.6389103327,347700.2500733043,511843.8200411317
128,1199287.9401443675,364300.975955358,534807.332976059
129,1222390.2152252318,365426.085407246,542025.6220434386
130,1237620.7897023456,370725.5011304735,547005.1183796136
131,1230467.3755226491,375653.4060653246,536618.5938116168
132,1144319.6399108488,345334.61957263644,508690.71726928843
133,949801.4988248369,280612.06915322243,419810.42181577784
134,801236.8487956021,224895.07490782219,329381.28363854316
135,727811.6719579048,106667.86787362973,143366.31507434577
136,713880.6581199866,101878.8082582301,131932.72602600712
137,733545.2925614706,102172.67627292672,120739.90822235074
138,754032.5858698965,95049.59846844187,116644.64142337283
139,752089.3856924736,90030.99782177758,115931.8801703553
140,694854.5878778282,152749.2061438753,213377.1562593682
141,684479.342209225,166492.6171154484,238427.8609172209
142,654858.0173454402,168318.26836797877,252819.2070734784
143,612835.3451681907,168957.50867808965,256318.95093424755
144,584915.7612116815,175873.0932069696,261514.2809313365
145,589857.0517604372,174823.2726546418,275916.83249850804
146,598859.3886046079,179277.9716091177,284674.0734858796
147,628951.0103933078,191480.30319181774,299159.7456615893
148,682634.3816499356,205540.21120843355,326802.75268233847
149,746551.2233381039,234112.29039225465,353675.2259948608
150,833511.1232903367,262697.7223579913,386470.1016685473
151,909615.6831014305,275849.44637586584,392588.7479447894
152,1017254.2074033634,314033.7860298074,441256.9606410032
153,1081784.79136331,319422.4098173803,458109.7994307636
154,1153478.9039850614,329558.63244447234,482684.34081384353
155,1125222.8195287976,329460.3451297556,485330.6507020257
156,1026568.3325879163,302097.93563632545,446480.2373418908
157,873633.4868537253,253526.28014379556,364169.22589542036
158,729167.5392961847,209368.2210911824,283183.91808084847
159,673446.3662510994,108530.0795584826,123349.42886942581
160,671182.4418986615,98567.0191286683,113963.3818078817
161,714240.299353745,114784.64065624724,108722.39487423422
162,740712.2759481188,98791.34894533556,109995.59368582472
163,746999.7760728135,96656.00997709499,116341.20929640961
164,726137.952688922,156649.25135551495,224079.9502031374
165,747322.4576732871,173353.7614139322,258574.42043459247
166,730774.4484618962,180149.84331065326,279341.13250954926
167,658036.8684003871,182297.31494120663,281215.1675601246
168,652371.6072042976,190452.17513151164,289743.0537370055
169,632900.1739010974,186197.22898806867,291044.82927374175
170,641389.6305894806,190935.56743054543,302305.3513671483
171,662664.4688574998,197273.69143271423,313799.85773137165
172,693877.6015705114,210996.34571478597,330254.589530504
173,745182.7809807581,234726.38918333652,352570.7552916751
174,833684.8756618461,266555.70791724836,364748.5493501765
175,898885.6743966718,260454.97557185413,365115.42499649647
176,922899.5116933923,270136.706621514,384867.55950763874
177,920753.8164683896,280566.72102178156,401380.6119579635
178,938328.4898390418,287910.7056006902,399661.17119530274
179,926500.0915583328,284590.4505459959,397359.6357275454
180,860512.806003626,266004.71626598854,377183.0530381314
181,795722.932858563,233938.46092506865,331142.3159209948
182,709959.3065306173,198506.94001737368,291768.8190802552
183,657471.4090444843,181853.12323505039,254907.8870341536
184,714401.3034448357,168104.3879188297,195876.83559364037
185,764715.6652345913,167188.63674357565,190682.51766983516
186,790003.8539641587,154095.9563026904,186462.5687346161
187,771665.5047143035,147176.47520785444,181402.75362792594
188,725398.2675975445,138619.7284938801,171928.87450475083
189,670910.0567640202,139240.07824022148,172061.72364512514
190,624301.2112318898,133707.88631517877,172837.04991340556
191,552108.9372589001,127636.07689553099,169085.2085287251
192,508773.6510829088,123554.76463999519,159700.67282521757
193,477567.6978990975,112423.63143632394,157749.21610573048
194,462304.02872754907,107437.11973207982,157968.02990940496
195,461938.1829248971,107166.76381273275,154846.293424018
196,487078.4429028753,117032.96074288624,165135.27341028824
197,553674.4197766127,135616.0241720877,180502.17666282563
198,624665.3586491005,155993.09976987916,183234.84568752543
199,679155.1636818675,156843.42117559462,182992.09366886315
200,680608.3872623671,181437.15595717487,248512.51389039552
201,690812.4408088992,185107.78604621586,264451.5692310707
202,717029.5406421762,165739.68639348514,203723.3304400392
203,744718.6240730048,169124.34642976514,198710.95600510758
204,704531.2839444363,170117.9955303827,207495.3356882448
205,673939.2263946222,105870.08242793992,145116.242877036
206,637628.3920507684,103591.25720192188,134004.76448140186
207,624720.4742058204,104519.61022493771,123978.2721651602
208,663180.1975547026,112355.19236836288,123029.58318901055
209,701116.246827602,122703.94846701168,118507.99583455457
210,728170.9086288165,114840.22238773925,117928.23701478724
211,715588.025902913,95751.65389347078,120219.52214210897
212,700643.9802949493,94863.9799911548,120112.75226710917
213,661862.5397309368,124103.63928875512,157618.58075115105
214,592871.9122521501,124664.54593561596,164562.6818856637
215,529229.400369823,120931.21860153633,162777.05255665508
216,487626.58546924085,115449.29467606563,155760.37617740282
217,462879.74197603547,107392.64818785245,152608.91034072425
218,456056.18425657914,106432.21685190035,154070.98763441455
219,456724.9576230522,105587.28155745982,151789.49051430813
220,476715.2754562238,114547.60272780612,159859.10775197612
221,539820.5942414037,85610.83287868764,129973.55892680163
222,611099.4428362553,105927.28307166531,132050.67074673483
223,664727.898125342,98748.12300113164,127405.19665739377
224,646367.404775877,96413.50783354309,128928.71283227007
225,636779.0578376597,99748.632577607,132739.65533985154
226,643331.4322298673,102635.46080675053,132569.07391075126
227,639184.2654233343,102881.40313849949,127746.61189692454
228,644814.2831422198,105393.5971714238,128622.5182386116
229,595394.5119470604,98855.6785018652,118662.29053005064
230,579806.6016639797,89085.4304426737,114757.98997312401
231,568657.2580212409,92109.750042437,114664.69541281801
232,589908.949286488,95117.06788775996,106836.72064578839
233,595597.8923651876,89046.16005745648,93412.71818663493
234,603237.317229817,70855.26455425528,81772.44321923958
235,576711.6863932154,67389.43994672963,71503.22298111634
236,512775.2968168889,57742.88056349672,63955.596414787266
237,471169.58976342634,54215.906633534614,60241.449351457886
238,410382.00929882453,52292.99672341689,58288.8512106004
239,330457.88121383364,45484.86224022337,51977.398918298124
240,285872.81937755004,41341.39898071351,48183.4606920684
241,272526.80385152914,34091.26785053972,49910.18293566818
242,278784.79241844954,33876.98905754201,55398.18687311758
243,301211.3165809217,40116.79010301255,62162.298031921375
244,359229.6419690575,57775.810304510465,80112.87686001256
245,432764.25461422116,74249.6932351798,97043.54386706463
246,531075.1431950065,121616.52077858122,148814.37184654144
247,591830.5326825853,162629.30784474095,205878.83764660414
248,664946.4046367189,190291.13770938336,244440.43366774704
249,703167.3296077822,199346.6066260177,276219.8590259744
250,725130.0350705399,209199.72728096368,290986.1223028684
251,749990.1246744565,220265.1628749886,298936.409762316
252,763595.9909214829,226275.2695251499,317712.45735222794
253,719132.5887694265,209554.43094208615,295657.6798273364
254,689290.6431476863,198656.58963309185,266949.94356429094
255,640738.348240222,175994.70986139946,243636.7139664846
256,686501.4286013294,194434.54514158727,255048.5500430712
257,750210.970587794,198899.8947777876,268008.1691444672
258,809637.7558273666,198817.14501066325,283670.34936105984
259,815481.8842561981,197611.66710958263,283594.94168781606
260,801897.4254458472,195975.18419171576,286802.6074269169
261,787675.7486252264,200220.5754235378,296875.4253556661
262,745442.5370598673,205637.31184856335,315260.0982002819
263,691541.0586311802,205080.58963966713,314845.7827925314
264,675486.3654445803,206788.7947878639,312392.8713606442
265,673428.2929404147,203491.29419664078,319674.3610326632
266,675545.7642131014,203987.090690113,325297.790682927
267,692814.9229038778,212712.05054781298,334633.675465795
268,725624.5787093296,230090.2359029942,351317.22886885324
269,792895.3665392502,259374.90856358825,376570.91856730776
270,906432.6623561471,281084.7955649128,393743.6454443773
271,958752.5825644208,290532.197906915,399961.0158580335
272,1012137.3755667044,303042.86003378755,426871.9897765182
273,1027504.0275496889,305486.5285032129,448886.0207444967
274,1022873.9753261895,310046.3975498363,444490.3204406389
275,1018551.7381936855,312024.5242464273,445762.7075575093
276,991672.0371664171,302441.67557753366,436110.0959279222
277,910789.5436205283,282780.6836962414,398246.1224862846
278,813273.5350867996,240380.99429666318,345857.97305193054
279,763888.1918800096,217668.01108129977,300551.7242041051
280,794962.33725248,219141.72947326914,292041.0588215113
281,818953.1670773,245472.17686984802,281428.6841899698
282,817927.4787050799,225144.7167441233,277574.8133784208
283,807187.0938290105,192170.00100740802,272959.9555357976
284,775416.3175611031,177740.00487735376,259121.78837372258
285,745265.9351949336,194783.9132795308,269023.8687898174
286,695749.2674686525,183501.75462044182,274277.23103655304
287,622322.3328485121,172085.22417970226,264820.8536166946
288,584254.3053979729,171488.1562921289,257336.89399509874
289,572067.7637299035,165876.65396862064,260496.0412968327
290,584029.7074517844,169655.98887355355,270210.9919227583
291,610236.2048315384,178925.71652447002,285841.2343275891
292,649216.5138583515,195613.02371063345,310588.48454614216
293,708260.462778853,225004.04589628946,343033.0358700885
294,786717.0277796224,251648.43482001976,378475.4276128737
295,875992.8336054407,271181.73038929637,395624.48296596314
296,958054.3422087595,304812.2414713781,421671.9302160719
297,1016215.6987257117,294171.37732021377,444610.17357982835
298,1028823.8402979156,306436.35743542644,456689.0984736363
299,1028613.2526547875,308717.60313115735,461369.431939484
300,1048118.9913226652,326606.2049026286,478300.5656942716
301,990826.7706615414,333624.8056761427,451578.2127853777
302,952145.5186328167,308849.0278422183,411602.6837276048
303,878353.3061652804,256399.46423049993,370538.8169652465
304,936428.512682976,270042.5868604658,380585.6362798808
305,979092.5389826037,277505.0331581124,375715.0861758145
306,1015370.5541418233,266860.3177859943,373442.48062030575
307,993830.2958962602,258587.30750433548,367178.45201396797
308,961469.6220828699,239689.25378356501,356217.9646210614
309,924734.753455622,251063.92178087737,373595.1589989505
310,883163.7507222256,244071.58213646174,385216.0155399863
311,836388.510414431,248960.15805200656,386494.61786458927
312,807811.6653593429,252154.64973069823,385122.781771379
313,808525.4078831612,249754.87928578732,389829.9088949811
314,805060.3289718516,246006.31645291025,396871.8549185578
315,826247.046060812,253746.86248534417,407192.55384640314
316,876871.4561748325,265408.00457291346,428999.6229993368
317,923261.8461028188,297576.4503243759,452015.1699777987
318,975655.9760531083,313774.4903663856,462413.8900226163
319,1026926.2897995645,324086.47717127897,468350.24020334246
320,1067166.3129161957,341452.34788155585,478516.0959611562
321,1106393.2340643983,330009.57099744235,486277.20904548164
322,1132138.2225216974,329169.51847574324,491653.92174038023
323,1123363.4392686558,335126.15877159475,495631.1233660441
324,1139852.864696142,329552.71362813324,501340.3006600041
325,1068576.0511980169,306064.73229303403,467550.5077993499
326,985527.039656123,285125.7031455775,417077.73923633277
327,878668.6342641378,248028.37823005626,360479.0117074003
328,895744.8929906203,240060.15350090773,345673.40881433606
329,939354.7295271981,233376.51402960648,328931.28611696267
330,930023.9246594226,232139.1736115413,324975.172544466
331,918509.5676452247,227248.4419792445,320075.31916808494
332,898770.0030025418,225299.92128785254,322751.8098464915
333,859935.1486944461,222618.93038376182,332901.3419500636
334,815020.7151044571,222128.22336290774,341887.0354045134
335,771458.1480655456,226959.7659730435,347534.876341104
336,741892.3334827967,226649.38349554065,346314.098736573
337,735195.6875891299,220972.22305238465,350030.50966439233
338,738799.2630404482,220609.82309584194,358850.24275992863
339,745030.1980278288,227483.13093185937,363413.5728148853
340,781175.7682194577,244290.97745055926,381938.9537614918
341,834389.0048174476,263804.3696468704,398431.7676021787
342,909441.4367955585,287135.0183933228,401905.90835430374
343,973929.7172034739,285005.49733294477,404431.63929541147
344,966171.5912820725,290530.0449694071,407828.1574489234
345,959879.0488928444,273554.2291655144,418728.70040562714
346,947710.0269801526,283148.6900133054,410012.72530690534
347,928600.1098806221,284639.1685203063,401613.63865510037
348,915081.8030407212,276645.9418018453,401148.89356393804
349,853350.5947932631,262350.03683958086,370010.3273663168
350,802067.9385590398,233845.8338487257,335991.3622593091
351,756509.6020664552,213165.80570075204,307156.73813582864
352,778986.8884689587,213366.35712862253,296283.1979219734
353,801967.9531100622,207700.63228357545,281584.48761183314
354,806000.9043428835,197962.30606685954,275880.3490872875
355,804318.5908231994,193385.46773856255,273130.9953879736
356,768604.3797429958,182699.02193942998,266457.22787544056
357,739280.6928115521,183488.38164753348,270359.1714772708
358,669923.9209909494,181908.53482843758,268857.8342458862
359,619725.763818936,177091.96941133775,264233.60283873655
360,573236.5810585526,170349.53458525066,249914.5862381443
361,528909.8260851036,157311.1982197456,242721.40827996406
362,515964.4070348899,151209.19069032877,240644.48268623027
363,512712.8078542087,151191.5361480828,238135.18446584907
364,532785.9833377112,157599.4481791386,248849.71827932668
365,571698.3761330611,182411.72516236376,263551.300684963
366,662185.9759855685,167494.0177897613,207008.3742340712
367,724214.2118946859,175718.6160914952,202967.17098467483
368,741645.9989835679,177709.15931755715,209184.66705032272
369,744036.5420042562,175928.66735388635,222694.02515877565
370,740946.9084158432,182895.0714444019,222230.26365715408
371,740599.1971810492,185533.30701967733,223871.74595664226
372,765755.9192546753,188557.9101513824,233113.76001870807
373,737573.5019029309,211196.08218225674,292620.25199500454
374,730780.2596075749,199904.15195939262,296528.4465015178
375,733600.6850334749,201822.43972062136,297727.3251925326
376,768058.6009015718,214726.94180855894,291714.3306332049
377,784040.1991475605,203572.16088774457,270098.5856282543
378,794539.3077082201,188651.7676435376,263466.08009174175
379,776056.7075556318,128207.22152120578,205382.8221405837
380,756048.5548719644,170480.4507776506,253514.80086142098
381,744271.311344619,176607.9584277135,266565.20416934456
382,685920.8979212263,174323.72408047313,271122.8490394635
383,613493.0783202235,167577.2875743304,261209.0166836133
384,544359.5868566539,163250.60501497574,242075.03065820257
385,516065.28361907083,148357.45823360948,236106.25775923676
386,508813.3829535349,122212.21026381708,179957.99193826906
387,491249.7700149026,144993.65507760082,231599.45519284246
388,530864.3235266017,154115.2622879205,248560.28392341585
389,586076.5454920431,174170.71669165845,271690.26405485824
390,692027.4596871111,205684.86987272953,281330.4904000695
391,764339.7325042301,220329.67931579112,289249.49552822794
392,778510.0605773219,214869.51945929838,303283.1528735831
393,791648.8471450338,220121.91374190853,325670.78057036153
394,808668.1410879447,223921.87501769373,331723.7099589075
395,809266.4007213115,242425.08103969257,332892.06012661377
396,797082.7591471059,230862.02892643283,332988.574772815
397,732602.1002940268,209420.17208974768,297945.5199277606
398,669487.1020060875,185750.4623359961,262990.8604061518
399,626092.4498509018,163163.42734187,231901.33178343737
400,672817.9068157449,184074.97925111657,234813.63487317783
401,741523.2329412329,183159.3573111659,233512.34699769507
402,810415.1128002192,190708.67902841466,252811.97765108044
403,814403.722354638,181819.71266513036,258126.59426381078
404,786455.6766667521,188956.12014996356,265570.1433117717
405,744735.9930061548,181371.3718998375,275838.7356351476
406,722754.9622432996,186134.89145920557,285987.73747416696
407,651799.3151755034,187780.99008680307,281896.9262674625
408,619072.1893358182,187853.09466248972,278045.4646199977
409,609424.2317480326,182076.67833271556,279905.608613321
410,606208.5350852179,179369.6891993368,285009.55765649665
411,615718.4670737542,183115.75205379035,289203.48503228754
412,640858.9601256202,192983.64071910316,303001.0243104274
413,699894.0926870812,228134.2807084012,325026.76180970605
414,794512.9801570273,264534.43820686557,338944.31725166866
415,844881.523016683,251689.81735678524,341707.212054422
416,877512.65706302,260967.64668445333,358070.9857698554
417,896576.8525501465,255194.94286161012,378612.8115343823
418,892693.6892488481,262776.8333080194,377927.7528184464
419,894113.6213981585,271862.72657016705,382308.9201172253
420,927306.3642905849,279473.9642144022,410161.4285848244
421,916972.6414767989,279541.9121284304,413563.798333693
422,880094.1003949003,269118.1360657064,396435.8061971087
423,873179.3059378554,261368.08374673303,384448.3251543974
424,933620.9038438974,272614.00044737133,388026.7653891074
425,1015051.1834311081,287376.89773264364,390047.76221190573
426,1065385.1689927832,287887.6333696668,404669.4187203383
427,1035520.6283838202,281519.91464568395,411470.2251309159
428,1019655.5340829899,271648.74233774806,405509.37423371035
429,992923.2591560737,277304.61217082664,416611.0337765184
430,965596.7551176505,281401.2741250796,434542.19449919387
431,919171.6280600167,285236.70723227406,434143.6993343202
432,900701.9655354021,291653.5133616506,437196.68400574045
433,911375.3859219742,288704.6805217019,451795.8587183811
434,921423.7296552927,292093.5663142574,464447.76751212805
435,953547.4141479942,307249.0438494241,476221.9972769713
436,999675.7433546372,319606.0086769757,501464.62335789803
437,1067867.6168264372,346467.4876627799,531432.9402613535
438,1159828.6777892741,373495.3882341886,552033.8853893386
439,1240076.2318256947,379299.8613440647,560443.2471410594
440,1243887.7599640603,376923.74799510045,566641.3561618249
441,1243479.5267215974,382816.44702333055,580435.0168153509
442,1245827.5123599467,394811.16676131665,581661.0276039141
443,1249216.2365150799,405687.4413327919,582304.144526246
444,1242992.8227546932,399324.753455462,579756.3206155935
445,1163444.6522783022,367707.6611263104,550421.4951850708
446,1073069.7074161477,337826.2366558811,502037.405171639
447,1017864.440444617,310708.7724005438,468252.99164944
448,1059931.2578642918,325251.87170888763,473175.0588467305
449,1127645.4053785002,342322.7326045092,466896.7029103796
450,1151927.3055048853,330127.2719056743,475069.1114573671
451,1162623.7343154415,318077.6503987486,479235.8946739168
452,1130970.3843616035,300554.58443531266,458389.2610026978
453,1123100.698251101,318138.12270477857,473242.7560589023
454,1073599.5526698579,315689.36123295256,494942.6475397708
455,1014896.3637219316,323460.61503016273,488219.62134438957
456,975769.417062929,319188.8625329175,482213.1445550282
457,945244.3631379484,307080.2264595882,476399.5607987894
458,932716.3891536023,297876.5521278469,476876.56184662937
459,917251.0148253974,295484.7994141403,470727.77267419203
460,928656.4236130269,299672.10393582354,479227.98945053
461,973072.0224891257,321470.3043146951,500290.05702886975
462,1019882.2101293649,330726.84752364137,510715.3660582335
463,1090835.007335147,345240.52769957844,519111.7412288871
464,1151587.3166247245,361129.46725561353,526968.4423180672
465,1172879.4988272504,357422.4994717212,536509.4066095289
466,1181530.5918994106,357085.917333634,541822.9781867072
467,1198983.105891258,361886.2941968762,547718.7394219615
468,1192425.8208706116,367898.8601112069,543276.9242529547
469,1085874.5797475802,330686.6205835732,493180.41591013153
470,1002948.7041668168,296675.85258650687,434018.83186132263
471,914785.9103617194,274843.27749126416,380749.2396321616
472,904878.3621646015,264866.9204274457,370696.9633149123
473,938056.7184988492,257092.1665651631,357738.78184144874
474,951276.1656842883,262271.38966722385,348544.4899223125
475,964656.6500232756,235628.35491508315,339637.9780002259
476,930582.9972931135,229539.57115349194,335775.1960969175
477,885717.3150452059,228551.46627280966,342896.7690815238
478,852526.1551887515,228016.3807505852,353475.57336211955
479,765850.9672075952,225406.0257964869,346238.96180777164
480,728309.7974335373,226937.9382671583,341595.6398920284
481,718723.0556152638,222579.39606235523,346395.31085519935
482,727359.6986419333,222901.94232011563,358183.4910974158
483,752262.8701482546,232909.98597339424,369007.75282105495
484,783346.866771019,241097.0058444115,389358.10307891265
485,839775.1792728364,269504.54779992625,417806.83905648446
486,921667.3633173823,306407.7383525773,444554.9664782313
487,1015513.7564026524,323670.0117165491,460939.3234037112
488,1141451.831099727,343424.3008634737,500796.79071446945
489,1180722.21551152,352924.62415462977,519084.9804474682
490,1200103.1286842686,367914.5947163599,531085.2929520993
491,1203170.137075627,352805.17689605895,536878.0195232612
492,1156064.6952934172,340688.26353495533,521755.5195621157
493,1045786.037021026,317156.490540091,465046.61412913736
494,945630.1311554683,277533.7677539493,406557.53500926116
495,870259.2946562163,250495.18350574645,352967.4113108298
496,847093.6174618531,227311.3833312708,324097.6734982152
497,888195.1286449225,230718.9580131796,317297.63219157927
498,927464.7278062521,224477.24562484236,323526.10917182954
499,919728.1841088826,224044.95915372533,326236.00567075465
500,911531.9324420872,232364.1306404601,333966.74747098715
501,902641.1798032201,236911.48989729816,356542.0960784712
502,864619.5731418569,253822.11682236264,369766.81568141124
503,806902.4952146232,257771.58824364006,374895.00423954416
504,796509.7396853031,251788.28249284328,378928.87146746414
505,806432.4593940568,250494.56880452685,392933.0120278094
506,827282.1505408345,255860.5459740111,407874.71700010693
507,862879.4547899809,270669.62427594396,427530.266887214
508,904786.4770585956,285075.19924262125,450452.93739146774
509,981429.4289110553,314504.7281051576,482734.9431188918
510,1065946.1833307797,337083.02575863164,496891.8667320652
511,1143237.5496486516,341474.468331099,507477.1712136716
512,1185986.7838178417,356053.7161805133,527484.0639903311
513,1190104.741658349,350362.5985714809,546272.2975445276
514,1194595.0768929296,364892.81213896343,542206.1429375232
515,1171962.2505800514,364940.88077064086,533290.2794246882
516,1122097.6716475517,342253.54018563434,518816.6535023847
517,995343.775956857,306660.88022037194,449910.8077206364
518,879246.6285785428,270434.72215410444,385627.01924744906
519,811493.8812725764,234017.1261878918,334009.046341208
520,798883.7554630613,209976.07806165275,302193.60108898784
521,831635.4851597494,217781.067234343,287948.7559739108
522,875238.1719715323,218234.4960240871,304668.05706151156
523,888602.7502533469,224174.48195558568,315870.0784295476
524,893656.322663145,211653.6697685973,318311.60607992776
525,860871.0600906309,221808.81643278728,330051.88749498554
526,830821.6088544008,231290.98034801427,351436.92747855984
527,802280.7843753215,241346.26764435426,357839.3401597809
528,801959.5148309276,246351.9700514097,369901.46562605014
529,812260.9800296675,249195.716849232,385075.272637273
530,833294.4220180666,257406.15757057516,399840.62818522117
531,854842.8375315904,263368.8030204667,412804.8176413952
532,879120.3632231987,277922.2795075147,429766.9165490093
533,943358.3488780173,304151.97156304703,454725.40846438275
534,1005248.1412848749,320143.06351732824,460403.1009867615
535,1042679.8910475723,316872.3603498866,453936.2527384867
