,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,666867.4269608896,387887.3941055774,280855.8102975669
53,730023.7850538419,464219.58180526923,280134.3244254281
54,845376.1549634886,499026.88597834244,291491.24887676653
55,933426.2672142164,418645.82946098526,259653.33759953995
56,983854.3623639822,507410.77546149027,319354.28266508924
57,1059609.8467764615,530830.6795838318,323166.2167239737
58,1033475.4769778191,546545.5159644911,310441.8104772762
59,1015780.5724311079,481894.0084932457,266637.0833103419
60,1023568.6065859426,428602.066262839,206763.51361630735
61,908821.1179987104,332651.12384127296,176450.01061439692
62,827277.6930093742,302860.6659200224,145144.1676409859
63,780117.1554344791,257822.88425628823,124426.27702332192
64,848642.1696184521,300571.65930852614,129623.86938251273
65,921990.4150972284,311009.1099174621,136006.82866896642
66,995336.4244225563,290396.9791776252,137791.69567347586
67,1000218.1097333257,301742.4798394284,134629.59872591592
68,931623.9075415521,254884.32139909288,143851.59206214568
69,901654.4520228218,274688.7138410523,148726.08317345244
70,863175.2830049562,288774.1845318718,157363.57258789754
71,741959.422581793,327959.29392014735,189860.107961664
72,641551.1027752175,347765.731532306,224745.59697297637
73,632897.5280635864,356590.0054115342,225378.86205474287
74,634406.4084248943,371264.6101893948,235068.27960872796
75,642672.2902190046,375323.0666626319,253442.04505105692
76,685696.131487784,410048.2725463825,286617.2315230845
77,745048.7281564443,491424.65714122116,303159.59624952066
78,883266.2082311097,552013.1778315866,322724.8581097499
79,983446.7283656979,557865.3099069028,346399.4305956923
80,1029694.5732368816,593716.9226085152,353126.0691848865
81,1060353.3196418635,621154.8631647488,363002.3330163525
82,1097520.2772892155,644888.7885030706,369390.68133090675
83,1155104.726100379,679123.344870171,394955.31673574046
84,1162102.4685345457,734992.474608328,405617.5986207947
85,1093359.1268868868,702663.7023867375,403956.6908260367
86,1056729.6775771864,694892.0681764168,378548.2053805707
87,1020782.7082503145,679861.601055773,360293.1238643695
88,1144155.6878624544,760837.0917817426,377485.416640719
89,1279420.420943543,797375.378363643,402583.23463060014
90,1334657.73736433,821933.6137609041,410233.67130862584
91,1322033.0964827314,759816.3236911381,418134.52580396
92,1278007.9396803363,733554.6051396438,426753.2714506019
93,1233376.7419120914,750221.3778782813,430487.49319531047
94,1135304.3871099951,739675.6958299975,436767.1404924384
95,1062993.933215597,752427.9224617631,447478.45869593526
96,1014541.6936794603,747205.1171081357,462122.8869932977
97,1021876.6319648428,779341.6919265413,472332.73939359846
98,1020560.6440909704,802853.2357241408,488309.58700637054
99,1042063.4550930404,838402.6403280678,516540.42200202006
100,1096421.5283815206,872828.0417117861,554716.9627324097
101,1186372.0169835691,981618.4250335677,561361.4538631041
102,1321667.3801174506,1039516.7119384478,588161.9254110729
103,1411187.223505175,1022991.8220159872,611112.5345053038
104,1505434.9939479132,1066184.65695004,632948.445102218
105,1546869.3341528613,1149542.3105654884,644395.1247195284
106,1581769.3411752959,1161513.1440111252,645542.2062748992
107,1593164.924315468,1169458.6416814523,647642.239751043
108,1572101.1120811326,1169620.5867151802,621505.5393955592
109,1452653.7541477033,1060019.438143101,584719.5447664986
110,1340340.2304128527,962526.5260361576,528521.2444734239
111,1281457.0039162461,921584.8621576168,484226.4752594306
112,1367760.5668897848,948324.3119032709,477646.33253400103
113,1459517.6034563857,922745.0976533343,477853.4951905118
114,1475792.718846339,841954.9442658026,453960.97606950975
115,1424550.279370391,808006.3015255969,436874.9177012216
116,1359316.5142742512,755260.1059867551,443625.7743334525
117,1285980.7162946847,748392.7564888729,442669.0378504063
118,1210759.538977033,732531.7638963312,446668.74219669367
119,1120420.823259216,741678.1500358712,451428.1067267928
120,1050798.2356221215,699579.4637984497,448432.79396364803
121,1000798.9295774795,686276.0331528491,439856.2623298618
122,980365.1805685159,692451.5004421632,439552.54431581375
123,976937.035057646,686386.1519182789,452823.44681292656
124,1014300.2378216388,718150.9701388135,477735.67896836385
125,1083950.7610918232,812238.0240351063,487957.2614033434
126,1164635.0890777926,869591.4995813122,500927.0733485863
127,1272152.0931891024,893528.9701797152,518949.2809888314
128,1394053.5746372247,927134.0101442335,544580.0338394516
129,1496498.5079390844,957957.1512779675,559190.5841613971
130,1463030.6005739905,992445.4162873785,557164.7330082597
131,1451229.257186692,980777.889673062,555331.716613552
132,1412229.2536734736,933065.7087458689,523811.9065808072
133,1229962.686984049,791419.153414558,441095.98558051966
134,1073238.025418949,638863.980307187,352854.6250364016
135,1010543.6877522377,404108.22467268805,199696.9621013067
136,1089789.5394466862,392027.25880066724,196088.03418650178
137,1196032.56635641,395196.3798491571,191523.79645802057
138,1212800.6505475547,365631.9231690788,181211.1890781844
139,1200325.856867659,370295.68448442855,178389.82753138
140,1129547.0527267011,354879.4760917448,187123.35973263584
141,1019342.0888456816,468357.9312007437,269378.2077136212
142,917057.2010981103,450714.46849026385,272992.4173669033
143,846782.9132372607,460267.4411379439,277179.32520227885
144,754934.7872765182,425877.21976016916,282348.99290789367
145,726612.248709442,418247.8913676284,276747.1703115365
146,719669.4962828108,426214.2388139055,283799.66969288565
147,728324.664678707,429475.53341116145,301639.2314936104
148,767057.7334091478,472063.8943556714,328199.8602508739
149,821422.2990657069,528373.6178480694,337121.26298369333
150,897808.4042556097,664276.2001478889,365951.1233861564
151,1011114.3745116526,687305.260595467,386715.6205212711
152,1159396.927621182,715914.5720437311,409427.033513015
153,1258853.73035753,777451.8133769896,422309.63451246417
154,1288630.203084902,807375.1618467729,431549.988209659
155,1291704.1232526223,803687.8461940751,438132.4610427292
156,1296494.4343645985,768660.2280739818,417970.8461626242
157,1099971.8401798815,630765.78278091,344131.4645747584
158,1012838.4503728538,359320.3102098818,190088.7016139088
159,906515.8958053952,291687.3452605115,154247.2417916465
160,953793.1494859487,309891.4860828971,152969.95635476455
161,1074236.589318622,314629.59932796616,159206.1534256575
162,1102397.232255913,313051.93769316736,151061.91690089036
163,1087104.6611376966,290267.2147939014,149785.41307743976
164,1043727.2352906069,389580.2391452998,232896.49903145866
165,1036485.1458363327,421312.9370153962,247778.94214966698
166,924136.3514064118,416331.5719574811,254625.70403087532
167,814857.5065829306,427207.00891656347,257432.46599756982
168,752687.8723193696,409119.49126032874,266776.63356493536
169,726403.9083894312,396745.54338795354,263968.03494539624
170,714602.3929566336,414236.74340933346,273390.55183058337
171,721559.2146244487,416709.6598472083,291378.2982618767
172,759154.3362628546,445490.7166656128,319408.79865214386
173,817766.7345182445,502528.6315538201,316290.9793675444
174,929919.4549862235,539987.3894426138,324854.83858441294
175,1006005.62649937,547495.7325510856,338432.23681332206
176,1065940.9114704868,559982.235397689,342665.4938527334
177,1078906.432080669,579795.77241831,335490.07838196494
178,1066298.6876263034,600788.9789657634,328567.4648720068
179,1049123.8582015154,597095.2201953629,325758.04195785907
180,1082316.5686904134,463126.6574892699,223480.18192045178
181,1004350.510059,384727.3095553183,209322.56370415346
182,890595.4488268443,343266.14314427436,183679.8103482332
183,876668.4227350057,344948.1609394251,159254.39429422346
184,934196.9020652275,366126.9839822424,164959.61833358713
185,1059613.3017298826,374943.17831481673,177112.5415358598
186,1119529.6992261787,392539.2003949562,178785.01278077374
187,1121231.065944297,403681.45985828934,176356.76520018047
188,1080511.584041258,348979.51775713667,183261.2099376642
189,1069643.9811704785,345010.7570929631,185802.22402888245
190,965116.4041880375,321623.8582506444,183203.48734254585
191,836204.3135563366,304693.4651679918,178324.35203312009
192,716899.6733849247,275805.04759974766,172521.10348822147
193,673012.6278711861,263904.25211928244,168180.03617135086
194,654333.389489163,267236.0707722091,167602.83749050784
195,666710.7140174757,258543.34428106123,174977.0349473903
196,687019.3025180838,270047.3549779924,187061.4060026978
197,750991.8969757708,331669.93524828233,189282.30550424356
198,848730.6266897079,362187.3263026587,191853.97250809535
199,922993.9218400894,333971.71948737215,195499.55991681293
200,970289.3077904313,332184.52620483446,199840.868017341
201,1032072.3665845925,340618.0068248887,195864.6719377282
202,986297.2184865733,357625.30769210897,194042.23987673788
203,1004726.0582056192,376175.3744986787,193658.18701769435
204,1044535.924124095,378777.79174023145,188773.68425093673
205,954321.644484775,339289.17239030875,181248.03977574853
206,859572.9681814923,281851.4883932968,152546.1211875106
207,807495.9647781044,282049.75783858873,137064.58191951833
208,892209.5514891883,310965.8630898935,138008.12700747137
209,1023319.0897967287,316688.654635317,145322.5861414823
210,1096008.9754642418,322460.2512251202,146260.13026913506
211,1024683.9409808794,308775.6515372074,146537.23765893502
212,980009.833637279,269697.66851898585,147094.01250853957
213,936895.6028143889,267486.47106681723,150679.62487256696
214,831762.1201693934,267203.42155384924,150893.2424113356
215,719414.2480167228,254516.76838384342,151066.85293564614
216,668160.7311355633,235597.68916074524,152745.16063664283
217,629400.7157320657,222621.84853451588,145118.19632877078
218,618525.6361247469,233706.0821900896,147981.66264485466
219,617364.1518033089,235739.83604651844,157592.5678644672
220,652699.7213468311,246213.2668733049,177904.8329228409
221,713976.1361732598,298714.1016833057,174151.520942158
222,808313.1069996617,330061.60690324067,177798.65804782516
223,907025.1683295412,320489.6358500675,183190.29978964807
224,896767.432300197,329846.16483893275,183798.94243948953
225,919590.7233377523,328471.93197216105,174537.39999035787
226,937918.7993775352,331761.02576935815,175035.36010053704
227,902692.0663999008,340956.9186585527,174845.2749057592
228,917314.2062455359,324568.02635203477,166311.8175572883
229,867894.3515851303,306732.58013311407,165254.82075024978
230,810555.4176890128,312534.23823653115,163585.80797264393
231,802937.7229169715,324908.3616174117,154035.93082867062
232,838952.1138485054,302145.3553263199,138146.17018922349
233,916258.9816794341,289930.7396715171,138775.98970338292
234,969493.3959541351,283586.16926984425,131158.75761904955
235,931990.2804866097,250540.7358282993,119390.03847138693
236,852547.0316085594,180349.5961296396,101596.97179043097
237,805049.3562925223,202290.93869608457,102261.59977808148
238,726040.8328110734,190138.5585508751,102173.48177093465
239,588227.6040811905,173525.82370207267,100765.01619376613
240,499293.9823130255,161541.0823795316,97620.8420846435
241,455779.0088741426,143805.67043793644,93668.85350309941
242,447845.77449880936,148660.69140343042,97266.33292217944
243,473558.6031289651,161701.72338641697,109147.23327268215
244,518002.1743277099,186341.57962680826,134858.60326342715
245,595877.215665374,237776.7092669258,143667.5958702295
246,736766.1193391815,347156.530997562,167314.68371955914
247,849277.7440545309,344237.77869316505,184239.10651455735
248,898295.8978564934,351545.4579861898,197313.90443766364
249,925823.1522980137,408684.17515788967,246160.94832938327
250,945046.7529578567,519147.57470658317,296817.01580674096
251,1002157.6865646566,608534.0128719765,333451.93680660904
252,1031212.7011334794,652687.2216447621,344133.6186150192
253,970962.5087011772,579453.7388545597,327267.19041241275
254,898988.768588662,527879.5092168904,285914.50532994216
255,836057.7582428721,504470.1152002692,254310.51295304793
256,954574.2635922439,557572.5961048799,267618.6492633419
257,1078575.1032628107,584705.5662789826,291605.39630766626
258,1131377.8748102991,587274.7480763403,292899.19527379953
259,1122970.0731842292,565047.2202767945,300322.0665728076
260,1123398.4170304982,557259.793244492,314483.3301298983
261,1073289.09051692,571838.407409591,325236.63105202327
262,992369.8231700321,586657.4053798862,340448.36409256776
263,908118.6414146926,601953.8180342108,348482.1879970301
264,834302.3091053502,544411.6436575723,348322.8987864146
265,831411.1159557933,540208.5754237162,344194.020857965
266,821320.824084401,550093.4770482294,350584.7997813802
267,828548.0861765948,559280.6071493969,370426.88735914364
268,872076.4789517544,578737.5561837851,399512.99387440615
269,932673.5855156026,676756.0518949203,401223.3581415096
270,1071594.7580627787,734500.5582105677,420642.09876372974
271,1173673.7343722517,742012.9206433268,430832.8443055376
272,1260540.1569171876,787824.0426044705,456553.5987522421
273,1276159.875127865,793936.5190452372,461614.03172436764
274,1324343.8573485212,833612.4175356381,467650.060943216
275,1302512.8515302546,828183.1846046828,468480.90828590584
276,1262912.7869446757,819996.6714236304,445799.0068017921
277,1121076.7036637971,716812.5163516975,397403.0947924308
278,1010393.6089878223,633473.1244041573,331900.42738604685
279,931075.4330824324,572471.9527888373,282200.12173363636
280,1049428.8664615948,520494.514586894,246015.98749612126
281,1125244.4740000237,482307.34970651835,246595.17638174072
282,1153165.467070636,412309.9003469042,200188.17972950643
283,1164664.5633830146,378759.23087220115,191138.00457144444
284,1092233.0271335351,332343.94207840395,187822.2653246358
285,1064201.0986227207,351426.4475988843,191483.62915313986
286,954638.1691127834,396869.6915241957,233022.57609183763
287,837178.4403784799,465053.2925358795,281388.4455018522
288,809860.6278008487,448733.521065255,290755.84317092923
289,764972.2565649755,457970.9266947235,288070.16890160413
290,732397.1844447595,454046.96842468437,291593.626151358
291,742317.662165372,464106.17349478824,310474.1711436954
292,794213.4994258385,522816.5788000402,354809.5323151008
293,893591.3345891052,650241.6490368984,396172.581260381
294,1022031.221636972,778052.3817716815,452342.5934060824
295,1182984.977755458,892947.7125000953,503228.5045006881
296,1313105.1125624352,961673.7481276063,536324.0393527634
297,1419548.0168338928,1024410.8270641654,563969.9439256836
298,1481144.88469199,1059339.399707157,575674.0878724869
299,1527780.7224161895,1109032.692020873,581524.5545023433
300,1479001.347252868,1122127.343335575,592164.5184829762
301,1370694.6039911865,1051085.0665755535,559636.4893863571
302,1273055.4909611512,961375.2012425237,508717.64252347144
303,1206668.6472702692,859515.0745917566,464804.03572504537
304,1280064.1354089743,895675.1640838436,469772.39879710204
305,1391707.5367131343,872842.2776071492,471783.5145484097
306,1427284.864216608,831913.9119522512,447866.8736566732
307,1416130.1399506705,812892.7157834461,430956.39326681907
308,1333165.4165274529,760004.2838506071,428650.4955962777
309,1294544.4994554971,777616.0179262256,438386.14837224653
310,1199893.025720412,775201.6291748845,441347.5036659753
311,1124095.0447567473,797863.236598287,449462.36214853055
312,1052968.129980742,754112.9023033842,453261.8586271316
313,1003657.7272467876,730551.3020367284,439548.437698518
314,983665.6207715281,727730.6921236538,443902.4141669829
315,988030.8444763349,730425.5135831826,463248.7953077981
316,1031182.9440508966,753691.6732287122,486842.9561512835
317,1101327.829947852,839741.3502249765,495428.2938649746
318,1183751.6315259938,885081.2894225449,507510.5300623303
319,1307775.665263552,924963.102650755,527260.1889944191
320,1440801.6623190949,934413.8536680236,548151.5547134362
321,1537388.4893561169,975356.1261693897,547402.9496181819
322,1556478.701820933,1027918.3845343265,558299.378475192
323,1533250.2071793096,1031146.1197878392,561511.2923368431
324,1573673.1892060735,1045121.3892155848,570320.3185487689
325,1461507.2591066405,987094.8939130307,553996.819798662
326,1368399.0623702432,939230.6921098989,500365.8405085374
327,1296055.8072480387,828179.9226518975,442409.6059574016
328,1381781.958108442,812082.4986304769,435779.3576129349
329,1443173.9887206913,796137.5295592664,434163.2192976141
330,1421846.1070093298,759796.5140050501,413634.6437584244
331,1424070.6166449697,727556.0576907318,398041.13895760133
332,1324600.3971664985,679793.8555628434,395663.5697030633
333,1253091.2669085134,699343.7953296073,399667.2807634697
334,1121163.055981047,689111.2759472469,396832.815628285
335,1025428.3298528934,704120.6597967986,395467.3376097987
336,941408.1857573097,639584.6707225693,396412.8312161993
337,904562.6640248416,614133.7109305152,381393.21324652084
338,877221.0297763641,601968.6198094076,381154.8736325096
339,877625.4454067252,599464.0503703059,392164.25253268686
340,895646.8817479465,608595.6986336018,416220.5910864671
341,961712.6383288509,686998.2453779725,408135.4301701098
342,1086316.084988163,731612.700018115,421375.1342185266
343,1187176.611980958,713997.2025452997,431477.7130645254
344,1248570.3916283792,739510.0327039488,441589.2497483219
345,1243383.9188800105,780900.4771831251,437093.61572963686
346,1216817.801909041,769456.8738318335,433946.6711749566
347,1227997.107945153,784126.6011941797,425520.091707074
348,1193249.0552474943,750010.8684465673,405317.7012431525
349,1070836.5030366338,670265.7154775556,355267.1440484077
350,963927.1163510053,512856.85385830957,263628.0361362812
351,942073.9978097603,380599.59891423676,187687.48616124154
352,1015502.6726855332,390639.05167138117,185194.44532677426
353,1146366.462520311,421032.0545306429,189479.30046700937
354,1194664.5479241966,379105.2148612021,189559.73446883957
355,1154970.791367944,367075.737658262,180679.491647902
356,1114914.8178478414,329157.5003427375,186732.6343716497
357,1039512.1184821051,356199.562372664,187136.41977320958
358,975458.7976282127,325815.2211606257,179721.4372324896
359,826798.0558084234,307853.7211534115,177159.34954067683
360,730915.8015062686,280521.0576873173,169131.95016788464
361,687091.3436937258,252173.9567537798,160925.1035489949
362,659910.4976937473,255602.79298689176,161786.75655929954
363,659343.9386008868,255183.15148053414,167580.15285931982
364,689074.4592795499,264086.0668510254,180355.24642262614
365,730801.5505942631,308130.73671903636,180399.87931502584
366,848427.5452557254,352143.81823984976,183672.69184980882
367,946977.0094521873,336055.69055976934,196688.4063613172
368,993610.103921468,331709.3570674823,196313.7732048144
369,1005637.7674848671,371726.59569104656,202757.1813127041
370,992041.2589207605,383802.6126364582,200928.06090639366
371,1002958.3037009502,378992.34271278634,203148.97152791434
372,1018117.2616159865,373099.3616327964,197579.42308221752
373,988806.4617330931,364909.48485381727,201115.50632769315
374,985326.5509387476,412917.55785220064,213470.34957325883
375,1038097.165819725,451620.67987878714,228457.42643460247
376,1093635.3225571483,468717.2583710502,229093.77605935582
377,1184611.9956716376,463615.5694088567,224292.67001892417
378,1229027.5218840872,433706.69114972686,214164.61009916072
379,1194826.2130786942,401234.3694078054,199985.52623637582
380,1085989.1066155322,437987.58804476284,251455.93472908862
381,1009592.7795618665,428448.53555362445,248474.98721264917
382,965872.0362448983,370558.8972718199,206842.86591670167
383,884574.6985712593,331202.17578704195,185683.97469451834
384,797606.5176708532,287635.2009235308,182048.40080925456
385,732216.6697251224,272717.82629318815,178888.7223108323
386,716742.1827997491,275683.8211731129,173696.75485440707
387,720324.5230921392,272050.09053981956,183867.61752615313
388,747241.7464964027,291693.82706523215,205698.80696166173
389,776889.7089889767,476753.12132063456,284958.8047010999
390,920902.895338629,607139.3953385373,340504.95557217574
391,1058157.0499972715,629572.9197492945,368291.75468637096
392,1112127.1871512812,637094.3950193767,384118.97649960394
393,1151905.7824639925,666765.2493178841,382975.67213629064
394,1139144.225250651,703180.4774336912,387410.82306815486
395,1120935.14835202,720370.0910448732,387796.3276502282
396,1102835.0536581986,701221.1776791743,370777.57479920774
397,1024544.4067382783,618636.6624664582,350031.8303622111
398,942643.164421014,569767.8398853884,314749.24836122815
399,927772.0108784057,531616.5291124039,287129.32883720775
400,1017346.8458012107,573755.5284488515,295055.84993978264
401,1152849.3998868004,614404.8161457906,311334.1130077483
402,1224581.8314452448,636629.6123949493,315228.1891397712
403,1197997.1954696781,619181.4859170159,324320.8558521966
404,1135862.850039734,567581.9852115889,330200.3301275699
405,1077798.3890241052,571782.5715667793,336283.7948344776
406,1018925.1922203825,576203.1292946092,337186.62627794297
407,932366.5446591038,584950.1882624318,341457.5501142713
408,852699.5817940558,545883.738572408,339200.2076020124
409,818823.1691355124,532330.7969474025,332698.4675121749
410,795714.2950072716,530874.0414243297,333224.77076005336
411,790447.1217168163,530061.573765649,346506.3648817913
412,814851.3567254756,533756.4304787285,369773.8932487251
413,890744.4026057702,623740.1830181499,365636.1059943813
414,1003842.5713483432,658782.6482110933,378256.6412900886
415,1125263.659756356,649810.7984454118,396491.6749768079
416,1205323.56419434,700737.3441815644,422603.92393798847
417,1228277.8343348522,768821.9738238461,430536.821388129
418,1230621.8905230004,813831.0521632666,438374.9247167354
419,1294988.380580382,863982.9109965501,457383.34672017547
420,1304031.9837185573,884853.3235133955,470129.49964017514
421,1247715.4970391104,847692.2867151395,466281.7362999029
422,1150629.324016862,774445.2916491772,421014.0285785116
423,1102652.3315552282,767928.9167291629,397142.3219765042
424,1208586.817787225,836593.9557735089,419305.5488598024
425,1375651.5059651393,888036.8519796812,460794.634219836
426,1442946.5611946136,909311.5618994484,476370.3316849954
427,1487693.4883649263,942320.4162072444,483820.39967407315
428,1415899.8871732363,850408.4499555015,495640.26371657755
429,1372336.8048125692,924189.3358474773,513465.97210853384
430,1326264.0477514362,918885.243380032,531518.9684865694
431,1234774.8663164703,930764.5015482182,537644.4084219902
432,1166310.0935528923,918140.3412926781,541133.1795841424
433,1146284.4158393187,904634.5515911318,538849.4483498513
434,1153857.8419813472,930587.910017127,550748.6125794459
435,1173220.5156062108,957000.2812933298,581661.0337952242
436,1232025.791098446,995299.4288860456,619009.9445083367
437,1335795.7381114159,1095668.8384996888,619915.4101636568
438,1483612.5594426186,1171062.961267537,650756.2424096327
439,1551189.9450753336,1181314.9420349956,675337.8921650937
440,1571916.8897470452,1138829.3316130496,668095.5499779285
441,1618455.4878908983,1202028.9860828947,669783.945836722
442,1652276.5510988417,1240260.7887874225,670760.8491732976
443,1650559.2638439378,1250519.1271705567,674460.213285048
444,1602688.644188538,1239055.2143308287,649655.4477977767
445,1472860.724083588,1148408.5723988377,608032.458815128
446,1339869.9770806395,1043929.4385131871,540709.2899930538
447,1307004.5633833297,1025471.4226648312,504753.32692995627
448,1388747.3475751684,1054673.3633651836,514394.5276151872
449,1521798.0283513193,1035701.5321280421,535108.4420330982
450,1557170.8200006103,1020225.5882881734,530512.707928844
451,1532912.535540309,1002987.1774962583,522823.7849403727
452,1467619.3095103577,935486.8336913892,528567.5844281932
453,1459539.4553050569,962837.6307352962,546418.8445241097
454,1383780.2714621087,1006809.7512802734,559704.7745250894
455,1280882.4171041262,983170.9085956648,560440.6495731473
456,1198229.7786429587,930877.5404202326,551741.4794921391
457,1178416.647939176,918499.770688452,544067.1714706267
458,1160943.313923117,919113.3242732199,542800.5213435409
459,1156532.0508616318,918367.6082513473,558429.1595913738
460,1190810.254838792,942949.5280153605,582220.4393370248
461,1265527.1388670779,1032126.4007413848,591957.4514852331
462,1345517.6530645299,1077583.461197403,609567.3988999366
463,1473630.1915752902,1131579.4087633917,634228.9114503919
464,1558746.4792391674,1133317.7581814614,636589.8433690408
465,1598631.9399744358,1155052.437816315,631032.263631441
466,1646637.5124274183,1213202.5890999804,653817.1103020031
467,1654432.5340508253,1239834.2274450113,662014.5384908511
468,1610210.9108833766,1205274.8855876578,633324.8620092802
469,1473912.990755676,1088849.0908075236,571913.8985353376
470,1312276.8110026766,935989.9398932677,495531.2039921089
471,1225946.2164602238,836293.2123411973,439180.68911897903
472,1274566.8171257589,851898.9941414314,426073.404773027
473,1357560.6343461585,822861.4883750377,422969.4133368242
474,1368632.8882529887,762242.3428093474,401378.8290983306
475,1390146.990521836,739023.7900516415,394710.2652261181
476,1292413.891949794,684139.8468962351,395225.7495515622
477,1237065.6599912115,701853.6709032379,400042.61362830794
478,1145352.2989181979,695645.8378837126,405531.58395077375
479,1035151.6895870042,700452.3582687868,401288.6133578741
480,962946.22975639,657974.3406587738,401418.42629965045
481,924073.6758506594,651957.2842828309,396848.68540821405
482,917686.0087068749,660257.4318943901,404586.8712890842
483,937053.9977757436,673203.535286613,427076.54578403843
484,983161.6179984929,712394.6789358576,460032.25798343384
485,1052592.444651081,804371.7191711806,475595.0715556705
486,1143846.663701877,859200.9338470018,492244.8337303699
487,1253188.9606807416,928548.5043345225,517478.9791888751
488,1409402.4972980928,994817.3415457031,553869.5922694396
489,1540096.9481033143,1053330.9706260564,569593.5770658436
490,1549129.1230294202,1090618.522465646,583828.2914939338
491,1591267.5201410006,1129931.8898917593,592130.2921535661
492,1531392.461141984,1085032.0597509816,568679.9181018857
493,1376598.6746839366,958030.9658751824,508360.4847447656
494,1259332.3132346093,837286.5310657665,446362.12713131116
495,1139943.8572083246,731376.8520375801,385456.2998127071
496,1161298.8891329446,690853.440649833,362866.43116932403
497,1241048.7568493236,704810.6088398623,370338.7754151642
498,1303562.7609901815,699788.8934257035,364273.9439613298
499,1318317.9586122516,690375.1103185103,358042.3090916736
500,1241839.7981257145,663625.5879683173,372785.5952644977
501,1220380.899275899,694152.1713723331,393267.68222442997
502,1180607.291943463,705490.898979978,406503.87240297726
503,1058255.1802947095,729775.231484342,417879.2380747629
504,1022903.6486986089,717165.8851484521,428373.1747847563
505,999203.782802323,732699.0578027592,435911.41134375596
506,994951.1288473959,755124.3388326535,453440.6770461303
507,1035250.4237701652,792179.760226644,483987.2439514873
508,1102440.0768946738,830388.4885416136,527769.1685045746
509,1212131.7087696937,940354.3395258464,536104.8667391337
510,1341701.0983350517,992839.8200655088,561950.0221309873
511,1465196.4048368998,1000628.9701866807,585662.8054043386
512,1517406.6835638192,1025022.6215350768,606936.3969802925
513,1542695.5497075063,1053795.1297214392,601667.9471108078
514,1539575.2554034335,1083100.353805247,588222.9563806804
515,1515284.5526511434,1069839.2267883155,587344.0672534364
516,1453884.8330570683,1030078.2596432553,548528.8815569899
517,1351369.28046009,917155.4336467366,501469.854242197
518,1269457.535835379,833412.5887295646,438438.9181657262
519,1181491.5412096456,768915.5114930288,382058.66913440987
520,1100586.2998830182,683413.0117670018,339539.9927032438
521,1228974.8861472222,706003.3090977051,359394.60887516703
522,1325182.8135904782,739154.4447994059,365240.42622196604
523,1311194.937571032,705532.29795377,362981.5505518761
524,1257287.619935148,653633.2256738492,381620.0248885534
525,1211657.4188563651,695197.2626048663,393166.79812667274
526,1111426.5066572516,662868.2140030039,393570.26309581875
527,1034231.2290241908,665023.1980179992,400986.21869863034
