,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
187,757938.1616781696,269346.98578319536,100683.15800086432
188,706835.3497121865,236534.92800611374,98110.42007602441
189,677979.6002475109,236970.1168755406,104620.44226587321
190,634216.3554679009,244561.5207957147,108734.46062237062
191,544349.0034306464,224573.63713495203,103331.29576083846
192,487859.0887600881,208118.97065520642,99539.8416792405
193,464796.95634910185,204262.1121995254,101013.6873420318
194,439463.81444065575,200450.19354021578,98181.51312572285
195,440623.92771520145,196561.57418423195,99427.07483392913
196,454581.8927894268,210843.28118962274,98890.50183793959
197,497344.71115258423,234859.17935852153,103524.32294885784
198,565631.3516545346,250176.97084218755,104940.26677674333
199,616496.3378395438,257680.50388247817,101342.31961708685
200,660736.9724173829,277666.2829670625,109769.76927072261
201,674311.6581047778,266214.28875510144,114926.89257384196
202,653173.2234564939,244976.99367045908,116236.18794771089
203,648516.5996586101,256446.52005938548,117826.13989628536
204,659253.9247180689,274348.233698604,122009.2596052969
205,619942.418759223,252014.2463684412,111528.19423944682
206,574058.531584468,230590.63462126412,103155.62159431283
207,551163.3594636085,217402.30582463197,93764.24537822795
208,616476.9978174062,231600.5055790206,92873.50076279235
209,686843.9646492155,238244.08025078624,88006.72055461601
210,742009.7390661616,230233.10348052648,83908.90750428448
211,714150.4747153239,227193.45586933178,84718.92628684425
212,680423.2229827197,216118.09720115163,83207.86798746859
213,651576.1862731337,229656.29565916615,87665.46517994023
214,584746.4689015667,221226.92540519827,91097.38023459233
215,498280.4586472778,193991.24078529183,89353.23449138885
216,457506.6285048177,195294.25516301824,84406.73555441176
217,427429.81292229984,179015.26442359743,83802.39908894827
218,401066.66563430324,170516.59599315116,81924.69517413284
219,398059.7852406145,168999.8191500117,85623.62307077867
220,420136.45465020736,186928.58365479976,85797.31369390631
221,464312.2728811108,215276.63619206572,93417.1308023703
222,535044.7092848575,240299.59646210546,93156.73605518085
223,578527.0119130234,222364.05643022145,90652.74986580801
224,596042.1064849177,233978.04787577857,93333.5867362631
225,597693.0674131688,234631.01956087493,99182.31439174441
226,594177.439064185,230563.576864896,104728.67976807512
227,585024.5026868568,241490.8704609616,108200.83115803098
228,604243.3226803956,238832.0439957765,110511.92569367305
229,562454.3932901091,234826.67817921535,99944.91503170112
230,536943.6943003915,234115.81704205493,98644.9300840979
231,548458.4838320919,230860.096515156,101298.35863412282
232,576328.8043126842,233908.57246630354,94616.6922517811
233,612893.6054050189,223860.02476877725,81702.84277575446
234,612343.7927716995,205056.79453354402,68899.6739907206
235,600028.1082727043,185594.3608028333,66666.37848819554
236,559724.1067289128,155697.60625014178,54264.63172832768
237,507143.1389290647,148461.90170885774,56168.255370219245
238,455776.99708012457,139228.22965917742,58115.27428549157
239,362539.96343539655,119208.81029488746,53995.82181931483
240,322508.3951133573,115428.05683396978,52002.029367148854
241,305770.08956865326,105409.19230514987,50523.87289399131
242,289210.9966774383,105174.24956906024,49836.92179190245
243,301349.9182518525,117312.11067315316,59086.24782847689
244,347796.5111322047,148827.38082718907,68422.76400861818
245,422009.0665370139,199273.83541192723,83381.43725690532
246,517293.5025793905,254730.3362642648,99874.89368984214
247,584145.8991758883,274441.8092442532,102938.09283007456
248,607572.2799268763,400834.99133115046,178411.8176464421
249,633363.220833258,427020.3290286734,203060.26138793898
250,660001.6537956942,468385.3181808133,219712.68039517602
251,682751.9233691952,490295.8872296883,235895.37255609976
252,709999.1888394024,504949.98208482785,248211.6374165309
253,645956.278772665,441886.80341943854,219928.28764923965
254,594899.845374413,392507.0116158577,199939.83476985726
255,565969.7522556811,368962.73350535514,177022.29037782195
256,642616.6024121658,405544.9787826396,182299.71929597782
257,719368.8143362029,452278.94215005974,186302.1719706011
258,754930.6700083946,442330.87658820767,184628.58463946058
259,780674.7411297569,440464.6832068043,186109.22955054752
260,773235.9463989997,439703.1436110074,190148.1232128662
261,767768.1282815507,464478.6462518308,210746.9587310526
262,730760.9899351174,472749.11032193084,222417.48817371816
263,636770.4449536222,467429.0089007159,223025.04963444022
264,591028.6430602139,460917.33639470016,218598.97257256127
265,586628.2979822203,453918.83592274436,223285.6787248257
266,574146.623570549,446092.2380126807,219865.2140351535
267,578286.8350042454,460683.90247508057,228018.71410893326
268,609085.835292823,493842.12136128015,231441.61620263918
269,660301.8708439404,531560.957798842,242848.2991056709
270,742013.5472675299,558475.0478660624,246136.88409365882
271,778263.7408023865,555868.9811494484,243138.20537147703
272,828217.6757916528,579327.382195839,265311.377384547
273,845268.3967768588,588810.7903161471,283691.96276366536
274,859978.1217324192,584048.30570107,289986.6956444811
275,870490.1071236575,601919.5064772881,302923.9376520063
276,867272.9423836414,618972.8261487775,301949.35471000045
277,808034.1324595823,544497.1877867893,269898.9699635752
278,716137.0725294783,482136.8140371855,240456.17062438186
279,676719.893887867,430409.1124539673,209741.5267327878
280,708642.6863980902,441621.38738454186,197642.77431244738
281,719282.6901538513,434681.7645336011,186580.75024959457
282,803988.3624433688,310415.02613097796,118747.96464946859
283,779366.946532211,294611.4334622001,118432.0209960193
284,735816.6722495583,274939.4001717079,113261.77095170777
285,669164.9810436048,388330.1147137771,180728.84071180449
286,672900.8935115768,273336.70127382973,128287.67817151183
287,550646.8426875824,379578.98931182356,181362.56662455964
288,538814.6219748424,387772.57316637185,186362.74996251715
289,530874.5752190577,392181.29002915736,191865.26562453667
290,514681.1498908024,387538.59431206057,190257.12670950007
291,523850.6558879818,398688.20754801115,199210.9930143458
292,548600.5980372743,420627.27127848676,209061.04204934204
293,595999.6925479227,471176.7420575833,228953.12675711297
294,672433.2128684096,550687.2807262152,259653.29340718093
295,769081.9679787258,599633.3440896231,278391.28513506526
296,848229.4070766905,651181.3621382879,300742.3945607804
297,909591.1925710802,684276.3113193335,320604.74668644177
298,961069.1366672366,703151.2021514357,333694.9669891582
299,958633.9465825281,698324.828342651,342896.7272761761
300,988011.466594341,744213.6575832949,352430.1638426893
301,930273.3515663036,721565.6064929569,337916.50606454693
302,865260.8363861364,654406.8823104413,313532.9188472773
303,835467.1447556218,601010.0006148752,286694.8388494806
304,912787.0350253123,633795.6386746423,295847.32811286644
305,951355.9906767283,631902.3267186774,282516.24598883593
306,967153.7690346546,609957.6866555269,269165.85337200994
307,935623.8551936455,567498.9855188243,264800.18820740044
308,912647.8603078886,551696.0429157781,261384.50334627662
309,891832.1538976603,564215.177239118,264386.37876143114
310,823622.2645254417,593227.5435919006,275611.973391024
311,755200.9745151019,577444.6199969595,273800.6071330535
312,705303.767014681,566055.0972266473,270572.4110793332
313,689427.6387960749,563356.580135341,276373.2102787923
314,676546.4821289117,557816.5377239602,273810.19923008705
315,688613.5904350294,568827.2221031823,284232.7079332079
316,725434.488684431,598469.1266374278,291770.0422751716
317,767805.1416253268,626959.4126524954,302520.20807566657
318,806414.2803638438,650953.2285395614,305099.59114646335
319,876241.4201000835,673161.0259044397,312007.3197791622
320,937706.8611090343,707428.2907130003,319838.73847268044
321,979221.1791199107,725275.0095959244,329765.27329105535
322,1015734.8621763826,702133.6983904798,340984.0113025288
323,1015335.8421901735,720160.8501232618,349600.27212207543
324,1018947.1257989117,748630.8947528683,350504.93491805857
325,981487.3445088671,690126.3429004361,329795.381395355
326,899929.4728380456,603544.5057997941,297814.82038822334
327,825013.9249905009,540614.2641561447,260545.6856681902
328,857119.7067781726,553667.7527674465,253645.64492419068
329,907063.8866802184,536310.5006017926,244435.45551398653
330,890690.8927592799,538670.0318835375,234292.61812913875
331,885100.3055701058,504313.8893245212,231729.23739089826
332,855305.2576135482,498558.3012726658,233575.08124386103
333,811336.0238530866,495762.8951725738,238829.41043387848
334,750899.7323975685,510822.5278381825,242954.91151010327
335,694808.3180583909,499259.1486099133,240658.00100570623
336,652989.0617833261,489394.98633468035,236040.03002529347
337,629722.9439975781,484653.80427547626,239830.39622318055
338,607125.8933186262,476357.6368473024,235667.04618744602
339,606437.6792283444,480745.0148960073,241415.16275490966
340,625184.8867223159,507446.3905234251,241084.94418908504
341,663223.6992644748,532676.3232328655,245838.531699585
342,734849.3954060483,560833.1879918097,246468.61737192038
343,788252.43839135,578303.9873179182,247144.523925266
344,809922.4895534443,571094.6030175711,258155.10962897737
345,837787.8985631774,570574.4594606966,270116.6547963997
346,826542.7990825676,552187.3388797421,273299.1342708815
347,843050.4757459159,557371.6401588244,283774.2544707049
348,841352.1659547347,571267.5681900616,285637.4037161106
349,760157.3140621912,487855.1832896343,252008.36275097053
350,695336.4800130193,457897.16868591553,229275.60179112706
351,663404.4857922419,420806.9668656156,203949.47580281983
352,697900.1227099416,438148.903051143,196859.46225891425
353,745170.1223218007,426228.7420400529,182839.88128657461
354,807963.7329759962,298033.9100035394,113581.92464631822
355,800162.5679932667,281704.66514317447,113647.90418545221
356,751737.6144143511,253916.96839193167,111284.40936420253
357,730095.0251663747,261896.06863332668,116556.14770533
358,661289.21661301,276453.5193400248,115582.59216571438
359,579632.1793566089,260049.15352013943,111905.20042022018
360,516365.0749686119,232609.66699409517,107817.32858236971
361,498904.4624271982,214741.61379737436,104859.7521744744
362,477992.03624692204,207122.20537218606,101558.75770136257
363,454930.56029078044,202280.41309567168,102240.78500516906
364,466316.9973220281,211804.096249754,99205.15973957034
365,503963.3226257682,233664.6526700493,102338.79638402548
366,564534.8631657715,262152.39601454325,102535.13738310862
367,621976.5195889381,270273.0097245321,97900.31222066752
368,628281.1892303333,271208.348963401,104608.84267845585
369,637960.1525418661,259399.40717200044,113805.20360368752
370,641859.1400389489,258817.7010022227,119805.0474052173
371,652892.3563512316,292204.4969177367,128398.47067167287
372,673184.320645916,294755.28823052533,132420.99519418267
373,677569.250829131,296424.2957895996,133067.30417879156
374,621045.8755374278,439563.0677292146,207868.99064178197
375,703049.212928177,470898.3550158706,228348.4930444679
376,747276.0549976978,477597.1650796451,222337.73019097338
377,810044.7495853859,481343.1220260959,208463.4185237358
378,832588.0003996475,452789.8089483792,191208.78848084572
379,809961.2391364131,425848.8007739241,184389.9071786226
380,737678.4931634292,401782.6641846677,170433.32019812716
381,704242.5168261637,394845.20078564057,184175.80975164188
382,629331.8355345308,394933.63976855454,182841.8213687072
383,589822.4112439884,254120.9385705172,115214.95478557496
384,538976.5973859288,248446.57826111242,112972.86889718617
385,508391.2227817176,232250.0816990137,113711.94935418476
386,482560.6025339074,229876.0526040471,112025.40222548418
387,484919.35901544086,237562.13203509152,116943.52577515213
388,469000.0619348999,367550.8401462085,175802.56243923624
389,550413.701437172,429499.2775605498,194417.23927855204
390,648084.1423893062,464054.7954699773,204775.1147020605
391,721827.8862503914,474276.299537804,207549.90558056906
392,727461.57047564,484592.1873218029,218473.49242816828
393,756823.2936867211,486379.7855383582,234099.61413604
394,759898.5547431525,492577.11246018443,241946.96426898096
395,759256.8778301441,504409.9489650897,257195.81026660002
396,754248.6541987322,502191.6622706114,260291.17271914825
397,672732.47968522,448108.3713126114,223735.44608765986
398,607821.2322170979,408985.41859485075,195360.5262366802
399,570910.9554618199,366112.62199108285,169516.3643989182
400,635267.9063848603,374419.695699122,169265.32233831094
401,701945.719388493,404821.2176266436,166871.44902320605
402,772244.2754061401,401448.6232980102,167745.9512824685
403,784269.343724679,419525.93970796803,173473.30421689077
404,739763.4008930022,400261.026017345,177778.92612291072
405,731469.630119416,428546.3278837115,192417.97871327293
406,689927.8876967358,428878.45259468263,199288.53109230235
407,606835.9582042018,415897.73965315043,197835.92759662753
408,562657.1565186591,413554.9133986773,197690.31558398344
409,540835.3780132482,403865.90078051505,200448.94365869387
410,523305.14547262277,399285.4422015689,193390.23977200664
411,523878.9666241707,403561.5338803776,201285.26207055172
412,548458.4899069284,425582.0686645346,200253.5117557938
413,593136.2876808855,462875.7775045294,212035.18385261146
414,690664.5466545646,508668.3094358926,221075.0576735531
415,750964.3219334258,498711.4668818264,222920.3006733341
416,781940.9921076354,535865.6189727255,245181.87778788514
417,803120.4315964911,544450.6275023711,259774.31156528415
418,806502.2632977362,531965.4266213578,264482.8806347759
419,814951.991861632,551986.767964668,277371.18568732904
420,840703.2325151182,601371.1669764471,304333.3955632455
421,826439.10638257,595611.4264690223,296154.2097435365
422,794348.5946825842,571730.5828261385,283853.6247063569
423,822044.9999369406,576044.5475238524,273843.99620377907
424,878371.0079046021,615222.6445541113,277481.5002367803
425,935020.594747206,653989.7954642691,284927.279290063
426,1005531.3761844854,646284.0238709856,288861.0542147855
427,985515.5283792104,633660.2570463603,289793.000625189
428,950520.5230677966,626615.2170049802,287120.9846018096
429,958596.8625756975,666706.3382214672,309555.70755436626
430,903664.4520964588,690662.4223718541,324845.13878523995
431,826123.1186108678,670758.8076240815,326333.63711703464
432,803036.4028195515,681438.3506113844,325112.28383589577
433,800793.4061508699,687960.651043328,332407.3867175383
434,780548.5213803236,685866.2453180685,333273.1961919118
435,797290.7039678075,701478.103595974,346336.3972963084
436,842587.44187906,749805.641393128,354805.4910916965
437,913522.3749794815,800007.4652237524,373952.48159172136
438,1004448.1591127729,860777.4891603043,382294.0109622251
439,1063818.0146234254,845503.7449129372,387383.1408551874
440,1078786.5682756975,853861.941009776,399222.2335459062
441,1107222.1481928923,869679.1490279819,412950.9937929751
442,1110236.3710631605,869358.0479677399,421369.9498672576
443,1120650.0152165687,898292.1940067232,428446.4376463704
444,1119018.3477092006,886502.4010461901,436213.93576607143
445,1030436.4779176845,816454.3669414533,401304.32845532254
446,944319.9467167043,755076.5637988744,370833.9880264253
447,910135.9754059141,722696.4962161608,350026.3280836582
448,963642.509867955,751943.2657761106,342557.55096057226
449,1035899.0906387914,780873.7125950364,341287.45588734705
450,1088957.2258819628,772273.2002146452,334512.47380977526
451,1061357.09843708,745503.6505227191,334379.4412705271
452,1023412.8451966842,714741.0650305769,325669.3436679254
453,1038978.7017482916,760354.5457153235,343494.4559807637
454,989494.6313145005,755374.5749101208,359467.3996099462
455,934628.8953524319,751873.5361878012,361512.43797155283
456,879436.09869122,743997.1054151416,357616.35319656506
457,840879.6838530386,737323.2890586649,357869.37316736643
458,808072.8185806072,704831.3877303401,343752.15855304024
459,799694.680637081,703275.5865537059,348730.288425568
460,813578.5341099176,718401.4521181699,350498.80945285794
461,851304.501947335,744935.631323367,360829.7030855775
462,891382.6077429336,772798.2765932414,365157.35773409065
463,961525.2714323804,803614.7037621421,373193.9973212463
464,1028041.3073718172,817581.0161962864,377116.81914552615
465,1085105.1442605187,848896.6511556953,390433.32026816753
466,1090628.1521943705,851937.284785746,401487.6161167516
467,1121925.2489445892,853350.9295096009,407325.1046798989
468,1125713.5611522738,846292.9378579069,402221.0936365146
469,1018638.0495829947,764849.0911544025,375221.12598541286
470,910754.052575759,669913.123417414,328802.82231122477
471,872576.2255206767,593936.5926062368,293404.7058875601
472,914349.816982227,594300.123166923,282040.5889087714
473,950518.0495946852,601272.0291075363,270090.6740243929
474,941855.1272237387,581547.1929394782,256227.21676881087
475,919567.6363882534,577014.0375897232,253835.56487462617
476,898118.0423542956,553664.5213267596,253564.775334272
477,853631.716779228,533558.8272597472,255606.46644366827
478,795433.0166063346,552819.758007867,253410.0008326301
479,704171.9885281029,527969.9679501004,248454.54101154063
480,660781.9999856275,514726.5866188715,244884.0602318144
481,644201.1606243626,513630.00042652234,248674.20912210367
482,627386.1155062598,508265.0873101816,248375.7229309188
483,641107.9235678557,524706.5351690449,261483.0967661211
484,674976.1018023829,557402.4345194941,271841.5560320138
485,720666.055817698,591246.6846118442,285667.87172220665
486,789535.854573077,635773.936535335,299020.2136945918
487,872994.9303458951,693168.0308276974,310272.8763925571
488,974844.7601088849,722653.3213519044,328153.57697974035
489,1041504.4638760518,746911.6347237155,347940.8180729645
490,1028638.2115669084,744370.4604595506,355668.1308135497
491,1036976.5351200986,777585.7007211468,368092.6767593215
492,1031525.797286344,759474.2639680911,364726.4532115652
493,966123.6059445932,687198.0443967165,337912.71401643206
494,869782.0047180204,607336.7063832082,295636.03799529513
495,799015.003503791,531659.9771216962,262097.19101442458
496,806285.195168218,529981.293833459,239212.70949083037
497,865585.0690907442,552981.0866521896,237365.6309901636
498,929629.1263495506,538829.7837024247,235385.5682166577
499,914652.8207220105,508028.0569909686,240891.05088817986
500,870623.3628478001,511784.5856335521,244708.58198316532
501,839541.1711714099,549930.5445071082,259751.33505959585
502,804686.7224911142,578079.2615841175,270561.7823301875
503,736649.5622573843,566507.2014448249,273867.4388085267
504,712224.216807513,570961.1101366152,275211.9839245316
505,705855.6751594011,583207.8933660034,285543.01992171915
506,699732.3349254642,585579.7585089566,286103.9737235091
507,722122.6837453997,614718.1342427451,303610.22009925084
508,760874.8367663621,652596.3191244685,309027.7163935913
509,828468.8755171266,717115.5006726991,325267.48723508616
510,916789.4411779699,757534.5501060701,331764.9217725033
511,977635.0950621311,739935.5172751996,333414.8237325203
512,1010484.1200520324,767799.6823779267,359558.473321749
513,1032757.9711892843,774311.7850840824,372384.87460607826
514,1044462.8225489856,768978.7488386467,377297.7618971386
515,1039260.3863200451,772656.2065150688,382575.8475045967
516,975639.0994633535,741036.484002204,369173.99841268855
517,870051.0858100564,666780.9884585612,320996.73262996005
518,779845.188817087,558626.5295509521,283064.34991603025
519,738341.5836193657,519252.19103428355,246469.5316704153
520,752072.2655435135,496278.23938011896,219171.6042520779
521,787808.9869178487,496712.0054116746,209803.61573815107
522,838777.194897889,485446.68355744844,210854.15097712984
523,855980.7061875052,486245.0555048931,213454.75037874872
524,824283.127429408,480070.86955042544,213942.39998637603
525,783677.447471349,495711.6218312207,228630.04043484962
526,739109.7741759917,512325.0631480201,238700.6207109627
527,677077.5413700481,496341.2881506213,239813.06266526863
528,652586.0241095391,492466.9375015098,240120.77702416727
529,622762.839116595,480598.9774412959,239789.7882332666
530,605737.9468978189,479280.9749443212,235909.1584956811
531,611717.2605723588,487812.2655961984,246015.07363476747
532,639474.4025696206,524718.0676883315,248653.41040751207
533,701212.6403251404,571082.6932126404,263218.690913556
534,776487.7723009521,617748.6111297432,269871.83867277385
535,833113.4762352483,628420.7608048203,270564.1826753718
536,859769.0052524209,617913.2387421682,280721.2563715349
537,874664.2580394559,602946.2209774345,289991.3650477858
538,871461.6769132044,610948.7722947022,301602.3247321673
