,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
189,446539.1613539886,982491.4425775182,202599.90817859565
190,392727.39409772796,964734.1965818282,208660.97157081144
191,314047.02292711346,958804.7869798482,205443.15517997477
192,293307.8602078134,891812.5626632409,182802.02081041242
193,275929.38108129834,870602.933779008,182097.48265706096
194,265018.71792202047,862794.9761367806,193288.00404597953
195,252504.00881461357,838458.260545457,181729.189199702
196,278711.0998663982,868158.723969967,172755.2499809024
197,306447.6627969293,967268.3793219695,188255.57581380458
198,351600.9025273451,1023032.5872831088,193348.71301811127
199,391586.59119662375,1025038.5043543371,196595.11739098653
200,406574.24066530087,1044961.6361579964,190644.24699620815
201,405719.1436761163,1029139.0032714108,215626.4466897533
202,402631.64960959734,1010769.475740424,217820.06888097315
203,401991.0854192579,1051612.2981054604,213646.07400189285
204,400062.57076961896,1049997.2941574766,225970.47896591312
205,375008.0793955915,956542.6924639323,214046.82955018865
206,361058.57287783397,836645.3393221684,197364.78413889935
207,367192.8420097345,786565.9870184346,170598.43409005288
208,389725.8946949189,800297.8987398321,173916.9901518324
209,444572.15567253064,853900.5279581007,167904.96831624495
210,503279.7412324128,842652.4690229119,169218.61313909493
211,503815.01976526366,870435.7754460396,183342.56341282543
212,474857.7645985336,825916.6875360813,180048.3939900805
213,446749.90773829137,866496.6089155185,182613.66439833626
214,369592.1407563299,859406.8099156073,179564.37318842698
215,314261.0988163355,839749.8988272437,183278.05760830754
216,276949.10218300583,798624.0994817488,159901.39435029
217,253744.12442545494,762835.5992543657,164017.260518357
218,245286.46737463275,766635.1382016486,169276.28861888646
219,242956.65689823704,758096.2132994195,162905.96666740932
220,260995.1849974044,789768.0330108835,155635.38254994646
221,284340.8483670429,881568.8750218833,174426.00133418746
222,317173.60065283196,963730.0612156576,182056.53052271038
223,373585.89521901606,962757.5222880563,184530.22143803487
224,371664.09553358477,886919.8583404506,166996.8673642353
225,361984.4342994466,881661.7826601418,188703.5055662858
226,392634.5823590061,954165.7677626852,202472.95975244715
227,381797.6197864395,952803.9900106719,192878.96441276505
228,372814.30772470246,947901.8955363358,201238.54176072753
229,343025.2917294109,885593.8906177598,193915.02105619694
230,363324.773743802,835907.9637152875,194878.0850203944
231,378863.6066325305,872397.1164655687,190520.40721879696
232,388754.2445394151,826909.0319396503,178838.72166938163
233,400412.3976735008,772934.6415232095,154080.2662179139
234,443532.95461830514,701199.4370835392,142872.3855258213
235,428816.3327611257,673826.8780093204,140834.702995427
236,407630.29578494333,556551.9815665066,127348.7258113264
237,375755.5897523337,554415.7616678774,113237.28642792009
238,317090.4416864758,538557.9941992032,114954.80646534612
239,251096.8801439669,504799.80229961395,116482.43567355178
240,208264.97617847213,463338.703700796,88820.72681995764
241,181969.90261950486,439629.1831095125,95499.41166260483
242,182634.99081277224,467424.1417597299,107247.89823088684
243,183857.00897595333,498794.9214863725,111335.76804367249
244,226206.76862578926,592164.6630927179,119175.86451604993
245,269125.6919942944,778238.3183850218,151712.40752111745
246,336787.2800961695,924710.7848732899,179714.2019966833
247,387877.3535907814,1014649.3767045409,199572.77694342405
248,424658.8588463648,1138951.0164756875,224837.47917867827
249,411544.9502981707,1227775.5772271287,262053.05463708623
250,439055.9558603129,1296771.2596235855,278767.5723240017
251,460117.7956221703,1390323.4871582557,280086.58873560536
252,450371.926588701,1424628.7723664816,292850.81442579074
253,411745.9290406719,1256484.6861828598,281653.6325414691
254,399078.2310879665,1113281.2306905645,257750.3884942066
255,385647.44174544566,1068980.1559374921,228498.73983919088
256,446802.8502844047,1157932.6041263111,243756.7442054576
257,519408.6908936695,1228676.9040718027,248500.01440480672
258,551132.4695243933,1256925.2862957083,258548.57391475906
259,517977.30124298687,1254479.9945961635,265837.6739226297
260,500515.894049563,1267364.7355153137,264165.7805595101
261,485510.61495627556,1334725.6005714103,271700.39585043315
262,448261.0099686659,1389079.2583916676,286235.42057587224
263,383523.91705602536,1389241.1455957259,296188.07606062095
264,356196.88492182764,1357164.6240702919,275742.3042246034
265,350626.9692202203,1337717.5897267202,284244.71486621676
266,343991.4418600872,1356805.8154983749,293264.2924028743
267,338932.88786047016,1363671.6089152307,291595.50678411167
268,373561.65551217773,1443629.7192060922,290187.83401472814
269,402900.60335006984,1528399.287063882,304048.78529269574
270,439278.106643386,1598530.0343972202,319362.4470258731
271,478511.585079519,1605580.3041944169,323587.1054687505
272,505263.31242104503,1695625.018657571,327668.73047229054
273,504883.8430758925,1678449.5275258187,366295.05211425124
274,520690.47048572503,1736081.9423427638,371916.5357928538
275,539718.6990307954,1780148.8812525517,352390.4316706729
276,533865.0841458623,1715084.6984343606,368566.0346492601
277,459312.6807091639,1548852.5386543644,336694.3299114285
278,428554.98330861994,1292251.3453138333,293800.5019076548
279,412065.1037836383,1174425.6347276978,260589.4193418804
280,438863.58668798587,1165368.5226876813,254203.3403873885
281,498145.9106086806,1248589.8759214622,262444.4556048508
282,533545.9208294629,1177918.7196412424,250295.58475390816
283,535639.0310196754,1169699.8776015514,256502.08914769912
284,491336.99551069754,1156053.6809622126,243484.35889001162
285,467462.74091859197,1194383.705128056,244350.3847962668
286,426785.857252409,1222044.9446490787,252295.3486937671
287,366170.7392187469,1182199.6369531373,258105.443884684
288,334630.8148814701,1150961.430492402,237978.15188091714
289,313385.3025490529,1155233.1971807468,246880.18362685735
290,318119.4315250499,1170443.391065273,261028.7159410618
291,311570.99941779015,1189676.3234251349,255352.83061855668
292,348961.57007096126,1272857.8837174915,265007.41924260004
293,373709.4739253009,1426215.5311770744,293006.9267883094
294,423142.399325018,1632744.9963135186,334934.2291983467
295,480027.76180472557,1770691.2277470292,360272.2085807718
296,546607.3783898007,1918009.743283179,375472.40072791814
297,575045.0767462174,1991164.7910219003,414595.94186515093
298,597242.2652290453,2054325.091692419,414674.6452995042
299,596074.3720370881,2056261.7088211905,401707.5770049184
300,623646.5852762636,2151759.6754596103,426731.61220282275
301,601122.0324654869,2032747.1319801197,403608.60201137397
302,571988.4933713457,1897539.0859184565,383813.7429753524
303,540494.4396834254,1768019.920107918,366217.3399961361
304,585023.5619007132,1800678.5477743424,372754.6090586486
305,622523.007724544,1791156.6294870991,358607.7075389963
306,651728.2822349119,1773606.4888277142,359850.84805611346
307,597951.8901305497,1681146.8450097016,357390.6100303241
308,573894.9211609649,1634589.7814617914,347642.21276398253
309,560407.9395500936,1672772.8499958364,346807.5636202808
310,520248.6150597892,1674818.7723386493,366366.54877337907
311,462207.97612701333,1692551.7369160848,369903.74876166537
312,421397.57179991796,1652750.956962062,343726.26663599856
313,396227.67870223394,1628931.358504343,343149.62497023836
314,398473.3621534811,1634069.2283552273,354311.6344446312
315,395787.7950636199,1650753.8494470632,352015.3535025158
316,430380.61683961784,1694498.044616241,353254.55743336066
317,435750.6700171453,1779358.7255844956,367599.1531780842
318,468104.85960967385,1838985.10007022,380161.0351369058
319,517472.083452062,1969915.757151823,386602.8800066204
320,562883.8571422969,1961809.2786800908,375833.24704700516
321,572865.4955504095,1939216.8661925837,406540.8527977774
322,603037.2356612578,1980676.600378375,412088.6989007645
323,609022.883384109,2039768.5868845868,405196.94154790766
324,598559.3839719987,2051514.0319215804,416301.63875269087
325,569397.2530675015,1936783.0887401456,395740.68089281715
326,548645.481507774,1722721.216629879,362476.837307293
327,486638.83641500276,1543405.4114795728,327867.9263545496
328,523353.71257021383,1513537.684076404,314093.8260164486
329,581690.2820894448,1502930.6065193785,306617.70852114604
330,607069.7608774501,1477259.5480029846,305760.1975678675
331,586715.3333993753,1460009.5801593757,319941.83098547027
332,551348.9809664933,1439604.5305616225,310591.56901105586
333,511036.62251983956,1481006.1524242903,320159.4542629966
334,496092.64282790286,1461635.4269357831,330070.2807729583
335,430335.54286659596,1452180.0163574473,330703.06381575885
336,381689.36374839226,1473091.2352493757,310692.0092471533
337,369461.80711052386,1450877.2987285557,309798.90711699915
338,365332.85179463995,1454105.3959017938,319678.65773797705
339,353869.92999095004,1446221.5704887458,310990.4712311657
340,384743.470005994,1485239.9126075783,296162.4157318206
341,408141.53138583846,1553527.003080086,311433.30575013516
342,429573.15019645524,1611306.126641995,314310.87876484945
343,496808.29138086044,1625203.456357957,328584.65459975315
344,502952.8699614235,1618204.251529914,321212.4334737741
345,482796.6025148777,1571897.3021212132,339635.01446890424
346,493025.7705395868,1622350.1219477332,342131.7799976957
347,498320.9256347291,1638597.7159736606,323550.1995402809
348,494529.07141606085,1588645.0045327765,337266.569202763
349,455292.1456834927,1390507.4942945424,315751.240438524
350,449149.5184363316,1221220.0055643783,281601.05119051033
351,402735.3342460617,1138287.34777549,247572.30838410236
352,432740.3866456714,1123934.773579621,244304.93063232303
353,519152.65740059566,1145616.5858908829,235171.95623097522
354,534947.1224212473,1061495.6222241602,220594.43880314493
355,530324.7700022255,1051722.7755271972,234921.97993968954
356,470083.6512627703,1076189.0104976092,232112.15386928956
357,465217.24859410344,1086832.2141641467,216049.38384511994
358,417556.41764966375,1064789.8228432126,219384.21693290558
359,355793.8482994915,1033043.7131663113,226031.9163621304
360,314083.4498308568,963639.1774552207,198948.62632714232
361,281706.7097611407,912434.084999638,194629.59493713226
362,272983.92263450887,896034.2980227183,198215.65081164413
363,258923.199180101,870849.1692883949,190299.6063593553
364,286685.0927940504,881500.818345666,175915.54672410226
365,314178.0940448385,994570.87352461,198792.42677546237
366,364401.9183623218,1050184.2115893415,205344.30522534336
367,399237.4403453497,1056527.4858468876,210234.9972410067
368,405084.30653322017,1006127.4526972775,195745.6767406979
369,401347.2665158406,1022800.4899258481,223199.2839309514
370,412611.72278223815,1098761.597755954,231144.77739168413
371,427680.3811569228,1128028.7179459515,223608.3966246688
372,445411.0801922971,1143781.9849993193,246896.40228641417
373,414057.588169763,1126044.0908558336,249976.66394981532
374,433107.9059367302,1222627.8468818346,277937.6275248735
375,435233.9478299775,1297818.6583849164,282374.9071076056
376,463165.8904288554,1277098.295269205,277085.25563143694
377,542561.4285091675,1270368.6356247973,252859.27519585972
378,559437.9445035798,1192999.248177674,245669.86383625137
379,514424.68610803975,1135946.9423312112,250036.06889471793
380,472668.093009577,1093109.4325772182,229339.34922707238
381,457670.5516524795,1146065.56059553,239222.18695447192
382,403765.54686447803,1122010.5588224775,241936.1962513925
383,339485.241601136,1099901.7868944295,240506.70556551413
384,311620.57702481456,1003642.6761427929,205039.46776730684
385,291043.11999287875,961126.8372326347,200956.6331917023
386,285659.136368612,966956.547612898,208648.09226002288
387,281168.00383725076,959087.7711201846,204280.7464156428
388,308748.23397231754,1066651.3100296957,209784.7747973682
389,343393.63817564386,1166085.159340268,237725.32249689882
390,391069.1303805647,1281959.760926783,250166.06735119113
391,442792.42456218164,1322274.560895562,262600.4920908206
392,424477.15295530483,1294711.144770367,248617.96538329867
393,443919.83882184,1322906.5020228806,278270.20873028034
394,464309.7970198594,1353497.0004701812,285726.7303092946
395,453365.0865788018,1409351.6914679045,277751.34265042533
396,446100.94292204175,1385625.494593791,290734.18570345006
397,421716.53538496717,1242171.4354168368,270327.70261209557
398,403896.38479179074,1068697.5395611685,242995.95420349354
399,379073.2327757594,1002425.1938595456,219530.27341116336
400,412602.3247090574,1037655.2548074702,229342.6111267636
401,494861.120919769,1118047.0905788275,235185.872491044
402,555968.8472646716,1153020.4014705874,246080.0929229013
403,549962.312542377,1164706.4695685224,254858.18645774786
404,512688.24374370545,1183160.0760394754,254660.30997542184
405,496101.70053276076,1223246.864944607,258203.15510277325
406,436029.2558733167,1248166.8699308103,264364.62497436214
407,361689.70449543034,1225402.8928799075,262923.6390822245
408,328944.77806038735,1200468.9195718183,247415.0273493974
409,321230.62212808663,1178488.577784141,243841.20386241985
410,311850.5912120885,1168187.739323867,257746.40665799848
411,303597.47027565143,1173573.5941016094,248607.17785405114
412,329435.7035535741,1201597.0188833917,239335.95722356407
413,360439.46678342065,1304509.2773107414,260135.7791949892
414,408872.8220523611,1431520.400617825,276012.49949851935
415,450522.2871740908,1426569.8383788127,283746.0401174242
416,464713.3387910184,1476117.2870269401,283701.16388822225
417,460338.80517637584,1456171.7949795588,311604.59212041995
418,477528.60682594636,1514127.0694165586,316613.09555110225
419,476992.19280532957,1618487.6816093181,319998.60809404746
420,510319.2979871871,1758787.0565745335,366932.822877043
421,487373.1098588229,1726156.4364340745,372348.0262073088
422,484711.29202353704,1609616.1367486326,357846.36464277026
423,492585.744185091,1639414.90643703,341815.94822570233
424,543795.2024342101,1715982.5807251052,361938.7744907644
425,623708.0131864233,1853673.8011683165,371487.8920828871
426,663750.2299947822,1864127.4393592784,375285.09696708963
427,653332.963230802,1858267.8433739347,397432.0640974575
428,622301.770747458,1825968.7990956523,382356.88864441955
429,598636.2608925533,1959210.0343428967,401828.7270524015
430,557535.1172900889,1948610.6861658131,409239.14152758307
431,492045.3233167892,1970215.310277611,413048.9673127595
432,488471.6666436295,1983443.8260946735,394792.8986533949
433,481482.3804205923,1990403.8309932945,406963.93618811556
434,469059.5039318723,1993690.068443622,424253.2320971593
435,463880.3839844913,1997788.0987546477,417151.748001498
436,502906.8662166727,2086040.5947019751,410895.352457662
437,552469.953092538,2209256.9753117454,439404.61320315796
438,593323.9773299237,2337440.8688388644,458134.77826365374
439,631639.8908656135,2343836.2325919033,477115.04743883654
440,639616.5705647274,2338966.557604201,461555.5561183156
441,621349.0870092672,2338511.033899879,483349.17907489935
442,650740.181127035,2384618.3158654873,497868.4631589273
443,658499.5274747474,2431825.3958610552,487815.7470489195
444,669219.6219227249,2425805.2494052025,505848.7736263226
445,611861.6467924198,2228183.6418820354,480878.0969963745
446,571114.510682187,2017380.3057974547,445594.2557438614
447,547872.0407284228,1963993.203432878,419514.2165992973
448,608293.7571844192,1998458.5245886235,414524.8984263283
449,668128.9112094617,2071587.5158656605,416921.97515178873
450,704320.7209361469,2081539.8914193807,419858.9059269731
451,662121.0355051177,2052909.6757990269,436932.6873699797
452,647008.0204363171,1970012.366791069,420525.2646420954
453,620850.4816807676,2034760.350101609,417964.47948301316
454,603723.8905305114,2104893.3516497435,447612.12385600805
455,536321.883778129,2082168.1570200056,449717.6192857076
456,516087.1109528552,2094012.991818221,424000.3356259765
457,484459.8143959915,2032994.4316234055,419881.821673631
458,473902.92497167405,1987041.6793353623,423919.35167337366
459,456378.37334028323,1954425.203547763,409979.75284634193
460,481722.3816285877,1983659.5943295753,407776.5235486431
461,501073.48083188763,2075931.4674121914,427046.1367718245
462,531042.0527929674,2154631.6582782036,439962.8560061235
463,585731.6236751263,2275853.843822379,451065.1001194577
464,605197.833160165,2235595.946110417,433141.40671699843
465,646379.4680083429,2271002.9278505053,468957.49207732454
466,675250.8166491438,2337381.3908873536,483064.01617591066
467,672257.2854162548,2360497.43293041,478015.3375736307
468,663657.0214291097,2298133.951375474,469591.91643116536
469,608513.3253800863,2111217.402778921,432484.35966733977
470,547782.5068271656,1887206.9992933082,392682.87687978573
471,520906.41154654085,1657450.4254818924,347238.0542143738
472,554223.4067922818,1646471.89581923,346561.87860091846
473,635999.7641032153,1626510.80341732,333898.32003077125
474,619169.6086514625,1584242.3294021573,328397.21704991075
475,594345.7682811935,1551009.98782037,332181.6083899108
476,589238.7930650784,1526956.5600028716,324411.963585496
477,547286.1656934377,1549312.8323286192,327269.92375088815
478,474479.70677896217,1504662.986507862,327418.1777303034
479,407127.3649575872,1485652.3548698588,323115.31878712564
480,382034.6134995466,1470547.8878486496,304411.50597150356
481,361253.0613862561,1449983.4106589807,305122.57624606875
482,357198.32506590197,1454973.9355268583,321507.06241308147
483,356121.7960310971,1483177.2699414706,316056.9177193894
484,397479.49598694895,1542046.6567208972,325660.0680047014
485,421667.05126588437,1639637.4404092233,334529.46922457014
486,443309.8624023367,1733589.989924759,357866.8604925925
487,517163.5776909494,1843679.7834818596,372807.2526452038
488,539389.0278803121,1951930.5267003046,380226.99443145073
489,584967.7918938802,2009754.9385714447,413526.1480374702
490,631042.7949953878,2062928.1206908242,421919.29238807823
491,602814.700118972,2104385.993829293,423675.1636404477
492,608809.3394930583,2053836.0881624313,419554.57224388205
493,553615.2514974304,1886867.7438147175,388930.43175207166
494,504682.18496775767,1673202.222045255,345538.29200214543
495,500278.3961291956,1454930.9463241384,308054.4999202616
496,508974.61178771843,1392781.995528124,290995.8476636276
497,562559.2544996764,1416533.482302853,298928.6764883637
498,605867.4676666217,1430306.0106730333,306045.1049690028
499,583790.4892827466,1445504.0234844014,303950.6395317075
500,569358.283408484,1460557.557564178,313599.5506405647
501,541188.475784115,1555294.9503206708,323181.9527815685
502,490567.0303943913,1564327.8467904092,338917.6351679851
503,450296.6314982918,1590347.8491905285,354554.58874437877
504,406800.8313044021,1619967.5143749586,332587.7694836015
505,400433.708077816,1636979.5534544843,345659.21181095345
506,401420.7261414365,1671588.0764537829,364928.53766005416
507,405279.4865438186,1728739.3156834168,367090.8482353508
508,456468.88634562294,1806098.1818143749,361169.89956289384
509,479023.2558129376,1930758.106327261,382652.2223500582
510,524729.7879455482,2015330.3725175022,395797.83687018376
511,574071.1229385529,2044546.1437711657,411149.52098695317
512,584070.2291248988,2101353.486671541,412142.81107641605
513,576886.9528488065,2077697.2817820623,436122.99194910435
514,603436.3174100512,2114423.7827280117,444674.32971718325
515,604583.6402112901,2112764.7976806364,423638.0398705048
516,582519.9027878217,2020176.6714814135,428656.5426572138
517,509189.5112977691,1771272.0843871273,391042.97594601015
518,468952.93575971806,1510253.3309403849,347865.85502294084
519,450466.31471251714,1359514.8298148983,299818.67955236725
520,463563.49491749017,1272399.091447555,283488.5906107741
521,541682.5313855273,1307887.1886341984,272879.0392440827
522,577185.5252685576,1339541.667917669,280401.2748648312
523,555373.6741754811,1333550.0698012318,294990.493641499
524,544576.8116564973,1340836.7959058464,288550.7004883527
525,531523.0885641292,1443141.2621492078,291651.4551546664
526,477279.0249759742,1416886.0242708877,300770.38709060894
