,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,331496.07786297594,109159.41386803672,677519.1389940438
48,298753.7104185527,102904.91050487675,653958.8829744791
49,284765.9954763604,99257.05226519285,633222.3863543785
50,284517.60889882833,98419.45441959733,654851.1220293128
51,282490.1146435931,100435.09013989524,659011.0599857433
52,297197.85391167906,104936.73554201884,691774.97288715
53,315140.9766831563,108811.4590327356,725571.373621839
54,366824.47203793353,124494.26204744929,742352.3103364533
55,417120.1122731206,128349.94122683993,722736.3118441417
56,418319.67405201384,124955.9415518197,753025.4873668362
57,425976.0467722689,122145.73556080066,795866.2066382717
58,433733.65713638556,121408.80153857004,812569.6291362022
59,446657.9255839419,133910.00396658992,837815.9354677573
60,424918.97243532527,130282.39729453696,847412.0943873186
61,392729.1771065903,106599.34856944672,766031.8125993519
62,349772.9766016335,98014.63038002807,658135.2221982364
63,358332.2448224924,74302.17971322358,487428.39857968414
64,427609.8578942687,72648.27677175627,421747.3919007017
65,471879.4357159424,83109.72743477921,397170.4049633769
66,505046.1124759065,78652.06871040621,370187.3993920715
67,502258.5262913447,66441.78753936903,353590.4538504918
68,483903.735067949,74360.4943547043,392390.153085816
69,407342.94883111655,96624.37216321588,567469.2328529966
70,368660.5215921097,98348.0298062151,601504.3820038128
71,332175.3893427126,103622.1711607712,631382.2779863189
72,298548.3792137287,97455.51892113624,634005.717688085
73,287382.68699876405,96037.87303387807,631424.775611813
74,297012.60142097814,93863.84632511964,664540.5188646585
75,301122.95909418334,100112.95558756168,690188.3391242718
76,318970.41023482825,104503.16203364014,758672.3807182495
77,343373.88303621183,117532.63310038355,800687.9801765687
78,390991.23242488434,136351.93396593828,846828.7169410734
79,427702.13758191717,142460.59416945555,871051.8066649287
80,465553.7401919125,145342.19404670264,920053.97563334
81,497752.5723895323,149775.31847000922,1015823.8325552369
82,504822.4524472809,151013.49062044182,1054159.9068363144
83,499707.98037244496,165192.1187250831,1099419.6150386478
84,502144.5749326541,178018.4408880134,1158487.9404990876
85,487037.2472990351,156407.6742019446,1123413.8870608304
86,461867.94537174125,149975.2610196949,1038738.8564652428
87,453869.7164425871,146386.35446452443,995256.6371041073
88,499658.4027007161,152123.1294483476,1042699.0412239451
89,550646.2264284196,169165.02788233518,1032455.7610315043
90,595917.5663236212,168396.1659397065,1055274.933218222
91,595692.6829119958,166626.5470223159,1048533.8506531066
92,594933.897528661,176896.6495969554,1115943.217410411
93,559060.9273009361,186190.8557731129,1181451.7628147022
94,527651.2135834418,194935.92791459156,1267866.050494329
95,477405.4333072345,201043.58627238104,1301240.190651778
96,459648.4938198451,199442.1569897726,1297724.6472194202
97,456889.59758634726,200476.25715179453,1315828.3547002315
98,457159.1351932931,197851.4525821087,1373291.7289452746
99,476606.2893188543,202471.02669733422,1420757.171247897
100,507814.28586930805,209648.50572865814,1505382.0421403847
101,542482.9077267004,218188.6584226173,1555677.545569851
102,585591.6604330901,241110.33229603394,1593120.5571414018
103,615817.0090523247,239017.92036292906,1603943.9366681736
104,643912.4760494247,239021.53149758434,1656204.6117918561
105,647760.1076024974,235683.50717802133,1721411.1296511677
106,658537.6575807048,232761.63335039362,1749513.5745072758
107,672245.2694436014,247725.12569291823,1754597.8179459388
108,655167.6795232138,238371.38941201515,1715463.1317363882
109,582950.740283733,203364.12755892798,1534961.8506648452
110,529988.7027264563,176864.46022155986,1371379.5816625385
111,520703.9145805578,159035.33756415363,1244722.4911791408
112,547953.8162759241,171669.25720781434,1247291.834820014
113,596887.4180673738,181964.5503036503,1163700.452126866
114,604110.8078307534,166080.40098683804,1132738.434231613
115,589944.604942402,164276.67714038724,1076641.717301004
116,573005.7565720546,166088.80427639073,1123799.3047388985
117,550746.5639988797,171808.2941017807,1173261.5391852097
118,521343.0418307999,175927.13882859985,1221527.6337831889
119,462485.6390207554,178837.06626773707,1213141.2428905852
120,434775.68230928434,178279.1541128147,1213280.3679258558
121,415249.1635168812,173020.01217469428,1187837.1371297343
122,419407.1979018337,169374.27807908127,1234831.5735208562
123,432385.62204369024,175810.01634103438,1258061.2453199292
124,442427.4594967371,182724.81375742424,1343115.2631170908
125,459729.4595605255,188758.58088644783,1390265.0325655094
126,489396.0138333878,212263.9418206027,1438454.4433307862
127,539883.3836958042,220593.94776215282,1453121.2635135518
128,586842.2047298881,222900.57180345795,1486668.1217503317
129,611882.1879808201,220266.95637164672,1518486.015087771
130,611618.9644839234,215703.56007706752,1537078.6762187893
131,613884.7526269122,231813.7077025289,1531107.0875406933
132,576585.4214078151,211505.9512716192,1474087.2340438499
133,519129.346819004,180727.1138599937,1260325.101441462
134,478983.42006878473,163872.02743731622,1073082.6324314955
135,469101.9107857691,126816.83913452124,903787.4888669288
136,508197.7118577166,113036.57479205399,699213.2281065206
137,548091.4975933186,92406.7272107437,560651.2440987588
138,569730.4172044395,90784.60077490563,520753.86690715107
139,552870.2796592287,86839.52041776516,487820.58224133065
140,494991.18275363656,122809.4131991467,756776.9132776071
141,458348.30047783704,137504.7019639698,805854.2832632132
142,421849.905970437,138461.66937965289,834332.3862868239
143,365126.7631783927,125997.2400894695,825134.0442973955
144,340515.98413255333,123675.29653460761,831271.8339965043
145,331195.49227920646,120761.68849682102,840683.4229185916
146,333598.93994017283,118755.20194260078,878470.5558293522
147,347380.45306325215,122830.68409961685,920532.4125353339
148,365478.8786288766,134835.69073644935,1013205.7911780524
149,384411.0670098847,145311.77735740796,1071994.8653129304
150,422892.7756868213,165584.06636448854,1159363.3393148242
151,479709.0951422504,179549.47165552428,1183207.1364735381
152,544388.0709364787,183670.66186350235,1266761.853997859
153,608426.0692875276,183207.14134021816,1327102.3525150684
154,577463.9007071746,191010.25190036095,1396687.2588299187
155,594317.0503732526,196503.45362139214,1420330.3425562622
156,564530.0694471535,188800.75587962847,1356663.1302262102
157,516841.2836492481,159794.5357147633,1172812.3773219609
158,471340.21468766115,129437.68190489817,996311.4264201019
159,454486.8963013653,112879.25733646507,822041.1585293818
160,473264.3422926019,111262.3315293335,688725.1216052594
161,508957.28312730463,109002.4960612457,582515.2510548026
162,519476.58876379655,100032.26847286931,563193.0918927158
163,511192.4187094267,104091.19030701477,540552.6029333132
164,481956.90193623287,112895.34164811864,707133.8503145025
165,459870.82458751556,109284.35186588578,754047.3975426944
166,423559.81656093115,110617.73142861285,784351.4264500866
167,362974.4379637012,116861.41486896454,780143.1543436071
168,339350.39397359884,119885.41950136184,802723.3568395777
169,327194.71719246183,116239.09637135312,807895.3594035578
170,332611.48120598705,115911.009419023,858010.4039993045
171,343115.5769054321,118533.22600371792,888074.9696224898
172,359228.68306597625,122269.13176608134,953451.2179860631
173,391122.0392856206,132494.79062405787,1012601.4219611619
174,453196.94870939595,154803.3848251716,1054912.2329181312
175,492769.0594516379,157860.02234318174,1068167.4791053156
176,508721.8585727726,157605.61731414645,1093485.132874245
177,516925.1216739612,153478.5502226815,1145436.5740667805
178,516918.0421257469,160571.28136592245,1161103.2091730463
179,510202.30163757567,165099.23482085185,1153354.4763712662
180,490121.8454902984,154516.83295524894,1117710.9923458654
181,451665.2841077117,130005.1849734723,1005850.8532618324
182,422499.2847393467,113783.16370016642,881026.2190280975
183,423181.5605607785,98886.10035187165,804082.0246383096
184,463175.4606071965,108364.34636464683,813323.2970735946
185,527844.8531394987,118331.97980671063,635734.2104636945
186,512355.6312207831,110915.6435793382,581959.7058198088
187,494521.57096143236,100750.06241320643,561042.6210627987
188,478400.8117809069,107008.70325462712,563860.0380166664
189,438113.85998339293,105018.6604264469,572644.6998744584
190,399404.07651275396,102819.49870862879,585696.8661253589
191,355676.517668479,101168.0796620534,576343.195784402
192,316132.41118028987,95086.57271336028,552758.3625822241
193,293816.18988347077,87858.51471100589,528569.7242648392
194,286638.9534887524,86114.45800086246,549877.1701779485
195,295210.79886988376,87000.95979108794,558448.3466067568
196,306723.66216776083,87916.08100916253,586103.2413519309
197,337803.7043820761,107557.74162531974,648882.0911920649
198,383817.9234285063,125085.95324104496,672466.3320607169
199,419918.38514926843,133578.09906602738,769357.2632336133
200,409657.8308905879,127079.74402312373,785840.0126476847
201,441772.8808279875,121163.54897941141,814338.6837465029
202,430870.80570276413,113493.0777934684,815613.6557225037
203,419338.95774412534,126470.75594481138,817031.8467570132
204,416274.3636049876,122282.36502380567,832579.6739415214
205,405863.258250018,97263.97805511803,651254.8973817728
206,427089.48557694425,71703.64437871131,523940.98430011823
207,430347.9369411121,69105.34553386563,490152.12803607545
208,490399.88535373047,74036.328868916,506473.8047384158
209,512033.35127264564,74998.42507384837,465547.6217859005
210,525199.7932402818,81610.66939208703,460590.45739751606
211,527394.8859966005,76151.74295074392,437234.77596860606
212,503999.1055630521,68565.08952658084,439368.87526942475
213,481014.6890618142,66799.90966337478,428134.1826575212
214,435681.7257764195,73410.35410975186,428117.15449558897
215,369106.0681839543,68941.34195513238,414594.0814533854
216,328862.07265573303,64644.315854854234,397814.01142696815
217,310283.62281836645,56392.79343689089,376642.289615129
218,303476.11440395913,49887.762287120386,386988.13882490376
219,304922.7033105116,52609.72634194133,389473.574560432
220,316074.5586684592,56234.6691725188,410729.369253593
221,329696.25813707773,60282.85521968303,428123.63358530484
222,386246.2313824305,70105.64765726565,440932.58212949825
223,472310.5227385909,77986.55118691843,440662.9149743893
224,453911.8906681336,69625.97604486816,430558.8657900307
225,448181.69283925294,66494.26390969871,440483.8185669267
226,434748.5365896345,67392.47634071218,442625.80717488256
227,437731.84415466967,75508.52937642616,447517.68279927963
228,455711.5444208627,66018.2420876131,387123.0243517685
229,434025.63964262983,59888.9347146888,377540.2450424551
230,418891.8935159305,55515.45139529399,358590.8639824588
231,417524.2814912435,56517.41225740116,352117.88269154966
232,448878.34752668295,59271.79660409293,356815.22128620814
233,496751.55159694044,70303.56323543584,322471.9068682211
234,514233.33931640605,74317.39540251903,314986.15404826787
235,486898.3239934645,62804.85884040752,285883.1658194515
236,446077.6573672472,58370.20713268111,274616.3847983112
237,423002.41571339744,58388.951535376524,262612.01044946973
238,373119.9232065158,56899.23988609493,262180.3453112316
239,299774.57746039506,46162.90837855802,244139.45087156346
240,265623.4856752616,37900.663001278335,212686.7268172595
241,244845.47031350303,33280.36190396514,191448.97752816617
242,236176.40092469685,29751.335958201445,198973.2547040741
243,238685.20993213076,31232.31281499356,202241.36269715903
244,263923.2217545522,35382.80823448439,235961.4789006765
245,305464.4743573269,43756.23730497241,272267.4693791157
246,368070.98359197006,64146.78205105608,314049.2837026045
247,395000.3632463987,91450.24798385208,414016.3621971528
248,397060.6492854671,111710.42045594685,639958.2144800739
249,410324.46351128805,117923.50408181624,746291.6454863704
250,415169.3296481948,128789.1964447629,810036.1422911847
251,429042.89691733423,137499.97776435327,832151.5740778652
252,427069.8968481389,143617.65936633642,868609.39828298
253,403280.13176923647,123309.03197679797,820538.2415094592
254,400434.02573080343,103797.76949269074,751780.5039921874
255,391159.9387818376,94120.38147134328,727280.418053868
256,434542.1801371843,112394.70243188873,787448.8226039486
257,487135.0275351781,124873.58620730578,776972.793741833
258,524952.1458865593,138909.9819313222,809739.6432453205
259,522612.43807452667,139000.39969955676,808098.4661372991
260,500366.99696183065,133002.3373721069,829048.4397881838
261,486448.96147324826,136271.37783026745,852938.5894007271
262,444582.22858279647,137600.5890325997,890881.9948324525
263,385733.32683732384,135082.3343957259,882442.7423910929
264,353450.45232140925,131996.38928776063,853452.8732303955
265,345079.23136554577,127813.15740543514,834506.1692276476
266,341879.3646005248,123791.24892624724,871355.3114695195
267,347509.02315984084,127663.05932114314,889105.6661244426
268,361466.4259096808,131766.36750147527,946366.7415137546
269,390066.07329461956,138283.82735169667,1001021.2989092956
270,439292.3740184822,153374.02942908637,1030480.382526435
271,482203.4924603001,167550.62251813698,1042707.6206861349
272,512862.7661187555,156276.28493324274,1088656.4856124432
273,521505.8751911491,154496.96378184314,1153956.9752851874
274,506465.3326951833,152074.84066745755,1172357.5118102294
275,502887.89131325984,169737.4614974534,1168219.4443812966
276,493147.58416368783,162706.96642662768,1152980.6770371797
277,471947.6474148307,140657.09697511603,1078523.4184606832
278,446894.12998952833,139161.77581772563,974565.4045948663
279,456789.5692352202,129419.20284109568,881236.8640214772
280,483209.81694941974,134740.28800152647,907486.3348300782
281,510764.8601639172,133551.48438696022,867238.500000279
282,530439.5771724165,136701.51969283275,850366.1902812509
283,518535.0018605514,132009.91210705874,800271.8921481228
284,503461.34090855543,123053.7975988234,781150.4861912112
285,459790.28726861725,124581.85830214647,782558.6932743455
286,407139.69408864115,118592.88713287674,810127.1273269856
287,352955.2011550668,119191.06671263035,791806.8448431082
288,320534.9806004789,113761.28182075827,760891.5484326617
289,302436.7386000878,105691.55055209968,708668.7360609676
290,303648.71491556533,97110.06731411797,729466.157679851
291,312256.74291494844,107201.83804207078,768446.2852426142
292,333110.1616461833,117234.0987960979,867101.4828041554
293,355020.31468881824,133085.74994677477,932852.1673166672
294,390099.0170924756,154187.94638233556,1006230.3225954387
295,449482.21873997606,162800.66335619977,1062230.0283039624
296,495065.9253655402,178163.85086384672,1127926.8729282867
297,523106.1578054766,173546.78653663333,1183006.9926777286
298,537851.6941042292,173445.0709452737,1240666.5862905164
299,559935.8452093815,184915.379883003,1261790.518369319
300,574743.3203091767,193384.03412622443,1325925.2720394488
301,549268.4106288863,185894.61202802687,1287012.893428892
302,506399.63359925867,178871.54562993938,1217701.0416925426
303,515859.7336148338,168300.3404817476,1172352.0429555401
304,563263.4090017243,175370.44487696612,1200562.2319105512
305,597148.1576483498,187516.04692970734,1172890.8956552201
306,617310.1239173111,183953.02717782586,1150539.9558887952
307,602839.3794424363,178124.26192674192,1092420.165041837
308,573605.8469303172,169325.638108587,1067166.742068279
309,537311.2845945535,168980.11150779945,1096382.9346905919
310,515190.2561389746,169012.8139615346,1119239.0551688995
311,445666.1278739052,169647.97016995764,1119573.0087217318
312,413598.36340292,168431.65818308128,1107161.7424158002
313,401654.61692446796,163257.40144545314,1105384.4852525261
314,403160.9841403132,160545.82208568044,1146750.5243381134
315,414714.5869004688,168600.14736091258,1178358.3792320325
316,426814.6469115079,173418.0317163337,1262631.2471134327
317,438815.90044032544,177521.678213663,1303698.6586191368
318,470738.1862468591,187307.90432046886,1334258.6768561478
319,522921.14353345515,199829.89689746147,1348956.1634946102
320,574221.297852736,193625.77366326304,1362125.2452570002
321,600970.2973947637,190489.27439830257,1386390.8022610003
322,627411.5115293183,198281.735393459,1427843.3613224833
323,610711.0732685432,206376.90263778364,1445003.3620069409
324,595612.9644756833,201044.80392942697,1461245.3001786834
325,562239.0047316501,189709.8102958151,1357958.1691412076
326,525822.8277241944,169222.69840432197,1246967.5430762267
327,524629.027246378,149068.0129882733,1123609.2050247164
328,547999.824315683,162386.95006948436,1121596.5253085087
329,575378.8338781213,164968.39220387005,1064636.6208216588
330,585120.1793959133,159241.20648872532,1027842.9698457292
331,560735.3681539001,153829.13879219236,957205.7926058448
332,548050.2695885854,150435.0259948372,957054.6020979946
333,527344.275637143,147001.66199918007,988735.4540436834
334,471930.7400682297,144274.5539170364,1010105.8298840349
335,421465.8749683897,147108.59397151612,985725.1540785576
336,386050.2149575701,145950.74534028734,980053.5289497921
337,370401.8867489438,141387.5910178924,964055.7691967844
338,367871.4345687061,136721.2333285075,998065.8787186589
339,375454.2077076415,141789.8703124196,1022628.6886738924
340,396681.10808138637,148309.21481357233,1098907.278209424
341,428436.56162214174,158944.30375948575,1152716.672641082
342,498009.1500992868,174695.79260697542,1191255.47606838
343,521914.6019299356,177359.84382318135,1203510.214034945
344,520720.5702674311,172148.09330766986,1216001.1042052973
345,547537.5114259742,173099.52808965012,1257725.8473558517
346,525080.6400824401,164599.86300513154,1257626.586168299
347,517662.1721117269,169466.68483514574,1244729.8157550513
348,507710.0053186541,167893.58606228183,1228529.8423670758
349,473120.4919684092,142484.54006790716,1123354.0692683416
350,444508.8225751472,128844.95063204694,1018617.5330184835
351,440102.3816644659,111619.94064398464,947720.7206102732
352,476194.3688741002,119777.57979353143,952393.0382935265
353,522564.1844225899,133096.4759141335,898190.2570835386
354,551227.3398148775,133398.5698974553,882680.3620030564
355,533378.2595810904,132188.17098451004,841720.714529407
356,503729.294436895,125922.78451363643,834826.8545101507
357,460468.43118219107,126533.30177170092,829994.4500262206
358,421156.5698842261,124333.71205520876,841513.9744412552
359,376384.72760360345,122473.41017020268,818796.4813671536
360,349057.13836650073,115612.35810246914,790426.4527984043
361,315423.6186968361,105752.8472756061,742653.8015836125
362,309736.9835048892,101578.6413522818,760108.1439498203
363,303368.93318323285,95924.82863853867,726063.8109287317
364,316102.0862709844,97829.68275932758,766470.332998694
365,335803.48835857795,98163.3767014467,795128.7688622407
366,388280.1753900713,118994.91193343153,797655.1011119471
367,435210.45535261655,121182.16727694118,796604.8431081341
368,440922.7729044837,119304.94196834392,805676.0151330822
369,448480.1349306577,120465.35638171542,841212.9446930073
370,443170.467067995,128461.45497101512,920491.2601883968
371,445328.3882385777,141582.27494403633,968171.1361611085
372,467968.3668669926,151479.49399665705,1027835.6810969594
373,460028.882712098,147364.24483733645,1049460.2176297416
374,448023.7495642085,153920.15753730194,1062376.5614486185
375,464037.63116716704,154493.76472954656,1088638.7463765927
376,513519.2674388753,162909.74562610124,1099587.0192323746
377,561652.6876604902,156442.10992331745,1012509.2817570803
378,561404.094412907,154084.5659024085,959199.2990345574
379,542364.1874229142,147878.8515107112,894856.4409413697
380,526576.7089247189,141713.80309439014,907105.0225353236
381,503661.38733621343,141766.50166468273,919596.6731023222
382,464333.05956870125,141056.7803032155,936901.3909950395
383,396265.03870507196,148479.60438169495,897122.3513683464
384,355431.7844468811,131578.81573489387,855131.005568426
385,325960.1404192105,119810.68060581027,801477.7422026922
386,317666.26978801866,110692.21315570445,801390.0093380907
387,316583.54839534865,109762.72611014094,787811.298395171
388,319384.2767437368,111289.04259818327,803811.4646450948
389,341804.3798677433,123462.67009109106,834272.9690452811
390,389998.48924574925,135425.7920726843,865904.8164930086
391,436713.13759246084,144217.62278844556,874617.2978254536
392,459025.2412610954,137209.14278265546,907329.8244417204
393,467664.6305441262,137862.34681475683,961510.3390816195
394,478021.68158258905,134098.75003287374,987210.4408364311
395,507310.16594849207,147781.20598365294,1004345.4037270299
396,481317.47653904825,147558.04076456765,1017963.3500760915
397,412096.36025261565,115503.52583648295,907685.4152584751
398,410650.4966159982,106897.9231665084,804503.5300951989
399,399771.14484203083,102654.4804863353,744661.7839902671
400,460169.3840505492,103739.32502583801,780112.9086787493
401,498220.19094593456,118318.16981596626,762287.7504632246
402,532459.6261313919,116537.52661574255,769372.4934294529
403,518115.1120827985,118938.57935665926,740117.8285855968
404,503396.41426545527,117787.86651226414,793464.7173936727
405,475667.3474425872,127239.41649100294,828303.7203606034
406,424048.6026158685,131028.63009156477,860994.6003524297
407,369507.5128917091,125608.46228978007,856425.9414565016
408,349965.8810249738,124149.80440227619,837824.4470774515
409,331513.59978036064,122404.38839841321,823625.9928723162
410,331764.5547597281,119427.92807593885,851641.7848570228
411,338607.588101836,122367.68860902374,876782.8556125835
412,352744.1386746631,128794.41064688032,943025.460731038
413,382776.0053093816,136131.60502321503,1000434.4379738661
414,437190.9045612398,158819.3225107955,1036084.222713012
415,478995.19408240606,166940.8823070232,1043285.5454695042
416,495958.70771641657,165995.4644421221,1080548.911507836
417,515666.6680390735,158595.64885363716,1135330.8393926066
418,511280.75245797576,154884.26422178154,1152560.2075258149
419,522136.2889388317,171147.23083437476,1153976.4169795841
420,527766.9034021097,160275.77246808948,1172955.4087276617
421,477494.29604768584,146788.50682683705,1143949.733540585
422,461698.4718599217,139449.90882340004,1073967.1464795233
423,467584.7246693991,135771.35305637695,1027299.0683850518
424,514814.1446489324,154243.44576661996,1090870.7901782596
425,553788.8095899886,172599.16924342068,1077695.3084924943
426,606089.7880600637,174813.53809915934,1103383.9556532346
427,590036.3218162733,178309.7263301041,1092691.8506600556
428,572203.0297675902,171721.98549285796,1100829.7647829137
429,554378.0559759003,178510.83029947113,1143001.308472771
430,517286.78774396586,184964.47903891886,1206178.080086643
431,459082.66919075453,189368.51461598606,1217696.15758764
432,431183.3725576736,181886.10951904304,1221131.8953291979
433,432679.9931149703,184910.97339160982,1231219.7118313075
434,433954.6852550186,184715.66586027897,1295659.1531829163
435,451240.0143303125,191634.63695268024,1338050.3144096558
436,467977.5606001006,194608.3541959444,1411276.2995394794
437,494457.1347285393,208003.24641837896,1463004.3168952568
438,554819.5917084066,223477.04727767347,1492321.1275226553
439,611582.2644251466,235199.49379696223,1505919.997435201
440,624527.1222291383,225466.94071471022,1534459.6300598192
441,645549.5297646342,227718.20616673367,1600604.7122192748
442,634867.7427068055,222870.67667222672,1628647.9452376508
443,626878.0063369055,238788.88597688498,1642676.9168669055
444,620751.3988028683,234184.6294535534,1655587.4637435635
445,585921.7390987265,213193.89333686035,1612935.074885528
446,565420.3426431142,202678.67836527416,1525755.3485366774
447,579273.1324886949,207448.45407492685,1471037.2655962075
448,632676.1527527493,219167.04672231057,1529931.0186139885
449,663222.7958368396,233691.98717528736,1511463.4731703606
450,697569.6852994576,229376.52952408363,1506449.0569717137
451,684010.3865636992,229437.2346762695,1436257.21570729
452,657001.6308352933,213118.1716101867,1409964.2133505414
453,622992.3350220942,214318.86840931675,1437372.61096251
454,581437.9209701784,218480.181621108,1481240.6684576392
455,519233.8089956197,220185.75537239897,1475032.6357843622
456,478185.6768584414,211763.19381087425,1432098.9918857308
457,453863.98498000397,206231.32211613262,1378548.5826312117
458,451438.76244674687,198253.21610531636,1398487.8372574567
459,448066.6514690388,195858.99545191118,1372608.0342853733
460,452152.6052938934,200954.1988072802,1426037.614994307
461,468516.6311159867,206038.588923112,1456400.632798005
462,492326.806998767,219230.50526264354,1472833.9420319186
463,529800.3373872577,220530.39412770924,1482472.9979174503
464,575168.880400783,216098.87902183898,1458807.2267225443
465,606070.7692260253,218259.88934888458,1507423.4411883957
466,613952.6289859936,226555.3682286742,1541363.620066223
467,639155.7004745043,231691.5067796823,1574241.025768752
468,624426.3403457477,230432.32533984524,1580631.627643424
469,592131.7026433565,205913.63883857545,1469028.1398573294
470,543908.3511460476,182995.3493035989,1339103.1136793925
471,525483.0937437041,171957.10232375603,1223371.5272458387
472,558680.169443387,179115.2676445132,1226661.9313313433
473,602582.980560141,178089.12487911351,1178887.0821506255
474,609285.07941651,174227.02940767014,1149274.588367171
475,601292.2871808908,175782.2359689208,1078583.907310292
476,589083.9288190012,176686.26965644615,1091871.7227719133
477,557104.2911803967,169603.80159457924,1107137.8337403892
478,508366.5211878459,168033.92968625974,1116126.7439238925
479,442353.71147475875,170092.40335552514,1107527.913907657
480,410753.15081460256,164358.72031383248,1095614.1409248866
481,393993.85736016824,159736.54026672497,1084080.8306791652
482,396870.3498063049,156511.86878684294,1129118.9283179545
483,406668.4191312183,161183.5488135958,1154332.2685391025
484,419344.5182560286,167146.65404078565,1237920.8530633128
485,433462.6779872987,173355.21762254403,1296124.2590010609
486,476288.9812917875,191733.73608635023,1354052.8480373695
487,526307.6628035231,203632.1816256104,1396345.6289161793
488,583286.2866373473,209574.4544745559,1449843.2462365204
489,616786.2380288937,201118.66970218215,1502761.927709645
490,631930.7081128339,212749.3030832503,1553304.080338619
491,640133.404353642,242614.28241304914,1588576.299046802
492,638576.1107091013,231319.83715374643,1573312.9920559684
493,573052.2827238309,200332.9188767383,1432732.5727125816
494,539253.9269395968,181601.69117362823,1299264.8963672009
495,529664.5748120416,162603.06988759973,1198075.9768341237
496,561096.2112029736,165218.1536050761,1179425.792737461
497,604836.5215934825,178165.2810670636,1165551.6680616194
498,603005.2515281853,170841.6543377507,1140879.9306224321
499,593490.9858114674,168170.05114714842,1100059.3294460622
500,597310.9842590825,167950.37422655476,1127117.446042143
501,566611.35730804,178250.94799084577,1166879.4336803085
502,519939.71818343824,187108.4051146041,1204067.68896594
503,472841.35856397625,178384.90675176212,1204629.1774840509
504,438430.19694348995,183256.0962772486,1199379.327340527
505,416322.6884926548,173672.67925575195,1181418.2643622884
506,420133.4210174243,165801.45377960382,1223299.8876916126
507,433347.1580672439,174811.35634213866,1258789.395623295
508,445269.8039700654,179941.77026814,1317725.935228923
509,475062.71819980425,190621.4939246011,1383702.4417422465
510,539520.167341168,206205.4553833285,1406586.8695209757
511,574334.803084755,210532.96978571176,1423090.02372597
512,584871.2753839588,198948.57717088607,1441003.0416469611
513,594696.8048241653,207981.10699618937,1510827.039158052
514,600639.4763587026,207889.58371066707,1529228.1637194955
515,599356.1538887175,218795.87672950787,1544100.881820345
516,579335.2429977616,214815.028419386,1497755.8834046563
517,528803.5881755613,174802.16883580523,1332257.059175945
518,491686.30788550276,162020.8867060196,1184215.210704283
519,471022.4410462969,138771.30021655493,1073737.1375906672
520,491929.9822185781,136274.38415666303,1029096.2292838024
521,543467.6643531919,148817.0301943723,981198.4209416619
522,569271.8196475456,153499.17350060967,982477.0701939863
523,568363.7701816886,153729.525584963,972665.5520802473
524,559282.5971378523,152958.27602977373,1018325.7950304466
525,531524.9345329877,153568.97469733472,1040348.2798563298
526,497498.4653877324,174192.56366257154,1091809.7847597124
527,438467.12497048953,158720.59337238988,1101185.7297797347
528,410820.36471117334,160418.33834976077,1114829.643269658
529,401728.68972799246,158090.50967946832,1116703.5054500217
