,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,550374.6891922227,57612.967103756004,273309.505096768
47,493410.5669343494,53539.33483960665,276772.3030202249
48,459792.7692330184,50549.33371172926,274185.15031457256
49,437637.16437103006,48034.4466334314,273625.6389649813
50,426893.2541171869,43611.1677985851,280612.1959251472
51,440157.57199765934,46649.76517388224,289755.2986368103
52,466938.9913785019,53544.297973304376,302740.4010001016
53,493076.74255539844,64377.65329567026,318660.0748449044
54,549739.3056367063,75035.88636118994,324156.5849832482
55,587195.1718780884,76248.50367640349,316959.6333159884
56,597325.3885891708,74988.9136340927,321853.1812766061
57,595728.688208259,76413.0983886176,330751.75806400477
58,602600.8093314932,62832.138137280825,290587.9564557709
59,615106.6845289167,78856.71008480739,288893.09962040413
60,599695.3184624847,91500.08941934876,282817.64796369255
61,538330.755320087,45038.09698041258,177142.85601925437
62,479983.79823604954,35793.22090438308,131038.52010656912
63,448599.5006501955,31246.955254997352,114704.32659871616
64,471222.9938410481,35286.11249116335,115539.70002628327
65,510863.15963621554,42021.31806167211,112868.64461381432
66,534886.9723450305,41006.200490846655,114365.5385428504
67,531867.885484456,36481.252808020196,112874.96487704395
68,515994.89578056504,33123.56157935645,136761.4814376696
69,497913.19678974105,45521.57606252027,192690.7782259704
70,494381.3170910494,45346.53443371514,213118.99811878134
71,467446.6329777482,42419.64354758065,221288.1259168347
72,435512.73438972706,48918.65303690357,257965.3541562961
73,430847.26943369774,46977.6125352562,263039.0901836712
74,430983.4174708274,43561.688354560974,277370.68121922604
75,440615.47243621654,44549.679948569035,282399.08328586165
76,468626.82897043467,54018.376912623346,300362.1817133376
77,491834.0885029769,59478.73128763996,316808.6184262891
78,559078.8413557489,72716.86611193867,331212.35959763784
79,619607.97615537,83812.23150226256,343758.1544615202
80,640815.016536284,90429.454710355,352154.3176076766
81,656609.2727577765,87243.44279553539,370097.52535293956
82,680993.4644209865,87437.69314834547,382943.1541658468
83,696902.6048801084,89670.37029992093,393354.19242016604
84,725688.4867164369,98127.9037444651,417465.4178443621
85,674916.891660734,94515.81775317957,394439.9354829649
86,634845.6733609253,80002.81315745185,365327.8141371616
87,612252.048584034,76699.17965179897,344408.2179483766
88,674901.3547086514,82344.95936161514,356611.414591097
89,730021.6047818516,87979.60123978449,368605.7782573334
90,773292.2661363924,89793.0683052236,389190.29658529226
91,798399.3156791369,78439.86081565898,409941.6766881008
92,803277.8469052264,89962.84624744674,442305.1745431853
93,811561.0654488403,92766.10781756639,471270.29410468246
94,837782.285576802,101086.48129243172,514072.8888467475
95,836884.864812882,101335.50140131383,543940.9559817215
96,845448.3193224687,103936.25195632562,559696.4817470625
97,859713.2147573265,104439.86431422483,579088.5360901731
98,864572.9210018351,103703.08716973767,599316.5561425391
99,892948.3149399399,107388.68417145865,611770.1919747066
100,932299.504888723,112166.46424566145,633252.1709230832
101,964231.4362968626,123558.01853850661,655546.5953074746
102,1024956.2688707549,135249.0378223071,666679.4809158013
103,1075733.0900725592,148557.9786089284,670810.2332286038
104,1130758.0283824468,151432.61109044822,678735.4065049023
105,1134647.5466758292,145433.18527496362,696754.956577353
106,1130404.4138677304,152233.83777230338,701894.8725355488
107,1139574.4283469685,160818.09948213428,695594.922316432
108,1104693.7488757423,153266.76450572454,687591.3444388864
109,965894.9593488808,122614.99841676465,604199.9099096153
110,862186.9427411093,103763.52705213737,516985.73424677475
111,777839.8130744025,92433.62061988044,451408.87346475176
112,761770.9873875706,93855.7514318156,431671.1540419461
113,780012.3065491328,93792.91090959404,412978.334508264
114,792177.3009288998,81529.5731951232,401445.5479302334
115,769955.1356621363,77656.83013035399,392014.9018572121
116,782473.7446004571,79900.61794897457,411330.993039497
117,796319.2659425283,85157.43598639194,430794.101959825
118,803832.0200455706,89714.97589313096,465085.7608367003
119,769271.849830679,86393.472273965,474149.1612286895
120,738573.7736254022,84702.02493923524,473237.74973523995
121,719003.0162111538,84161.44283415342,472607.8056920548
122,710479.94733678,79583.48152608125,484872.4534662419
123,714111.6821324485,79861.52907974483,484230.45348109194
124,735746.5828887719,87071.725647301,501443.0841982073
125,769143.0898348537,96317.41258913434,520856.2214343014
126,800132.5753815408,100064.81878524981,534884.6460484358
127,844540.6270639013,109448.32111079148,539310.8871807057
128,924017.448574702,115129.61935697259,561431.4280287348
129,963882.4305529933,129873.61916290852,576310.579988351
130,987297.9170521001,122445.4419999549,587672.8152734458
131,985711.0261369895,123184.0849152586,582692.3189052187
132,909957.560493673,117215.10129059048,543233.6498318956
133,790193.7809398836,95843.61505330527,454849.3876534155
134,654684.968550986,78244.55453075428,372564.5013641619
135,583725.7523009253,47924.54820058533,189734.87969370728
136,589851.6784926235,45736.283673915,158850.08657921862
137,625891.9643903861,50166.64002249123,151704.58409371457
138,641798.7545935363,45445.51363000631,150084.62981513765
139,638704.1371511252,47727.90506296166,146792.4916470982
140,609650.5191176941,60659.58259833752,277829.47672409564
141,605078.1280334855,66955.81962319573,294492.87434723624
142,590003.5875103759,61081.980836624236,313893.32005739654
143,547682.1091283909,60555.216823435985,327156.5286993543
144,531858.836099824,58569.2651908978,329563.0714254958
145,526929.0530966718,59455.32827864051,338388.60038373485
146,516353.09574353707,59750.14942557715,346957.8752147781
147,526453.0632165654,55782.91553168983,353600.7000817676
148,551018.5277490886,61584.62137862385,373318.1136602412
149,579999.1347543615,73592.1758021898,390347.78619249456
150,631388.3310284261,85135.13013589715,412968.6731921181
151,683987.8917916917,91709.01243457678,422251.15264093154
152,767244.1642469658,102509.3181053192,444587.12330698693
153,823375.1653429291,109158.23034777027,468370.2246131526
154,822930.3399056065,109378.93978887452,481431.93220148276
155,817073.3363522991,116619.06155499324,477929.0185700422
156,783019.5609974696,109927.50130137078,455901.2378488303
157,672126.0070754517,82768.83098766179,380203.1411421204
158,584548.2038844413,51494.806123300135,261409.36005624104
159,534799.379642642,34122.806232277966,133930.5508534706
160,542619.4803481813,32394.94343217217,126557.454609331
161,579612.8338221668,34750.574105912485,121976.42018463794
162,587052.2964517986,43942.755809836206,116667.66891827727
163,566403.0021898326,38913.54801198963,118639.81451437369
164,570811.0161822218,39096.07527778858,148416.22628097102
165,560210.3603444248,50586.90553343572,223121.71546136725
166,574827.4368613763,58206.29177553186,290235.5756622085
167,538013.0320554014,56585.907721997566,309111.6381657438
168,529979.1129990211,59184.49032921497,324790.24437243736
169,527465.3536800608,55680.86430724383,334812.48156204
170,530623.4164610232,54413.809050123076,352645.17520316894
171,552913.7037575585,56967.76196825369,369061.28346361546
172,580639.8051772298,70533.58511225531,389053.8668712016
173,613749.9233342644,80724.10153158446,411696.49295735086
174,679462.8491360492,89267.34521542599,423381.2649946815
175,733537.3714540007,95703.40408257402,432825.8288908063
176,740339.4559880238,100717.8301192653,435674.58170408825
177,727537.276523367,94956.5655198346,443516.39184255013
178,737311.0876395757,94734.05856970575,445859.0917791477
179,740640.336877833,100111.87786350455,437303.9434882894
180,721848.9777475139,94707.12535885387,425496.7844757368
181,633201.2401639174,66039.50735368917,319209.52082731586
182,559420.1353866291,53257.79951755789,192257.1740753201
183,525163.3649230073,38892.346935684705,167301.67604970647
184,560320.5119507366,44166.816222377456,137416.66092311
185,570439.6116362601,42797.419426226326,132774.11091998182
186,593820.7975021161,45726.94897257563,132775.44770124185
187,567239.4617356252,33778.856058935584,132498.81081836938
188,555216.1713691849,36085.67243805843,157586.25314884784
189,535993.9453941715,40572.882383719596,159525.02838496395
190,528064.9047923969,37330.28317105734,171523.1389932336
191,494276.7736110492,40165.02318721562,169709.4369039537
192,449865.9263000431,38663.05999525234,226047.58041183316
193,419745.0979057724,36168.163229606434,221566.4251985983
194,396501.0540138937,32538.433198210714,221354.2338273796
195,404124.8049047906,34805.02425970148,224420.79031059283
196,421354.70546857663,39806.23592113481,233250.34692988248
197,444960.8074077688,47589.53669282828,241994.6510867351
198,496493.2747228237,58030.078815164765,244875.79044873966
199,534705.2918900289,63496.80388005185,244692.8423244562
200,558442.6842852508,59751.827223291184,248703.8491318618
201,563611.4586475632,55762.42028464229,259239.44856792886
202,563992.1860392244,60435.451199216586,261270.19471718834
203,579920.9082646166,64726.35662519493,259718.01666378998
204,582320.1713417346,61855.90441367327,191782.97690455482
205,538814.5449686954,47084.05686093439,152764.35345709158
206,493371.79250494874,33744.874928117686,131494.2663499778
207,451495.49206953985,38529.38149537135,114820.24656863089
208,388662.39166022313,27304.306703153074,66481.25777426397
209,433341.9938299964,32933.94973586652,70155.27252506315
210,463728.30618452275,35830.015183589516,75908.22448969704
211,467945.93485333945,29032.492515684244,81700.34794734362
212,456741.3617722883,27042.23577033857,88522.44866541997
213,451309.62850563903,30306.869306612796,95597.0644219586
214,446969.049047961,28763.781451975858,107875.8735074609
215,406352.45875022706,27999.714082131264,129605.36012744323
216,382047.6345338312,27043.76432469502,132425.39412641193
217,368673.0318158981,24854.52445614951,135554.5423331097
218,362747.6862922989,21986.37365265778,141692.66211589563
219,368148.4537607661,23063.050578400456,145469.80511674192
220,383334.86143803404,30704.904400789215,151810.05358870435
221,409947.75707535376,38465.01770152736,161584.5834549469
222,470449.88399286097,44261.10474757655,145840.93400071157
223,522728.6827128885,48544.75719947856,172391.2646077358
224,526498.2415830267,46687.46695111131,140465.9976811207
225,523703.7029529801,44575.32631335055,146303.51648573595
226,523050.09361541393,59941.281830573054,146054.777317459
227,529371.887036716,44756.16816122802,138900.00711089277
228,498377.36251995474,46647.219972170446,140757.82597220098
229,457187.2353449069,40413.09168589659,132840.61686706447
230,426701.93505440245,33398.20299555954,121217.35453963449
231,419631.43547614384,27765.499165792655,106412.33795638004
232,404700.3233010048,31131.493432386993,91695.01451352065
233,440033.18458330055,35313.322660051046,83645.8914034045
234,464803.81519855483,36184.87791720132,80029.73223582507
235,432357.68187561416,31502.43099335003,74409.3722333579
236,407651.82545218006,26815.34486938606,70191.11236140915
237,399136.43759586284,30412.8944753426,72830.70815543547
238,359615.50933641806,32438.299673587622,76495.58226485731
239,312974.311879126,21923.37258678613,75484.28987040458
240,285989.3488055895,19804.68285626053,75983.55032084772
241,288319.8851051758,19007.681145012953,83662.11144290506
242,292316.2394515135,16953.65510490037,92978.2901375579
243,313064.00290788803,19851.95938642673,105455.82866623737
244,346657.90408799547,23462.68477085567,117387.05151982898
245,382615.11222281767,31460.855647647535,130456.12004047527
246,453600.9220281853,47548.0772775721,161991.0767673171
247,530265.8261705099,55388.57055600996,228715.50816577635
248,579065.7101044701,70200.84139400019,291775.94020515046
249,595355.6004599251,75200.52964247255,317584.5832106922
250,598028.3926061975,77592.22753331235,332864.14006955264
251,618303.1417828742,85610.0308882169,344913.5460755544
252,655286.6742922805,91276.30489453871,372691.0869387562
253,597651.4421560112,72337.03813510101,345979.0687851445
254,552935.3882123989,63511.67194615636,308251.1282892657
255,532401.395659841,62344.89545526856,284070.08105020504
256,540167.4954713277,77115.61870679304,282212.42087113776
257,583161.7159603388,72355.45187248106,284209.57506795
258,623406.4457310231,73945.72966624284,294065.10839085834
259,621163.3318936428,61063.34146127723,293737.8744832957
260,627874.2914476398,65075.758944165485,307007.12878617726
261,636616.4429551263,70093.08551260547,322284.60762028705
262,634911.9716113231,74671.81878070557,353431.9154045409
263,600319.518329746,67872.40445825971,363837.7933727353
264,577714.1479356156,66586.65089618269,363699.22736221895
265,581143.9640345006,66786.07667434661,372409.70661097264
266,568971.7218875001,62309.91423445872,381750.9493873493
267,582570.2530151339,65589.06603100366,388373.00104994094
268,609755.5326337061,68763.81716632063,405027.7650743336
269,642335.9134877939,83074.75522608768,422240.1592320076
270,689897.6654260982,92269.48450936,430815.619676662
271,731507.1644038798,97012.45595401248,435053.9119816172
272,776220.8356134366,98019.91313221914,455673.9396386024
273,802888.9594783781,102115.61826894768,473505.18805495196
274,817035.5018895145,101739.85898320966,483598.74303208507
275,799489.9339402582,105456.79876436752,476811.4886526798
276,776459.7962735478,99643.91751038436,467206.6416990004
277,683727.7994260486,91322.76388165052,415390.34236439696
278,598356.7492172377,76781.61898896575,354390.52936709404
279,559184.3783145456,54287.08166356551,268387.2505434214
280,533381.3360832001,57346.83340594695,228879.45911357272
281,579861.8258725221,49004.14330987206,173918.03891719694
282,608029.120378405,48110.222843461306,171432.5520173552
283,608653.993417269,45330.86773841788,168558.70039314177
284,588919.2909345342,47336.908853033914,231551.10524545968
285,579224.3477547623,52268.74758928022,238677.1698253103
286,565016.7652338798,53720.55423339946,257317.06574913303
287,524859.7111947717,53917.514963152054,304357.1754827108
288,486906.26311173587,51181.858278958476,299736.7489815228
289,490281.52386540535,52535.161537662854,309762.53945488814
290,502260.7850370599,54758.19501208625,336707.5763948042
291,529117.1137368609,59102.145970989666,359644.7997167322
292,577012.9870234942,71152.42698900051,401650.73354311363
293,623796.1828966716,82894.10990046257,436448.3612754687
294,682004.1658714273,91358.31693469438,466736.75772213005
295,750188.5733469159,100590.48335084748,487883.5160089984
296,809026.2227204726,105907.43687774536,503835.0888006841
297,875096.742717597,114195.97677365568,532777.4599910292
298,893174.0456038133,112442.6695803952,543240.5099679768
299,892614.3172955022,120916.14558218309,548521.8832283277
300,922130.5209084508,131457.6051283308,575473.0879470309
301,865562.8138046282,115990.25017099874,546803.0212746912
302,796322.6395851542,104631.45708455899,495456.1197845163
303,752881.9620258467,91892.13955770717,454605.0080852681
304,762150.088092865,100133.33005740042,432467.94583520375
305,788276.8463483318,100536.98943692955,422398.02281950234
306,804166.3247087605,103239.617308076,418390.74283736397
307,783161.4159628858,84100.9334676685,401079.1249182768
308,781257.3301675569,82604.87995400248,408171.635668447
309,765967.7664120892,89049.20262178994,410918.70679718326
310,733913.7049964662,82399.08087100976,424721.6519663115
311,703767.6218033042,80367.23005277637,434966.53215757955
312,677746.7753944368,78139.73656649291,434520.83522466
313,657651.2774360806,77378.98276502614,434148.29005664086
314,638903.8355274755,72837.25486923417,438880.60126315005
315,654025.1147292425,72013.27406899334,446459.50147730135
316,681823.4553552787,79823.71931004366,467933.4023920861
317,708359.843469453,88309.31556469043,486484.1392611002
318,742982.3806195962,96200.62988654597,500607.2287359497
319,776246.0318839203,101185.1986188215,500613.2748179757
320,849972.737635952,116089.22934542055,511901.13194966334
321,883289.2868291618,105750.3276210431,529520.7885859956
322,889430.2548491126,116632.7940914299,538577.3924542024
323,912858.3610698573,123230.5832145821,549977.3042970554
324,917505.5332989931,125873.34878717059,553681.2619507874
325,840782.2797561005,112645.48573195384,513604.98288441676
326,779077.4677621408,103634.02888844835,461975.9316565965
327,743728.5019645937,83667.82948749322,407948.9938753018
328,712804.7167154645,79324.01266459702,373466.42945817264
329,727208.4858427438,84323.53987915388,358423.47324877867
330,721178.5367054256,96852.44246964678,356197.5040984692
331,700295.4656253551,77348.65295230549,337662.81179561146
332,695479.5950008996,70928.58861088843,345968.84908251045
333,688245.8842371255,73009.78600046263,354806.28094239207
334,661112.5049594503,72112.39943909335,360778.466022971
335,600554.6858267013,67950.14020501375,361680.71353395696
336,563374.2517973196,61847.53353149998,355936.32356207335
337,541675.1863417703,62362.90117470581,348876.41250938486
338,521336.8398475743,57455.81053939924,347512.0511030968
339,522301.4170933634,54406.54931548118,349620.70012550656
340,538424.5222076206,60689.60931162913,359172.25811460253
341,578290.5035902694,70564.45145466774,383689.4357157926
342,630875.0430889858,84516.36452638243,398321.7566441041
343,699797.559793195,92107.21059146001,412452.63166296185
344,709072.6885298778,85421.33340167918,403322.82780247007
345,699902.5322283749,83664.45473208575,406947.47577516513
346,673508.5461282417,81162.6581966876,396574.0791773291
347,679775.9143675304,71076.35457704212,340627.09466515586
348,667529.9580823069,72344.12942042996,336120.33285125426
349,597377.7043106237,61078.74705234665,301237.6773853277
350,542939.999815881,39173.087549460455,185840.7922085035
351,484998.3438440497,35214.237242676456,155678.61708430477
352,503511.32749287534,41582.658018371294,120137.44662169949
353,531182.8499587772,40877.42692937657,114892.06496215574
354,553826.9399275389,35489.42080783158,112803.83771116078
355,543211.7942399364,34964.19171124105,139221.13399706638
356,542694.1175660259,34687.977165826065,148860.7983852738
357,532549.2638720479,35601.95822977882,151397.60892438318
358,523230.1614600851,37229.4920119875,161793.61690210862
359,471893.8748504723,45554.431044901685,162707.12899292354
360,428470.04588193924,36496.04163966446,217708.43596112574
361,411781.9504387794,34396.45913404569,219650.68412552137
362,401469.0797108622,33820.07649136081,223869.89507025588
363,410188.44420689397,32450.327214446384,227000.91444417965
364,430445.319283324,37343.37662362052,239734.7499457153
365,452561.1076442095,45762.1183675037,250718.69957843752
366,516282.88403140305,60047.737246489276,257008.14088957477
367,567640.2091908299,63713.400002053015,264041.45408561
368,569281.9619940958,58906.834743823245,257983.58627430222
369,571136.5123890942,63562.71634048455,274485.0734618269
370,584834.3831995659,62474.2050428845,279689.5781625145
371,584901.1840793991,61048.760299223664,272353.97093798674
372,606995.0572722342,58773.21201701105,210684.79868108532
373,575699.4764678448,55345.78573115632,204865.64957024468
374,558252.418942931,55319.83288236112,194924.66254579194
375,547730.5401450214,35788.361509802744,155912.56308317708
376,518517.5585879121,37072.5918333157,132284.1914670214
377,533611.172309436,41994.002044570385,123238.43589685357
378,561375.8531977751,44839.78626216634,120924.92256114828
379,540961.8961576234,40496.13048969856,116955.16605576039
380,535091.6276663947,48273.92256951705,145245.6652312096
381,533094.384280579,42944.234984602735,126896.61510203598
382,496895.4404140952,34189.39442067442,131521.00511095359
383,443734.87319273973,33156.93851589474,130563.4974426677
384,422244.25010974286,27806.510818675524,129236.71975494595
385,415108.6084446565,24928.12156323369,131961.22485829054
386,409095.0142910213,26033.490325507468,137680.34749447546
387,413900.4063125306,28951.3935872228,163728.75543915117
388,418016.4290426878,40609.85530103245,230854.3923254556
389,459887.9688033892,62511.54796000037,290646.311781616
390,533387.9800426487,70751.51971555362,312489.49358242034
391,596596.1283952646,82321.54028560223,327044.9440455996
392,625303.9315323299,78371.38243048498,335746.24186738365
393,645177.9406025541,80746.7172256789,352861.4416239664
394,654721.929657246,83683.2484488437,363527.5647105512
395,653160.8635691509,90574.74271182927,360348.5991293521
396,655396.0413283427,88119.32339282973,364473.9261991143
397,595285.402766313,74239.87157989068,339545.8493200303
398,564679.3698610375,65417.51410613185,316589.90168771084
399,543141.5178047701,57935.52518914598,289161.4335076141
400,465804.40497959993,54101.00609407882,197086.5561628857
401,531575.9570491062,59443.77865698099,212541.69696482556
402,578970.1894943964,67196.91842970785,233474.13068874733
403,597888.4136188014,60364.734538747325,249164.65190528223
404,610596.5261612128,59895.47072204275,268348.86808311194
405,590952.0041322266,52941.87855021814,283650.5254506799
406,587500.6703001915,60222.21825187682,312583.49860447575
407,560180.2606960625,60300.01257210916,324617.65855130646
408,541969.1186160704,60033.84073243095,327226.108924233
409,523412.44452785817,56308.51880964213,330626.64666199475
410,506553.2241780997,52661.137302532086,335719.0711978285
411,517366.8309818755,55162.490374927576,340225.30358295795
412,537765.5843857339,60141.491152778806,353097.3275638608
413,565549.2310907491,73633.45907079743,372012.2229614323
414,619882.5062287236,82665.77070198477,383022.90930256894
415,663316.2090486374,91726.9830198372,385284.0676644407
416,715291.7809321597,94416.22903659333,404222.4795729242
417,732372.2576202205,96134.62151627569,443634.0382049748
418,762172.9888551728,100897.39314995563,468107.85951085325
419,792125.5254006383,105717.74066191756,486417.4134141997
420,832801.227813685,112411.22182574688,515473.0326776144
421,781054.1158087918,101195.58887916135,495774.3448154642
422,744628.2342026003,96911.0047192421,463947.76088720706
423,728430.957412488,97785.66927819364,443110.701221842
424,747739.2326478173,93965.76414418296,434976.84876231314
425,801112.5575152589,113349.01384814094,449863.8357402246
426,837982.8131315855,112426.20553863222,464547.0173595881
427,832869.1530537647,92440.63759015601,463490.6019408368
428,832700.596921264,90067.76263552457,468048.84694294824
429,814001.0893907098,95332.16379364966,472412.4427600682
430,807233.7339957614,101717.24737542892,501213.68535133445
431,792770.6404233032,96929.78834699364,521870.7610231587
432,786215.5461274238,98607.72419334263,530235.0699157702
433,779082.1055338945,97920.45981814907,533236.0470894024
434,764805.0162882197,94696.03505933384,546359.8761579146
435,780460.9421103344,94827.79744803278,556746.1417683308
436,810325.8360689522,103317.75369423085,571893.4327994864
437,840449.3282611151,112290.51593951718,591008.9020339454
438,906782.5290701181,125087.60663165116,606588.5570163139
439,941449.7482982152,126630.39864784296,608526.2718738387
440,975324.077768082,127898.27798295164,603394.0709796157
441,958911.762291076,126717.6591988116,616155.2380389272
442,973940.0233769293,134390.54251493522,628896.6083225028
443,980851.6695563047,136928.89078615702,620386.864023135
444,999770.5531527544,140137.45403420637,644377.8395349132
445,925474.5464024143,131978.9259955829,597690.3411997756
446,840682.82912066,111850.99878424719,542524.7236747219
447,802200.834586467,96468.67962246074,498548.1654929798
448,779760.3980994622,101022.45118388509,480717.344017333
449,821432.8925105341,111699.92443403287,478835.48009976
450,863642.9814382255,113178.7995622383,486750.0625107005
451,855875.095527813,102708.75198812249,476522.8691652003
452,848228.4542931983,94150.2945590174,486716.45137370477
453,844895.2082461773,98131.23914327733,491586.3890830614
454,816336.4201772847,101840.29193921215,513156.5924403995
455,759629.0658940369,93490.02393003617,510101.7497627595
456,727004.3125412696,90812.26487595435,491707.9920117916
457,709309.3159402193,104002.37631339104,486674.9926525208
458,689939.317017191,84918.37373701531,490714.8045382308
459,699413.7663475303,83855.77343812364,494447.02251071506
460,723899.402600483,92423.39449645042,517917.3680275212
461,765965.8519489581,99948.39682187572,536612.9596955127
462,794768.9314681017,105417.97955074541,554235.640173422
463,842376.58329322,113389.45356186636,558492.005300724
464,878814.1147920714,121461.19288757631,556578.163323301
465,941289.9116425758,127835.31359291203,572879.820169687
466,949893.0252328338,131303.8825366345,576457.7791365912
467,949983.1046438793,128282.2820517788,571185.4405318582
468,915792.9723020588,121245.41649917098,562286.334306453
469,834321.9182528743,105952.5071454184,503937.3220951572
470,741452.4391974093,89947.2288743415,437724.38466398604
471,673250.7251249851,81074.89090998407,380682.61377918726
472,658449.4050076905,77715.69120869543,347436.4774109936
473,674826.9626690524,78415.79106356773,336193.7706180063
474,686030.4997228248,81727.64455507377,332376.62347101
475,682441.7170852137,73091.21444839459,325561.9065210921
476,701324.1914300894,67620.82079238065,338480.1323988338
477,673171.8847706381,66296.78983563771,342847.99827108555
478,642365.2305010314,67622.03454493843,359911.96013370634
479,589324.4222177953,66487.02007596257,364240.02355740994
480,577249.5574917932,61737.478042181145,364715.24568474165
481,567870.3464681486,63235.814914805385,367694.33650576446
482,559023.5892790246,58955.66848827247,376990.19361816504
483,569353.6033108749,60774.46629047323,384737.56694532325
484,598972.1939988044,69995.85321481939,407726.3460223888
485,626645.9898029347,80257.10963728781,426622.0957797596
486,672303.5900299756,88868.20042775878,448909.65425849246
487,729174.9379388858,94782.07603894534,458937.32477854815
488,813280.2103006042,106364.29498251567,485304.1354450169
489,863228.1814385736,100716.6842369042,502645.7785104249
490,879050.8597171216,106576.3245200095,517461.20834109135
491,886130.4636131616,109704.22998958173,522817.9961307248
492,876152.0698547963,113121.37371122128,514210.3864003823
493,793068.504034137,102266.39441261432,459329.81507537747
494,716644.3401923396,94843.79580209483,400341.88996507647
495,633789.8728359311,81843.51825258575,342492.5128500925
496,614278.2790603408,80310.9122255694,315082.3484278503
497,641111.5970879552,76310.92793730802,312556.04580798274
498,667209.5843140217,73717.72589335419,320985.93647253414
499,674588.7853493965,74240.14470647628,319279.0396047422
500,696410.4551016772,70147.73470581905,335026.9809195642
501,695338.5053947147,70679.9554441871,352248.43834164686
502,673259.9268688741,71062.79203752898,377074.3214736152
503,637085.984006912,69421.39476915885,394181.9945985429
504,624285.9846280555,72250.72972059109,403483.59942324593
505,628660.669408421,72029.36947824246,418144.38582733396
506,626324.1949526021,71239.78578475365,432701.29598730284
507,649499.4392936188,74332.50862147029,448018.6024215952
508,687025.9687472188,82742.41667213003,469973.4359247272
509,727142.3176478426,92353.06444740467,495787.15136671194
510,795648.0855032017,112172.43277461655,513687.75170468935
511,847244.6924871735,111946.57313957953,521530.4824792725
512,897495.6877891415,116239.41746845267,540614.1819371848
513,915853.0503361282,113053.3789334319,554602.7210365067
514,916678.7309107913,116611.04131315585,557665.737095054
515,915457.632102247,121400.77247905415,551223.4047216643
516,894246.9978298275,115701.29052092927,549167.9296008612
517,787178.4386643866,99537.46412029331,491025.24296656036
518,705148.8529346305,88657.09568901663,418320.71988690563
519,635408.6448541299,71220.24889970629,356594.4586606857
520,626268.3621167378,75257.86149594156,322953.30735564494
521,670069.3960887954,79213.47784633843,323063.23244774336
522,698364.8543223902,77988.58180085996,326782.3537796996
523,698798.5725312724,66298.13113547336,327814.45413344965
524,693022.4440105774,72191.8789328403,346000.1057233396
525,684983.4245841664,69731.10062128367,352279.5348053202
526,672014.479890467,79540.50394712144,377939.1459973383
527,636255.114303699,78756.2644768536,390979.11373271275
528,614415.6246110968,74478.35149701491,390852.2098413412
529,602630.6635732756,68615.35768524202,394280.7935281597
530,595111.5150340934,65026.451098312435,402676.1706109204
531,606537.5382235632,66187.88742595608,410857.3283448141
532,628763.5120111927,74330.18128250062,425910.5349790781
533,666137.2800262069,83986.05362911719,450459.80373017496
534,716000.7215924672,95707.94089302329,467468.26416716434
535,768583.6806836985,101131.49029706494,483513.9421610582
536,797554.4432715643,112860.29233540704,478543.26818381593
537,815527.0285217013,121372.4791882496,503878.1108135479
538,797539.4403540331,116005.49012979213,497951.1327429013
