,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
281,817865.8598234259,29787.945668987533,469514.79740294436
282,818537.3568171528,19804.454954101675,450600.51645473373
283,801591.6168988246,17340.8225000668,440466.8190438431
284,782351.836137653,18891.882705834967,447590.857406833
285,774779.4377122995,18797.026374934387,466144.5532683803
286,740684.1245740025,18682.789370709248,471211.6914473395
287,682985.3233187611,21340.285815252904,462273.98325757927
288,638899.2067325254,14891.279081006945,446069.7498099141
289,594211.7585996158,12643.72138651898,419853.28759714833
290,586025.9883394387,13852.57879790873,414929.97603320464
291,599703.740738614,14958.948627504858,416697.52982258424
292,620222.0863031102,20349.049355026113,438670.1254066168
293,661122.1701436386,21350.300890991017,457899.7157667899
294,708239.9427871814,17428.557582310208,476746.7654913001
295,755881.2353119358,26319.74216616018,490030.22202709573
296,810752.580429484,37002.53200137088,510736.1664289359
297,867598.005922783,23180.163785700533,543820.820895965
298,912233.2689939691,20332.450547150715,574841.8441172745
299,944790.9855309947,21030.694350262973,607530.9130817108
300,923551.916937943,23169.816499356846,625747.7884607163
301,923838.2144441038,24487.658082183163,621946.0656930393
302,912877.3250309145,39530.8110425874,600525.919951985
303,884649.7962554824,25251.30935784521,569472.7360771366
304,951669.5188855224,25778.276258116442,598935.9201059422
305,1003050.1723036785,32995.48199959112,598323.0719954374
306,997703.9076433522,27302.408982128843,587488.8277824391
307,996295.4596016698,24407.531267382794,574524.6308374195
308,985700.7386224347,27983.84173617552,589935.2618231276
309,962565.2324866401,27212.136543562272,602469.8100080746
310,941195.4607346089,24508.795134816697,610036.7004304628
311,920586.187205598,21162.614774701924,616541.1304282441
312,878023.2618324207,21244.492483771068,613046.9541797134
313,883806.6800140365,19973.10657261339,622470.3864630503
314,896699.7118875997,21148.72550497453,633787.7350013582
315,944227.2382866597,23897.550680916516,656603.2850148523
316,993222.0603039919,27072.2744066855,697651.4615737867
317,1041387.0017472038,26523.367186881733,722742.9643990096
318,1091176.6049461106,27226.327731819372,745285.1059905116
319,1161522.423876387,30820.374731944223,772057.7676212944
320,1257081.0587083097,35382.445889881266,811410.5778718463
321,1300209.0693388479,37362.55014024124,826592.2973183927
322,1329900.4224856456,36784.65250001909,841731.8093393862
323,1319570.7678757648,34255.584209896864,856842.75407196
324,1268028.039028134,36059.10801200387,853456.4772307961
325,1123242.0460564017,32708.65843501714,764711.4976149907
326,1014218.0001692461,30274.346282306287,688874.6040690789
327,950668.8664808059,23613.83405791923,614047.3374094923
328,984243.0135750158,27774.85591365614,618684.5903475512
329,1008741.7022745141,34445.748231747304,609081.6623162632
330,993435.4642574395,29865.871475138367,591459.3596241077
331,970774.6315716527,29252.77946737489,573286.5872519569
332,992057.3582439335,28443.045970439445,601219.3278733069
333,1001408.0165834818,26363.975174969815,615378.410879125
334,986964.3517197492,22895.77197427629,630499.9806870484
335,961649.6976098726,23857.797755445168,635139.8472433888
336,906594.3273230074,20995.555773789954,626884.6842402979
337,888012.7041193697,20682.130908875257,625546.6440964217
338,901435.5234480299,22065.48285008633,632299.170673432
339,945707.2322578011,25206.798041999875,654487.0922195906
340,993414.0380774369,28166.738107082656,688386.3770960856
341,1053600.1905617903,30867.286038206017,721725.4098216483
342,1148086.8427710617,35547.713793979965,749272.2725595483
343,1226731.267445703,42267.39022870093,773697.7845243452
344,1262523.1464066417,40969.90131639164,796563.2538612795
345,1298877.5312442735,35362.03853915139,823103.071577987
346,1316568.978021516,37175.03297810161,846262.2542069282
347,1309680.9679277227,32919.59267245057,859800.3926827125
348,1240936.4109184653,38832.73123784885,843335.8392925058
349,1024273.1755684654,32077.617766322095,705152.0456799179
350,923514.5002598742,22615.20109731737,622860.6740651588
351,862471.4438364387,26597.331369503816,555716.0102309097
352,873057.8694139117,29015.672894853687,549034.6403467117
353,921138.7153394751,31023.175617061872,540007.0474012987
354,928939.2851190037,31332.600387964278,523126.51454785565
355,906122.5624197911,31882.165473819823,503305.6184430251
356,915766.2829115466,28211.387239915082,534591.4510516664
357,910355.4474438456,25605.1071752026,561274.1277615275
358,868247.947056351,26682.20165091641,570623.9140599325
359,824980.5854418504,20092.289415248204,564817.4441762565
360,785505.7207506615,18508.807061205567,548750.7315308988
361,728563.7221329517,19260.024637528346,519612.083478714
362,717354.4295618824,17977.751299186955,513155.1797324252
363,732350.1810741447,18628.441973710484,517358.77905912563
364,746677.7345074106,21689.21552467449,524402.3301259693
365,778007.9889703863,25736.964845258088,537562.9012324925
366,818426.647542387,38302.4498122137,539211.9538547018
367,853493.7099800528,28736.56153021706,544789.4494719128
368,842406.004885628,29393.482431176606,542752.5007679802
369,864393.3905398854,29516.290682742285,558325.067028399
370,881367.1791214768,28360.172468525532,579589.321781156
371,898466.95209043,25820.852088084794,601496.9001481782
372,926093.9790121367,25821.4179635922,636843.5061179118
373,892212.8492688047,26058.35743027252,615302.7866919736
374,883212.9149664756,27062.432785507015,616404.3616682114
375,894677.6354585896,26335.72354673716,601278.8885514425
376,936401.4444096453,37411.89659064425,606722.1074748345
377,958929.8811824964,41036.4292145394,590710.8592584275
378,974532.2223885516,25248.408530748253,574698.9385695917
379,943464.8692673427,27903.616032074227,552291.0451128412
380,910343.6807341109,25630.665509529063,553851.9303181637
381,889758.1744962774,28533.498763106927,560834.7499918331
382,860578.1820144596,26068.98497112727,562927.978259955
383,796279.8282730483,20332.020641424446,550395.5124332284
384,753033.4518692043,18698.65300024135,528842.3474072478
385,718785.1074157971,16201.039819438587,505240.2607739443
386,698637.0550952274,18490.619208668522,494177.0922445508
387,706756.6355416536,17758.428359652484,496532.12927680515
388,710303.6197267728,20911.830242474884,500782.2780678758
389,739324.1749729029,26339.972671182597,511710.7794937261
390,782162.2902164098,29162.549822355897,510322.54400378105
391,819793.5703655232,28755.092576398907,514882.08035402116
392,862745.4131173594,26528.416674451582,538204.4116216975
393,865310.2119890036,26795.909216562788,550596.9162074191
394,871916.1054113429,29368.067271756317,566807.4982716747
395,871455.6000728904,25539.71386507801,579524.218097746
396,865966.310262021,24394.97185394496,589587.5647441059
397,783681.9115468481,22206.039204653578,515369.6946558892
398,734911.3967774325,18518.345882113794,469636.2346175702
399,696271.4958617043,21773.35316263159,418463.42957067245
400,752573.3954061872,25414.72298834243,438274.0242694561
401,801932.9023837141,30500.38497007084,434950.3267218205
402,809706.9561730374,26223.946262892317,442190.1553582882
403,817034.7356406864,29026.554991219506,438330.9598542022
404,831718.2958441696,26528.06667340073,470067.7738762078
405,840906.1555664416,21480.95627297432,495930.863933659
406,814468.3936214328,26042.216922168187,509864.3978725495
407,753272.9770390553,22267.858179538045,504568.38301345916
408,711716.1176816326,16252.266780497048,495347.2440782614
409,704923.0215164061,16329.089359640599,492096.21828251367
410,702937.4356555119,16046.942691024384,493106.63831904245
411,727150.3171848066,17950.849528147985,506454.6838948847
412,743027.1317808434,20825.433062044718,522158.83030500787
413,789534.7834147983,23895.123009049406,544112.5239381158
414,853951.4983286648,28949.74412954851,558611.9785528877
415,918843.3576146069,30751.743802010522,583440.1803771894
416,967220.7374915924,30342.426803451137,607409.3243276579
417,989171.28946524,25629.287166634527,628902.8324493531
418,1002775.1632596197,26678.790424225463,649682.7137118339
419,1010155.8795880966,29939.18628751634,663877.1671596768
420,1016649.3630897322,25934.927495944023,684333.2214358584
421,942699.8475954215,25839.14250449116,639189.6730074455
422,890500.6993034948,27415.69365699064,603790.7057131872
423,833712.8967166714,24456.979960009056,531241.3418577441
424,871833.0889459752,24038.20395764808,540267.7682114817
425,920323.6865984134,31521.10288672585,539671.2506133589
426,922756.9954400249,26532.40968466143,532796.1541395911
427,927546.9971597241,22912.57555223163,528681.0249458094
428,928916.7546623659,23148.717411988902,556297.9359562595
429,926634.3047030629,24018.508615280996,585705.9809633761
430,898412.3757968748,24331.774360203915,607927.0556966133
431,861664.3878210292,21971.215950468388,613934.760942217
432,859855.6524810555,21437.020331036565,615373.7106455726
433,862609.8775461448,18420.30499642437,618924.8083280652
434,873139.2844668254,21118.57371550245,627056.6519429797
435,903168.9047249516,23118.822742462235,646684.1828187665
436,925706.6587580944,27827.439682071326,664580.1606931369
437,980812.93739759,32242.089022674987,694363.2042543838
438,1052180.5194702302,31906.53376004107,713211.7675578269
439,1113669.9174905329,30311.567292847805,737263.282250908
440,1163521.2734484773,30848.05645766888,760180.7379009578
441,1181598.7782207658,30777.96083168359,785519.5626228595
442,1204470.1424937109,32204.88964312173,812068.9872960264
443,1228833.0203761042,31849.765659822264,834264.4029110154
444,1244313.0097224433,30983.47163299796,853837.1464218091
445,1178713.6036505906,31512.820355873668,816151.2550915682
446,1124101.3250033928,32465.59511747687,779234.778918554
447,1091402.5601120386,30936.5910687951,735654.4479530947
448,1146976.4510228343,35888.86876246143,760053.1056942871
449,1186959.2260111251,38975.245934327206,762921.3197728024
450,1201165.2679590497,33291.67824301539,748026.2855988571
451,1192850.9902436058,28298.57368549354,730689.95285694
452,1152196.421638443,29641.505960602335,742598.6253884115
453,1183658.0632693951,33317.697160248055,771712.3975078802
454,1148668.2901924755,30777.21944379699,780324.0180726812
455,1069200.9829517081,28613.90516647224,762457.376723015
456,1011426.0674207225,22805.94743312184,740029.1381486501
457,944049.2808497645,22056.943548264266,704916.0992644618
458,930053.2201130856,24185.83730383098,695276.7473086556
459,909377.7191900399,26357.05443640886,678901.2049320574
460,922601.171594513,25427.08965681505,692037.7415339184
461,947522.4211680774,28128.52236109339,700917.5213027998
462,961160.9316963607,25565.93794190266,703809.4367902798
463,994995.599006314,29911.736874883936,704887.1834358812
464,1011991.0536814323,31498.665552107315,698222.9625771606
465,1040571.6001951123,29788.555431872344,704334.0288873195
466,1080447.746155101,29242.548213782407,721391.5277341148
467,1062582.813648036,32645.947121539128,738764.3761197057
468,1071447.5217150864,28831.93345777243,739824.8404864122
469,1003203.5018124554,23305.58996529038,689528.2880504548
470,951178.2789303511,21658.338445015797,631513.9348849399
471,881776.784628901,31391.98312432297,572658.5929256631
472,929405.3181681329,30515.09801542287,579973.9988695037
473,942830.2344002369,29145.239620819957,575401.2896793706
474,951659.3771604048,28375.4296290149,558787.4060566514
475,956025.9532528422,25350.257361210945,549160.6252487928
476,952135.7118735388,34000.38090192882,576998.6942768163
477,930354.4562900196,28171.71630755273,580108.3075990179
478,878685.7249212806,34124.76333617895,586647.8967492542
479,835062.1094782159,32506.53447753313,584068.1076472852
480,810189.0917582016,23505.134319830624,578084.4564605943
481,810058.3478946012,18180.192541519464,582352.261748457
482,816084.377235426,21367.918146735854,588097.5084701525
483,838456.7408588119,21361.434146594394,599283.3287159955
484,869751.0792413303,23544.15745544996,629110.881920656
485,908071.0160021394,26680.753171307933,653234.8525512887
486,969649.1557090706,27187.987161758523,685200.3696226148
487,1042709.6079209741,27788.152139310874,708806.2663072831
488,1132368.7827572117,30644.642882787582,741953.4106121622
489,1174699.750622198,45350.77756561533,766922.0174469881
490,1195277.1874139165,33601.17045636478,795741.8386034319
491,1215375.8203129745,35130.79820763538,818548.0114259196
492,1174749.8545806052,35095.68344843857,803916.1635726804
493,1073204.7483906131,26780.199190687905,735626.6750023286
494,979272.7662738635,25312.169997764333,665285.216534403
495,941404.2245489426,22177.082750806494,606203.5296701585
496,977698.072245014,31199.19075364191,615240.8209560345
497,991524.4038816158,34684.46493893681,601534.6687183576
498,1000144.906300497,25809.616531342224,588967.0246972489
499,993134.9427728787,25355.325366559442,582876.2325963406
500,988027.55012502,24140.84184443448,607908.8613128132
501,983660.7062319085,22020.662277049498,618733.0830221641
502,969109.4285459634,23623.953073609235,634899.8229902695
503,918518.6362919975,24865.70998750028,631545.4204740718
504,901266.685194599,20476.131148837772,637736.5214927422
505,895114.3827821228,20420.5318358605,638502.2513918933
506,890658.796926912,21863.356016564918,640989.8002777798
507,918727.8781979898,23190.914035188838,656443.5015299981
508,937769.4298441684,26654.500158959432,671406.5499141868
509,991517.663574532,28163.21028206916,697857.8680772127
510,1049085.2365896422,41391.89172256963,707301.7155103467
511,1100660.4208089812,37081.72776522596,724011.4088627908
512,1149750.7605837074,33576.36609020796,751110.6517541843
513,1176455.9139802505,31073.31974902951,777718.2545587567
514,1184051.2198645102,32656.021901381348,800228.8661844328
515,1168847.9561356914,32516.294222151584,810197.1132013265
516,1132878.5269925343,31182.18682775079,791238.5011373804
517,1003283.3505833027,25704.952792198106,692145.7814768817
518,940148.1843050141,25033.335039009566,628498.7901751848
519,860691.0942315268,22224.113115854645,562463.0315747046
520,896793.2330983838,30832.44250038244,568243.4739195735
521,939320.8390947538,37084.42802254734,563152.180409029
522,947763.457516073,31180.679876863553,553022.086064798
523,933159.3226290139,24264.66647827084,537690.8553323249
524,956105.9970921568,24094.570262351834,577328.7777280448
525,973457.6534430203,29558.06977077939,603930.5185785319
526,939939.4853473335,24116.138052518265,622109.3480050516
527,893368.045651555,22669.200550794787,622253.6944383591
528,896123.2622165632,20568.358539743527,630188.4645295691
529,929104.1173487589,21714.411961026894,653587.4631663992
530,953707.1569478175,22792.419077934293,672339.6350467738
531,1000421.3451357923,27789.303654682633,695085.9760937378
532,1065443.1824776095,29588.329682836455,731963.2958051489
533,1109975.3041099512,31491.4054914453,758882.9397988694
534,1199550.111953651,45986.067736752535,787620.7107167725
535,1267907.3957364324,44984.620564659526,820391.574826901
