,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
220,333650.4795916947,25100.855388163025,167201.57622556208
221,349729.26951094234,27848.694129926258,175215.59074162098
222,407353.5683451647,34219.16552682936,181289.2839801512
223,497008.3989895586,40438.44743781783,181050.8682009713
224,483498.5770165097,33159.30400091582,176606.2115166456
225,475187.3269181065,31320.628536641852,182213.97573163133
226,456746.65251183574,32120.261727062905,185047.86665119714
227,459544.68713065865,38748.25400071045,187624.61081135104
228,469627.1421382132,36179.26216080421,168526.33096148216
229,447376.3501870843,30576.00071062114,164558.40126426742
230,429478.5765950825,29083.990440084108,155942.84160704748
231,423542.7876147481,27915.126504724223,153533.8142218181
232,452658.5834710551,30294.728692459117,155411.4774666012
233,496926.3976549112,39855.59236263629,140576.81411923017
234,513925.8497060972,43753.152095769015,137501.07354157392
235,482654.2925301967,34757.09515655359,124718.17458044305
236,438967.1627968228,33025.27605118562,120340.18974753092
237,419741.40611938166,31734.91909166434,115039.15110433199
238,368701.3279482883,29148.432104161686,114286.23310006673
239,296718.23884107615,24865.07392715477,106408.31683664779
240,262012.2490991396,18533.362680786726,92995.95034327911
241,238578.60544939066,16074.864231513027,83751.22457830547
242,229524.57797437694,14195.595166322368,87120.2293838178
243,230429.08421811982,14389.905145693125,88340.76031587106
244,254664.34189979103,16830.136006934485,103034.13433035776
245,295242.05271706794,21379.981482196483,118955.7193673418
246,354786.59145837754,34816.24160788141,136413.66036765187
247,401525.20971729205,42710.670088073595,167857.66494462793
248,442754.45780677133,47699.408716982456,233894.74189027553
249,472027.956410956,47863.8360523451,269957.2609594524
250,477311.5311330455,54063.360990973284,290961.63510418683
251,501197.7674173072,57231.64964250546,299835.0989796355
252,508687.11663185887,61996.57838488113,316121.19216229423
253,470783.9384175692,55233.71450069765,296255.51984527375
254,454413.20227683464,41859.04605771439,269548.2487077664
255,435700.3277942468,35457.4645050999,259796.90454326075
256,487562.739901872,47963.474861191185,283980.85699246917
257,540412.3507061717,52285.68875428946,281174.79690590553
258,583596.4603664448,58473.11583122647,292324.77875870443
259,585259.7805357167,57323.520960696,290983.1019495922
260,568543.6088378114,52998.33265393608,299878.37882078544
261,559330.3996242612,54981.64586990111,310428.9642438709
262,529198.7165666542,54076.289177608916,324104.9142208794
263,471998.72043976595,52248.812505923524,320668.12019416277
264,435994.44077311107,49523.18983828427,310022.43635870714
265,423987.8582444176,46827.633977007004,301705.66839595867
266,423365.03101483284,45869.051566817354,316014.63563109055
267,431407.80564780586,47606.307265844094,322145.3351693935
268,456685.92036848754,49396.067887523095,344975.38919700065
269,494308.99722160836,53050.445603635984,367015.15618496254
270,552433.126158001,61980.46776517131,378493.8396899088
271,602212.4129439852,71826.80572268544,381839.53631731
272,644176.1187078255,65118.20268204121,399461.4999969415
273,665402.1996140293,61363.96415266326,423943.74597536406
274,651152.4328136411,61863.15591313856,430644.938054462
275,655358.7394170662,72031.80692103045,429763.8837579725
276,645779.2688136857,67121.17564176608,427680.4459099599
277,607136.1042850513,59836.571977632826,401623.5816864302
278,558244.6088346625,63043.46411363554,361445.1956915388
279,547715.1682182897,60671.244173208535,326284.41396911093
280,576162.4056553324,58037.03358070364,336931.6769041563
281,601373.4872913487,59259.813925773306,322406.7181281955
282,620577.0042803531,58374.71126919623,316115.4429376319
283,600263.1253317235,55282.06986792272,295680.2414572686
284,579737.086639127,51755.7732224345,288246.2200878876
285,539991.8325831931,53484.02078028641,288716.1563512882
286,492862.96719257155,49693.02366898879,299367.2829204221
287,434213.21566015505,49077.98869703541,292085.57074709766
288,398452.69787790417,44254.57108059181,280450.4986357925
289,370883.00840500876,39701.41440823454,260132.64717539537
290,370809.5992547033,36401.32748007063,268097.36923410074
291,382185.634668104,39949.58863727248,281344.08334307664
292,418030.7415063587,43567.61001564442,318438.70745744987
293,453479.81479968794,50974.14439117764,343057.6527123113
294,498268.22725132405,61536.70275736016,370384.94141708623
295,560583.3872913006,66978.4932777218,389191.5964877672
296,620619.9622959227,75118.23134608567,413460.02579713974
297,653927.7787466428,70983.24397895463,435023.7672448216
298,676694.1754003182,67969.64676932152,455251.37472257274
299,705469.0730343607,73006.14514537663,463286.95007704623
300,726986.6686615024,76901.06330038827,488581.62564754114
301,688823.3695565175,72970.24851367493,470542.90863351076
302,624319.1444893341,70408.83825486695,439905.5970131646
303,617156.906415935,63898.690130235664,421874.8347091445
304,669565.0761238569,67677.28442202779,432056.5270973052
305,704879.7216929579,74236.50935526322,424145.29089533153
306,720724.153163866,78658.02929166875,413751.5271506269
307,703496.9050081171,74572.23221244826,392275.07684019906
308,674727.2628779453,66414.2576403987,383581.8221338657
309,647608.4726766426,66946.93666096135,394508.37279117206
310,630970.7117113856,64316.02270655097,402024.62613757775
311,560122.0338332871,63616.16970848255,399391.188270754
312,527396.6882172667,62364.22851829165,394939.84088877635
313,512515.2273828444,58937.94744346472,393369.3196428279
314,517185.40519039566,58144.85424144494,411107.4923465642
315,536081.5905773035,60962.34572098972,423342.59670689463
316,568343.0300170431,63373.363995023945,456430.4340347841
317,595490.6139705756,64992.95928284947,473455.3565457381
318,635831.2168081151,73122.41820944389,486886.43549128354
319,692418.879981194,81305.23602821393,493031.1402401854
320,748653.0155519622,76035.77655260026,499713.8763272773
321,784874.7172404324,74716.6196248436,510839.60968749697
322,819203.6903706613,78230.54016278687,525507.735544861
323,813796.9523385817,82351.5451774802,534563.7452699945
324,798481.3024747459,79072.29738437352,541819.5128105888
325,739433.9639664192,75354.56317438842,504012.87887174316
326,679561.8628864517,67267.3551411318,457642.2703260804
327,651869.5558871754,58465.35382477383,411177.11247091845
328,672118.626663062,66704.50754310637,412028.7808226201
329,696972.4313711763,67295.31599128539,391527.25788915524
330,694282.3225518689,64640.196425150476,376454.2261738942
331,659889.302837425,63672.51105642174,348467.54365487205
332,642028.9473059224,60733.0900113837,346492.5581616433
333,627989.5405670563,59460.92289906207,358568.6136350636
334,575518.0568607962,55636.66954422862,365114.2394741407
335,522060.3533151785,55736.33543620737,354774.76655893837
336,483409.2991681493,54635.338074474574,352516.7321214561
337,463217.5561431517,51641.582355744,345645.2358154889
338,464411.12325982336,50047.214559351916,359007.42377743486
339,478581.0461446674,52897.69725061746,368010.1632949958
340,511254.6171675365,58650.67131160456,398326.2299731231
341,553635.9809411648,62143.89290726904,417951.66097362514
342,632410.6193092978,68122.27847811766,433988.28081580787
343,665429.9607163823,68505.60792575621,437898.23238115024
344,669047.7247503231,68279.9542842337,443102.30069583596
345,702856.4148984331,67626.7251775118,460011.56256988755
346,681298.1159662461,64463.26318211692,461192.69656462304
347,679554.0148893584,67786.82311665526,457978.1666345076
348,670414.2224668699,68307.73324799495,453974.1715620797
349,610110.9463263219,57360.411596479345,414010.4119178528
350,564074.8921511456,50157.62838026805,374648.8212180765
351,539004.8220456429,46775.19979455228,349136.30086187983
352,578456.7553957166,50209.815833498586,351115.6285123114
353,615636.9314801862,58668.556179857405,330108.5629401439
354,640841.5275593388,57337.40208566405,325095.7882854594
355,616796.502453512,53981.76456836644,309532.61374443735
356,586258.3628913058,50349.33903277548,305861.9498040134
357,544794.8956143121,51462.797657846946,304408.02627653757
358,506292.2644307784,49526.52576801897,311305.5352200553
359,460485.34537533944,48139.10180953477,300628.2536389956
360,428427.42228124593,44484.26461839327,289331.5844605914
361,385880.3319606608,39940.922717569614,271659.22859314055
362,378622.5467837895,38068.710864049004,279575.2009270469
363,367829.01901864307,37660.278253486125,270935.5621088597
364,385551.8873620392,38651.30115674119,287325.3077121646
365,409983.6823196574,39830.78241879649,298538.14020807674
366,462492.5212541809,51620.981024399865,301349.74429156247
367,508736.64363176574,53243.79876837602,301163.198346171
368,521239.24761879095,55918.07721521897,305650.22684691875
369,530888.878308921,56586.07362574282,320204.831248334
370,539915.8056810298,55410.780896909455,342363.53740045754
371,553618.3198263921,56599.660569946915,357174.2968918061
372,586329.1852785213,62164.15370700375,379069.7528941635
373,576616.4005358982,59024.172282187,384813.9128570634
374,565405.5572069231,62001.228303864096,388181.3814912375
375,581843.6278099801,64804.40683858547,397953.95038476016
376,633012.4482980878,70003.53583602826,404053.23201498645
377,675553.0191653818,67677.42598027116,370831.4941882498
378,670358.4540171433,66123.23839271063,353595.03596968285
379,639846.2108149768,66545.83378286513,329347.5440531191
380,619777.6328089033,59603.860305129216,333766.3651297384
381,605528.8132535374,57571.04635130191,338560.4393988816
382,573548.8197902177,56261.65071250075,343559.7342337838
383,500703.157222066,63765.74647445177,328862.2371572483
384,451723.2224771626,52879.70509006465,313850.8246659229
385,411607.64762732555,45027.185434585124,293462.4827709381
386,398477.4651288469,42352.86495241645,294705.38323724543
387,393910.4768711641,41066.314509647746,290775.2949327406
388,399297.65400078736,43303.187923105295,299503.0603419065
389,427482.6083854078,49471.3002902284,312012.2016192494
390,485084.35827286355,55387.71172349804,323667.87821148144
391,533438.3154208098,59949.98071331763,325249.36928643944
392,563527.4504357203,58059.06409746349,336240.41446740815
393,578742.6554692814,58592.063209290034,356069.68936896435
394,586891.5712913655,53833.33988703446,364461.6037514493
395,627768.5132219247,60512.7761956334,370260.47190867766
396,606026.0241912161,62416.512856705,378805.44571240386
397,511389.36159103067,46251.934385659864,336815.1349251852
398,491095.7107017433,43812.405830135554,294689.0126278184
399,466845.43368895835,44165.33595542401,271304.37855874177
400,529672.356512791,43115.988115475615,285151.84748629614
401,570054.3331312753,52040.92239568751,278317.24916840304
402,600984.0069825462,50164.1406468964,280423.2589474785
403,583746.5574588375,51470.94047218885,268682.1285790985
404,574481.5063477275,46587.65768235055,288341.36122491007
405,557471.6914483914,51479.216414549104,300950.6249926447
406,512059.6785199856,54766.247716349586,313283.5109268303
407,455394.17019056657,48595.390962344136,311447.45804608584
408,433140.77458525036,48471.53169655048,304259.0164783574
409,410994.69183434424,46365.070612439944,296644.67144908034
410,413130.4108707256,44119.327946207406,308816.99850472546
411,424822.2013178007,45320.20948139804,318693.53375681094
412,448265.2821570761,48968.72036925997,343906.708174236
413,487592.99141263065,51957.91661330001,366163.3008286195
414,548406.9045513943,63820.0587713949,381448.636143975
415,595704.1317143154,73902.35393869418,382627.8531910589
416,627972.9442222081,70508.51007725224,396971.1432689759
417,652522.2135468393,63420.11918404467,416427.45713593904
418,653151.2644103158,62450.686943751185,424578.1184116607
419,674951.978104618,72792.47476688963,426402.3361885588
420,687142.2704523905,62794.009253974094,435592.19213535904
421,623351.0360099089,58289.3964072329,424530.0172664127
422,586630.238775581,55031.552329062535,396260.2224980357
423,573551.9110624177,56978.61936081127,375816.95965420414
424,629510.6820798024,65615.09147180211,399788.9240220506
425,668285.8722565545,76378.32274731305,395187.8399779201
426,717098.9112035405,74490.51412245554,404835.5796638514
427,699992.696712603,73907.96971399504,398767.4620406637
428,681772.3800509867,69650.06116553684,401239.88478921267
429,671476.3108674025,69385.13774521595,414437.52882323915
430,647956.4941758938,70432.6532110351,437627.1788589055
431,590685.6470550781,73076.00592725474,439419.51831863873
432,560657.1552843906,67790.41987978302,438679.4592536933
433,561247.030986689,66657.44516666379,440004.08154752036
434,566401.9666347125,65591.30315201415,463781.5846612736
435,586965.3940700301,69210.49760258128,479715.5316147627
436,617678.2499489697,70434.9512068329,507515.1704205793
437,653590.8544168016,77697.2618602565,527804.3423077117
438,726304.7358805262,85843.12305152712,540164.852895665
439,792336.1072595827,92396.95690642331,547072.7707386757
440,818720.1764960667,87990.2321276808,556998.4603427704
441,852715.0763305777,87197.37688378003,582239.0007355657
442,841698.9304329726,85914.04544413675,592559.3276875205
443,846037.3318435393,91366.17268067118,598177.6035445038
444,843577.9480069117,90310.45308025849,605675.575392226
445,790083.1295085743,80316.09573834915,588399.4965798359
446,744183.1169337486,74860.96516980694,550637.9309614551
447,736462.6645170175,82274.82829552279,527854.8556376935
448,802825.9639378969,88253.52464706682,553745.1618010498
449,833012.854910416,96745.58813775991,546439.3121615542
450,864080.2795740047,91576.15857473857,543919.1176436996
451,845282.7028530455,90090.59209301972,517726.7642451817
452,817694.7335161066,80297.34347092705,508630.3696300898
453,793295.4223880223,81169.58624474001,518773.9064714926
454,753822.1153715698,83905.3186138349,533926.4983891213
455,690974.1442563819,82491.36854144739,531568.1965038009
456,644561.9913980964,77633.8965764113,514505.5906792569
457,607268.0583911692,74598.82016526264,494517.58062709006
458,599457.2116352314,71534.05373365448,504216.58438892575
459,591708.5852093764,70673.98318837806,495628.0961253365
460,607589.6152841481,73226.39001424755,517873.0487973335
461,631456.7442994232,76056.96825467084,530549.0334744555
462,659707.6431729596,82788.18528918698,538408.0943680641
463,699856.6203499385,83615.55621446439,542251.8637725678
464,753303.7134809649,85272.14017541893,534302.8339258773
465,794310.5956667234,86010.43689035324,553992.4956665997
466,805668.9329994837,93617.8642206715,566406.0282039547
467,840242.2056351636,88836.57322447581,577859.2109809488
468,826780.1367903908,87838.05060921972,581812.9659475232
469,762281.311492634,79270.58118835774,535388.5658975667
470,686490.1625920912,68979.84628489832,484178.28418897645
471,645366.6990897846,65445.11018008375,439292.9199974902
472,678319.9021197717,72937.73004999499,443208.9730899365
473,716868.4334994812,72555.8926118043,425283.57544158085
474,718623.8437780192,74053.91197229229,414877.012195126
475,705803.7324856981,72973.66585064631,388603.5313833825
476,697539.633836236,70233.43652680707,392307.3702418594
477,666946.0010860009,68385.17395853989,398019.88827039185
478,620990.5016396896,64077.00124135158,399877.86623931886
479,553683.5149608332,64372.85473038994,395907.9470400594
480,518879.6656848756,60577.59758634255,389037.20404465945
481,499980.0149183314,58021.9129107327,385220.06520533183
482,509873.7834015565,56509.4690556086,404277.3316487372
483,525109.2847349311,59033.55301206578,413499.79109473823
484,555865.9975743844,60815.18099125357,447747.9866794158
485,583036.758647674,63714.3173720304,469836.3904036086
486,638766.6864828945,74076.27224392958,491893.5993418576
487,697735.8929704163,80959.88233490479,507934.28053219215
488,766913.0745296817,88968.15073301396,527867.5170255956
489,809403.7811821835,77180.55731939359,547789.6062009856
490,839262.0051230148,82764.70008913965,567040.7540646851
491,859882.2045967338,100892.54822757741,581014.6017488524
492,853025.6065527374,94775.31908165388,579736.6177564377
493,757778.37962132,79649.77903719433,525324.4235858817
494,686730.1732918146,71635.61673327106,472218.39633547486
495,649421.49469881,60968.29127771169,432211.75807001506
496,674996.39529008,65010.44501290004,424269.3267609799
497,718478.3280234567,72142.41684346879,421453.840287459
498,713697.7304293769,67807.2755881212,412135.91219028435
499,699289.5852354091,66722.10820116091,395091.71242573444
500,702455.1530928359,65700.9769937507,402938.0779857783
501,683898.1251327696,70167.28534701258,416836.28608004615
502,646473.0464371437,73304.34159459505,430126.09876321803
503,596484.3522366569,66533.80714799683,429394.68095723446
504,562894.5335815225,69097.18854618921,426256.639749108
505,537795.806998125,63764.601180179045,420390.37930183014
506,545995.2482171946,60051.00414001957,436445.08644383756
507,566910.7954585486,64444.47963728652,450121.11265306623
508,592468.5447533925,67260.67134649366,474514.81640722335
509,627806.6322265735,72075.72046169681,499323.8613723187
510,702189.8709854168,81454.83138075122,509396.33275575837
511,748025.002880883,82280.82075763443,515940.3548507757
512,769982.0957444815,76481.61023161083,522140.1934210512
513,787311.1304868779,81090.65785782467,550416.9474945632
514,794980.3342266759,80704.19030200763,556826.4174896231
515,806257.6789304676,85479.11167359771,563549.1253856344
516,782315.079477544,88677.06895527295,551299.7316225293
517,692058.5404150959,70083.23379038704,489101.37761162606
518,625135.2411465796,68052.3303359592,430208.0406988188
519,579555.3499287632,56985.29104717208,389034.3647565285
520,587389.6980876314,54854.92917022884,373402.3384335619
521,638168.4301804665,64363.41459196823,355890.28847842955
522,663468.7193144006,65461.014582232005,356946.6270677028
523,664172.096981763,63177.414243511994,352353.77595219854
524,658548.3617233736,62292.76564949527,368162.21687748434
525,638001.9497079779,63255.16303828897,374932.19292271294
526,614618.1575346288,77984.32655129049,395570.2643132875
527,558276.9528799035,60902.01954775652,395828.17105241894
528,528577.4597166069,59303.148897860876,398890.9329111386
529,515589.9195968839,56891.55769160606,397523.67239813064
530,538401.6216609295,57602.994729806545,425740.96821638715
531,573060.3638703361,61795.13475479684,447104.59025273076
532,603646.9473782158,64404.40695727044,479311.62548494554
533,628760.5044491872,71377.2953630427,499985.08312845114
534,695419.9176499097,81721.4588494355,513483.1888719239
535,766204.3547994654,86425.58824510485,529196.0956985224
536,781186.2768684669,86157.49698309548,533352.8568870163
537,803820.4512088757,79698.03147655205,556044.5616336603
