,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,442723.14595228265,915945.3407662452,549306.9368338
52,457283.3993629252,928532.988144248,569174.8421499033
53,489813.00005158334,986744.9620707759,597317.3014362497
54,570955.4938828703,1055248.9683999398,616977.1394496234
55,634346.3684914411,1079379.780091531,602248.482608829
56,651265.8113099533,1111849.2760008299,634634.2750252858
57,655584.2706787157,1161506.2179797837,645504.843692476
58,655418.9460394278,1187928.6386427383,660086.8571633213
59,647487.8419949838,1102831.1126070993,654994.2839658315
60,685692.4064859686,969792.1093004098,524601.9503769773
61,692684.3616577717,551462.7460988059,323430.09163498436
62,611858.3846091002,425296.6764769902,262224.953371612
63,594267.0150280806,384085.5707804611,219232.8083453673
64,639525.3172613732,392238.23347204406,217013.36375310348
65,679841.726090319,422527.30917462317,210735.84108244863
66,706845.1629273674,411348.84403075994,209900.27393179486
67,711626.4463683906,425599.6325484192,218053.7620056448
68,709577.8313667846,444673.11164954235,232706.33268027732
69,612391.900932407,757161.6398828432,431287.666714949
70,584291.1097377534,806498.0462673361,475734.65006079135
71,503552.73405198584,831262.2225387992,492760.39132764784
72,450638.9261834083,791649.7700726857,501860.498153683
73,432586.64541727584,799472.3870129726,515075.506918293
74,433492.7712442092,833791.5155379181,536026.6236824223
75,441257.9566126508,887921.4646722077,533752.536066516
76,466461.4029538015,930998.3918723139,573377.5186621086
77,510649.86412085517,981793.9170136418,603422.3068726653
78,553600.0417804925,1073039.1921868424,683275.8894961913
79,645765.044099117,1147012.56890322,710860.9320963478
80,636804.580335173,1167204.9114897377,727041.5777605986
81,653962.8463768652,1202183.1106889585,754438.5523985588
82,666603.0202496644,1228715.7163345236,788000.714787983
83,666346.1050800767,1203431.5214823254,813546.419673918
84,692115.7907877957,1290694.2694847798,855467.5460765625
85,638894.1602029027,1250256.1160764077,821454.9298523038
86,614637.9356758452,1168858.0033823315,759836.669167991
87,609360.3220495326,1086558.5037116334,709161.1612274683
88,662921.9069068531,1155976.095516683,732097.6716349821
89,768081.6487362704,1196646.410007388,763891.8034645946
90,821338.9893557001,1224281.215502928,800906.5887823157
91,805414.144094978,1297829.3295910314,829061.6321314623
92,795449.8225158871,1385115.398047177,872787.116849121
93,789838.4512500633,1452914.5383034332,937940.3731127704
94,746777.7401809023,1556836.7269836615,1014957.6706111059
95,685449.5305090346,1639490.1303080905,1075247.7129926586
96,649698.1255945691,1606490.9688076193,1099136.774242116
97,657408.6602832475,1657912.8729234235,1138513.7907245485
98,659958.8393352343,1752468.2839875454,1178306.8623036707
99,680188.9840410426,1869597.3446526797,1210414.2779268872
100,716972.1801078061,1936459.0933748921,1273712.281674555
101,775335.573314205,2031523.4193090296,1332962.1039081505
102,861700.5275871253,2162717.995273536,1383885.5660188175
103,914423.3773772618,2216793.3189080376,1415657.8278489055
104,955195.2672001016,2292684.984717293,1460045.8391329122
105,967486.8980723189,2352536.343886548,1489530.514171489
106,994794.7245826941,2404038.0133751524,1538103.4405882074
107,994597.4522794635,2359591.767235303,1557875.4073957365
108,953787.9031612007,2307112.0813930426,1511320.8891981468
109,866982.3611527499,2051135.477528812,1358326.4983526566
110,782106.9013990848,1746865.149495842,1163447.3903670313
111,745480.6266129605,1518728.3065786283,1020640.3945542047
112,757374.7433920164,1471176.0841724144,958549.5299310351
113,802333.6837883482,1401649.0430036127,919413.0045082818
114,813996.470282915,1345866.5596692492,891068.6597610681
115,813729.5757825504,1356421.109013061,887157.0814418249
116,842851.2170365407,1427704.6820038436,910651.5656409186
117,794678.2142385484,1490984.7776135367,970364.5910028156
118,721183.327345053,1551060.645681069,1003206.1407313162
119,664158.7642804744,1584559.539490765,1030966.4155961386
120,627381.279960102,1528866.268192844,1006958.3234019121
121,601511.2366523234,1500694.2461978223,1000742.9025223051
122,595601.722516841,1555125.4451834923,1008377.8739397246
123,594087.2169817553,1598602.1429853344,996902.9890059691
124,609076.7140023782,1628243.1512130285,1033078.331620887
125,645550.3477920222,1687477.4591574138,1075933.3509324137
126,690955.5723761157,1768537.2038127142,1099208.0100950692
127,742714.457903259,1833139.547393609,1120153.5175024557
128,817281.4642767345,1931454.4528604099,1178151.534431323
129,877028.7240408075,2006311.5003663157,1217895.6922140336
130,896570.8194295816,2039319.7996150171,1238662.677105795
131,898506.8044621347,2034897.9058705661,1236521.408412275
132,813629.7919661539,1853640.2723086784,1147654.0699276791
133,719589.4954143105,1511368.2088162,942613.4585508339
134,631161.9314290114,1191337.5645865684,758161.9387744603
135,757492.4354857799,563679.15198939,328382.1462439786
136,768372.4001518846,545715.5371116308,309803.4272892337
137,792336.7771169483,533684.2599473263,287095.384628576
138,847774.4357331007,488690.65593458567,280252.6261827353
139,812662.4576557304,489517.60798310087,276513.03631269257
140,671599.0994277111,848424.0326333836,499907.7603180261
141,655409.8310862768,910050.3988787847,543637.5520703745
142,598097.9716453301,942533.1705674846,568802.059626621
143,546264.6900900343,977653.8862925121,598528.7948594437
144,508164.45195074345,958656.981283249,603119.9869519403
145,484507.530497909,961680.8954976442,619232.5551114469
146,476483.78682503355,1002777.3093240584,636036.1398918043
147,488824.8324620015,1090089.651456493,647993.7074226339
148,516630.8572557137,1137031.468904782,692526.83473615
149,546414.0591142179,1208573.2074362345,734009.8793179612
150,604870.256392567,1316796.2204274938,772192.6064640398
151,675924.6268602514,1410526.3621913404,799401.7921520686
152,756742.2642962432,1518659.2872706458,845033.5384731243
153,789739.6725659252,1598242.9344663345,894327.2503128992
154,787401.523820515,1656554.342584316,928259.0989561137
155,827174.5445320798,1659793.0841747185,939075.9922908118
156,809743.0912287333,1556350.2445908587,886139.88525359
157,690181.9252308897,1239039.551211418,735753.9567654178
158,736279.9633839148,576295.4979975687,329775.9359669171
159,682654.0832948046,456759.7810739724,261836.51948841295
160,685329.0521581164,440130.9128409768,240299.9766299922
161,726235.7724578879,433770.7373018853,226684.98906050657
162,765160.3092382271,446423.7868567035,227443.5888443389
163,759536.1578357688,443863.1507027934,228461.9384443026
164,670585.0192431088,804298.6259882186,447646.09349900915
165,665501.9967404528,935597.9984417637,531916.730443417
166,606173.6756772139,977377.8341296508,577441.7935402351
167,548813.901952344,1022730.4280641566,608993.5530211799
168,519361.4668970894,1016563.5422053314,629933.652894767
169,497147.1724919805,1015513.4756157997,644673.5288053047
170,499266.2640105239,1078205.3910305463,676623.7142162853
171,516199.0847131577,1171522.2040873175,698792.3177950736
172,535994.8887367444,1200663.5802947392,730086.1715508399
173,557231.4938748085,1279343.8563285267,823413.595070189
174,630023.2348946197,1349885.1741961918,833051.6727164001
175,690767.8963078018,1408539.0630385503,846224.3335811628
176,731451.5304714758,1370345.4810154596,790397.2271783067
177,734120.9720314584,1400396.2732831892,802770.1605876356
178,719189.657287677,1423270.7945005244,816925.4911258875
179,702874.8906998293,1349555.2588080748,804718.9018685006
180,699633.6458337303,1302254.4274311664,774191.9435363642
181,679356.3223818705,979763.182763432,553247.5733723207
182,705435.5939502041,542406.0444199131,323445.9106507988
183,674283.5292830375,471621.8873989322,284559.57317818527
184,680562.0925605929,482940.01455119945,274644.43651771906
185,739456.5580114604,493304.2845339858,274006.10975240835
186,810084.3023662309,486233.6360403102,275020.0950516653
187,783313.3027637181,499608.8215718588,268327.0194076398
188,772783.7552237331,506701.6547594017,275152.7129138883
189,747649.3665755083,521404.88021551305,290310.7365969553
190,614075.9327265982,729482.2133738517,426272.6252891752
191,525053.1208147177,719825.9371292489,418877.2954218814
192,483311.1404962325,667040.522560438,414412.9232036808
193,455233.1286727261,640984.2214995171,404794.55210159067
194,524378.2047536619,435553.83470439876,277745.22492054943
195,451156.87434248754,675938.7723508683,400768.633295708
196,465144.0056026161,685856.1998381083,417235.30434906966
197,495407.5460569913,725454.7994055299,438879.5229651008
198,558820.5575135127,788115.1840185308,452067.054976383
199,628747.9857193284,823711.3743551641,449544.3709372882
200,595870.9571141693,973500.2445814172,545446.5078292504
201,602514.2128878743,999400.6905952997,559903.0786516094
202,616001.6960613476,1030250.6928045544,587332.8962043523
203,610166.3344010133,1004995.8566594373,594893.4287490431
204,639273.5370580886,868325.0833371239,494434.56124586787
205,694581.3470758665,543821.5256626296,317485.35353855573
206,653037.1897880023,458142.6665863979,267712.2046037249
207,597048.6602745546,389553.7652012764,236534.2448751662
208,643241.7137203517,425198.0586527449,229475.8291483786
209,713543.3174861723,420549.04953540803,220088.9589905898
210,741028.209466853,406009.01662873663,221797.3959474399
211,741986.6164168132,440319.74329955457,221257.1750434768
212,719262.3181122199,442836.22883947025,230814.2084664873
213,695043.8701603285,445730.86559122294,243841.5369649672
214,641082.1101510681,458007.8328267635,256587.21028945662
215,588297.1094461608,456456.4009940932,262200.16636472836
216,534100.8073207334,409598.87887954974,254106.87226068307
217,503102.8745225805,396868.99475391186,250023.35073550735
218,495767.8422871138,409346.03996975446,256602.71787474863
219,512651.7375688399,449726.78133174346,263727.9157584342
220,528647.4340197466,459501.80279183836,277167.5077869753
221,564073.7641802055,494679.846527757,290870.9500719903
222,663206.1069474233,540644.0738612466,307010.01899236074
223,655692.7075884038,814251.6700847098,438525.9072041363
224,699721.600923955,530940.8352647066,292177.0336258672
225,687420.1846310963,534960.8016466965,284913.2826974329
226,698014.4671424998,550755.6561314638,289932.7816154974
227,676299.2519360471,495625.2504081063,288507.58838428895
228,644707.3402339591,491668.54325284314,285511.75906092895
229,594093.3805098359,458261.54234496044,277142.713506854
230,590389.5066678404,433734.91783728625,252861.5086683654
231,596711.6710657071,400682.9628934175,230130.38040201284
232,591773.6067411356,379763.932090563,192977.41773758066
233,616163.3583295556,363307.9781698695,176099.12664695407
234,627702.1515377513,315958.9262080656,159045.15365861834
235,634405.8730399164,321535.83160633896,149403.03303893024
236,575931.8119665234,289219.8298147546,134444.9076942235
237,546669.3819465748,282045.02899638144,133839.67502543156
238,486308.2367983321,264988.35411990236,138415.34040036512
239,408779.4966324788,257994.1075961006,136781.61630317543
240,356513.7263228361,229308.45757452186,127808.51506991641
241,330657.3391794663,213216.9323359425,132337.37056889158
242,329802.34967076714,222555.99105281328,150254.58233665593
243,355802.0613957163,274737.77039134654,167005.9629254644
244,396131.903649986,308072.73152437434,191402.0440480248
245,457404.209741273,371611.91748382454,229241.0330873619
246,571128.337040648,472014.01052175724,266582.1749243662
247,657898.8927734405,516645.7798080854,279369.15057352977
248,590166.0300909447,874877.8846222829,497750.5645132383
249,608350.9444268477,958668.8972346684,546913.4264942874
250,601504.5028823132,1073138.4168608729,657989.6943013305
251,605766.5790016457,1060935.0300045158,706492.7444734565
252,610199.7247217777,1127306.4629495582,756593.0426920896
253,579157.4711675473,1052633.6840115949,711598.9122732404
254,561389.6785786393,933136.6374981714,621251.0138950421
255,548774.243629954,840741.5015227338,564405.7379963911
256,592539.8826015311,883903.9514656821,577978.7386176958
257,670725.2606033123,908156.8173896108,593938.4658469717
258,723088.0155752052,928240.7113179157,606715.8922782739
259,732754.3063029669,979067.3801771889,596863.9765775074
260,729262.2160814637,1026514.0300193974,656519.4456797157
261,682952.751242288,1068214.6120063495,698531.604372212
262,625720.1229784403,1130567.81869963,745520.1440556964
263,552485.2226921378,1140967.8411407424,770099.458864835
264,534228.2010317693,1109507.5450002262,768417.9741794231
265,525525.5214518239,1120577.0600786516,777317.5142718848
266,512740.4325693902,1174897.7724611643,792001.3456891847
267,522742.0029122045,1259684.4152085043,806608.5317795901
268,540264.3708521362,1290035.4728896695,844495.7756271029
269,576491.4993442649,1355131.6498905034,885298.9584504698
270,666566.9818171907,1463712.8304369678,920699.041001299
271,726930.916471041,1496594.687373596,939087.6746001918
272,746912.3610055643,1559955.4716649028,982804.8026958872
273,752497.6080516672,1639539.4300823014,1018840.0217055252
274,764337.6829176648,1693903.5351907092,1047287.1021363887
275,799780.2679002502,1648983.345435584,1068742.3500265526
276,763648.7524887706,1617720.2109757194,1034446.113446451
277,660011.5620937569,1379067.546983569,898275.722681469
278,582757.2992444457,1122242.473809718,732482.0046675475
279,585405.7998481487,951676.8484776071,568172.9619909585
280,644185.1382459827,821356.2406174085,429743.9007514614
281,662213.3967350171,904503.7207080694,504541.7132887315
282,735000.8611818735,758603.2356857305,429571.7191447177
283,723610.6482777589,788154.6150025349,420839.1233202524
284,694877.873713954,925858.9073002799,513780.98262312595
285,656290.8621973895,964162.1555833353,554280.6594551086
286,607340.8599955323,1002354.644473673,599723.6606946783
287,531244.2254678437,986410.9357443756,608453.7729978674
288,501923.0990375246,921750.0105216014,592763.1705138105
289,476726.7710005561,909760.1167403801,592080.7179740671
290,473841.84933962603,958994.0998489542,611776.3731586356
291,474936.24354833085,1072929.1143898694,692140.2024254273
292,509788.05686587165,1179299.39373443,784761.5692896516
293,558120.6876187722,1287020.9489178117,864443.240669952
294,617450.0415861474,1435747.5781219567,948791.1710538586
295,696445.9884547099,1567540.5979769097,1004998.6582888977
296,775321.444802155,1660116.0548460057,1056257.6226052672
297,813529.0076076393,1743032.5250096628,1124683.7123034617
298,838595.4137197704,1784140.0148142825,1150320.8588174076
299,846044.295424368,1787283.8731519755,1167522.3113217975
300,878725.3303171278,1866362.604264872,1221913.0398748845
301,811770.8026197942,1753839.9255660265,1167086.7046806095
302,738677.0094322911,1562530.7837389593,1050013.6383482595
303,724838.9495624016,1426684.7586676218,948046.8009421839
304,768401.7447803911,1424112.7051685264,922415.3469970983
305,823236.5274473949,1396472.8344393517,912061.2405394383
306,849573.6054766171,1355477.4913852043,903455.4096810736
307,820643.3337459269,1327966.4013301337,874252.5222257649
308,818804.2790813993,1359178.4926131808,888328.5147571863
309,804604.4965897659,1379519.7837632007,909530.6209438848
310,740176.7951479261,1409904.9455864567,923614.2190035183
311,637489.3330737286,1414431.6857678343,945919.4526073587
312,592154.066403984,1360607.0935654568,931908.2758404079
313,568475.9206010253,1328326.7870282074,925945.5833457138
314,562034.7824426205,1392421.06907088,939787.5612612832
315,575547.792502006,1481058.5191104852,951497.2782190116
316,597964.6842578962,1545936.5889853444,1003655.4021068545
317,623462.7116398775,1607056.012714642,1049153.6287076194
318,670341.9841213685,1680874.8370782388,1073360.954749341
319,722786.2487112242,1734892.796103849,1092449.4978018338
320,794463.7870574682,1779311.514342869,1105906.9952381463
321,827622.84046678,1849443.4484749814,1143451.1094027974
322,835099.9017970187,1857179.103373471,1168813.6890256973
323,837746.6339116512,1881495.277434367,1199953.3032055162
324,839014.7640063455,1882483.8012863346,1200399.4402164593
325,784822.0621573916,1740786.4900409745,1136401.7027173992
326,738729.6822047228,1544596.2643926211,1021160.1638215688
327,717336.1718666102,1333101.3619225258,899026.6665128152
328,736810.0724399582,1291407.2720740389,835786.6159125558
329,762742.589060914,1241777.2925713344,791227.2870766177
330,825059.8052013593,1185539.4750454652,781289.0785836102
331,782341.8983185368,1160412.998143752,766812.0868555591
332,770805.2211539648,1194047.5344083663,777352.5200646385
333,733572.719958719,1208979.0438158964,812739.494668081
334,685388.8120191137,1245302.4141736915,822848.9268050841
335,597101.852286301,1260005.120657795,828716.9179718081
336,551013.7437100904,1213182.4853595435,808462.4502096591
337,533596.757967446,1157565.676732687,737795.0897738093
338,524735.5726576465,1181900.1157446774,735908.6148292498
339,530078.3279316316,1246499.5898091423,729191.5268502587
340,539857.4251876967,1234066.1764661556,745421.4838914447
341,588211.6129067105,1291862.657460017,775285.4532025302
342,659381.951922074,1392584.1926258847,810716.7477483371
343,726177.6547381395,1464868.1341803705,830660.7319845362
344,739301.4900256653,1444722.607110684,825632.4749756851
345,727173.2759078877,1474045.3840077508,830610.532205026
346,745525.5649960387,1501467.4892532793,846062.7407554752
347,730542.5487901212,1392520.1022815846,841161.1071965629
348,712399.8506911519,1365876.2112007816,812676.6286398665
349,653785.6978735978,1236664.3914656981,723139.1372891065
350,642692.781489371,910086.6384095822,497895.9013537638
351,700994.0700794248,524851.0737181942,299558.89680463675
352,708332.5372412485,508137.15084401454,277730.8087831242
353,780364.6682252574,533685.0303550466,266208.36984637775
354,818532.7884804993,499639.7411386607,253798.74965798834
355,823182.4799811997,513098.85960899165,260004.3868962563
356,713168.4561295579,756476.4984150504,397419.69464669935
357,686448.9875624916,779042.7767875792,420638.3247093196
358,613690.1164884401,779299.9844894784,428262.7315231107
359,531956.1933329355,786245.8050733805,437877.0903908083
360,485599.431628933,722310.6202082668,422954.4768275708
361,460309.3124998075,692204.7732484629,416762.2123646615
362,455818.26073739043,702981.6121497621,421133.02531939617
363,415181.2429193251,855696.3350813979,498330.763175864
364,477229.0020791304,738162.4141413034,431576.20822670055
365,512485.1353903821,784575.0959330575,456082.6791292062
366,587576.2211644453,842104.3476140257,464935.2003379261
367,643594.9479237006,917968.0549612265,473401.4331255116
368,639007.5767036177,856308.2082616562,470421.2146230702
369,768403.2587429865,607505.1306788569,336545.20838754764
370,760661.292226918,630131.4604538132,353493.55693648465
371,755949.0121552604,599157.5051314996,362101.4399032719
372,757172.6625370771,621872.5908881346,372200.140830033
373,749565.3224686666,633746.1077837789,375535.1229761103
374,752882.2192545226,620249.6268951651,366954.8331117874
375,749133.5477328174,591746.4457029571,354243.607013686
376,778433.0662916723,553749.0536737662,314242.7024473864
377,801989.6537465714,547067.8642498074,297828.61915821163
378,811912.561654573,513351.64004413213,279990.67003860197
379,817674.907962783,511048.69121082674,269348.95830753795
380,698118.9044169527,750508.3226236661,399814.27334928175
381,739597.0852930091,527892.4749060909,291472.88840861886
382,592641.1825832321,742413.8955086973,430576.8223860296
383,604976.9517898418,507716.47164741094,289882.37231437286
384,563841.8431681241,454585.12434992637,276702.6715533442
385,533006.7275074284,429525.26170099154,271284.34352992673
386,520549.15855338983,439702.0572279355,274315.79762011045
387,531936.6427697623,469922.1170391765,281058.5565188454
388,417694.56954367575,820167.5517430098,509584.9239559909
389,474948.3477902399,885274.4610139601,549850.2105007153
390,559481.6022471214,1006643.4826742959,590175.7273739928
391,619641.7266154914,1105292.8823561394,675134.581322998
392,630962.064145962,1126288.78553617,701378.2247166819
393,635005.4662345365,1164760.0536896694,734415.6786572302
394,634302.8375765057,1220181.0566201645,776067.5331403494
395,632355.8808780562,1157134.421008492,785799.1766489868
396,644366.999923458,1175961.660330623,783094.996287351
397,619840.4944196364,1107974.9859807864,735190.5934466732
398,570186.4822024753,987477.752216159,659685.2652893858
399,549464.8233330377,905834.2907179673,601040.522545837
400,579352.0448989059,898182.4207611104,517843.79287176766
401,646918.6743038152,909229.4056279853,537193.7168786967
402,701169.3152397536,915177.0809334246,560107.8346872515
403,707936.5389724678,990232.2110401026,593829.2369810041
404,705873.6659174201,1029805.9468852101,636446.8870728334
405,671654.6229777418,1063978.185411886,669599.3650655074
406,624854.9350172525,1096266.9237752764,700466.8756093591
407,553952.0523099785,1113997.075389064,730747.945459277
408,522862.6705262293,1061850.0121302025,726331.7069966968
409,506969.49566447677,1042360.6669467475,726190.8769193796
410,488803.00527921296,1062243.4366984596,732158.0207344359
411,491145.4088758915,1114076.128278023,726228.9548162565
412,500485.2229144779,1103978.191638097,742901.2423990082
413,535963.3266118076,1153134.617448226,775422.7046537827
414,614247.7856332634,1245926.6353715225,807582.0590302497
415,656790.6731501131,1274931.888051248,825666.3639040757
416,684963.8803315384,1330052.3431892558,862307.4600689688
417,723117.4255721213,1370218.0460532324,900293.474074389
418,726613.2049680246,1483495.0088705902,943911.7829175767
419,738993.1561973533,1509488.8310913125,1012817.9163263225
420,773697.1778730727,1617069.7025311643,1071707.1308518318
421,710536.1757977084,1520375.6998022394,1019963.5755405525
422,676597.2015297717,1375660.7472667345,924195.9531954824
423,682198.2707448477,1278294.2397213718,880807.6265144984
424,736964.237917207,1359286.356000308,877671.902798731
425,784069.4166277037,1410260.4289876188,914325.9395305532
426,833817.3923008117,1435528.6666334341,938698.62560806
427,867493.9452148766,1461673.7035199823,952874.1640122642
428,827885.1661101397,1497289.0979927378,982452.262180295
429,804688.4365911883,1525377.585120461,1026657.1150615213
430,738903.7255645471,1576940.6237704095,1058204.3006268984
431,670572.3478224174,1582534.4093777149,1083562.4160657888
432,645023.8781633206,1554596.9782224644,1097315.6961553001
433,633078.6375960358,1583208.395726382,1114353.8901393944
434,634627.154012743,1645431.9289372147,1136892.415700382
435,646824.0481956563,1724375.593998229,1151170.9878803114
436,667582.5301121721,1757111.0439846246,1195040.3768862681
437,701046.582344969,1831455.8034149508,1243884.7535381783
438,777194.2057709865,1959378.6821651713,1278694.5033708948
439,867629.2458541879,1984159.4973900656,1300313.6263147565
440,878414.1540180866,1971691.4450301167,1312647.389655976
441,867133.4450765045,2014617.8178777352,1322490.8958263088
442,907696.8914358652,2094476.2400208346,1363852.2144223326
443,883398.6762588791,2036540.886980045,1366924.0704763185
444,880280.0783692874,2078321.2289092834,1401082.6975634492
445,829074.7260358218,1939125.1869937347,1302867.6947778568
446,753789.2628517451,1689859.4570698615,1155005.395052123
447,736628.5322261192,1524384.141175813,1051269.5333684627
448,763932.937828999,1551595.6718411346,1018876.8373590464
449,859064.7604255802,1539381.241033093,1026075.3073207601
450,872888.0882733432,1528521.0818237257,1026687.7730291425
451,869106.3625589793,1542469.4271918873,1011660.138552464
452,867578.6589476299,1607281.5132495225,1057323.0790838513
453,835079.1920121762,1647165.0226028075,1089681.7532577806
454,778842.9557075589,1664874.9830009069,1110948.7477191114
455,693783.7833203437,1626810.2261709298,1111793.6630535305
456,646774.0747028338,1572877.8494130864,1093279.5605774357
457,621194.2354292873,1534547.7219241217,1068223.670929511
458,612212.2079248956,1573496.5371032313,1068767.8389051254
459,616573.8972940599,1621760.5286869572,1070258.6350305967
460,632097.0822890438,1656416.0287172473,1109717.7386934825
461,663636.8749316651,1714424.4471124222,1157696.3024001764
462,719613.605070607,1789213.3052178535,1186055.0449017535
463,768058.431474366,1872023.302940075,1220514.3358690585
464,824358.3273610617,1895816.5039460196,1233160.9461639002
465,881958.7073609643,1985810.9590342324,1261225.3204810633
466,911195.745900098,2013072.4339101755,1285685.4714236744
467,872020.2982712415,1980845.778734872,1297959.4582848868
468,871573.7264077622,1938005.453074363,1261159.4926029798
469,835760.7188772501,1712875.814208002,1135990.6644901305
470,743359.3766978607,1448225.261321278,972147.4361612704
471,691210.9935884317,1253075.3083983725,839071.9047781646
472,709097.031292097,1214135.2370016826,780533.8450387174
473,739270.9929734387,1189064.4831255693,743723.3398714192
474,776278.3033980683,1121085.4268015488,732671.0308854633
475,783976.8478601313,1118080.6138828087,722784.1499414609
476,761456.5951181938,1133337.3952187276,730914.8453663646
477,721877.6720691439,1166864.7223973894,760276.9779579245
478,673139.8847770556,1179578.5581291995,783018.033482961
479,574133.378642769,1179106.9077882625,778378.1459013757
480,537660.2829503614,1121413.0537092679,775736.6614203358
481,520491.8396127834,1109275.5743371223,781291.0723365232
482,507379.7517684911,1154042.382756466,798629.8928133207
483,516793.2646819884,1233736.5749976712,805548.3519714391
484,534721.1043944809,1279633.4828929207,859324.955555909
485,568327.4786298806,1340027.3466081251,900573.0531184917
486,603135.5522660458,1427069.1155651198,943335.4427965344
487,666394.2499155743,1528386.1055758775,973563.3872944308
488,768855.378736605,1653020.4267779896,1046229.1939879886
489,832084.3533465653,1732852.9107096025,1092879.1165314734
490,824417.2485984263,1802844.2597168868,1124523.2575556764
491,829694.1447566049,1817178.017097497,1152301.8789573726
492,833349.9276581695,1772495.2484653443,1114925.8396643775
493,746339.8925494173,1543908.1943699147,998479.8416125132
494,688111.9370456663,1322545.1354583222,860899.3648429994
495,657556.1503339896,1142784.492996911,729184.87415567
496,671072.7545768686,1041374.323584129,657451.5750963532
497,699382.9588505108,1004806.2581926797,633063.4299291524
498,756632.9771070537,974717.3828634789,643749.7304586236
499,758322.782570784,983377.3607654049,655966.6082587312
500,735960.4692598375,1047619.5769097598,696325.6036332094
501,707430.2509258854,1107684.8407825062,746723.4742821285
502,656566.9988119589,1141370.7011487351,773834.9966585081
503,586882.1861634929,1175609.5618222551,812206.9873052957
504,558698.4591389385,1186234.3414048853,831589.7502899586
505,543143.4434017964,1212848.568192927,862538.6027433377
506,544910.4958204852,1293036.0836294042,898043.2988610185
507,565612.5188306592,1422165.4555196785,935824.927886516
508,593097.0195137628,1481799.722211172,994582.0923420999
509,638628.9558803444,1558998.6797759486,1053344.1655999005
510,717052.2493251121,1686856.8984398092,1103056.0007499408
511,792559.5281782023,1772642.4577309988,1135853.7688987283
512,820877.4940484307,1804103.2374146844,1181311.0967268047
513,833692.511442235,1863458.563966578,1206591.158233531
514,824851.2150817781,1925885.0766471017,1233957.8222539923
515,844392.6754875246,1868304.8602704238,1241398.4279806525
516,827576.074728366,1816856.2243296336,1203280.7460590764
517,752576.5301773868,1607407.3790072554,1071029.959555932
518,701737.3214866504,1349763.6198643488,891977.3805134259
519,657020.1828795294,1128776.4165167094,758392.7221180996
520,633778.4525182323,1030701.0799806773,661494.2405692782
521,702298.7392035372,1031355.1574284164,660243.8147549287
522,756927.0512547997,1026685.0115041867,666532.4818440722
523,768442.2408659128,1079664.8227860352,674802.5016470093
524,747107.4370513682,1121524.3922324367,706755.7401666016
525,716090.2578212637,1158320.024900391,756818.8655613936
526,638281.6314007234,1192210.4269710586,783431.0097753407
