,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,411708.944223622,1847981.4687667226,1339675.776701998
99,419954.15832482534,1883290.6434471451,1404214.8172382016
100,415995.7429066411,1947532.959173586,1475111.804205206
101,428644.8780235209,1988077.9927888575,1508841.3711112663
102,476657.2409204824,2082380.405728322,1534455.993989456
103,532604.6937086779,2087204.400596527,1514374.1138906658
104,548049.2256584598,2095703.5820826043,1547428.9011192112
105,568140.9007012538,2144266.150609615,1599916.5789182093
106,583488.386912761,2189014.9006770216,1634799.1663589396
107,578504.4782352843,2172222.360937184,1619833.466229471
108,555695.1923668337,2085085.6884412018,1574598.0273144261
109,504342.98643926746,1846009.5018771435,1399641.0045893907
110,434602.98294435354,1571924.095305071,1206962.9923692045
111,424459.633259001,1383409.944981986,1088022.4428455655
112,465637.4257450849,1367800.4859999933,1055023.4338682804
113,493106.1488280294,1339741.5712046863,1006702.0234217899
114,522668.19318825635,1304554.8595689533,921025.0538716343
115,506509.67766049475,1268094.825837119,900737.6451010994
116,517832.0419664487,1313377.7276696283,942837.2382158134
117,508069.86294326367,1423647.7357263896,1008061.8290555874
118,456716.69192841486,1522364.6738364866,1105040.222386439
119,423068.30627050484,1562831.0914906228,1124931.2508114162
120,382189.1679863891,1533294.9941932047,1100859.039462131
121,364655.34206738824,1530644.082982664,1122065.4278272185
122,358055.1232774814,1559335.3767093895,1153384.4299042404
123,365572.49803451577,1584493.3426370008,1209959.5671488242
124,371973.92709956184,1620018.280680786,1250154.221126948
125,385751.253231212,1676076.9850209637,1291909.7940032275
126,416373.60756425466,1737448.4489553592,1322845.9718559585
127,454356.8996565996,1796969.6248537034,1324023.946153694
128,518606.29522996076,1874831.3624225862,1386789.9233747397
129,559271.9803113464,1929508.5014575245,1429036.500974429
130,561598.1383153851,2007273.6446561955,1442481.304316656
131,559347.9445019233,1988042.9067369911,1423769.7963633568
132,521713.63720778964,1816747.822995408,1315814.871200038
133,441369.0086089583,1484291.3169328552,1088059.5104695319
134,404884.74726105976,1227838.8450446608,905381.3237955129
135,397496.55591425643,946977.4508913825,698564.5379928902
136,430182.65399459127,895800.5100059184,662851.0216984345
137,473451.45519133884,857956.4256732978,634956.4605823162
138,504874.5430103092,849960.1627141332,575204.2254273948
139,509374.41812365147,816595.9377525907,587727.9530116929
140,477745.22898743313,945831.8152160398,692265.8987998064
141,455301.9938114092,1015850.8521377853,729264.0291731795
142,395804.81032385625,1051150.22715993,771805.3364206888
143,348194.65042962035,1090439.5329509154,788564.9073964087
144,305704.39266806777,1065147.9394376916,779139.5958814227
145,288516.5017548302,1075377.0567338883,815692.7595452445
146,288572.67927207815,1088245.2074872195,833174.2664683232
147,302521.44714216655,1129802.046700146,893341.5081609335
148,305934.26193646214,1176381.943446104,941892.795660577
149,314508.3651595656,1235451.1213490588,980590.175986204
150,339869.91417781584,1322571.6380131042,1034676.7696620056
151,400575.68666612124,1382608.764911412,1051459.6205551755
152,457281.77968672116,1498710.7412917232,1120575.9150576377
153,498640.9832835243,1583633.714862103,1186120.8114527077
154,510955.77249502,1645652.491674066,1224899.811809856
155,540489.1255982837,1645348.6321960713,1205531.6515054184
156,513775.00513693475,1541081.420943024,1130241.016527039
157,456586.57381457335,1298452.869012156,939823.8093412303
158,392559.36004652386,1062732.9736137944,778145.9685084668
159,391340.5395839263,799761.1523276705,596814.749201131
160,409799.613615677,778902.9644016877,561644.2402358588
161,448404.28876208235,730115.9014533937,536520.0196343698
162,476948.40728597046,729480.4348513102,490397.72916211677
163,482363.6677733065,711029.6675813528,505711.86640001496
164,457549.8413454624,763227.784377592,548495.8205803139
165,433064.6485615858,886199.3234507825,641039.8665776814
166,383350.68002295296,964700.0878025665,696796.9005065993
167,336672.744618325,1014536.7330400022,755158.1466209802
168,302456.8832864034,1057287.4687151932,785076.7527606139
169,294320.1057400535,1105755.3581939263,829475.5464887675
170,295922.4235121965,1142494.86202972,871463.0012276022
171,315012.5324910566,1196417.82506917,942153.4928222303
172,325792.3459993779,1268518.1209212325,1010814.0014091971
173,337335.40726790373,1318503.2145610459,1046072.2962277222
174,379378.6318620393,1399272.6352166042,1082170.3354156902
175,433243.15038206294,1423343.8788037365,1074029.9779690607
176,434850.0506858025,1440563.5115231068,1103897.5681365612
177,456425.7218281293,1484375.1345441118,1148366.3345128805
178,489342.6689740489,1536853.2450342341,1170724.8238792866
179,466772.99005458696,1474214.5576439379,1140875.730470219
180,447542.05979552004,1387252.4564381633,1067078.6282325406
181,421317.8470464721,1200127.6204734233,925359.6111239145
182,378133.60669552855,894322.472779255,723857.6182935117
183,372841.70003816,764361.5535005395,638645.3201758768
184,405296.4104487627,714084.3274977335,586281.9949976336
185,459936.1650844916,700392.2654902661,552113.6100684836
186,475083.4724650062,712067.3351697692,507075.02616905264
187,466906.0578038231,719071.6772108588,502146.0662461927
188,464109.01023282734,753735.0303350338,511714.47475223296
189,408689.9987394336,772858.235711549,537983.5574155871
190,388260.800788375,823859.4222282972,587092.2245959918
191,310828.1892705737,822281.212259184,593977.7405125538
192,261132.60787652025,821711.7963358217,590520.860747478
193,244904.34473888756,802151.0732348046,599318.1825784837
194,243806.2649603961,791731.2851991443,600292.1226128434
195,253255.419768746,811077.3905472741,644495.7539067788
196,252768.05768140196,845782.027029956,685773.0500116656
197,269281.09574629396,875222.3886729585,703393.2621313975
198,303787.8000292285,917696.9927088298,716815.4824270214
199,355522.84695138934,942396.1883091179,715263.1551976001
200,355490.45257749665,935753.0673269026,725649.5738938496
201,377217.1094842107,969417.9735912994,774886.4790639845
202,389845.59955536545,1007346.4666719973,777183.7977785877
203,380747.59098089224,993846.2937799948,784518.6082947373
204,396401.83469967346,938703.4056915805,734407.8499002995
205,376548.6424003821,849329.7503344013,669859.9748755977
206,336898.62273164623,700535.788724256,571633.4094147247
207,335317.0005437528,620239.5796457215,504951.95117086853
208,333289.78285326855,354781.4693687441,287656.56368865736
209,399974.1022282819,398085.84482644894,304381.30807791516
210,438200.7273346956,428142.4897825279,289447.90027862473
211,416736.8599165866,448682.20728991675,315113.7020508262
212,414536.480524312,503450.9420759312,339014.02442500676
213,386828.9483217897,540502.0306012423,370419.7880089905
214,348971.37995277566,594895.8071040132,457450.1006493373
215,283841.5965580051,639877.2469263659,459047.27488435054
216,250945.45297069248,606272.387699447,447660.9603412197
217,233899.50678191026,598482.0848137495,461603.51916795457
218,240752.57132986523,619121.1965198524,477371.11838087405
219,245442.38768220705,623575.5373148797,513946.0597877551
220,241554.13340490346,676705.9311869473,560225.1433183538
221,258306.47028777897,725693.3414887295,588775.6711040203
222,310551.338487718,795885.1681529301,620015.7348406207
223,368148.2640203003,826361.2178677224,617771.7044889311
224,364636.73793888604,752427.6764184375,590725.3300429985
225,383287.2629121867,801021.8315079075,639506.630992828
226,372004.020894283,811948.8037513278,637108.3025953933
227,376286.91952612874,806447.9481917875,626083.1043193876
228,350748.72773059306,798787.540980815,603503.1929211877
229,341275.65728301596,685431.7269369811,552596.8320772472
230,318190.1467859277,598014.5514610443,483588.02994594455
231,299775.1472692398,548599.1805163954,446602.97315419145
232,329243.96718059573,520241.96700619016,388872.45726464374
233,371326.1552726223,530615.4185751267,377678.3044846677
234,428487.7287747859,477701.2459150505,311293.889738574
235,416059.7856096557,454526.286848412,287441.49083289894
236,379019.6677811766,437627.6506453084,269277.9118718771
237,374101.3491359815,465807.8336657327,267870.67307784467
238,312114.97127316537,440323.0742206718,286946.3158931818
239,241479.53294856998,439485.90967666626,285496.4014877783
240,206166.5243910218,431258.1738141177,293460.6151476237
241,193616.64904867994,440965.3930251052,320082.0487684228
242,213969.00523766383,469399.3445872154,351475.93152395764
243,227355.1489428155,521840.52537718124,418109.08833863115
244,239809.59181933722,588009.1350011412,474914.33527766605
245,258479.36646693424,651530.8401051752,512394.0476808206
246,308474.82959729433,745619.964938227,581753.819625412
247,346837.1835705507,865719.2773995335,621110.598264037
248,363057.47800886683,916395.0853439653,686897.9169686963
249,372821.8905085504,980145.015803081,757858.9622676575
250,401439.6884202633,1047606.5616042105,801659.5371396266
251,393323.32810339524,1077196.9321839013,830584.5597283589
252,387046.1755529217,1147191.3047972561,875078.3918689485
253,388797.4657166048,1057321.8027113846,825136.0214762568
254,347329.8592160185,927641.6441936251,733338.1024431414
255,337737.1582244059,858034.6587255298,693594.2471092578
256,383161.38660425745,858759.7091127774,675794.6573285571
257,433946.15408261266,915743.2226925886,682162.0033112478
258,482092.93137048814,946669.9314689109,667078.7536964965
259,477824.87785669975,964338.4175602344,670403.5922284564
260,474926.5479297436,996590.7365094351,709191.9906308857
261,454744.97377553507,1101086.3520367567,761384.4366228739
262,404915.7020164255,1166281.5759286967,830264.3896238997
263,336550.37221211893,1201111.1122358027,844374.6280998297
264,318657.3217421561,1155676.043731624,823398.5193688886
265,313628.5183926946,1170211.283855156,862565.6680372653
266,308840.4360582915,1183420.7561661527,882808.8017485052
267,313503.64230909664,1214005.0253926541,941956.6095472816
268,313814.9664688719,1268529.39368106,1002318.5201853176
269,322359.4788399753,1322375.552630891,1029237.9141438022
270,374121.54344124586,1415371.1612087497,1068271.7441886377
271,437489.09584037313,1440652.2268961063,1070835.4654078668
272,447453.7688472108,1460805.4418037494,1103839.7898929652
273,468847.4339391304,1503763.3677365812,1156292.5090706123
274,507670.2390455522,1546274.7536684133,1209307.4202105752
275,471201.57089618006,1576802.8467375103,1196521.6082252979
276,461514.66544689913,1513081.5391362498,1149591.5455157652
277,430114.66463782155,1353952.8277036145,1038737.2963023157
278,387221.69698505144,1128771.765587643,890489.117755796
279,362280.43606238725,992549.4787651841,794808.9406620609
280,383356.9942030023,869270.6425273629,683515.3294227127
281,470872.2221470721,873177.9184100019,661354.657674046
282,503516.82784468896,824299.8051135172,578693.9637497985
283,479812.461492095,828007.1542478591,587653.2427877526
284,441232.11928345804,862352.1755022232,616314.2292516853
285,428074.3569788054,912839.856431964,631421.3665598299
286,378040.2177744876,953401.142394793,688779.3639924566
287,313744.319751519,983729.0017339856,708520.2684938887
288,286078.24370824365,943505.1555345989,689955.8367336
289,279050.12326517847,979744.0245001148,726095.4208898242
290,282172.25559833896,1024511.5525964317,768307.9797571929
291,300454.6034140388,1102990.7256512262,865770.2688571977
292,313911.2652413256,1225130.1383386524,959510.0223390249
293,324090.659318917,1298337.7220815208,1009860.3551794217
294,362719.1833189693,1394036.7141156709,1068302.0352958895
295,414794.89821858704,1490191.4181017731,1107132.6502979936
296,468528.8390079259,1543786.6137089801,1135408.4497773224
297,486563.45563924906,1634850.633936025,1203979.4542338953
298,511920.44689129567,1646199.0300819855,1218491.3436027972
299,502550.5562588992,1658126.9245962836,1212229.4969108917
300,521879.3640026774,1752330.8215606161,1294757.9021171913
301,513839.2205103329,1710033.4973694624,1240848.8860720014
302,493288.2943939114,1561107.3775660903,1137097.0322379677
303,469893.66668166727,1404773.4132189495,1038186.2513817755
304,493258.7416433148,1352479.2986766442,1001447.7137795289
305,539134.9516194874,1337830.9028207664,969729.0271090495
306,564457.0954492663,1332687.3126246028,922316.3742843054
307,532972.1948094594,1277695.6461292151,909156.9999979709
308,529907.3741722949,1273509.8146879172,912899.0576937103
309,508357.29962625017,1299823.0434906841,932985.7230502574
310,465987.7998299361,1316529.2887443143,958401.4727074656
311,360408.81351241417,1306212.364117471,965874.493467786
312,336431.4910574677,1284102.5352214975,941523.2380114682
313,317804.9743248824,1279514.1677631096,963042.0294677406
314,312726.88178452535,1287518.4960641884,973608.8720111159
315,334601.96440203703,1333616.3191503182,1039760.6474159348
316,335333.91206744337,1403217.661803998,1098699.9278417914
317,353070.8496237504,1459918.2647791684,1136728.1731127743
318,373839.352597587,1517254.5652690693,1173398.5355932754
319,408866.90407160285,1553196.1915315506,1163602.0076170692
320,464891.8301939349,1609416.3277448837,1200827.3115982465
321,518301.2721406685,1669540.32657538,1260088.0965730154
322,527847.7225729091,1698945.8941452252,1268904.1890246358
323,521240.58238487196,1719465.301750621,1265866.3718013258
324,507753.32856411324,1744147.9217446772,1272883.642669852
325,484481.32404464454,1606768.3596386844,1177543.6901435798
326,467094.0356503773,1423854.9658233032,1063883.4272651845
327,448804.83595942816,1237288.2248695577,941759.6788803947
328,435509.0529499934,1132374.6631124157,868275.0497685487
329,494513.2149446168,1096368.699306365,845634.5891816771
330,552598.2732064737,1113430.0044011523,795735.3444336544
331,529424.7874923133,1085248.1866033608,773855.3969754679
332,501795.4528198383,1074661.3264353448,794926.8632288651
333,460533.15308962594,1096900.280574373,805827.5748785309
334,419261.2695246737,1154928.6193594614,829917.3066355461
335,348724.26377995743,1132382.909778473,822219.9508626789
336,309713.91846443893,1063227.0129830947,781046.8544237661
337,283111.43784659955,1046562.1405122848,787074.5696345159
338,276967.037436229,1035705.8815457332,791375.8721526462
339,290730.7609556262,1046381.2386311619,832128.1111234238
340,286733.336238456,1095260.1780019652,890154.4973322318
341,306621.12436135876,1174018.5491264174,945908.5488389905
342,385107.14451257646,1283365.8683822255,1022744.0430237228
343,428263.52274146944,1342778.2740923145,1021572.8298289619
344,427131.24133932684,1293674.5554879918,1000784.4920579747
345,439390.39166083396,1318719.3404329743,1021094.4269510783
346,416775.8861678456,1322528.1046974547,1018694.2236570594
347,412039.5623217907,1282681.9345556637,997112.0678801024
348,413187.2828161957,1241359.811588158,979148.177725671
349,379033.13594390464,1093865.3272137693,866570.1167082945
350,353557.0506235787,830161.5262677403,669885.5441536247
351,347388.2776393812,696984.337842444,569564.8203398198
352,367051.7866539829,644588.4133636259,502683.2348076723
353,438743.9732831759,643826.8738236296,481446.7389112024
354,451212.56844119186,645459.7937335395,444746.94766018266
355,442003.9703981531,671170.890925983,465599.6488235111
356,454632.8938635798,707772.210276381,486549.91005403857
357,422378.8456177186,739849.0067234056,499897.1486941999
358,378731.7489696532,790537.0387475796,553872.9601250348
359,309928.6186873843,815888.3416140764,572039.7697956413
360,261183.30421834323,789177.507138945,579806.6381229796
361,241674.55684087033,773066.0569655162,583572.5196955787
362,244016.28185477608,792416.6498352428,600616.5710234622
363,253810.40588853278,802453.184037152,652367.0031152937
364,257303.34115293954,864612.6775175862,709292.1037940627
365,264845.8908902117,900405.9534690545,727963.0808410859
366,313014.9368843674,962864.0804808687,750387.4665199706
367,363294.10463174386,1007236.8960359296,753667.478021981
368,366013.0289389091,976666.5278120984,742217.771187261
369,387559.1840874936,1021727.1626787907,807016.3772552811
370,390099.59995426843,1030606.1763446152,806523.655366604
371,388530.4059444295,1029626.3210578457,795222.4267459206
372,407232.02964613953,991473.2161078292,763415.5214010688
373,389098.4188723206,930010.9497866575,726682.4613160347
374,357633.0374627587,835055.2324161223,657754.3304634291
375,357834.93957290286,788965.870832414,620615.6540798384
376,372051.43568926095,698712.7946832783,537704.8698559161
377,420151.7331107821,668659.392080849,503206.494164144
378,438520.4939228458,659534.1144809541,445211.9337074777
379,444259.16668180714,654049.0622289003,430281.38040108286
380,442733.8763069583,724147.402514716,488332.89888642513
381,417985.913982201,728878.0510556427,521038.9709157555
382,372045.17382029287,738105.7968959446,534251.9580722402
383,301386.5224397759,755613.4872564155,536776.8804565098
384,268090.85706386244,687594.6115861342,499369.99489150586
385,252824.69400492695,678317.1143545593,510356.6838925602
386,249871.19640777027,689479.3730989645,522377.1061340763
387,263433.7766948404,704082.9899647718,567789.4298575034
388,246010.07392953298,793004.1892780568,655472.270204597
389,263638.3965674208,895696.2706981014,706324.1242442518
390,338676.08156461536,994521.8370256573,752187.9330236474
391,384709.04934851907,1030356.6300670535,754091.509886506
392,385133.84788442694,1045200.2975308956,797219.7483263209
393,383774.20641361654,1099894.0935486061,855756.1501850917
394,417204.1326814545,1160148.1567519805,890725.5575389827
395,401307.8686325446,1141793.5317040114,881471.0016645408
396,390267.7576935653,1123020.8635427034,874361.3672918705
397,374487.8172493936,1056656.5214526528,810865.5481184339
398,354492.5576999312,960603.8593811154,759204.3630798886
399,361572.2696401177,876214.8931845821,705759.3668996941
400,361768.07257599867,601946.7484837861,482253.9065582202
401,400339.55934610893,680893.5744815259,527768.0410488275
402,458071.5900582267,733011.0891471577,526467.6946799821
403,452165.8022946938,779225.2719267824,555310.8188491528
404,444588.9874835917,845222.6019110181,609390.1973406107
405,424867.96410842694,895818.1411902768,637582.1218957024
406,377449.98541878426,977542.5071590868,711058.8495678381
407,310647.40372033004,1015553.9747422121,733615.549715577
408,288213.889410919,965245.8379485762,707134.853044988
409,278509.51681848074,965925.9128325218,724944.9346470515
410,271533.5498777443,979886.4428574312,741585.8816685622
411,286951.36459345685,1006930.4698086238,798225.8877233919
412,288402.11712764844,1048192.3769356979,852474.4307034897
413,301439.4591266146,1112447.6434350205,880997.8900251042
414,337005.30924006144,1186072.116381397,911406.8305728766
415,381682.7115787456,1213294.0717832164,901254.1645444614
416,410345.54855024687,1235351.1124894407,960396.7869119823
417,433206.0931100434,1400804.4008338714,1083901.4253273348
418,468450.30508642487,1515347.5131941466,1129007.7682719815
419,446390.3389954201,1545394.4023680657,1165422.9227084476
420,471937.04847522936,1591451.4839884,1195251.2064848628
421,464193.64732531406,1555562.0752655515,1170513.6414203972
422,423489.11168484227,1455322.0429175552,1109462.4160733595
423,425929.53214453266,1403757.462835514,1069228.542515663
424,453798.4071147824,1415127.3674945165,1051338.613585826
425,520731.1552023347,1475182.4031303534,1080261.1204337361
426,555054.0826252997,1501946.5858984967,1049384.2313976868
427,553033.0242759574,1471374.744626488,1041678.8452900266
428,536770.8686620462,1449252.383514419,1013431.0329035178
429,522117.652720276,1467191.340677946,1033517.7837011272
430,477648.92411309417,1555527.7214251838,1106394.7683622579
431,424097.8233363715,1614827.2060593925,1141464.9555595182
432,378282.04636338836,1563190.096768363,1119569.5729326112
433,359371.7800288616,1541090.9460745614,1130431.5254564332
434,360545.7020432195,1593353.833891285,1161107.3745995671
435,379602.53510099225,1648826.9329938241,1245536.2617533226
436,380905.80589418794,1713732.3583340528,1309258.0966949735
437,388969.1194721575,1710695.7090842004,1298414.1792835032
438,466637.9764671241,1795804.009255527,1348104.198002026
439,528794.6428181826,1816545.5761694405,1332941.2147024644
440,520203.8959210655,1784035.5465419567,1330345.5220206017
441,513741.6259325367,1801109.1781433285,1372998.90387143
442,522544.3576388047,1907259.7349446001,1424277.7330488416
443,519200.88298964367,1865665.4306908983,1396006.1678336607
444,525957.0492435051,1930713.2121243342,1442656.7379462244
445,499896.76190719,1793835.498996431,1351044.9000246143
446,461881.4701732586,1638301.3608766121,1238407.567175671
447,454950.7560297479,1494581.6792837586,1163328.7766437945
448,473836.0341397164,1477128.3318914715,1131456.5240722646
449,530936.3265507921,1512066.8117896612,1116620.3810561262
450,563699.6614655129,1525125.058511552,1091075.7004269592
451,543709.260154306,1488209.4982055838,1059010.845212712
452,528070.4904360302,1472661.0141330753,1032491.5423024894
453,503534.2619452354,1487232.0992502938,1042329.5835134662
454,459911.8458543019,1516847.092966785,1080617.46567469
455,397685.5773002893,1494723.9319567936,1054017.0028149493
456,345941.376676017,1359977.771328472,981758.867474976
457,333678.54204042,1372494.2535511772,1006638.059340067
458,325979.34809508524,1384612.809387988,1022293.7143202372
459,342808.1021993679,1403733.427044101,1072064.2400840223
460,347037.4350452504,1462906.3333888028,1134868.9768914864
461,360084.90267143253,1538626.3871745314,1184086.337216915
462,386957.45649771276,1618262.1033245763,1223867.798162495
463,425176.48252330173,1637523.5086742481,1218678.8249337862
464,470561.0402210941,1655072.2999545394,1223960.3739399475
465,505313.842217372,1702559.7388203277,1250610.3576388548
466,510173.02182142704,1732253.673758756,1263006.524387461
467,506338.062194467,1721672.8822163083,1237920.321114122
468,504301.6512043893,1682465.9142477838,1241489.1278569987
469,467367.3001085791,1514283.3715594094,1125411.269694983
470,412450.86162801244,1324950.0289177548,982753.9111623893
471,443022.52774469205,1162665.2755809745,859444.695417348
472,453525.64920908643,1062923.35792336,801408.7370807029
473,496234.32900234114,1061653.475560345,782211.5396545784
474,514538.38248080283,1028392.4751963051,739556.1213645859
475,523529.4526618795,1005678.149119469,727312.0180818498
476,499524.714497228,1050188.3917081426,752266.0051696552
477,454549.52738895727,1074789.522022531,763879.9328067256
478,390363.11111978075,1092082.5630352853,801142.9819304069
479,329790.38347241073,1128179.3258493934,814390.062804655
480,309152.3478189652,1065446.753271302,796426.226568525
481,288542.3211009435,1073118.6143601562,810740.4015469435
482,285550.7892562981,1092400.2789713873,831745.04166139
483,299712.17301804223,1124885.5469807973,881537.2386225183
484,305524.43310829403,1182119.5044775645,937761.2086226676
485,317196.3140221823,1233002.098952951,981113.6334851234
486,346779.7924445441,1318584.9254186996,1029359.7006910524
487,400338.07747258333,1415450.7377778224,1043915.4907898207
488,437627.7509629285,1492809.844350163,1127626.1209131165
489,480326.3702510127,1547713.9038341779,1171655.317829669
490,507251.17332937417,1611116.6413213818,1198414.5780132588
491,494701.2508572209,1631742.836301346,1193318.015120653
492,493516.6022988775,1592120.0284798772,1176364.7858959972
493,442893.561035751,1416008.241383884,1040058.4452751122
494,404677.45669355674,1246990.9014207984,904246.3060016382
495,392227.7417252693,1072773.8195330016,794412.1192389402
496,444507.62380628707,994663.5077288961,739061.2796301137
497,493906.3764804494,1016752.3077066805,753427.2300005064
498,527102.1877323027,1047802.5764618136,733514.6527111523
499,494327.7035183164,1027791.8839604501,734854.5896478051
500,473762.56880391424,1056436.528395578,759797.567026627
501,458079.6892437949,1127669.6574284737,813175.1464767201
502,405039.1993722375,1181785.2729914547,848497.7202291113
503,351894.647289938,1211410.533183139,878843.8559279811
504,334317.1718593183,1187894.4402792698,884766.5955799646
505,309086.17211538565,1234493.1655400742,930801.0903762896
506,315717.2659677627,1258117.5295628475,955680.6368667297
507,330070.04449889273,1313558.8712844532,1019034.784626864
508,331136.7658322741,1389187.1355779252,1094538.093035591
509,339905.2187258826,1453256.6597751335,1129725.5385710432
510,395824.6142353332,1546453.6719382945,1171070.5110343623
511,459451.8416722775,1588359.97493349,1173712.6537884464
512,478624.130473008,1614467.2832123865,1228941.9938155736
513,499791.2990920867,1643007.307875217,1274041.6238121537
514,494780.56540572585,1678854.6375412364,1291157.7800459724
515,480915.9598057017,1665127.8127184915,1283958.4558070276
516,474292.0816300446,1618899.0949229547,1249988.749484123
517,446167.6660993824,1449040.9276442137,1116967.5864275603
518,389227.3679391922,1219991.2659098294,972825.1527923467
519,377798.5297666214,1051397.038185068,846895.3225163963
520,390633.77492333745,984903.2752131086,785351.0957512811
521,450335.84425989725,1016921.5522245009,797729.6907381901
522,492775.61296766176,1031822.3901856567,757830.6626818163
523,482573.5860570454,1037043.7870798005,758541.395585501
524,481158.0692141751,1082234.599090065,776354.9409577532
