,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,314456.2852738634,214832.4717041125,46005.30225971146
1,299344.2117382576,224611.08246118398,48669.098801411266
2,304574.89374820754,224966.347990697,51983.08420971615
3,296767.7425627842,221633.8390737489,49165.0766395573
4,313807.62312258495,232043.08305079787,47326.565371341465
5,347081.33073354216,268430.05932485464,51013.74323041485
6,408423.3813575839,298979.3875715445,55582.2636327225
7,455199.1513339507,327092.1087432206,58485.80707099292
8,473959.6790285813,303860.94355457847,57635.9561017234
9,481595.8509849061,312668.6625857886,66021.17371336212
10,509235.2261658421,340082.11060354766,67323.02786537528
11,515266.88320796273,333110.15471469745,67448.8954674416
12,515990.06829340756,334432.5050947678,72677.11633915531
13,452016.632763299,291336.79552033346,66550.96678779603
14,399786.32406669005,254195.65567827976,57460.12943896709
15,407364.6220288742,196072.42996946652,34781.645920778785
16,459820.5992992383,195744.0840305481,37487.57564032903
17,542022.0142855577,217793.92147242939,35340.523451596535
18,587434.3862502602,215068.59669955625,36629.86393395242
19,570412.0132315033,248299.7489771049,55899.54954018219
20,518135.9614021079,247020.65808931878,56284.559527757556
21,502719.6655637884,258193.98483242723,56011.25936768142
22,471390.24216880254,285368.0276430034,61528.37129064423
23,408377.7551701207,278421.7114991821,61382.124303131786
24,369432.4624792395,270493.42964765814,54309.22094582567
25,354286.71858484077,261084.68993240036,55384.833255206686
26,357079.9760363569,259800.89236017808,60080.98102696604
27,349947.98703720473,260998.1065251822,59529.695442622186
28,373123.2836541727,277738.4401462597,56970.224622269525
29,402707.9829738166,301564.2217365523,62198.67250580271
30,463651.2886514845,353153.31055096566,65861.23838192214
31,532298.5757981333,363042.58138554,69014.53974430046
32,532121.7117837829,365494.0870232067,66874.1106285899
33,533352.0938262861,352060.12723688036,76076.96021673291
34,559377.7350260065,365225.29150267097,77994.38672474629
35,563591.0220055293,372685.51520217606,75500.04979953906
36,555663.7172029561,374040.72828035394,79245.62295691826
37,483426.586946433,316750.6795875528,73379.9180934776
38,434793.3122878198,262728.1156292626,61378.099314742074
39,431306.3523399158,195128.68221999507,36625.483439021926
40,471712.6679438608,210102.48147332462,37123.97074110459
41,551939.4162122535,225304.5569983175,38051.21405380097
42,589479.7918150745,226284.4395922829,37990.33770877061
43,569427.8920067563,269364.70437070786,59190.892134380985
44,552593.1675085153,279843.031292841,59047.6530580905
45,526576.4299926515,297555.258899939,59829.5988816673
46,484053.7935654326,293854.35117384914,64075.99763880292
47,418596.5481177287,295113.7981431652,63705.54122717607
48,385857.83686047443,278649.0001184345,57294.24042014526
49,363369.31811327836,261358.78330962788,58141.912597829156
50,356704.32436145865,269988.34344786336,62059.15525565506
51,348951.21097705874,270903.3230534016,59192.944278920455
52,371481.09418043203,285462.8372241093,56369.71541683675
53,405526.45513351844,310663.85624470236,60881.956997933885
54,466823.4600106297,347470.64185132383,65294.96527793469
55,512325.131715881,354699.6659473582,67065.07198113909
56,530475.3785045076,362073.22764527967,67521.4541637039
57,546583.7788911132,353721.0266241306,76644.24453247598
58,540246.5833367141,372448.0598364121,78029.68479251678
59,532967.0734233101,378804.57554172835,75984.08327487232
60,557459.3752310124,386957.8751487644,78345.74624130173
61,491748.78406333755,226200.03756644516,45095.056519842125
62,422684.19210048846,182697.03022674634,36769.68821375362
63,413465.3442713959,168640.40990322616,31536.402160644844
64,462161.3145973774,184774.4019277155,31278.60544885846
65,490926.4002124174,204537.37688075233,31529.885316551943
66,540060.9931057387,193265.82691784285,32124.260343463244
67,556387.2678561623,197278.45576966845,32928.70684570686
68,533097.1570271278,194284.50408378508,34141.83935270588
69,533529.1505974636,205222.6441080635,34781.11364501574
70,455411.2479168742,261451.6449888927,56587.764023039956
71,400184.08619461703,267608.1635121837,58425.01377190753
72,375822.704543244,272830.72018421534,53995.20988804444
73,355635.25923890993,260135.30367443716,55516.25590795282
74,353693.64964418986,258536.07468954814,59823.61602538504
75,345136.7680945403,260373.49241188794,58045.01013124577
76,369042.19038031664,278324.66664601606,56321.163200925344
77,416193.9655296742,302901.98654565663,61871.7795745835
78,493892.3087946281,346963.7910943106,67210.54219404954
79,547249.9649571448,377975.4450983198,70209.94889733774
80,567752.0681115407,382300.762211029,70106.40983112142
81,574039.2102139189,383755.58986138663,82037.20389558161
82,592075.6816397867,389739.8595917312,84835.02893400121
83,610319.607234725,436073.5021441617,87485.70582568274
84,623230.4669770843,453852.5279897849,95844.30298455035
85,598954.2032590804,435308.7551501243,94348.9912727822
86,576583.6607908686,382322.4524473101,87341.47486476944
87,545615.9570647235,379398.46757804084,79969.02468478425
88,593627.3191063582,395685.283445902,84520.73681463805
89,678747.2260119714,452088.469076431,84704.25048468984
90,749287.9544259475,469146.4311603415,86081.27910447244
91,754454.8067660687,457709.0550537886,93110.98250777202
92,707477.9295209545,439989.9460196226,92298.61004282378
93,713713.6347902194,461602.22610494995,95211.46855168343
94,702203.2282619503,493094.6225690074,101237.4495955076
95,649076.9308226273,496549.55506506475,106547.94832315292
96,607975.0015313533,500015.60147955985,101973.70819065688
97,614595.1086646853,500484.9872646462,106273.19867759976
98,623277.0811396082,513124.01974350086,112752.64184581798
99,626462.0091437667,522826.3235231377,112626.06139219848
100,664841.6594943576,551961.83256041,111472.01363405467
101,734031.2767843143,604888.7160487588,119647.11728632993
102,829972.6828189071,660230.1054115182,126212.9943300433
103,908814.0919178044,657445.0459536858,131294.43504883398
104,930744.5474816272,702249.6552138871,133011.2220928944
105,931719.0578667129,708129.7666515071,144001.69790134073
106,954297.5302835662,713536.8054896336,146301.89952019468
107,940358.2445343866,731714.2575426833,142196.87352124555
108,900977.2926297662,702379.7498074253,145913.65046857088
109,818544.0295537902,601750.7629288997,133101.4970244782
110,735914.9009840066,516897.2925272989,117371.58732311877
111,666077.0410540601,487013.138898062,104377.74061337473
112,713778.1565625706,497937.4643279082,103633.13622054063
113,768136.6716281221,498929.43433813355,98064.75324250707
114,797128.4864107054,479571.959193583,94651.7873349988
115,743373.6856893791,445304.3140641928,95998.84521335033
116,744581.9347109721,449698.29243088025,97654.32001668522
117,737893.4443720942,478507.9892164344,98627.31937427404
118,683064.2267150145,476047.3656051255,101214.61788302698
119,630575.8568084041,468802.9824217636,101480.7766171999
120,611303.6136727349,463576.1513748654,94707.51033729325
121,569309.7894208251,450285.5184120134,96136.28882887698
122,561564.3308382748,450589.56065149774,101114.53370121997
123,547700.2824443496,444750.1105943795,97110.44541538207
124,567983.3828664657,451560.24092824454,96913.90541435344
125,611347.4604167792,486524.2744018856,102076.33164572938
126,649133.984699112,512753.0200754276,107304.25348020179
127,713007.3673985751,556896.6046726868,109585.16030499616
128,784452.9321318464,580301.9592502114,112652.60966029554
129,818246.0493375459,593849.3377898368,120513.79879366771
130,831301.4365792219,600510.2281599957,122817.11409742582
131,839150.3655825213,604996.7167457606,121120.2929641066
132,794900.0859240841,576974.9696334472,115210.51170225446
133,674344.2793981921,475576.2105334641,98254.91044771364
134,586670.2612224852,388442.30461211764,79434.76977642823
135,542919.7509214296,225893.271287745,42377.256428926354
136,542823.2168430855,214334.44237770705,40254.01284522563
137,592071.8339318446,226622.89847328453,37551.50637844351
138,630165.0973676651,229919.99298215058,39500.012455083284
139,635024.0399903164,223901.8092928582,42033.576033481964
140,572533.0407002341,309615.8634095204,62076.549707570965
141,560870.7158092844,319951.8013042005,65831.82291371856
142,514402.71788175445,308734.7160840513,70367.61084212981
143,455981.4668735026,312916.7576107467,73688.96624418789
144,421683.27653556573,310764.14270318917,67535.77492421301
145,415943.18474502006,310873.9608681135,69941.58180103239
146,412129.6927815208,315586.578933888,73451.66844067092
147,408220.3166653032,318172.1781211267,71872.44466634058
148,433022.8454965789,340138.05284489365,73389.78796922376
149,470186.7266868612,364090.18752122176,77560.52691812393
150,517353.3395136993,398836.0365599136,83502.51450275157
151,571619.4926791582,442813.9629204253,87598.96330903361
152,636887.4828736568,503328.55029088166,90007.72600803229
153,702130.2354458751,485940.3564692344,100657.53505229355
154,750873.5363662767,494811.7444262776,102917.39334990495
155,760538.947912922,526220.9218458819,101764.79928742583
156,692770.7014148574,494694.81910349755,96817.12084979491
157,619821.049679918,417615.00164869125,81400.97369378469
158,545805.6270634595,312789.0351530118,63062.02210460985
159,520741.99980051856,184175.34011776498,35925.40610871976
160,516418.18004399614,199614.08393624413,35248.07937714145
161,566967.2239274915,215385.26334584525,33621.37004438519
162,603523.830624473,209592.42102807373,36043.57811532194
163,579571.4719434696,212910.81066609087,38023.45384639751
164,553187.6303555792,286654.7658264595,60252.838442454275
165,554011.830849761,310582.3878904172,64574.791508442875
166,518252.71875703585,310555.39053972583,69242.93261536473
167,467207.71235988644,307778.75921361975,71884.55528011997
168,426135.1845433585,304336.78677022253,64694.203616221595
169,406668.61351925234,300616.89397318714,66165.0378768651
170,401062.48879196774,302689.88779018755,70109.1388369301
171,402015.06404295313,307054.04794514744,68572.4789836018
172,420696.4231035987,322570.05695482437,65485.969466830604
173,462263.07612820074,346552.12599771156,70280.68911445458
174,515644.17890259344,395769.7640199387,73195.74984658718
175,564887.3330270533,389304.3014599301,75920.73889102631
176,581328.3545981226,389518.9268681716,73891.10382088256
177,580448.1866251738,395931.3160412871,82102.50299234047
178,613976.8196332593,387609.52203088003,84432.37608362794
179,603126.5498327208,401699.10781929124,79921.4625868167
180,579343.9020400958,378104.00618494285,82956.5007739409
181,533815.3631613739,245289.14296000547,48738.11310659846
182,492220.46312103985,206667.969221235,44018.3650644405
183,455790.86276250787,205825.77749455464,37420.53621271715
184,515407.2621952506,223355.0826133046,37344.620971210075
185,562357.7941298702,232673.305839915,37225.01108076344
186,596531.3959981797,237117.35508187528,37951.23983370977
187,584989.0030584973,237800.59602616867,41634.32462218056
188,567318.5561135195,219570.8661239375,40131.79767737037
189,533710.9288617761,217538.15919050196,38973.55875897458
190,478459.1400848696,203313.91198334467,40117.42469117843
191,411033.5983308161,202477.3978347192,39507.75191107414
192,381092.0508367296,182976.32092953788,35175.74283010253
193,355711.29143545596,171479.14668128113,35039.84215518004
194,341658.8047375237,171377.66656757484,37182.89646177132
195,332929.44131539465,166192.0660084779,34965.93806088149
196,349909.03705321706,172201.79535729124,33242.15055240569
197,381741.6772332388,199540.6777266008,36513.87570956934
198,444970.7261222368,218281.27951677243,37777.20890019948
199,491141.25614402705,235033.90047287298,38585.00286925175
200,514721.3548575096,232629.94190594973,37329.00012623364
201,521450.8387989842,226606.33507605395,42126.42974941782
202,509813.12138527003,214590.86419006198,42348.80136364096
203,512541.57361841534,223012.90079353403,41426.26028456448
204,509197.7902398952,221724.98025218397,43746.48558597035
205,485270.10769935383,197827.15028193555,41837.668549205606
206,450531.22906836105,171545.97055294603,38129.21018717681
207,443381.1062157434,175493.71378868807,32783.513112127104
208,465041.08652406035,190707.73301265683,33419.01967635471
209,526941.5309858614,217330.33954752237,32290.306818316953
210,587240.6328909869,202524.99702609773,32539.17688080688
211,599885.5345957582,198557.8447541853,35299.68012171731
212,563853.4608123379,182586.6451467163,34621.40272027143
213,529093.7347976728,190443.0401634404,35114.45426330711
